domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1909, 637265023 (607.74MB), 0, 22729, 637265023, 0, 0, 0, 0
  v_kpmgof, 6693 (6.54KB), 0, 3, 6693, 0, 0, 0, 0
  trainingtaskforce, 4928 (4.81KB), 0, 2, 4928, 0, 0, 0, 0
  raj.gala, 10318 (10.08KB), 0, 3, 10318, 0, 0, 0, 0
  distributor.amc, 24193 (23.63KB), 0, 12, 24193, 0, 0, 0, 0
  instops, 11913 (11.63KB), 0, 5, 11913, 0, 0, 0, 0
  sneha.philip, 7575 (7.40KB), 0, 3, 7575, 0, 0, 0, 0
  mayuresh.annegiri, 2227105 (2.12MB), 0, 145, 2227105, 0, 0, 0, 0
  sheetal.gawandi, 59404 (58.01KB), 0, 11, 59404, 0, 0, 0, 0
  fixedincome, 798763 (780.04KB), 0, 12, 798763, 0, 0, 0, 0
  postmaster, 877410 (856.85KB), 0, 33, 877410, 0, 0, 0, 0
  prakash.boricha, 2099476 (2.00MB), 0, 16, 2099476, 0, 0, 0, 0
  pride.ipo, 813753 (794.68KB), 0, 25, 813753, 0, 0, 0, 0
  tfci.qip, 4274 (4.17KB), 0, 2, 4274, 0, 0, 0, 0
  deepali.kapur, 23640 (23.09KB), 0, 10, 23640, 0, 0, 0, 0
  s.panchapakesan, 6513 (6.36KB), 0, 3, 6513, 0, 0, 0, 0
  fcm, 73546 (71.82KB), 0, 35, 73546, 0, 0, 0, 0
  cheryl.simmons, 10280 (10.04KB), 0, 4, 10280, 0, 0, 0, 0
  aakash.jadiya, 10998 (10.74KB), 0, 5, 10998, 0, 0, 0, 0
  project.earth, 4379 (4.28KB), 0, 2, 4379, 0, 0, 0, 0
  amcservices.branches, 2159 (2.11KB), 0, 1, 2159, 0, 0, 0, 0
  ecal, 39675 (38.75KB), 0, 14, 39675, 0, 0, 0, 0
  nitin.gilda, 984983 (961.90KB), 0, 15, 984983, 0, 0, 0, 0
  sumeet.darak, 23710 (23.15KB), 0, 11, 23710, 0, 0, 0, 0
  devanshi.shah, 145846 (142.43KB), 0, 18, 145846, 0, 0, 0, 0
  hiten.kapdi, 27998 (27.34KB), 0, 7, 27998, 0, 0, 0, 0
  satyen.shah, 1748901 (1.67MB), 0, 23, 1748901, 0, 0, 0, 0
  fbl.rightsissue, 2277 (2.22KB), 0, 1, 2277, 0, 0, 0, 0
  priti.jaswaney, 9877 (9.65KB), 0, 4, 9877, 0, 0, 0, 0
  mahesh.satle, 4000 (3.91KB), 0, 2, 4000, 0, 0, 0, 0
  ashok.singh, 1031833 (1007.65KB), 0, 15, 1031833, 0, 0, 0, 0
  omne.bugtracker, 2695 (2.63KB), 0, 1, 2695, 0, 0, 0, 0
  apl.ipo, 2401 (2.34KB), 0, 1, 2401, 0, 0, 0, 0
  ajayendra.singh, 11689 (11.42KB), 0, 5, 11689, 0, 0, 0, 0
  terminalops, 8742 (8.54KB), 0, 5, 8742, 0, 0, 0, 0
  naquiyah.ghadiyali, 10578 (10.33KB), 0, 4, 10578, 0, 0, 0, 0
  pralhad.shinde, 10107 (9.87KB), 0, 6, 10107, 0, 0, 0, 0
  edelweiss.ib, 11708 (11.43KB), 0, 5, 11708, 0, 0, 0, 0
  customerservice.finpro, 4586 (4.48KB), 0, 2, 4586, 0, 0, 0, 0
  sonia.hans, 38652 (37.75KB), 0, 1, 38652, 0, 0, 0, 0
  chetan.solanki, 10498 (10.25KB), 0, 4, 10498, 0, 0, 0, 0
  sachin.jain, 33611 (32.82KB), 0, 9, 33611, 0, 0, 0, 0
  edelweissonline, 8889 (8.68KB), 0, 4, 8889, 0, 0, 0, 0
  durga.prasad, 2003 (1.96KB), 0, 1, 2003, 0, 0, 0, 0
  ajay.manglunia, 12469 (12.18KB), 0, 5, 12469, 0, 0, 0, 0
  rahul.wagh, 1752014 (1.67MB), 0, 201, 1752014, 0, 0, 0, 0
  arabinda.majhi, 8731 (8.53KB), 0, 4, 8731, 0, 0, 0, 0
  ec.commodity, 21006 (20.51KB), 0, 9, 21006, 0, 0, 0, 0
  edelweiss.capital, 77244 (75.43KB), 0, 38, 77244, 0, 0, 0, 0
  nikhil.patel, 6882 (6.72KB), 0, 3, 6882, 0, 0, 0, 0
  project.matrix, 9835 (9.60KB), 0, 4, 9835, 0, 0, 0, 0
  honours, 41898517 (39.96MB), 0, 85, 41898517, 0, 0, 0, 0
  vishal.rana, 19636 (19.18KB), 0, 8, 19636, 0, 0, 0, 0
  deepansu.jain, 14219 (13.89KB), 0, 6, 14219, 0, 0, 0, 0
  neetu.ranka, 6996 (6.83KB), 0, 3, 6996, 0, 0, 0, 0
  rucha.hasabnis, 7090 (6.92KB), 0, 3, 7090, 0, 0, 0, 0
  divyesh.lodariya, 3431 (3.35KB), 0, 2, 3431, 0, 0, 0, 0
  avinash.kumar, 12314 (12.03KB), 0, 5, 12314, 0, 0, 0, 0
  tejas.shah, 20789 (20.30KB), 0, 9, 20789, 0, 0, 0, 0
  praveen.kumar, 19412 (18.96KB), 0, 9, 19412, 0, 0, 0, 0
  viral.shah, 14569 (14.23KB), 0, 7, 14569, 0, 0, 0, 0
  dhiraj.papnai, 275035 (268.59KB), 0, 12, 275035, 0, 0, 0, 0
  sanil.arora, 579512 (565.93KB), 0, 11, 579512, 0, 0, 0, 0
  avita.dias, 874477 (853.98KB), 0, 17, 874477, 0, 0, 0, 0
  tripti.sharma, 23810 (23.25KB), 0, 10, 23810, 0, 0, 0, 0
  kamlesh.damania, 49296 (48.14KB), 0, 20, 49296, 0, 0, 0, 0
  sheetal.desai, 23615 (23.06KB), 0, 5, 23615, 0, 0, 0, 0
  raghu.suddavanda, 14832 (14.48KB), 0, 6, 14832, 0, 0, 0, 0
  benjemin.chelladurai, 14885 (14.54KB), 0, 6, 14885, 0, 0, 0, 0
  digjay.nair, 11539 (11.27KB), 0, 5, 11539, 0, 0, 0, 0
  siddhika.mhetar, 15064 (14.71KB), 0, 6, 15064, 0, 0, 0, 0
  rujan.panjwani, 4056821 (3.87MB), 0, 28, 4056821, 0, 0, 0, 0
  shraddha.singhdeo, 6616 (6.46KB), 0, 3, 6616, 0, 0, 0, 0
  rmg, 15864 (15.49KB), 0, 9, 15864, 0, 0, 0, 0
  srdjodhpur, 14191 (13.86KB), 0, 6, 14191, 0, 0, 0, 0
  eclerx.ipo, 1747910 (1.67MB), 0, 59, 1747910, 0, 0, 0, 0
  raveena.tauro, 9326 (9.11KB), 0, 4, 9326, 0, 0, 0, 0
  jitesh.amin, 9723 (9.50KB), 0, 4, 9723, 0, 0, 0, 0
  jagruti.bhirud, 5137 (5.02KB), 0, 2, 5137, 0, 0, 0, 0
  cmcl.ipo, 9259 (9.04KB), 0, 4, 9259, 0, 0, 0, 0
  rajeev, 26465 (25.84KB), 0, 12, 26465, 0, 0, 0, 0
  abhijeet.muzumdar, 26614 (25.99KB), 0, 12, 26614, 0, 0, 0, 0
  dhiren.bhatt, 12208 (11.92KB), 0, 5, 12208, 0, 0, 0, 0
  balwinder.matharu, 4850 (4.74KB), 0, 2, 4850, 0, 0, 0, 0
  udaipur, 9362 (9.14KB), 0, 6, 9362, 0, 0, 0, 0
  vinay.chintapalli, 16960 (16.56KB), 0, 7, 16960, 0, 0, 0, 0
  project.sap, 21834 (21.32KB), 0, 9, 21834, 0, 0, 0, 0
  edelreports, 15801 (15.43KB), 0, 7, 15801, 0, 0, 0, 0
  itadmin.support, 4638 (4.53KB), 0, 2, 4638, 0, 0, 0, 0
  laxmikant.taunk, 4284 (4.18KB), 0, 2, 4284, 0, 0, 0, 0
  abira.mukherjee, 21630 (21.12KB), 0, 9, 21630, 0, 0, 0, 0
  corporatemanager, 4932 (4.82KB), 0, 2, 4932, 0, 0, 0, 0
  mahesh.g, 26169 (25.56KB), 0, 11, 26169, 0, 0, 0, 0
  chintan.dedhia, 16792 (16.40KB), 0, 7, 16792, 0, 0, 0, 0
  vpsales2, 13962 (13.63KB), 0, 6, 13962, 0, 0, 0, 0
  vpsales1, 22121 (21.60KB), 0, 10, 22121, 0, 0, 0, 0
  shivesh.singh, 5194 (5.07KB), 0, 2, 5194, 0, 0, 0, 0
  waisresearch.strategy, 16323 (15.94KB), 0, 7, 16323, 0, 0, 0, 0
  sania.sanzgiri, 32883 (32.11KB), 0, 8, 32883, 0, 0, 0, 0
  rcm.it, 21340 (20.84KB), 0, 9, 21340, 0, 0, 0, 0
  sinnora.massil, 1053434 (1.00MB), 0, 19, 1053434, 0, 0, 0, 0
  manoj.bahety, 1070991 (1.02MB), 0, 46, 1070991, 0, 0, 0, 0
  leads.eclf, 9750 (9.52KB), 0, 4, 9750, 0, 0, 0, 0
  ashish.bansal, 12271 (11.98KB), 0, 5, 12271, 0, 0, 0, 0
  dispatch, 316369 (308.95KB), 0, 7, 316369, 0, 0, 0, 0
  asianet.ipo, 15609 (15.24KB), 0, 7, 15609, 0, 0, 0, 0
  team.hr, 6671 (6.51KB), 0, 3, 6671, 0, 0, 0, 0
  srdghatkopar1, 4904 (4.79KB), 0, 2, 4904, 0, 0, 0, 0
  amit.shinde, 18820 (18.38KB), 0, 5, 18820, 0, 0, 0, 0
  sagar.rachh, 9235 (9.02KB), 0, 4, 9235, 0, 0, 0, 0
  priti.dabla, 28518 (27.85KB), 0, 13, 28518, 0, 0, 0, 0
  complianceofficer.esl, 5063 (4.94KB), 0, 2, 5063, 0, 0, 0, 0
  nikhil.johari, 203866 (199.09KB), 0, 84, 203866, 0, 0, 0, 0
  prashant.parkar, 10734 (10.48KB), 0, 5, 10734, 0, 0, 0, 0
  ronald.dsouza, 21637 (21.13KB), 0, 9, 21637, 0, 0, 0, 0
  shirzad.patel, 6965 (6.80KB), 0, 3, 6965, 0, 0, 0, 0
  customerservice.dp, 58946 (57.56KB), 0, 18, 58946, 0, 0, 0, 0
  punebranch, 12329 (12.04KB), 0, 6, 12329, 0, 0, 0, 0
  settlementamc, 14555 (14.21KB), 0, 6, 14555, 0, 0, 0, 0
  mandar.khopkar, 10988 (10.73KB), 0, 3, 10988, 0, 0, 0, 0
  rahul.khetawat, 26086 (25.47KB), 0, 6, 26086, 0, 0, 0, 0
  saurabhs.jain, 32721 (31.95KB), 0, 9, 32721, 0, 0, 0, 0
  anil.dubey, 10596 (10.35KB), 0, 5, 10596, 0, 0, 0, 0
  paras.sharma, 7525 (7.35KB), 0, 3, 7525, 0, 0, 0, 0
  amit.agarwal, 478717 (467.50KB), 0, 12, 478717, 0, 0, 0, 0
  sameer.kulkarni, 1204236 (1.15MB), 0, 20, 1204236, 0, 0, 0, 0
  wmg-product, 2596 (2.54KB), 0, 3, 2596, 0, 0, 0, 0
  anand.panchal, 19838 (19.37KB), 0, 9, 19838, 0, 0, 0, 0
  rakesh.bhuvad, 6769 (6.61KB), 0, 3, 6769, 0, 0, 0, 0
  swapnil.kadam, 1083168 (1.03MB), 0, 17, 1083168, 0, 0, 0, 0
  conferences, 2012750 (1.92MB), 0, 63, 2012750, 0, 0, 0, 0
  vivek.kalra, 9759 (9.53KB), 0, 4, 9759, 0, 0, 0, 0
  uwcompliance, 16470 (16.08KB), 0, 7, 16470, 0, 0, 0, 0
  eclf.delhi, 9292 (9.07KB), 0, 4, 9292, 0, 0, 0, 0
  cl.pe, 2341 (2.29KB), 0, 1, 2341, 0, 0, 0, 0
  gaurav.srivastava, 51865 (50.65KB), 0, 35, 51865, 0, 0, 0, 0
  anand.mody, 19476 (19.02KB), 0, 8, 19476, 0, 0, 0, 0
  projectshaw, 10944 (10.69KB), 0, 5, 10944, 0, 0, 0, 0
  nitin.gujar, 4828 (4.71KB), 0, 2, 4828, 0, 0, 0, 0
  amcops, 1966 (1.92KB), 0, 1, 1966, 0, 0, 0, 0
  hiten.shah, 522804 (510.55KB), 0, 3, 522804, 0, 0, 0, 0
  cm.ops, 264266 (258.07KB), 0, 12, 264266, 0, 0, 0, 0
  rupesh.more, 4684 (4.57KB), 0, 2, 4684, 0, 0, 0, 0
  prabhat.jain, 6612 (6.46KB), 0, 3, 6612, 0, 0, 0, 0
  vishal.sakpal, 17163 (16.76KB), 0, 7, 17163, 0, 0, 0, 0
  amcservices.mumbai, 23466 (22.92KB), 0, 9, 23466, 0, 0, 0, 0
  b.renganathan, 170218 (166.23KB), 0, 16, 170218, 0, 0, 0, 0
  borivali.sales2, 34335 (33.53KB), 0, 8, 34335, 0, 0, 0, 0
  devang.mehta, 16588 (16.20KB), 0, 7, 16588, 0, 0, 0, 0
  conference.usa, 7100 (6.93KB), 0, 3, 7100, 0, 0, 0, 0
  rajeev.khandal, 28560 (27.89KB), 0, 4, 28560, 0, 0, 0, 0
  kriti.puri, 7090 (6.92KB), 0, 3, 7090, 0, 0, 0, 0
  hitesh.visaria, 17268 (16.86KB), 0, 7, 17268, 0, 0, 0, 0
  ankita.choudhary, 14216 (13.88KB), 0, 6, 14216, 0, 0, 0, 0
  ramesh.natarajan, 94232 (92.02KB), 0, 14, 94232, 0, 0, 0, 0
  sumeet.lath, 439897 (429.59KB), 0, 14, 439897, 0, 0, 0, 0
  mediclaim.tlg, 4668 (4.56KB), 0, 2, 4668, 0, 0, 0, 0
  preety.thakrar, 7491 (7.32KB), 0, 3, 7491, 0, 0, 0, 0
  vikesh.agrawal, 10193 (9.95KB), 0, 4, 10193, 0, 0, 0, 0
  tk.ramaswamy, 19508 (19.05KB), 0, 8, 19508, 0, 0, 0, 0
  mudassar.wagle, 30635 (29.92KB), 0, 13, 30635, 0, 0, 0, 0
  himali.shetty, 9891 (9.66KB), 0, 4, 9891, 0, 0, 0, 0
  acc.helpdesk, 6949 (6.79KB), 0, 3, 6949, 0, 0, 0, 0
  r.subramanyam, 29457 (28.77KB), 0, 12, 29457, 0, 0, 0, 0
  cse.pune, 11432 (11.16KB), 0, 5, 11432, 0, 0, 0, 0
  sanjay.bhide, 35656 (34.82KB), 0, 16, 35656, 0, 0, 0, 0
  chandi.jethu, 22916 (22.38KB), 0, 9, 22916, 0, 0, 0, 0
  srdbangalore, 2241 (2.19KB), 0, 1, 2241, 0, 0, 0, 0
  srdsantacruz, 62579 (61.11KB), 0, 6, 62579, 0, 0, 0, 0
  prachi.mathur, 2063 (2.01KB), 0, 1, 2063, 0, 0, 0, 0
  sanjeev.chandiramani, 1190650 (1.14MB), 0, 17, 1190650, 0, 0, 0, 0
  bhavesh.shah, 14324 (13.99KB), 0, 8, 14324, 0, 0, 0, 0
  dhaval.magia, 15535 (15.17KB), 0, 6, 15535, 0, 0, 0, 0
  customerservice.broking, 26452 (25.83KB), 0, 12, 26452, 0, 0, 0, 0
  anushree.murari, 16311 (15.93KB), 0, 7, 16311, 0, 0, 0, 0
  kunal.singh, 2987493 (2.85MB), 0, 217, 2987493, 0, 0, 0, 0
  devender.singh, 582680 (569.02KB), 0, 14, 582680, 0, 0, 0, 0
  careers, 2800871 (2.67MB), 0, 74, 2800871, 0, 0, 0, 0
  vivek.garg, 16989 (16.59KB), 0, 4, 16989, 0, 0, 0, 0
  chandresh.mehta, 13732 (13.41KB), 0, 6, 13732, 0, 0, 0, 0
  neha.narkar, 10197 (9.96KB), 0, 4, 10197, 0, 0, 0, 0
  nischal.maheshwari, 211812 (206.85KB), 0, 16, 211812, 0, 0, 0, 0
  parthiv.shah, 24608 (24.03KB), 0, 9, 24608, 0, 0, 0, 0
  jaipursalesops, 423615 (413.69KB), 0, 13, 423615, 0, 0, 0, 0
  santosh.padmanabhan, 8074 (7.88KB), 0, 3, 8074, 0, 0, 0, 0
  padmanabhan.shetty, 12398 (12.11KB), 0, 5, 12398, 0, 0, 0, 0
  santosh.chavan, 23750 (23.19KB), 0, 11, 23750, 0, 0, 0, 0
  niket.shah, 1022927 (998.95KB), 0, 38, 1022927, 0, 0, 0, 0
  sunder.perumal, 11511 (11.24KB), 0, 5, 11511, 0, 0, 0, 0
  aakashb.mehta, 138574 (135.33KB), 0, 12, 138574, 0, 0, 0, 0
  navin.amarnani, 35087 (34.26KB), 0, 9, 35087, 0, 0, 0, 0
  ashit.kothari, 6730 (6.57KB), 0, 3, 6730, 0, 0, 0, 0
  ashish.kochhar, 4376 (4.27KB), 0, 2, 4376, 0, 0, 0, 0
  pooja.lath, 1141897 (1.09MB), 0, 37, 1141897, 0, 0, 0, 0
  financing.riskgroup, 7059 (6.89KB), 0, 3, 7059, 0, 0, 0, 0
  nileshkumar.jain, 330569 (322.82KB), 0, 18, 330569, 0, 0, 0, 0
  ankit.aditya, 15473 (15.11KB), 0, 6, 15473, 0, 0, 0, 0
  sagar.gole, 12392 (12.10KB), 0, 5, 12392, 0, 0, 0, 0
  kapil.gupta, 1127691 (1.08MB), 0, 35, 1127691, 0, 0, 0, 0
  disha.nangia, 14592 (14.25KB), 0, 6, 14592, 0, 0, 0, 0
  nadim.pawaskar, 36876 (36.01KB), 0, 13, 36876, 0, 0, 0, 0
  custody, 200467 (195.77KB), 0, 7, 200467, 0, 0, 0, 0
  chintan.solanki, 7079 (6.91KB), 0, 3, 7079, 0, 0, 0, 0
  rmgcollections, 33648 (32.86KB), 0, 16, 33648, 0, 0, 0, 0
  sriram.inani, 7699 (7.52KB), 0, 3, 7699, 0, 0, 0, 0
  sapan.goyal, 258429 (252.37KB), 0, 13, 258429, 0, 0, 0, 0
  shariq.samad, 7774 (7.59KB), 0, 3, 7774, 0, 0, 0, 0
  ketan.sanghvi, 28792 (28.12KB), 0, 13, 28792, 0, 0, 0, 0
  customercare, 511990 (499.99KB), 0, 19, 511990, 0, 0, 0, 0
  hirak.shah, 31964 (31.21KB), 0, 2, 31964, 0, 0, 0, 0
  akhil.agarwal, 2416 (2.36KB), 0, 1, 2416, 0, 0, 0, 0
  shyam.vasani, 660656 (645.17KB), 0, 10, 660656, 0, 0, 0, 0
  bhavana.kapadia, 18364 (17.93KB), 0, 8, 18364, 0, 0, 0, 0
  rashni.sudhir, 35749 (34.91KB), 0, 10, 35749, 0, 0, 0, 0
  mailflow.checker, 7086 (6.92KB), 0, 3, 7086, 0, 0, 0, 0
  ketanm.gohil, 4068 (3.97KB), 0, 4, 4068, 0, 0, 0, 0
  vikash.ranjan, 779659 (761.39KB), 0, 17, 779659, 0, 0, 0, 0
  srd.ho, 35306 (34.48KB), 0, 4, 35306, 0, 0, 0, 0
  vinay.balang, 3331479 (3.18MB), 0, 16, 3331479, 0, 0, 0, 0
  commodityops, 19743 (19.28KB), 0, 8, 19743, 0, 0, 0, 0
  anoop.sharma, 9385 (9.17KB), 0, 4, 9385, 0, 0, 0, 0
  csl.ipo, 9422 (9.20KB), 0, 4, 9422, 0, 0, 0, 0
  idml-execution, 5124 (5.00KB), 0, 2, 5124, 0, 0, 0, 0
  sharma.vivek, 16579 (16.19KB), 0, 7, 16579, 0, 0, 0, 0
  atul.thakur, 2005 (1.96KB), 0, 1, 2005, 0, 0, 0, 0
  michael.rayan, 39635 (38.71KB), 0, 7, 39635, 0, 0, 0, 0
  accounts, 594697 (580.76KB), 0, 9, 594697, 0, 0, 0, 0
  careers.broking, 11636 (11.36KB), 0, 5, 11636, 0, 0, 0, 0
  callreportgroupheads, 12448 (12.16KB), 0, 5, 12448, 0, 0, 0, 0
  c.rameshwar, 1881 (1.84KB), 0, 1, 1881, 0, 0, 0, 0
  mfsrd, 22557 (22.03KB), 0, 10, 22557, 0, 0, 0, 0
  visitex.poc, 21660 (21.15KB), 0, 9, 21660, 0, 0, 0, 0
  vinay.kanumuri, 2548 (2.49KB), 0, 1, 2548, 0, 0, 0, 0
  healthinsurance, 9014 (8.80KB), 0, 4, 9014, 0, 0, 0, 0
  napur.das, 7743 (7.56KB), 0, 3, 7743, 0, 0, 0, 0
  mahesh.kuppannagari, 13130 (12.82KB), 0, 5, 13130, 0, 0, 0, 0
  nitin.bihari, 4470077 (4.26MB), 0, 20, 4470077, 0, 0, 0, 0
  psgsettlements, 8371 (8.17KB), 0, 4, 8371, 0, 0, 0, 0
  b.balaji, 6201 (6.06KB), 0, 3, 6201, 0, 0, 0, 0
  manisha.suvarna, 19478 (19.02KB), 0, 8, 19478, 0, 0, 0, 0
  hari.vel, 105869 (103.39KB), 0, 16, 105869, 0, 0, 0, 0
  khashayar.surti, 2279 (2.23KB), 0, 1, 2279, 0, 0, 0, 0
  sumit.chugh, 221508 (216.32KB), 0, 10, 221508, 0, 0, 0, 0
  anshul.upadhyaya, 899619 (878.53KB), 0, 17, 899619, 0, 0, 0, 0
  renuka.gurnani, 13447 (13.13KB), 0, 6, 13447, 0, 0, 0, 0
  ankit.gupta, 7008 (6.84KB), 0, 3, 7008, 0, 0, 0, 0
  shilpa.soti, 125613 (122.67KB), 0, 21, 125613, 0, 0, 0, 0
  chirag.ganatra, 30581 (29.86KB), 0, 14, 30581, 0, 0, 0, 0
  pramod.rao, 2673 (2.61KB), 0, 1, 2673, 0, 0, 0, 0
  jatin.takkar, 23940 (23.38KB), 0, 10, 23940, 0, 0, 0, 0
  rcm.redressal, 4693 (4.58KB), 0, 2, 4693, 0, 0, 0, 0
  mp.chitale, 11332 (11.07KB), 0, 5, 11332, 0, 0, 0, 0
  apil.ipo, 9965 (9.73KB), 0, 4, 9965, 0, 0, 0, 0
  mukesh.verma, 4847 (4.73KB), 0, 2, 4847, 0, 0, 0, 0
  nikhil.joshi, 10040 (9.80KB), 0, 6, 10040, 0, 0, 0, 0
  margi.dave, 28849 (28.17KB), 0, 15, 28849, 0, 0, 0, 0
  lichen, 2252 (2.20KB), 0, 1, 2252, 0, 0, 0, 0
  siddharth.bharadwaj, 20643 (20.16KB), 0, 8, 20643, 0, 0, 0, 0
  rahul.gajare, 26040 (25.43KB), 0, 12, 26040, 0, 0, 0, 0
  pdl.qip, 1464 (1.43KB), 0, 1, 1464, 0, 0, 0, 0
  pushkal.goel, 23188 (22.64KB), 0, 10, 23188, 0, 0, 0, 0
  amitk.sharma, 6707 (6.55KB), 0, 3, 6707, 0, 0, 0, 0
  agri.trading, 4827 (4.71KB), 0, 2, 4827, 0, 0, 0, 0
  ankit.jain, 34597 (33.79KB), 0, 4, 34597, 0, 0, 0, 0
  swati.mathur, 431585 (421.47KB), 0, 18, 431585, 0, 0, 0, 0
  prism, 11930 (11.65KB), 0, 5, 11930, 0, 0, 0, 0
  corpinformadmin, 6707 (6.55KB), 0, 3, 6707, 0, 0, 0, 0
  srdfort, 703306 (686.82KB), 0, 3, 703306, 0, 0, 0, 0
  dai.inoue, 15527 (15.16KB), 0, 7, 15527, 0, 0, 0, 0
  wais.research, 6874 (6.71KB), 0, 3, 6874, 0, 0, 0, 0
  sharad.subhedar, 6846 (6.69KB), 0, 3, 6846, 0, 0, 0, 0
  apollo.health, 9614 (9.39KB), 0, 4, 9614, 0, 0, 0, 0
  project.victory, 13853 (13.53KB), 0, 6, 13853, 0, 0, 0, 0
  viralh.shah, 11732 (11.46KB), 0, 5, 11732, 0, 0, 0, 0
  khyati.parekh, 778959 (760.70KB), 0, 14, 778959, 0, 0, 0, 0
  manoranjan.sahoo, 13648 (13.33KB), 0, 6, 13648, 0, 0, 0, 0
  sanjay.patel, 5209 (5.09KB), 0, 2, 5209, 0, 0, 0, 0
  manoj.chandak, 4457 (4.35KB), 0, 2, 4457, 0, 0, 0, 0
  manish.thakur, 529920 (517.50KB), 0, 6, 529920, 0, 0, 0, 0
  ecl.ops, 38130 (37.24KB), 0, 27, 38130, 0, 0, 0, 0
  iecompliance, 7129 (6.96KB), 0, 3, 7129, 0, 0, 0, 0
  pratyush.singh, 4653 (4.54KB), 0, 3, 4653, 0, 0, 0, 0
  gaurav.bhatnagar, 142741 (139.40KB), 0, 15, 142741, 0, 0, 0, 0
  b.rajesh, 46573 (45.48KB), 0, 8, 46573, 0, 0, 0, 0
  rajiv.bantwal, 16911 (16.51KB), 0, 8, 16911, 0, 0, 0, 0
  prashant.choudhari, 9064 (8.85KB), 0, 4, 9064, 0, 0, 0, 0
  vinayak.agarwal, 473150 (462.06KB), 0, 15, 473150, 0, 0, 0, 0
  vijayalaxmi.khatri, 73103 (71.39KB), 0, 25, 73103, 0, 0, 0, 0
  waisresearch.quant, 37235 (36.36KB), 0, 15, 37235, 0, 0, 0, 0
  nidhi.parekh, 9304 (9.09KB), 0, 4, 9304, 0, 0, 0, 0
  ramesh.shetty, 7182 (7.01KB), 0, 3, 7182, 0, 0, 0, 0
  aniruddha.upadhye, 46378 (45.29KB), 0, 9, 46378, 0, 0, 0, 0
  anand.mehta, 6887 (6.73KB), 0, 3, 6887, 0, 0, 0, 0
  retailsalesops, 21684 (21.18KB), 0, 9, 21684, 0, 0, 0, 0
  investmentops, 8312 (8.12KB), 0, 4, 8312, 0, 0, 0, 0
  bhanudas.jadhav, 30112 (29.41KB), 0, 14, 30112, 0, 0, 0, 0
  kamal.shroff, 9323 (9.10KB), 0, 4, 9323, 0, 0, 0, 0
  hemendra.damania, 512555 (500.54KB), 0, 17, 512555, 0, 0, 0, 0
  project.spark, 11700 (11.43KB), 0, 5, 11700, 0, 0, 0, 0
  virgo.ipo, 22648 (22.12KB), 0, 7, 22648, 0, 0, 0, 0
  jitendra.chowhan, 2314 (2.26KB), 0, 1, 2314, 0, 0, 0, 0
  rashesh.shah, 1135649 (1.08MB), 0, 50, 1135649, 0, 0, 0, 0
  manoj.sharma, 31002 (30.28KB), 0, 13, 31002, 0, 0, 0, 0
  samriti.sibal, 357843 (349.46KB), 0, 13, 357843, 0, 0, 0, 0
  bsr.auditors, 9474 (9.25KB), 0, 4, 9474, 0, 0, 0, 0
  sanjeev.pandey, 102501 (100.10KB), 0, 12, 102501, 0, 0, 0, 0
  vishal.kshatriya, 16704 (16.31KB), 0, 7, 16704, 0, 0, 0, 0
  renjewel.ipo, 2378575 (2.27MB), 0, 67, 2378575, 0, 0, 0, 0
  pbp, 9191 (8.98KB), 0, 4, 9191, 0, 0, 0, 0
  rizwan.kalsekar, 34735 (33.92KB), 0, 5, 34735, 0, 0, 0, 0
  tushar.mhatre, 16778 (16.38KB), 0, 7, 16778, 0, 0, 0, 0
  complianceamc, 2243 (2.19KB), 0, 1, 2243, 0, 0, 0, 0
  ankit.gogri, 423028 (413.11KB), 0, 11, 423028, 0, 0, 0, 0
  pmsexecution, 2062 (2.01KB), 0, 1, 2062, 0, 0, 0, 0
  ankitj.shah, 180681 (176.45KB), 0, 5, 180681, 0, 0, 0, 0
  jalaj.s, 17941 (17.52KB), 0, 8, 17941, 0, 0, 0, 0
  mudassir.zaidi, 24330 (23.76KB), 0, 11, 24330, 0, 0, 0, 0
  akshay.puri, 9152 (8.94KB), 0, 4, 9152, 0, 0, 0, 0
  penna.ipo, 2602 (2.54KB), 0, 1, 2602, 0, 0, 0, 0
  randhir.aaron, 38348 (37.45KB), 0, 3, 38348, 0, 0, 0, 0
  cfi.legal, 17200 (16.80KB), 0, 7, 17200, 0, 0, 0, 0
  neeta.sharma, 4173 (4.08KB), 0, 2, 4173, 0, 0, 0, 0
  umesh.pandit, 36840 (35.98KB), 0, 15, 36840, 0, 0, 0, 0
  nishidh.shah, 15594 (15.23KB), 0, 6, 15594, 0, 0, 0, 0
  ashok.sen, 2197 (2.15KB), 0, 1, 2197, 0, 0, 0, 0
  nitin.jain, 107046 (104.54KB), 0, 13, 107046, 0, 0, 0, 0
  vaishali.lad, 22364 (21.84KB), 0, 9, 22364, 0, 0, 0, 0
  sujith.saliyan, 9396 (9.18KB), 0, 4, 9396, 0, 0, 0, 0
  swati.pasad, 10159 (9.92KB), 0, 7, 10159, 0, 0, 0, 0
  prime.brokerage, 9117 (8.90KB), 0, 4, 9117, 0, 0, 0, 0
  shunzo.nagahama, 9772 (9.54KB), 0, 4, 9772, 0, 0, 0, 0
  jatinder.bains, 19257 (18.81KB), 0, 8, 19257, 0, 0, 0, 0
