domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 54906032317 (51.14GB), 0, 410548, 54906032317, 0, 0, 0, 0
  visha.shah, 5814763 (5.55MB), 0, 11, 5814763, 0, 0, 0, 0
  chintan.solanki, 669025 (653.34KB), 0, 32, 669025, 0, 0, 0, 0
  rmgcollections, 39120 (38.20KB), 0, 27, 39120, 0, 0, 0, 0
  sriram.inani, 4417968 (4.21MB), 0, 99, 4417968, 0, 0, 0, 0
  sapan.goyal, 7868127 (7.50MB), 0, 163, 7868127, 0, 0, 0, 0
  shariq.samad, 9095177 (8.67MB), 0, 149, 9095177, 0, 0, 0, 0
  ketan.sanghvi, 9051054 (8.63MB), 0, 268, 9051054, 0, 0, 0, 0
  customercare, 63607823 (60.66MB), 0, 560, 63607823, 0, 0, 0, 0
  hirak.shah, 15593999 (14.87MB), 0, 67, 15593999, 0, 0, 0, 0
  akhil.agarwal, 34855 (34.04KB), 0, 7, 34855, 0, 0, 0, 0
  shyam.vasani, 31829096 (30.35MB), 0, 301, 31829096, 0, 0, 0, 0
  bhavana.kapadia, 10751736 (10.25MB), 0, 141, 10751736, 0, 0, 0, 0
  rashni.sudhir, 506876 (495.00KB), 0, 51, 506876, 0, 0, 0, 0
  kartik.juneja, 34465552 (32.87MB), 0, 340, 34465552, 0, 0, 0, 0
  manishb.joshi, 2683774 (2.56MB), 0, 14, 2683774, 0, 0, 0, 0
  ketanm.gohil, 28650 (27.98KB), 0, 30, 28650, 0, 0, 0, 0
  k.siddharth, 381891983 (364.20MB), 0, 492, 381891983, 0, 0, 0, 0
  sukhdev.patil, 12821 (12.52KB), 0, 1, 12821, 0, 0, 0, 0
  vinay.balang, 32225998 (30.73MB), 0, 144, 32225998, 0, 0, 0, 0
  commodityops, 758320 (740.55KB), 0, 27, 758320, 0, 0, 0, 0
  anoop.sharma, 1281952 (1.22MB), 0, 48, 1281952, 0, 0, 0, 0
  csl.ipo, 30457 (29.74KB), 0, 28, 30457, 0, 0, 0, 0
  idml-execution, 9571 (9.35KB), 0, 4, 9571, 0, 0, 0, 0
  sharma.vivek, 35867179 (34.21MB), 0, 251, 35867179, 0, 0, 0, 0
  atul.thakur, 197587 (192.96KB), 0, 33, 197587, 0, 0, 0, 0
  michael.rayan, 1153106 (1.10MB), 0, 57, 1153106, 0, 0, 0, 0
  accounts, 22202005 (21.17MB), 0, 782, 22202005, 0, 0, 0, 0
  careers.broking, 63534 (62.04KB), 0, 74, 63534, 0, 0, 0, 0
  callreportgroupheads, 35368 (34.54KB), 0, 30, 35368, 0, 0, 0, 0
  satish.nair, 3958978 (3.78MB), 0, 36, 3958978, 0, 0, 0, 0
  c.rameshwar, 15471 (15.11KB), 0, 7, 15471, 0, 0, 0, 0
  mfsrd, 49237953 (46.96MB), 0, 143, 49237953, 0, 0, 0, 0
  visitex.poc, 40611 (39.66KB), 0, 34, 40611, 0, 0, 0, 0
  santoshi.patel, 205255 (200.44KB), 0, 14, 205255, 0, 0, 0, 0
  vinay.kanumuri, 3779434 (3.60MB), 0, 7, 3779434, 0, 0, 0, 0
  healthinsurance, 13636 (13.32KB), 0, 6, 13636, 0, 0, 0, 0
  napur.das, 3826535 (3.65MB), 0, 33, 3826535, 0, 0, 0, 0
  mahesh.kuppannagari, 269782 (263.46KB), 0, 84, 269782, 0, 0, 0, 0
  nitin.bihari, 155678159 (148.47MB), 0, 708, 155678159, 0, 0, 0, 0
  psgsettlements, 485391 (474.01KB), 0, 29, 485391, 0, 0, 0, 0
  gnj.ipo, 12365993 (11.79MB), 0, 233, 12365993, 0, 0, 0, 0
  manisha.suvarna, 10190217 (9.72MB), 0, 270, 10190217, 0, 0, 0, 0
  hari.vel, 25099311 (23.94MB), 0, 244, 25099311, 0, 0, 0, 0
  rajendra.mahajan, 58890 (57.51KB), 0, 3, 58890, 0, 0, 0, 0
  sheeba.dsouza, 700206 (683.79KB), 0, 23, 700206, 0, 0, 0, 0
  sumit.chugh, 57974084 (55.29MB), 0, 838, 57974084, 0, 0, 0, 0
  anshul.upadhyaya, 5228177 (4.99MB), 0, 122, 5228177, 0, 0, 0, 0
  swapnil.somvanshi, 9637588 (9.19MB), 0, 96, 9637588, 0, 0, 0, 0
  renuka.gurnani, 1704423 (1.63MB), 0, 83, 1704423, 0, 0, 0, 0
  ankit.gupta, 2157849 (2.06MB), 0, 19, 2157849, 0, 0, 0, 0
  shilpa.soti, 49529346 (47.23MB), 0, 1099, 49529346, 0, 0, 0, 0
  chirag.ganatra, 18630492 (17.77MB), 0, 343, 18630492, 0, 0, 0, 0
  pramod.rao, 23173 (22.63KB), 0, 9, 23173, 0, 0, 0, 0
  surangana.mukhopadhyay, 4626209 (4.41MB), 0, 16, 4626209, 0, 0, 0, 0
  jatin.takkar, 1894757 (1.81MB), 0, 75, 1894757, 0, 0, 0, 0
  rcm.redressal, 17614 (17.20KB), 0, 7, 17614, 0, 0, 0, 0
  mp.chitale, 11188 (10.93KB), 0, 5, 11188, 0, 0, 0, 0
  devang.mehta, 59191 (57.80KB), 0, 72, 59191, 0, 0, 0, 0
  manjeet.bijlani, 12552893 (11.97MB), 0, 136, 12552893, 0, 0, 0, 0
  nikhil.joshi, 9644739 (9.20MB), 0, 174, 9644739, 0, 0, 0, 0
  margi.dave, 342185 (334.17KB), 0, 33, 342185, 0, 0, 0, 0
  siddharth.bharadwaj, 5979199 (5.70MB), 0, 253, 5979199, 0, 0, 0, 0
  shailesh.kashalkar, 2406295 (2.29MB), 0, 141, 2406295, 0, 0, 0, 0
  rahul.gajare, 1484595166 (1.38GB), 0, 3924, 1484595166, 0, 0, 0, 0
  pdl.qip, 1438 (1.40KB), 0, 1, 1438, 0, 0, 0, 0
  pushkal.goel, 24792628 (23.64MB), 0, 436, 24792628, 0, 0, 0, 0
  amitk.sharma, 12563 (12.27KB), 0, 1, 12563, 0, 0, 0, 0
  agri.trading, 10466 (10.22KB), 0, 5, 10466, 0, 0, 0, 0
  ankit.jain, 20327229 (19.39MB), 0, 47, 20327229, 0, 0, 0, 0
  swati.mathur, 20792866 (19.83MB), 0, 338, 20792866, 0, 0, 0, 0
  prism, 43450 (42.43KB), 0, 35, 43450, 0, 0, 0, 0
  corpinformadmin, 9383 (9.16KB), 0, 4, 9383, 0, 0, 0, 0
  srdfort, 20136826 (19.20MB), 0, 83, 20136826, 0, 0, 0, 0
  vipulk.singh, 17586278 (16.77MB), 0, 11, 17586278, 0, 0, 0, 0
  eblcore.it, 15815 (15.44KB), 0, 7, 15815, 0, 0, 0, 0
  wais.research, 11078 (10.82KB), 0, 5, 11078, 0, 0, 0, 0
  sharad.subhedar, 13053 (12.75KB), 0, 6, 13053, 0, 0, 0, 0
  apollo.health, 23962 (23.40KB), 0, 10, 23962, 0, 0, 0, 0
  project.victory, 11383 (11.12KB), 0, 5, 11383, 0, 0, 0, 0
  viralh.shah, 6320853 (6.03MB), 0, 7, 6320853, 0, 0, 0, 0
  khyati.parekh, 27590180 (26.31MB), 0, 599, 27590180, 0, 0, 0, 0
  manoranjan.sahoo, 2172433 (2.07MB), 0, 170, 2172433, 0, 0, 0, 0
  sanjay.patel, 23638195 (22.54MB), 0, 538, 23638195, 0, 0, 0, 0
  manish.thakur, 55300816 (52.74MB), 0, 243, 55300816, 0, 0, 0, 0
  ecl.ops, 2559580 (2.44MB), 0, 221, 2559580, 0, 0, 0, 0
  iecompliance, 10723 (10.47KB), 0, 5, 10723, 0, 0, 0, 0
  pratyush.singh, 1814553 (1.73MB), 0, 31, 1814553, 0, 0, 0, 0
  gaurav.bhatnagar, 10561212 (10.07MB), 0, 287, 10561212, 0, 0, 0, 0
  saurabhs.jain, 12647142 (12.06MB), 0, 170, 12647142, 0, 0, 0, 0
  rajiv.bantwal, 110085923 (104.99MB), 0, 1721, 110085923, 0, 0, 0, 0
  prashant.choudhari, 782019 (763.69KB), 0, 30, 782019, 0, 0, 0, 0
  vinayak.agarwal, 67910926 (64.76MB), 0, 286, 67910926, 0, 0, 0, 0
  atul.singh, 24113 (23.55KB), 0, 8, 24113, 0, 0, 0, 0
  vijayalaxmi.khatri, 49387982 (47.10MB), 0, 544, 49387982, 0, 0, 0, 0
  waisresearch.quant, 66271 (64.72KB), 0, 73, 66271, 0, 0, 0, 0
  ramesh.shetty, 5785310 (5.52MB), 0, 36, 5785310, 0, 0, 0, 0
  aniruddha.upadhye, 1313681 (1.25MB), 0, 61, 1313681, 0, 0, 0, 0
  anand.mehta, 504326 (492.51KB), 0, 36, 504326, 0, 0, 0, 0
  retailsalesops, 60575 (59.16KB), 0, 71, 60575, 0, 0, 0, 0
  investmentops, 68945 (67.33KB), 0, 95, 68945, 0, 0, 0, 0
  bhanudas.jadhav, 15959296 (15.22MB), 0, 300, 15959296, 0, 0, 0, 0
  pankajk.jain, 21621258 (20.62MB), 0, 159, 21621258, 0, 0, 0, 0
  hemendra.damania, 57470352 (54.81MB), 0, 555, 57470352, 0, 0, 0, 0
  project.spark, 8973 (8.76KB), 0, 4, 8973, 0, 0, 0, 0
  rahul.pol, 27457 (26.81KB), 0, 7, 27457, 0, 0, 0, 0
  virgo.ipo, 92411 (90.25KB), 0, 7, 92411, 0, 0, 0, 0
  jitendra.chowhan, 4767332 (4.55MB), 0, 21, 4767332, 0, 0, 0, 0
  rashesh.shah, 705487776 (672.81MB), 0, 3381, 705487776, 0, 0, 0, 0
  manoj.sharma, 183579 (179.28KB), 0, 6, 183579, 0, 0, 0, 0
  samriti.sibal, 1918949 (1.83MB), 0, 25, 1918949, 0, 0, 0, 0
  bsr.auditors, 30338 (29.63KB), 0, 26, 30338, 0, 0, 0, 0
  sanjeev.pandey, 3568285 (3.40MB), 0, 165, 3568285, 0, 0, 0, 0
  vishal.kshatriya, 5473461 (5.22MB), 0, 208, 5473461, 0, 0, 0, 0
  renjewel.ipo, 3814095 (3.64MB), 0, 172, 3814095, 0, 0, 0, 0
  pbp, 2308400 (2.20MB), 0, 131, 2308400, 0, 0, 0, 0
  rizwan.kalsekar, 24130424 (23.01MB), 0, 296, 24130424, 0, 0, 0, 0
  tushar.mhatre, 325343 (317.72KB), 0, 47, 325343, 0, 0, 0, 0
  complianceamc, 22688 (22.16KB), 0, 9, 22688, 0, 0, 0, 0
  ankit.gogri, 21315221 (20.33MB), 0, 436, 21315221, 0, 0, 0, 0
  ujjval.patel, 586380 (572.64KB), 0, 21, 586380, 0, 0, 0, 0
  pmsexecution, 13592 (13.27KB), 0, 6, 13592, 0, 0, 0, 0
  ankitj.shah, 2151545 (2.05MB), 0, 94, 2151545, 0, 0, 0, 0
  jalaj.s, 28863803 (27.53MB), 0, 267, 28863803, 0, 0, 0, 0
  mudassir.zaidi, 155818 (152.17KB), 0, 50, 155818, 0, 0, 0, 0
  viral.mehta, 10701602 (10.21MB), 0, 291, 10701602, 0, 0, 0, 0
  penna.ipo, 7939 (7.75KB), 0, 4, 7939, 0, 0, 0, 0
  randhir.aaron, 10042542 (9.58MB), 0, 43, 10042542, 0, 0, 0, 0
  cfi.legal, 6947 (6.78KB), 0, 3, 6947, 0, 0, 0, 0
  neeta.sharma, 3742012 (3.57MB), 0, 75, 3742012, 0, 0, 0, 0
  umesh.pandit, 7829105 (7.47MB), 0, 131, 7829105, 0, 0, 0, 0
  nishidh.shah, 100941 (98.58KB), 0, 15, 100941, 0, 0, 0, 0
  ashok.sen, 2152229 (2.05MB), 0, 7, 2152229, 0, 0, 0, 0
  jrm.fort, 4926 (4.81KB), 0, 2, 4926, 0, 0, 0, 0
  vaishali.lad, 229072 (223.70KB), 0, 17, 229072, 0, 0, 0, 0
  sujith.saliyan, 4758871 (4.54MB), 0, 102, 4758871, 0, 0, 0, 0
  gautam.shroff, 101706634 (97.00MB), 0, 2145, 101706634, 0, 0, 0, 0
  prime.brokerage, 44712 (43.66KB), 0, 11, 44712, 0, 0, 0, 0
  shunzo.nagahama, 1011711 (988.00KB), 0, 86, 1011711, 0, 0, 0, 0
  branch.connectivity, 781778 (763.46KB), 0, 142, 781778, 0, 0, 0, 0
  vinay.sohani, 82565390 (78.74MB), 0, 348, 82565390, 0, 0, 0, 0
  seema.bansal, 573185 (559.75KB), 0, 107, 573185, 0, 0, 0, 0
  hardik.desai, 59390514 (56.64MB), 0, 136, 59390514, 0, 0, 0, 0
  wcm1, 67487 (65.91KB), 0, 10, 67487, 0, 0, 0, 0
  awanti.kate, 801602 (782.81KB), 0, 17, 801602, 0, 0, 0, 0
  wcm3, 8386 (8.19KB), 0, 4, 8386, 0, 0, 0, 0
  wcm2, 15891 (15.52KB), 0, 7, 15891, 0, 0, 0, 0
  yashesh.khimesra, 75103120 (71.62MB), 0, 438, 75103120, 0, 0, 0, 0
  sandeep.chhajed, 1290764 (1.23MB), 0, 65, 1290764, 0, 0, 0, 0
  sandeep.talikoti, 1026945 (1002.88KB), 0, 20, 1026945, 0, 0, 0, 0
  edelweiss.ops, 2019768 (1.93MB), 0, 138, 2019768, 0, 0, 0, 0
  pratik.sharma, 123072 (120.19KB), 0, 1, 123072, 0, 0, 0, 0
  project.aqua, 11040 (10.78KB), 0, 5, 11040, 0, 0, 0, 0
  retailrisk, 6326679 (6.03MB), 0, 163, 6326679, 0, 0, 0, 0
  customercarecfc, 13306 (12.99KB), 0, 6, 13306, 0, 0, 0, 0
  rahul.shinde, 1232277 (1.18MB), 0, 99, 1232277, 0, 0, 0, 0
  vikram.desai, 6661839 (6.35MB), 0, 86, 6661839, 0, 0, 0, 0
  srdchennai, 7027287 (6.70MB), 0, 37, 7027287, 0, 0, 0, 0
  harish.choudhary, 5989742 (5.71MB), 0, 70, 5989742, 0, 0, 0, 0
  edelweiss.alternativeresearch, 5286 (5.16KB), 0, 2, 5286, 0, 0, 0, 0
  sheetal.gaikwad, 4256 (4.16KB), 0, 2, 4256, 0, 0, 0, 0
  amit.dakshini, 14272989 (13.61MB), 0, 200, 14272989, 0, 0, 0, 0
  krishnamohan.n, 5740098 (5.47MB), 0, 92, 5740098, 0, 0, 0, 0
  tejas.vora, 3404722 (3.25MB), 0, 57, 3404722, 0, 0, 0, 0
  yamini.udyawar, 65270 (63.74KB), 0, 45, 65270, 0, 0, 0, 0
  narender.reddy, 31613 (30.87KB), 0, 7, 31613, 0, 0, 0, 0
  rohan.sarda, 429178 (419.12KB), 0, 6, 429178, 0, 0, 0, 0
  sanjay, 6366716 (6.07MB), 0, 535, 6366716, 0, 0, 0, 0
  ktk.rights, 12085 (11.80KB), 0, 5, 12085, 0, 0, 0, 0
  ahsl.ipo, 235494 (229.97KB), 0, 33, 235494, 0, 0, 0, 0
  shalin.khanna, 9400050 (8.96MB), 0, 226, 9400050, 0, 0, 0, 0
  amcpms, 153512 (149.91KB), 0, 12, 153512, 0, 0, 0, 0
  sachin.kambli, 20166760 (19.23MB), 0, 400, 20166760, 0, 0, 0, 0
  srdghatkopar, 9655869 (9.21MB), 0, 26, 9655869, 0, 0, 0, 0
  sailesh.multani, 998315 (974.92KB), 0, 7, 998315, 0, 0, 0, 0
  y.babu, 345618648 (329.61MB), 0, 85, 345618648, 0, 0, 0, 0
  dhirender.shekhawat, 61033248 (58.21MB), 0, 156, 61033248, 0, 0, 0, 0
  ganesh.gurudu, 477867 (466.67KB), 0, 395, 477867, 0, 0, 0, 0
  updates.edelweiss, 218561 (213.44KB), 0, 5, 218561, 0, 0, 0, 0
  ieg.visit, 39485 (38.56KB), 0, 33, 39485, 0, 0, 0, 0
  rahul.singh, 7360971 (7.02MB), 0, 20, 7360971, 0, 0, 0, 0
  amitava.pal, 6242525 (5.95MB), 0, 69, 6242525, 0, 0, 0, 0
  dilip.muni, 35552299 (33.91MB), 0, 243, 35552299, 0, 0, 0, 0
  nitin.bangard, 23845386 (22.74MB), 0, 486, 23845386, 0, 0, 0, 0
  nitin.rajguru, 21145957 (20.17MB), 0, 308, 21145957, 0, 0, 0, 0
  mayankv.jain, 6692 (6.54KB), 0, 3, 6692, 0, 0, 0, 0
  yogesh.gondhalekar, 2530367 (2.41MB), 0, 37, 2530367, 0, 0, 0, 0
  ketan.jadhav, 60720595 (57.91MB), 0, 559, 60720595, 0, 0, 0, 0
  tarahumara, 32167 (31.41KB), 0, 28, 32167, 0, 0, 0, 0
  nitin.rajput, 203791 (199.01KB), 0, 24, 203791, 0, 0, 0, 0
  abhishek.sawant, 1221684 (1.17MB), 0, 70, 1221684, 0, 0, 0, 0
  mfesl, 169610076 (161.75MB), 0, 884, 169610076, 0, 0, 0, 0
  kriti.ghosh, 5440032 (5.19MB), 0, 267, 5440032, 0, 0, 0, 0
  eclf.delhi, 31973 (31.22KB), 0, 29, 31973, 0, 0, 0, 0
  monish.dedhia, 5382965 (5.13MB), 0, 59, 5382965, 0, 0, 0, 0
  abhay.tewari, 17446532 (16.64MB), 0, 125, 17446532, 0, 0, 0, 0
  marishca.pinto, 13525 (13.21KB), 0, 6, 13525, 0, 0, 0, 0
  uml.qip, 64209 (62.70KB), 0, 78, 64209, 0, 0, 0, 0
  anil.parmar, 21576 (21.07KB), 0, 10, 21576, 0, 0, 0, 0
  binoy.koshy, 78016 (76.19KB), 0, 86, 78016, 0, 0, 0, 0
  mihir.lunia, 44368 (43.33KB), 0, 36, 44368, 0, 0, 0, 0
  shraddha.guzraty, 2566680 (2.45MB), 0, 97, 2566680, 0, 0, 0, 0
  alok.qip, 13357 (13.04KB), 0, 6, 13357, 0, 0, 0, 0
  revathi.pandit, 36390369 (34.70MB), 0, 480, 36390369, 0, 0, 0, 0
  manjunath.nayak, 96339 (94.08KB), 0, 8, 96339, 0, 0, 0, 0
  sarika.samant, 19081678 (18.20MB), 0, 798, 19081678, 0, 0, 0, 0
  pankil.mehta, 1705952 (1.63MB), 0, 33, 1705952, 0, 0, 0, 0
  parag.gupta, 24966195 (23.81MB), 0, 410, 24966195, 0, 0, 0, 0
  mohit.jain, 13983457 (13.34MB), 0, 192, 13983457, 0, 0, 0, 0
  aastha.kumar, 5183891 (4.94MB), 0, 23, 5183891, 0, 0, 0, 0
  sanjeev.rao, 641638 (626.60KB), 0, 48, 641638, 0, 0, 0, 0
  fundaccounting.amc, 12349739 (11.78MB), 0, 47, 12349739, 0, 0, 0, 0
  sudeep.pallimittath, 1230814 (1.17MB), 0, 15, 1230814, 0, 0, 0, 0
  vishwas.sawant, 3123050 (2.98MB), 0, 216, 3123050, 0, 0, 0, 0
  milind.tapre, 15941448 (15.20MB), 0, 362, 15941448, 0, 0, 0, 0
  prl.openoffer, 1175159 (1.12MB), 0, 135, 1175159, 0, 0, 0, 0
  cdd-operations, 9443344 (9.01MB), 0, 86, 9443344, 0, 0, 0, 0
  psl.qip, 164598 (160.74KB), 0, 2, 164598, 0, 0, 0, 0
  manoj.parmar, 15555803 (14.84MB), 0, 516, 15555803, 0, 0, 0, 0
  milestone.ipo, 2253964 (2.15MB), 0, 104, 2253964, 0, 0, 0, 0
  instops, 20791421 (19.83MB), 0, 301, 20791421, 0, 0, 0, 0
  hiralal.chopra, 11691223 (11.15MB), 0, 330, 11691223, 0, 0, 0, 0
  vicky.agarwal, 57308 (55.96KB), 0, 2, 57308, 0, 0, 0, 0
  dhaval.mehta, 4584328 (4.37MB), 0, 107, 4584328, 0, 0, 0, 0
  chetna.malaviya, 13381928 (12.76MB), 0, 158, 13381928, 0, 0, 0, 0
  sailesh.patel, 449281 (438.75KB), 0, 39, 449281, 0, 0, 0, 0
  abhishek.chauhan, 2122878 (2.02MB), 0, 3, 2122878, 0, 0, 0, 0
  rakesh.mirani, 2455873 (2.34MB), 0, 151, 2455873, 0, 0, 0, 0
  man.ipo, 401761 (392.34KB), 0, 87, 401761, 0, 0, 0, 0
  ritika.banga, 24536381 (23.40MB), 0, 671, 24536381, 0, 0, 0, 0
  bullionfinance, 2048441 (1.95MB), 0, 315, 2048441, 0, 0, 0, 0
  cse.nagpur, 9175 (8.96KB), 0, 4, 9175, 0, 0, 0, 0
  amcsales.branches, 18411 (17.98KB), 0, 8, 18411, 0, 0, 0, 0
  edelweissinfopack.amc, 2255388 (2.15MB), 0, 102, 2255388, 0, 0, 0, 0
  chinmay.deshmukh, 25489 (24.89KB), 0, 11, 25489, 0, 0, 0, 0
  aaditya.jain, 621518 (606.95KB), 0, 10, 621518, 0, 0, 0, 0
  markets.exco, 13795 (13.47KB), 0, 6, 13795, 0, 0, 0, 0
  bharat.rao, 335569 (327.70KB), 0, 24, 335569, 0, 0, 0, 0
  bhupendra.tomar, 133123 (130.00KB), 0, 16, 133123, 0, 0, 0, 0
  alpesh.rana, 390105 (380.96KB), 0, 35, 390105, 0, 0, 0, 0
  supportdelhi, 10880160 (10.38MB), 0, 218, 10880160, 0, 0, 0, 0
  yogesh.teli, 10529971 (10.04MB), 0, 449, 10529971, 0, 0, 0, 0
  pankaj.pawar, 66803768 (63.71MB), 0, 1675, 66803768, 0, 0, 0, 0
  sehul.shah, 20902808 (19.93MB), 0, 145, 20902808, 0, 0, 0, 0
  dhananjay.mahakal, 535472 (522.92KB), 0, 79, 535472, 0, 0, 0, 0
  neelu.chandni, 12449805 (11.87MB), 0, 224, 12449805, 0, 0, 0, 0
  vrijesh.kasera, 2157646340 (2.01GB), 0, 3376, 2157646340, 0, 0, 0, 0
  prabhat.jain, 6181946 (5.90MB), 0, 25, 6181946, 0, 0, 0, 0
  agri.ops, 1196345 (1.14MB), 0, 38, 1196345, 0, 0, 0, 0
  naushin.fatima, 11891 (11.61KB), 0, 5, 11891, 0, 0, 0, 0
  edelweissbullion, 1632464 (1.56MB), 0, 18, 1632464, 0, 0, 0, 0
  gautam.chopra, 463174 (452.32KB), 0, 22, 463174, 0, 0, 0, 0
  jaipursalesops, 734768 (717.55KB), 0, 84, 734768, 0, 0, 0, 0
  padmanabhan.shetty, 2729714 (2.60MB), 0, 117, 2729714, 0, 0, 0, 0
  mustafa.mamawala, 8516 (8.32KB), 0, 4, 8516, 0, 0, 0, 0
  akshay.kumar, 758637 (740.86KB), 0, 14, 758637, 0, 0, 0, 0
  eclbd1, 8331 (8.14KB), 0, 4, 8331, 0, 0, 0, 0
  anil.shukla, 7242036 (6.91MB), 0, 178, 7242036, 0, 0, 0, 0
  pravat.swain, 12907396 (12.31MB), 0, 30, 12907396, 0, 0, 0, 0
  jarna.gandhi, 3083146 (2.94MB), 0, 72, 3083146, 0, 0, 0, 0
  salvin.shah, 2409496 (2.30MB), 0, 42, 2409496, 0, 0, 0, 0
  vasant.kulaye, 1710909 (1.63MB), 0, 137, 1710909, 0, 0, 0, 0
  claris.ipo, 58660 (57.29KB), 0, 67, 58660, 0, 0, 0, 0
  hitesh.gondhia, 295243 (288.32KB), 0, 35, 295243, 0, 0, 0, 0
  projectorange, 6388 (6.24KB), 0, 3, 6388, 0, 0, 0, 0
  reema.alvares, 25126577 (23.96MB), 0, 339, 25126577, 0, 0, 0, 0
  investment.amc, 216874 (211.79KB), 0, 3, 216874, 0, 0, 0, 0
  ravi.valia, 2689426 (2.56MB), 0, 96, 2689426, 0, 0, 0, 0
  girish.rathor, 7863052 (7.50MB), 0, 112, 7863052, 0, 0, 0, 0
  al.ipo, 46897 (45.80KB), 0, 37, 46897, 0, 0, 0, 0
  printer.admin, 24873 (24.29KB), 0, 26, 24873, 0, 0, 0, 0
  insurance, 12332397 (11.76MB), 0, 247, 12332397, 0, 0, 0, 0
  cll.ipo, 3733751 (3.56MB), 0, 384, 3733751, 0, 0, 0, 0
  research, 27750191 (26.46MB), 0, 911, 27750191, 0, 0, 0, 0
  naresh.vasal, 33589 (32.80KB), 0, 29, 33589, 0, 0, 0, 0
  deepak.mishra, 94318 (92.11KB), 0, 116, 94318, 0, 0, 0, 0
  muthu.kumar, 114197 (111.52KB), 0, 12, 114197, 0, 0, 0, 0
  ajay.pathak, 10330 (10.09KB), 0, 5, 10330, 0, 0, 0, 0
  nitin.jain, 82257875 (78.45MB), 0, 692, 82257875, 0, 0, 0, 0
  borivali.sales1, 65753 (64.21KB), 0, 74, 65753, 0, 0, 0, 0
  aanond.eleagity, 44098008 (42.06MB), 0, 978, 44098008, 0, 0, 0, 0
  haresh.kadam, 1991300 (1.90MB), 0, 257, 1991300, 0, 0, 0, 0
  geeta.bhambore, 2275875 (2.17MB), 0, 39, 2275875, 0, 0, 0, 0
  customercare.cfc, 13526 (13.21KB), 0, 6, 13526, 0, 0, 0, 0
  sweta.surve, 9491874 (9.05MB), 0, 298, 9491874, 0, 0, 0, 0
  sandeep.raina, 1647803188 (1.53GB), 0, 3473, 1647803188, 0, 0, 0, 0
  ashish.pithawala, 4906570 (4.68MB), 0, 53, 4906570, 0, 0, 0, 0
  wwil.rights, 84795 (82.81KB), 0, 80, 84795, 0, 0, 0, 0
  mayur.gangar, 36015524 (34.35MB), 0, 920, 36015524, 0, 0, 0, 0
  cascom, 10445 (10.20KB), 0, 5, 10445, 0, 0, 0, 0
  pb_ops, 2970784 (2.83MB), 0, 26, 2970784, 0, 0, 0, 0
  vimal.negi, 449117 (438.59KB), 0, 16, 449117, 0, 0, 0, 0
  sagar.shahir, 37809 (36.92KB), 0, 3, 37809, 0, 0, 0, 0
  anirudh.kumar, 33185 (32.41KB), 0, 29, 33185, 0, 0, 0, 0
  prakhar.agarwal, 5420142 (5.17MB), 0, 105, 5420142, 0, 0, 0, 0
  team.finance, 12712 (12.41KB), 0, 7, 12712, 0, 0, 0, 0
  ajay.bajaj, 7637951 (7.28MB), 0, 237, 7637951, 0, 0, 0, 0
  vinayak.sanghvi, 250866 (244.99KB), 0, 14, 250866, 0, 0, 0, 0
  nitin.parashar, 6528032 (6.23MB), 0, 252, 6528032, 0, 0, 0, 0
  atul.agarwal, 16563056 (15.80MB), 0, 27, 16563056, 0, 0, 0, 0
  rajan.pandey, 13503798 (12.88MB), 0, 53, 13503798, 0, 0, 0, 0
  shama.thakur, 37197609 (35.47MB), 0, 215, 37197609, 0, 0, 0, 0
  sanjay.benere, 4631339 (4.42MB), 0, 177, 4631339, 0, 0, 0, 0
  anup.yerawar, 3084026 (2.94MB), 0, 99, 3084026, 0, 0, 0, 0
  amit.kapoor, 749515 (731.95KB), 0, 44, 749515, 0, 0, 0, 0
  swaran.singh, 153661 (150.06KB), 0, 10, 153661, 0, 0, 0, 0
  pratik.doshi, 1515985 (1.45MB), 0, 7, 1515985, 0, 0, 0, 0
  jay.shankar, 3465483 (3.30MB), 0, 42, 3465483, 0, 0, 0, 0
  priyanka.shah, 43358500 (41.35MB), 0, 103, 43358500, 0, 0, 0, 0
  nishit.saraiya, 22136616 (21.11MB), 0, 224, 22136616, 0, 0, 0, 0
  anosh.koppikar, 117785471 (112.33MB), 0, 299, 117785471, 0, 0, 0, 0
  efsl.shareholders, 21847625 (20.84MB), 0, 194, 21847625, 0, 0, 0, 0
  sachin.sutar, 321162 (313.63KB), 0, 21, 321162, 0, 0, 0, 0
  mandeep.jashal, 22472 (21.95KB), 0, 24, 22472, 0, 0, 0, 0
  sujeetj.gupta, 109873 (107.30KB), 0, 17, 109873, 0, 0, 0, 0
  tushar.patil, 3378724 (3.22MB), 0, 138, 3378724, 0, 0, 0, 0
  meera.diwan, 24441663 (23.31MB), 0, 161, 24441663, 0, 0, 0, 0
  gajanan.sawkare, 4937171 (4.71MB), 0, 174, 4937171, 0, 0, 0, 0
  arun.nayyar, 33272665 (31.73MB), 0, 169, 33272665, 0, 0, 0, 0
  eslcompliancemcx-sx, 113641 (110.98KB), 0, 35, 113641, 0, 0, 0, 0
  vaibhav.vichare, 64875 (63.35KB), 0, 24, 64875, 0, 0, 0, 0
  kaushal.patel, 69974 (68.33KB), 0, 82, 69974, 0, 0, 0, 0
  vipul.bhowar, 2792885967 (2.60GB), 0, 4680, 2792885967, 0, 0, 0, 0
