domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2158, 65157054026 (60.68GB), 0, 401088, 65157054026, 0, 0, 0, 0
  bharat.pandya, 1088917 (1.04MB), 0, 14, 1088917, 0, 0, 0, 0
  ankit.kabra, 35287102 (33.65MB), 0, 686, 35287102, 0, 0, 0, 0
  rakesh.mokal, 1425600 (1.36MB), 0, 62, 1425600, 0, 0, 0, 0
  rahul.agarwal, 29830459 (28.45MB), 0, 183, 29830459, 0, 0, 0, 0
  shahzad.bemani, 18841919 (17.97MB), 0, 182, 18841919, 0, 0, 0, 0
  chennai.sales1, 30852 (30.13KB), 0, 25, 30852, 0, 0, 0, 0
  chennai.sales2, 4319 (4.22KB), 0, 6, 4319, 0, 0, 0, 0
  siddharth.purandare, 482996 (471.68KB), 0, 26, 482996, 0, 0, 0, 0
  project.platinum, 50943 (49.75KB), 0, 1, 50943, 0, 0, 0, 0
  avinash.agarwal, 2865881 (2.73MB), 0, 25, 2865881, 0, 0, 0, 0
  rajeshp.gandhi, 17010884 (16.22MB), 0, 101, 17010884, 0, 0, 0, 0
  sandeep.gupta, 40230251 (38.37MB), 0, 655, 40230251, 0, 0, 0, 0
  shailesh.vajani, 10734 (10.48KB), 0, 2, 10734, 0, 0, 0, 0
  seeta.poojary, 14214311 (13.56MB), 0, 77, 14214311, 0, 0, 0, 0
  project.leo, 100683 (98.32KB), 0, 1, 100683, 0, 0, 0, 0
  muthootfin.ncd, 359433 (351.01KB), 0, 8, 359433, 0, 0, 0, 0
  admin.edlegive, 75920 (74.14KB), 0, 4, 75920, 0, 0, 0, 0
  naghma.mulla, 3612331 (3.44MB), 0, 32, 3612331, 0, 0, 0, 0
  mansi.vyas, 9123030 (8.70MB), 0, 134, 9123030, 0, 0, 0, 0
  eblcompliancebse, 4798 (4.69KB), 0, 2, 4798, 0, 0, 0, 0
  puneet.shadija, 65850795 (62.80MB), 0, 465, 65850795, 0, 0, 0, 0
  mahesh.joshi, 40438639 (38.57MB), 0, 245, 40438639, 0, 0, 0, 0
  eol.delisting, 4809 (4.70KB), 0, 2, 4809, 0, 0, 0, 0
  vivek.sharma, 64941358 (61.93MB), 0, 131, 64941358, 0, 0, 0, 0
  veenal.obhan, 138967 (135.71KB), 0, 16, 138967, 0, 0, 0, 0
  rcm.training, 4859 (4.75KB), 0, 2, 4859, 0, 0, 0, 0
  mitesh.pabari, 243238 (237.54KB), 0, 15, 243238, 0, 0, 0, 0
  meghmani.ipo, 283929 (277.27KB), 0, 13, 283929, 0, 0, 0, 0
  akshata.sawant, 2912835 (2.78MB), 0, 92, 2912835, 0, 0, 0, 0
  laxman.lingwe, 170373 (166.38KB), 0, 8, 170373, 0, 0, 0, 0
  priyanka.tusnial, 15589076 (14.87MB), 0, 18, 15589076, 0, 0, 0, 0
  vishala.shah, 13921405 (13.28MB), 0, 42, 13921405, 0, 0, 0, 0
  rajesh.baravkar, 2652 (2.59KB), 0, 1, 2652, 0, 0, 0, 0
  sweta.kanchan, 459868 (449.09KB), 0, 23, 459868, 0, 0, 0, 0
  pravin.narhe, 95088486 (90.68MB), 0, 536, 95088486, 0, 0, 0, 0
  animesh.das, 2904328 (2.77MB), 0, 60, 2904328, 0, 0, 0, 0
  jrmsurat, 20283 (19.81KB), 0, 19, 20283, 0, 0, 0, 0
  udit.sureka, 3232257 (3.08MB), 0, 131, 3232257, 0, 0, 0, 0
  edelfixtech, 15829 (15.46KB), 0, 5, 15829, 0, 0, 0, 0
  jital.shah, 681651 (665.67KB), 0, 76, 681651, 0, 0, 0, 0
  shashikant.pandey, 2763888 (2.64MB), 0, 114, 2763888, 0, 0, 0, 0
  edelpartner, 228862 (223.50KB), 0, 2, 228862, 0, 0, 0, 0
  babula.sahu, 175942 (171.82KB), 0, 2, 175942, 0, 0, 0, 0
  deepak.mittal, 511157752 (487.48MB), 0, 2401, 511157752, 0, 0, 0, 0
  fabian.gonsalves, 67799281 (64.66MB), 0, 650, 67799281, 0, 0, 0, 0
  unmesh.date, 11686486 (11.15MB), 0, 16, 11686486, 0, 0, 0, 0
  hina.kamra, 433317930 (413.24MB), 0, 683, 433317930, 0, 0, 0, 0
  sumit.mehta, 1842768 (1.76MB), 0, 98, 1842768, 0, 0, 0, 0
  clientadvisoryservices, 1115 (1.09KB), 0, 1, 1115, 0, 0, 0, 0
  dstdelhiti.moid, 131546 (128.46KB), 0, 6, 131546, 0, 0, 0, 0
  suryakanta.behera, 36576660 (34.88MB), 0, 260, 36576660, 0, 0, 0, 0
  sanjeev.rao, 1015609 (991.81KB), 0, 53, 1015609, 0, 0, 0, 0
  shalabh.kumar, 2451513 (2.34MB), 0, 44, 2451513, 0, 0, 0, 0
  arum.investments, 4878 (4.76KB), 0, 2, 4878, 0, 0, 0, 0
  jitesh.poojari, 11032624 (10.52MB), 0, 117, 11032624, 0, 0, 0, 0
  gautam.roy, 5774188 (5.51MB), 0, 178, 5774188, 0, 0, 0, 0
  corporaterelations, 98600 (96.29KB), 0, 8, 98600, 0, 0, 0, 0
  chandra.patidar, 9771 (9.54KB), 0, 1, 9771, 0, 0, 0, 0
  satya.g, 3225903 (3.08MB), 0, 14, 3225903, 0, 0, 0, 0
  susmit.dhar, 44836218 (42.76MB), 0, 229, 44836218, 0, 0, 0, 0
  samridhi.deorah, 188906 (184.48KB), 0, 8, 188906, 0, 0, 0, 0
  puja.dsouza, 54655649 (52.12MB), 0, 1047, 54655649, 0, 0, 0, 0
  srdjaipur, 27190 (26.55KB), 0, 7, 27190, 0, 0, 0, 0
  manan.thakkar, 14103895 (13.45MB), 0, 53, 14103895, 0, 0, 0, 0
  santosh.pandey, 8175048 (7.80MB), 0, 124, 8175048, 0, 0, 0, 0
  swati.shrikhande, 119402 (116.60KB), 0, 12, 119402, 0, 0, 0, 0
  gaurav.mishra, 1658626 (1.58MB), 0, 12, 1658626, 0, 0, 0, 0
  george, 32505775 (31.00MB), 0, 1031, 32505775, 0, 0, 0, 0
  mulund, 103939 (101.50KB), 0, 26, 103939, 0, 0, 0, 0
  srinivas.rao, 29366751 (28.01MB), 0, 318, 29366751, 0, 0, 0, 0
  conference.europe, 8777 (8.57KB), 0, 3, 8777, 0, 0, 0, 0
  response, 8457 (8.26KB), 0, 3, 8457, 0, 0, 0, 0
  vijay.gomatam, 1443005 (1.38MB), 0, 52, 1443005, 0, 0, 0, 0
  aarati.pitale, 4588141 (4.38MB), 0, 113, 4588141, 0, 0, 0, 0
  mfservices, 18058560 (17.22MB), 0, 34, 18058560, 0, 0, 0, 0
  neeraj.singh, 9060710 (8.64MB), 0, 39, 9060710, 0, 0, 0, 0
  janani.soundarya, 43660 (42.64KB), 0, 2, 43660, 0, 0, 0, 0
  keval.gogri, 525496 (513.18KB), 0, 41, 525496, 0, 0, 0, 0
  sandip.shelar, 4558746 (4.35MB), 0, 993, 4558746, 0, 0, 0, 0
  navin.mudbhatkal, 432252 (422.12KB), 0, 16, 432252, 0, 0, 0, 0
  vishal.sampat, 5537438 (5.28MB), 0, 83, 5537438, 0, 0, 0, 0
  investment.banking, 5978425 (5.70MB), 0, 91, 5978425, 0, 0, 0, 0
  wealth.reports, 3891 (3.80KB), 0, 1, 3891, 0, 0, 0, 0
  rashmi.nagori, 111922795 (106.74MB), 0, 1542, 111922795, 0, 0, 0, 0
  ramesh.bairi, 788803 (770.32KB), 0, 52, 788803, 0, 0, 0, 0
  kunalv.shah, 100611 (98.25KB), 0, 24, 100611, 0, 0, 0, 0
  sachin.khandelwal, 13397231 (12.78MB), 0, 262, 13397231, 0, 0, 0, 0
  anichya.shah, 8477 (8.28KB), 0, 3, 8477, 0, 0, 0, 0
  sachin.mahajan, 444109 (433.70KB), 0, 28, 444109, 0, 0, 0, 0
  neha.pandit, 2282444 (2.18MB), 0, 64, 2282444, 0, 0, 0, 0
  poonam.kushe, 344064 (336.00KB), 0, 6, 344064, 0, 0, 0, 0
  mihir.patel, 33488596 (31.94MB), 0, 479, 33488596, 0, 0, 0, 0
  bhavinn.mehta, 3302847 (3.15MB), 0, 130, 3302847, 0, 0, 0, 0
  milind.chaulkar, 8344386 (7.96MB), 0, 69, 8344386, 0, 0, 0, 0
  sandra.dsouza, 32057 (31.31KB), 0, 14, 32057, 0, 0, 0, 0
  nirmal.rewaria, 50482325 (48.14MB), 0, 646, 50482325, 0, 0, 0, 0
  ritesh.singh, 7621673 (7.27MB), 0, 148, 7621673, 0, 0, 0, 0
  rajarajan.arumugam, 3695 (3.61KB), 0, 1, 3695, 0, 0, 0, 0
  sanjay.mishra, 8205051 (7.82MB), 0, 102, 8205051, 0, 0, 0, 0
  v_kpmgof, 45484 (44.42KB), 0, 5, 45484, 0, 0, 0, 0
  trainingtaskforce, 4900 (4.79KB), 0, 2, 4900, 0, 0, 0, 0
  raj.gala, 178468 (174.29KB), 0, 12, 178468, 0, 0, 0, 0
  distributor.amc, 10017714 (9.55MB), 0, 250, 10017714, 0, 0, 0, 0
  finpro.worksite, 16074 (15.70KB), 0, 5, 16074, 0, 0, 0, 0
  sneha.philip, 579242 (565.67KB), 0, 25, 579242, 0, 0, 0, 0
  mayuresh.annegiri, 15311027 (14.60MB), 0, 458, 15311027, 0, 0, 0, 0
  sheetal.gawandi, 1115459 (1.06MB), 0, 62, 1115459, 0, 0, 0, 0
  fixedincome, 1438652 (1.37MB), 0, 8, 1438652, 0, 0, 0, 0
  postmaster, 1202775 (1.15MB), 0, 114, 1202775, 0, 0, 0, 0
  prakash.boricha, 48107115 (45.88MB), 0, 293, 48107115, 0, 0, 0, 0
  pride.ipo, 1316125 (1.26MB), 0, 92, 1316125, 0, 0, 0, 0
  tfci.qip, 7393 (7.22KB), 0, 2, 7393, 0, 0, 0, 0
  deepali.kapur, 16348 (15.96KB), 0, 10, 16348, 0, 0, 0, 0
  s.panchapakesan, 4682 (4.57KB), 0, 2, 4682, 0, 0, 0, 0
  amit.joshi, 769229 (751.20KB), 0, 1, 769229, 0, 0, 0, 0
  fcm, 133112 (129.99KB), 0, 70, 133112, 0, 0, 0, 0
  cheryl.simmons, 16704 (16.31KB), 0, 5, 16704, 0, 0, 0, 0
  aakash.jadiya, 672626 (656.86KB), 0, 23, 672626, 0, 0, 0, 0
  project.earth, 260167 (254.07KB), 0, 6, 260167, 0, 0, 0, 0
  amcservices.branches, 7593 (7.42KB), 0, 2, 7593, 0, 0, 0, 0
  m.ayyappan, 2840 (2.77KB), 0, 2, 2840, 0, 0, 0, 0
  ecal, 45322686 (43.22MB), 0, 210, 45322686, 0, 0, 0, 0
  rohit.kabra, 1705 (1.67KB), 0, 1, 1705, 0, 0, 0, 0
  nitin.gilda, 19842207 (18.92MB), 0, 213, 19842207, 0, 0, 0, 0
  tulika.d, 9994574 (9.53MB), 0, 162, 9994574, 0, 0, 0, 0
  devanshi.shah, 6845297 (6.53MB), 0, 311, 6845297, 0, 0, 0, 0
  hiten.kapdi, 469105 (458.11KB), 0, 14, 469105, 0, 0, 0, 0
  satyen.shah, 156436966 (149.19MB), 0, 1011, 156436966, 0, 0, 0, 0
  priti.jaswaney, 14111766 (13.46MB), 0, 184, 14111766, 0, 0, 0, 0
  mahesh.satle, 18524071 (17.67MB), 0, 131, 18524071, 0, 0, 0, 0
  ashok.singh, 64379422 (61.40MB), 0, 443, 64379422, 0, 0, 0, 0
  raghunaath.mohandass, 2466372 (2.35MB), 0, 28, 2466372, 0, 0, 0, 0
  omne.bugtracker, 226908 (221.59KB), 0, 8, 226908, 0, 0, 0, 0
  rakesh.paul, 3537687 (3.37MB), 0, 17, 3537687, 0, 0, 0, 0
  apl.ipo, 1799041 (1.72MB), 0, 14, 1799041, 0, 0, 0, 0
  ajayendra.singh, 201376 (196.66KB), 0, 3, 201376, 0, 0, 0, 0
  mayank.bansal, 19193416 (18.30MB), 0, 66, 19193416, 0, 0, 0, 0
  terminalops, 14249871 (13.59MB), 0, 38, 14249871, 0, 0, 0, 0
  naquiyah.ghadiyali, 33655 (32.87KB), 0, 3, 33655, 0, 0, 0, 0
  pralhad.shinde, 67412309 (64.29MB), 0, 1022, 67412309, 0, 0, 0, 0
  m.venkatasubramaniam, 10357958 (9.88MB), 0, 232, 10357958, 0, 0, 0, 0
  customerservice.finpro, 36837 (35.97KB), 0, 5, 36837, 0, 0, 0, 0
  sonia.hans, 7943482 (7.58MB), 0, 63, 7943482, 0, 0, 0, 0
  iposouth, 59947 (58.54KB), 0, 1, 59947, 0, 0, 0, 0
  chetan.solanki, 40220 (39.28KB), 0, 6, 40220, 0, 0, 0, 0
  sachin.jain, 52358038 (49.93MB), 0, 885, 52358038, 0, 0, 0, 0
  edelweissonline, 3896 (3.80KB), 0, 1, 3896, 0, 0, 0, 0
  durga.prasad, 6375840 (6.08MB), 0, 338, 6375840, 0, 0, 0, 0
  ajay.manglunia, 91909719 (87.65MB), 0, 468, 91909719, 0, 0, 0, 0
  rahul.wagh, 5985689 (5.71MB), 0, 314, 5985689, 0, 0, 0, 0
  arabinda.majhi, 1252777 (1.19MB), 0, 20, 1252777, 0, 0, 0, 0
  ec.commodity, 35208066 (33.58MB), 0, 75, 35208066, 0, 0, 0, 0
  edelweiss.capital, 708859 (692.25KB), 0, 152, 708859, 0, 0, 0, 0
  nikhil.patel, 538492 (525.87KB), 0, 22, 538492, 0, 0, 0, 0
  project.matrix, 7467 (7.29KB), 0, 2, 7467, 0, 0, 0, 0
  husainali.gandhi, 139881 (136.60KB), 0, 4, 139881, 0, 0, 0, 0
  honours, 31974229 (30.49MB), 0, 133, 31974229, 0, 0, 0, 0
  vishal.rana, 7269529 (6.93MB), 0, 171, 7269529, 0, 0, 0, 0
  ms.admin, 39601 (38.67KB), 0, 2, 39601, 0, 0, 0, 0
  deepansu.jain, 4442367 (4.24MB), 0, 69, 4442367, 0, 0, 0, 0
  neetu.ranka, 5893553 (5.62MB), 0, 132, 5893553, 0, 0, 0, 0
  rucha.hasabnis, 11123 (10.86KB), 0, 3, 11123, 0, 0, 0, 0
  divyesh.lodariya, 258179 (252.13KB), 0, 5, 258179, 0, 0, 0, 0
  avinash.kumar, 197211 (192.59KB), 0, 19, 197211, 0, 0, 0, 0
  tejas.shah, 118046 (115.28KB), 0, 19, 118046, 0, 0, 0, 0
  praveen.kumar, 2337719 (2.23MB), 0, 133, 2337719, 0, 0, 0, 0
  viral.shah, 1484278 (1.42MB), 0, 43, 1484278, 0, 0, 0, 0
  dhiraj.papnai, 27487873 (26.21MB), 0, 251, 27487873, 0, 0, 0, 0
  sanil.arora, 27348474 (26.08MB), 0, 208, 27348474, 0, 0, 0, 0
  avita.dias, 63993734 (61.03MB), 0, 648, 63993734, 0, 0, 0, 0
  gautam.kumar, 184730 (180.40KB), 0, 6, 184730, 0, 0, 0, 0
  tripti.sharma, 31897063 (30.42MB), 0, 710, 31897063, 0, 0, 0, 0
  kamlesh.damania, 5047250 (4.81MB), 0, 501, 5047250, 0, 0, 0, 0
  sheetal.desai, 7322128 (6.98MB), 0, 133, 7322128, 0, 0, 0, 0
  raghu.suddavanda, 8575 (8.37KB), 0, 3, 8575, 0, 0, 0, 0
  benjemin.chelladurai, 348019 (339.86KB), 0, 32, 348019, 0, 0, 0, 0
  digjay.nair, 588826 (575.03KB), 0, 10, 588826, 0, 0, 0, 0
  siddhika.mhetar, 2414254 (2.30MB), 0, 68, 2414254, 0, 0, 0, 0
  rujan.panjwani, 159426408 (152.04MB), 0, 1328, 159426408, 0, 0, 0, 0
  shraddha.singhdeo, 651891 (636.61KB), 0, 15, 651891, 0, 0, 0, 0
  rmg, 90362 (88.24KB), 0, 12, 90362, 0, 0, 0, 0
  srdjodhpur, 53755 (52.50KB), 0, 7, 53755, 0, 0, 0, 0
  eclerx.ipo, 3413580 (3.26MB), 0, 220, 3413580, 0, 0, 0, 0
  raveena.tauro, 6980702 (6.66MB), 0, 117, 6980702, 0, 0, 0, 0
  jitesh.amin, 11695 (11.42KB), 0, 2, 11695, 0, 0, 0, 0
  jagruti.bhirud, 257728 (251.69KB), 0, 10, 257728, 0, 0, 0, 0
  cmcl.ipo, 144136 (140.76KB), 0, 9, 144136, 0, 0, 0, 0
  abhijeet.muzumdar, 4308034 (4.11MB), 0, 86, 4308034, 0, 0, 0, 0
  shilpa.kulkarni, 3636782 (3.47MB), 0, 277, 3636782, 0, 0, 0, 0
  dhiren.bhatt, 25968 (25.36KB), 0, 3, 25968, 0, 0, 0, 0
  m.lakshmi, 7928985 (7.56MB), 0, 68, 7928985, 0, 0, 0, 0
  udaipur, 183028 (178.74KB), 0, 12, 183028, 0, 0, 0, 0
  vinay.chintapalli, 12544292 (11.96MB), 0, 187, 12544292, 0, 0, 0, 0
  project.sap, 394537 (385.29KB), 0, 16, 394537, 0, 0, 0, 0
  edelreports, 345736 (337.63KB), 0, 22, 345736, 0, 0, 0, 0
  hetal.patel, 156560 (152.89KB), 0, 2, 156560, 0, 0, 0, 0
  itadmin.support, 792356 (773.79KB), 0, 29, 792356, 0, 0, 0, 0
  laxmikant.taunk, 248535 (242.71KB), 0, 8, 248535, 0, 0, 0, 0
  amrita.sane, 3790 (3.70KB), 0, 1, 3790, 0, 0, 0, 0
  abira.mukherjee, 9378667 (8.94MB), 0, 176, 9378667, 0, 0, 0, 0
  corporatemanager, 8592 (8.39KB), 0, 3, 8592, 0, 0, 0, 0
  mahesh.g, 77742 (75.92KB), 0, 28, 77742, 0, 0, 0, 0
  chintan.dedhia, 61122827 (58.29MB), 0, 217, 61122827, 0, 0, 0, 0
  vpsales2, 104421 (101.97KB), 0, 28, 104421, 0, 0, 0, 0
  priti.dabla, 5300180 (5.05MB), 0, 59, 5300180, 0, 0, 0, 0
  shivesh.singh, 57785 (56.43KB), 0, 11, 57785, 0, 0, 0, 0
  waisresearch.strategy, 10543 (10.30KB), 0, 10, 10543, 0, 0, 0, 0
  sagar.shahir, 95532 (93.29KB), 0, 4, 95532, 0, 0, 0, 0
  ajay.vijay, 10562 (10.31KB), 0, 2, 10562, 0, 0, 0, 0
  rcm.it, 18297 (17.87KB), 0, 12, 18297, 0, 0, 0, 0
  sinnora.massil, 7062840 (6.74MB), 0, 247, 7062840, 0, 0, 0, 0
  manoj.bahety, 105325557 (100.45MB), 0, 953, 105325557, 0, 0, 0, 0
  leads.eclf, 7543 (7.37KB), 0, 2, 7543, 0, 0, 0, 0
  ashish.bansal, 1917521 (1.83MB), 0, 84, 1917521, 0, 0, 0, 0
  gssamerica.ipo, 150668 (147.14KB), 0, 20, 150668, 0, 0, 0, 0
  dispatch, 371848 (363.13KB), 0, 32, 371848, 0, 0, 0, 0
  asianet.ipo, 28880 (28.20KB), 0, 22, 28880, 0, 0, 0, 0
  team.hr, 49693 (48.53KB), 0, 6, 49693, 0, 0, 0, 0
  custody, 50450472 (48.11MB), 0, 338, 50450472, 0, 0, 0, 0
  sagar.rachh, 4564 (4.46KB), 0, 2, 4564, 0, 0, 0, 0
  vpsales1, 5614 (5.48KB), 0, 3, 5614, 0, 0, 0, 0
  complianceofficer.esl, 446958 (436.48KB), 0, 38, 446958, 0, 0, 0, 0
  nikhil.johari, 88665605 (84.56MB), 0, 1448, 88665605, 0, 0, 0, 0
  prashant.parkar, 30867 (30.14KB), 0, 2, 30867, 0, 0, 0, 0
  ronald.dsouza, 34819781 (33.21MB), 0, 494, 34819781, 0, 0, 0, 0
  shirzad.patel, 8486 (8.29KB), 0, 3, 8486, 0, 0, 0, 0
  customerservice.dp, 5501380 (5.25MB), 0, 153, 5501380, 0, 0, 0, 0
  settlementamc, 5458147 (5.21MB), 0, 12, 5458147, 0, 0, 0, 0
  project.summit, 317459 (310.02KB), 0, 1, 317459, 0, 0, 0, 0
  kunal.adhikari, 7941248 (7.57MB), 0, 26, 7941248, 0, 0, 0, 0
  mandar.khopkar, 4029389 (3.84MB), 0, 163, 4029389, 0, 0, 0, 0
  wais.commodities, 75755 (73.98KB), 0, 4, 75755, 0, 0, 0, 0
  rahul.khetawat, 13190857 (12.58MB), 0, 162, 13190857, 0, 0, 0, 0
  saurabhs.jain, 8873284 (8.46MB), 0, 133, 8873284, 0, 0, 0, 0
  anil.dubey, 328153 (320.46KB), 0, 10, 328153, 0, 0, 0, 0
  paras.sharma, 7761274 (7.40MB), 0, 43, 7761274, 0, 0, 0, 0
  amit.agarwal, 23018850 (21.95MB), 0, 251, 23018850, 0, 0, 0, 0
  sameer.kulkarni, 61344152 (58.50MB), 0, 403, 61344152, 0, 0, 0, 0
  anand.panchal, 1700902 (1.62MB), 0, 47, 1700902, 0, 0, 0, 0
  rakesh.bhuvad, 19045 (18.60KB), 0, 1, 19045, 0, 0, 0, 0
  sania.sanzgiri, 35188626 (33.56MB), 0, 302, 35188626, 0, 0, 0, 0
  conferences, 5038274 (4.80MB), 0, 335, 5038274, 0, 0, 0, 0
  project.martini, 100683 (98.32KB), 0, 1, 100683, 0, 0, 0, 0
  uwcompliance, 38430 (37.53KB), 0, 28, 38430, 0, 0, 0, 0
  amitm.jain, 950640 (928.36KB), 0, 54, 950640, 0, 0, 0, 0
  cl.pe, 4744 (4.63KB), 0, 2, 4744, 0, 0, 0, 0
  gaurav.srivastava, 4549603 (4.34MB), 0, 225, 4549603, 0, 0, 0, 0
  anand.mody, 40431043 (38.56MB), 0, 1102, 40431043, 0, 0, 0, 0
  projectshaw, 13196 (12.89KB), 0, 5, 13196, 0, 0, 0, 0
  nitin.gujar, 773195 (755.07KB), 0, 23, 773195, 0, 0, 0, 0
  amcops, 3805 (3.72KB), 0, 1, 3805, 0, 0, 0, 0
  hiten.shah, 447591736 (426.86MB), 0, 1224, 447591736, 0, 0, 0, 0
  gayatri.rights, 202580 (197.83KB), 0, 4, 202580, 0, 0, 0, 0
  cm.ops, 4916130 (4.69MB), 0, 79, 4916130, 0, 0, 0, 0
  rupesh.more, 3610 (3.53KB), 0, 1, 3610, 0, 0, 0, 0
  prashant.malkar, 4762262 (4.54MB), 0, 156, 4762262, 0, 0, 0, 0
  vishal.sakpal, 4440518 (4.23MB), 0, 38, 4440518, 0, 0, 0, 0
  varun.popat, 22780365 (21.73MB), 0, 408, 22780365, 0, 0, 0, 0
  b.renganathan, 92156737 (87.89MB), 0, 786, 92156737, 0, 0, 0, 0
  borivali.sales2, 341756 (333.75KB), 0, 59, 341756, 0, 0, 0, 0
  vishals.panjuani, 367009886 (350.01MB), 0, 88, 367009886, 0, 0, 0, 0
  conference.usa, 7483 (7.31KB), 0, 2, 7483, 0, 0, 0, 0
  rajeev.khandal, 3561168 (3.40MB), 0, 61, 3561168, 0, 0, 0, 0
  kriti.puri, 1041 (1.02KB), 0, 1, 1041, 0, 0, 0, 0
  hitesh.visaria, 2922640 (2.79MB), 0, 41, 2922640, 0, 0, 0, 0
  ankita.choudhary, 16374158 (15.62MB), 0, 98, 16374158, 0, 0, 0, 0
  ramesh.natarajan, 237931 (232.35KB), 0, 14, 237931, 0, 0, 0, 0
  jignesh.thakkar, 346379 (338.26KB), 0, 47, 346379, 0, 0, 0, 0
  mediclaim.tlg, 872842 (852.38KB), 0, 13, 872842, 0, 0, 0, 0
  preety.thakrar, 332802 (325.00KB), 0, 12, 332802, 0, 0, 0, 0
  tk.ramaswamy, 35093289 (33.47MB), 0, 261, 35093289, 0, 0, 0, 0
  ritesh.mehta, 76591649 (73.04MB), 0, 571, 76591649, 0, 0, 0, 0
  himali.shetty, 9016272 (8.60MB), 0, 134, 9016272, 0, 0, 0, 0
  acc.helpdesk, 8501 (8.30KB), 0, 3, 8501, 0, 0, 0, 0
  r.subramanyam, 836317 (816.72KB), 0, 136, 836317, 0, 0, 0, 0
  cse.pune, 293292 (286.42KB), 0, 8, 293292, 0, 0, 0, 0
  sanjay.bhide, 328790 (321.08KB), 0, 48, 328790, 0, 0, 0, 0
  marcomm, 25039 (24.45KB), 0, 22, 25039, 0, 0, 0, 0
  srdbangalore, 28523 (27.85KB), 0, 1, 28523, 0, 0, 0, 0
  niravr.shah, 415579 (405.84KB), 0, 19, 415579, 0, 0, 0, 0
  srdsantacruz, 29917001 (28.53MB), 0, 74, 29917001, 0, 0, 0, 0
  prachi.mathur, 498295 (486.62KB), 0, 15, 498295, 0, 0, 0, 0
  sanjeev.chandiramani, 95000607 (90.60MB), 0, 466, 95000607, 0, 0, 0, 0
  bhavesh.shah, 4347195 (4.15MB), 0, 164, 4347195, 0, 0, 0, 0
  dhaval.magia, 4074103 (3.89MB), 0, 43, 4074103, 0, 0, 0, 0
  customerservice.broking, 7979219 (7.61MB), 0, 150, 7979219, 0, 0, 0, 0
  anushree.murari, 12507173 (11.93MB), 0, 154, 12507173, 0, 0, 0, 0
  kunal.singh, 25368638 (24.19MB), 0, 512, 25368638, 0, 0, 0, 0
  dhara.mehta, 40080 (39.14KB), 0, 9, 40080, 0, 0, 0, 0
  devender.singh, 1218604 (1.16MB), 0, 18, 1218604, 0, 0, 0, 0
  careers, 15443054 (14.73MB), 0, 415, 15443054, 0, 0, 0, 0
  punit.mutreja, 579515 (565.93KB), 0, 13, 579515, 0, 0, 0, 0
  vivek.garg, 1866835 (1.78MB), 0, 79, 1866835, 0, 0, 0, 0
  chandresh.mehta, 14645786 (13.97MB), 0, 142, 14645786, 0, 0, 0, 0
  neha.narkar, 19510959 (18.61MB), 0, 143, 19510959, 0, 0, 0, 0
  nischal.maheshwari, 327671253 (312.49MB), 0, 1106, 327671253, 0, 0, 0, 0
  parthiv.shah, 192101199 (183.20MB), 0, 477, 192101199, 0, 0, 0, 0
  test, 12168 (11.88KB), 0, 1, 12168, 0, 0, 0, 0
  jaipursalesops, 1476919 (1.41MB), 0, 115, 1476919, 0, 0, 0, 0
  santosh.padmanabhan, 2363820 (2.25MB), 0, 51, 2363820, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 30795561 (29.37MB), 0, 54, 30795561, 0, 0, 0, 0
  nirav.kamdar, 534286 (521.76KB), 0, 7, 534286, 0, 0, 0, 0
  santosh.chavan, 4676044 (4.46MB), 0, 314, 4676044, 0, 0, 0, 0
  niket.shah, 17753785 (16.93MB), 0, 488, 17753785, 0, 0, 0, 0
  sunder.perumal, 294165 (287.27KB), 0, 11, 294165, 0, 0, 0, 0
  aakashb.mehta, 49645778 (47.35MB), 0, 156, 49645778, 0, 0, 0, 0
  navin.amarnani, 19908783 (18.99MB), 0, 477, 19908783, 0, 0, 0, 0
  ashit.kothari, 2886365 (2.75MB), 0, 36, 2886365, 0, 0, 0, 0
  pooja.lath, 26182989 (24.97MB), 0, 196, 26182989, 0, 0, 0, 0
  financing.riskgroup, 8587 (8.39KB), 0, 3, 8587, 0, 0, 0, 0
  edelmiles, 116238 (113.51KB), 0, 1, 116238, 0, 0, 0, 0
  nileshkumar.jain, 8077121 (7.70MB), 0, 143, 8077121, 0, 0, 0, 0
  ankit.aditya, 13724853 (13.09MB), 0, 103, 13724853, 0, 0, 0, 0
  sagar.gole, 14701982 (14.02MB), 0, 228, 14701982, 0, 0, 0, 0
  vaishali.nakashe, 71735 (70.05KB), 0, 4, 71735, 0, 0, 0, 0
  kapil.gupta, 21286813 (20.30MB), 0, 469, 21286813, 0, 0, 0, 0
  disha.nangia, 1117730 (1.07MB), 0, 55, 1117730, 0, 0, 0, 0
  nadim.pawaskar, 549580 (536.70KB), 0, 109, 549580, 0, 0, 0, 0
  abb.servicedesk, 21714 (21.21KB), 0, 8, 21714, 0, 0, 0, 0
  visha.shah, 1123136 (1.07MB), 0, 26, 1123136, 0, 0, 0, 0
  chintan.solanki, 410334 (400.72KB), 0, 27, 410334, 0, 0, 0, 0
  rmgcollections, 7521 (7.34KB), 0, 2, 7521, 0, 0, 0, 0
  sriram.inani, 14235846 (13.58MB), 0, 209, 14235846, 0, 0, 0, 0
