domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2146, 73981529689 (68.90GB), 0, 539142, 73981529689, 0, 0, 0, 0
  mihir.srivastava, 991101 (967.87KB), 0, 116, 991101, 0, 0, 0, 0
  apex, 150958 (147.42KB), 0, 60, 150958, 0, 0, 0, 0
  pratik.mittal, 43734568 (41.71MB), 0, 193, 43734568, 0, 0, 0, 0
  avadhoot.puranik, 175282 (171.17KB), 0, 74, 175282, 0, 0, 0, 0
  bharat.pandya, 8408019 (8.02MB), 0, 26, 8408019, 0, 0, 0, 0
  ankit.kabra, 36799164 (35.09MB), 0, 929, 36799164, 0, 0, 0, 0
  srdpune, 58574542 (55.86MB), 0, 129, 58574542, 0, 0, 0, 0
  rahul.agarwal, 13096512 (12.49MB), 0, 359, 13096512, 0, 0, 0, 0
  revathi.pandit, 56283856 (53.68MB), 0, 550, 56283856, 0, 0, 0, 0
  chennai.sales1, 183573 (179.27KB), 0, 96, 183573, 0, 0, 0, 0
  chennai.sales2, 7717 (7.54KB), 0, 13, 7717, 0, 0, 0, 0
  siddharth.purandare, 721754 (704.84KB), 0, 65, 721754, 0, 0, 0, 0
  trademod, 165673 (161.79KB), 0, 65, 165673, 0, 0, 0, 0
  rajeshp.gandhi, 28084438 (26.78MB), 0, 65, 28084438, 0, 0, 0, 0
  lizia.silveira, 6755486 (6.44MB), 0, 107, 6755486, 0, 0, 0, 0
  shailesh.vajani, 272166 (265.79KB), 0, 13, 272166, 0, 0, 0, 0
  seeta.poojary, 9702272 (9.25MB), 0, 124, 9702272, 0, 0, 0, 0
  muthootfin.ncd, 348909 (340.73KB), 0, 68, 348909, 0, 0, 0, 0
  admin.edlegive, 170867 (166.86KB), 0, 66, 170867, 0, 0, 0, 0
  naghma.mulla, 17590406 (16.78MB), 0, 27, 17590406, 0, 0, 0, 0
  nilesh.shevade, 58799624 (56.08MB), 0, 139, 58799624, 0, 0, 0, 0
  eblcompliancebse, 180716 (176.48KB), 0, 69, 180716, 0, 0, 0, 0
  puneet.shadija, 16278903 (15.52MB), 0, 381, 16278903, 0, 0, 0, 0
  mahesh.joshi, 34293582 (32.70MB), 0, 268, 34293582, 0, 0, 0, 0
  eol.delisting, 164332 (160.48KB), 0, 63, 164332, 0, 0, 0, 0
  sachin.vaidya, 164317 (160.47KB), 0, 90, 164317, 0, 0, 0, 0
  arjun.kochhar, 13170133 (12.56MB), 0, 167, 13170133, 0, 0, 0, 0
  rcm.training, 143156 (139.80KB), 0, 56, 143156, 0, 0, 0, 0
  mitesh.pabari, 359848 (351.41KB), 0, 79, 359848, 0, 0, 0, 0
  meghmani.ipo, 204748 (199.95KB), 0, 53, 204748, 0, 0, 0, 0
  akshata.sawant, 8973146 (8.56MB), 0, 189, 8973146, 0, 0, 0, 0
  laxman.lingwe, 207721 (202.85KB), 0, 65, 207721, 0, 0, 0, 0
  vishala.shah, 17921741 (17.09MB), 0, 67, 17921741, 0, 0, 0, 0
  rajesh.baravkar, 62872044 (59.96MB), 0, 17, 62872044, 0, 0, 0, 0
  sweta.kanchan, 606050 (591.85KB), 0, 84, 606050, 0, 0, 0, 0
  pravin.narhe, 30046198 (28.65MB), 0, 429, 30046198, 0, 0, 0, 0
  animesh.das, 5020127 (4.79MB), 0, 81, 5020127, 0, 0, 0, 0
  jrmsurat, 185463 (181.12KB), 0, 104, 185463, 0, 0, 0, 0
  udit.sureka, 4723505 (4.50MB), 0, 231, 4723505, 0, 0, 0, 0
  edelfixtech, 164828 (160.96KB), 0, 65, 164828, 0, 0, 0, 0
  jital.shah, 567483 (554.18KB), 0, 113, 567483, 0, 0, 0, 0
  shashikant.pandey, 1473824 (1.41MB), 0, 110, 1473824, 0, 0, 0, 0
  deepak.mittal, 212111742 (202.29MB), 0, 2312, 212111742, 0, 0, 0, 0
  fabian.gonsalves, 32927846 (31.40MB), 0, 614, 32927846, 0, 0, 0, 0
  unmesh.date, 2838838 (2.71MB), 0, 92, 2838838, 0, 0, 0, 0
  hina.kamra, 78741666 (75.09MB), 0, 769, 78741666, 0, 0, 0, 0
  sumit.mehta, 2532620 (2.42MB), 0, 147, 2532620, 0, 0, 0, 0
  dstdelhiti.moid, 243625 (237.92KB), 0, 94, 243625, 0, 0, 0, 0
  suryakanta.behera, 1566855083 (1.46GB), 0, 3878, 1566855083, 0, 0, 0, 0
  sanjeev.rao, 20542872 (19.59MB), 0, 107, 20542872, 0, 0, 0, 0
  shalabh.kumar, 6113225 (5.83MB), 0, 124, 6113225, 0, 0, 0, 0
  arum.investments, 170766 (166.76KB), 0, 66, 170766, 0, 0, 0, 0
  jitesh.poojari, 12466442 (11.89MB), 0, 124, 12466442, 0, 0, 0, 0
  gautam.roy, 7445592 (7.10MB), 0, 170, 7445592, 0, 0, 0, 0
  corporaterelations, 37069 (36.20KB), 0, 1, 37069, 0, 0, 0, 0
  chandra.patidar, 9221 (9.00KB), 0, 1, 9221, 0, 0, 0, 0
  satya.g, 300838 (293.79KB), 0, 63, 300838, 0, 0, 0, 0
  susmit.dhar, 26713231 (25.48MB), 0, 277, 26713231, 0, 0, 0, 0
  puja.dsouza, 31500362 (30.04MB), 0, 826, 31500362, 0, 0, 0, 0
  manish.bhadra, 10207 (9.97KB), 0, 1, 10207, 0, 0, 0, 0
  srdjaipur, 163709 (159.87KB), 0, 60, 163709, 0, 0, 0, 0
  manan.thakkar, 10329810 (9.85MB), 0, 64, 10329810, 0, 0, 0, 0
  santosh.pandey, 31754525 (30.28MB), 0, 121, 31754525, 0, 0, 0, 0
  swati.shrikhande, 1378058 (1.31MB), 0, 31, 1378058, 0, 0, 0, 0
  gaurav.mishra, 387800 (378.71KB), 0, 68, 387800, 0, 0, 0, 0
  george, 34351473 (32.76MB), 0, 836, 34351473, 0, 0, 0, 0
  mulund, 189890 (185.44KB), 0, 77, 189890, 0, 0, 0, 0
  srinivas.rao, 18514636 (17.66MB), 0, 600, 18514636, 0, 0, 0, 0
  conference.europe, 161027 (157.25KB), 0, 62, 161027, 0, 0, 0, 0
  response, 155198 (151.56KB), 0, 63, 155198, 0, 0, 0, 0
  vijay.gomatam, 375772 (366.96KB), 0, 24, 375772, 0, 0, 0, 0
  aarati.pitale, 8637106 (8.24MB), 0, 165, 8637106, 0, 0, 0, 0
  mfservices, 27199142 (25.94MB), 0, 112, 27199142, 0, 0, 0, 0
  neeraj.singh, 9023974 (8.61MB), 0, 76, 9023974, 0, 0, 0, 0
  siddhika.mhetar, 4885130 (4.66MB), 0, 173, 4885130, 0, 0, 0, 0
  keval.gogri, 1892831 (1.81MB), 0, 99, 1892831, 0, 0, 0, 0
  sandip.shelar, 11595881 (11.06MB), 0, 773, 11595881, 0, 0, 0, 0
  navin.mudbhatkal, 294000 (287.11KB), 0, 109, 294000, 0, 0, 0, 0
  vishal.sampat, 8810451 (8.40MB), 0, 71, 8810451, 0, 0, 0, 0
  investment.banking, 14015652 (13.37MB), 0, 100, 14015652, 0, 0, 0, 0
  wealth.reports, 174167 (170.08KB), 0, 67, 174167, 0, 0, 0, 0
  rashmi.nagori, 101698620 (96.99MB), 0, 1630, 101698620, 0, 0, 0, 0
  ramesh.bairi, 4267285 (4.07MB), 0, 99, 4267285, 0, 0, 0, 0
  kunalv.shah, 259444 (253.36KB), 0, 86, 259444, 0, 0, 0, 0
  sachin.khandelwal, 17271920 (16.47MB), 0, 162, 17271920, 0, 0, 0, 0
  shraddha.singhdeo, 8808913 (8.40MB), 0, 153, 8808913, 0, 0, 0, 0
  sachin.mahajan, 5564889 (5.31MB), 0, 96, 5564889, 0, 0, 0, 0
  neha.pandit, 14975553 (14.28MB), 0, 114, 14975553, 0, 0, 0, 0
  poonam.kushe, 201448 (196.73KB), 0, 82, 201448, 0, 0, 0, 0
  investors, 23682180 (22.59MB), 0, 189, 23682180, 0, 0, 0, 0
  bhavinn.mehta, 9625467 (9.18MB), 0, 261, 9625467, 0, 0, 0, 0
  milind.chaulkar, 15639356 (14.91MB), 0, 71, 15639356, 0, 0, 0, 0
  sandra.dsouza, 195759 (191.17KB), 0, 73, 195759, 0, 0, 0, 0
  nirmal.rewaria, 117281510 (111.85MB), 0, 844, 117281510, 0, 0, 0, 0
  ritesh.singh, 8620837 (8.22MB), 0, 180, 8620837, 0, 0, 0, 0
  milestone.ipo, 5924272 (5.65MB), 0, 126, 5924272, 0, 0, 0, 0
  paresh.mehtani, 22193229 (21.17MB), 0, 33, 22193229, 0, 0, 0, 0
  v_kpmgof, 167639 (163.71KB), 0, 65, 167639, 0, 0, 0, 0
  trainingtaskforce, 171687 (167.66KB), 0, 65, 171687, 0, 0, 0, 0
  raj.gala, 31481 (30.74KB), 0, 3, 31481, 0, 0, 0, 0
  distributor.amc, 4924054 (4.70MB), 0, 296, 4924054, 0, 0, 0, 0
  finpro.worksite, 165861 (161.97KB), 0, 64, 165861, 0, 0, 0, 0
  project.konark, 186528 (182.16KB), 0, 82, 186528, 0, 0, 0, 0
  mayuresh.annegiri, 25370233 (24.19MB), 0, 594, 25370233, 0, 0, 0, 0
  sheetal.gawandi, 869432 (849.05KB), 0, 107, 869432, 0, 0, 0, 0
  fixedincome, 5095262 (4.86MB), 0, 102, 5095262, 0, 0, 0, 0
  postmaster, 4676006 (4.46MB), 0, 129, 4676006, 0, 0, 0, 0
  prakash.boricha, 54184955 (51.67MB), 0, 470, 54184955, 0, 0, 0, 0
  pride.ipo, 2936571 (2.80MB), 0, 140, 2936571, 0, 0, 0, 0
  tfci.qip, 173107 (169.05KB), 0, 68, 173107, 0, 0, 0, 0
  deepali.kapur, 158526 (154.81KB), 0, 69, 158526, 0, 0, 0, 0
  s.panchapakesan, 165593 (161.71KB), 0, 64, 165593, 0, 0, 0, 0
  amit.joshi, 2457126 (2.34MB), 0, 5, 2457126, 0, 0, 0, 0
  vaibhav.gupta, 19716720 (18.80MB), 0, 273, 19716720, 0, 0, 0, 0
  cheryl.simmons, 144919 (141.52KB), 0, 56, 144919, 0, 0, 0, 0
  aakash.jadiya, 772247 (754.15KB), 0, 96, 772247, 0, 0, 0, 0
  project.earth, 150766 (147.23KB), 0, 60, 150766, 0, 0, 0, 0
  amcservices.branches, 179647 (175.44KB), 0, 68, 179647, 0, 0, 0, 0
  m.ayyappan, 32086 (31.33KB), 0, 18, 32086, 0, 0, 0, 0
  ecal, 35038728 (33.42MB), 0, 286, 35038728, 0, 0, 0, 0
  rohit.kabra, 5594624 (5.34MB), 0, 8, 5594624, 0, 0, 0, 0
  nitin.gilda, 15566210 (14.85MB), 0, 314, 15566210, 0, 0, 0, 0
  sumeet.darak, 22369516 (21.33MB), 0, 166, 22369516, 0, 0, 0, 0
  devanshi.shah, 7654649 (7.30MB), 0, 372, 7654649, 0, 0, 0, 0
  hiten.kapdi, 750259 (732.67KB), 0, 88, 750259, 0, 0, 0, 0
  satyen.shah, 182078553 (173.64MB), 0, 1068, 182078553, 0, 0, 0, 0
  priti.jaswaney, 67130952 (64.02MB), 0, 756, 67130952, 0, 0, 0, 0
  mahesh.satle, 15318345 (14.61MB), 0, 178, 15318345, 0, 0, 0, 0
  ashok.singh, 48717681 (46.46MB), 0, 617, 48717681, 0, 0, 0, 0
  raghunaath.mohandass, 11010615 (10.50MB), 0, 41, 11010615, 0, 0, 0, 0
  omne.bugtracker, 364586 (356.04KB), 0, 95, 364586, 0, 0, 0, 0
  rakesh.paul, 10178241 (9.71MB), 0, 13, 10178241, 0, 0, 0, 0
  apl.ipo, 297839 (290.86KB), 0, 60, 297839, 0, 0, 0, 0
  ajayendra.singh, 165918 (162.03KB), 0, 65, 165918, 0, 0, 0, 0
  mayank.bansal, 38906174 (37.10MB), 0, 80, 38906174, 0, 0, 0, 0
  terminalops, 18167560 (17.33MB), 0, 107, 18167560, 0, 0, 0, 0
  naquiyah.ghadiyali, 353597 (345.31KB), 0, 65, 353597, 0, 0, 0, 0
  pralhad.shinde, 122468230 (116.79MB), 0, 1158, 122468230, 0, 0, 0, 0
  m.venkatasubramaniam, 11148125 (10.63MB), 0, 321, 11148125, 0, 0, 0, 0
  edelweiss.ib, 156059 (152.40KB), 0, 60, 156059, 0, 0, 0, 0
  customerservice.finpro, 458997 (448.24KB), 0, 94, 458997, 0, 0, 0, 0
  sonia.hans, 12471929 (11.89MB), 0, 56, 12471929, 0, 0, 0, 0
  chetan.solanki, 224948 (219.68KB), 0, 69, 224948, 0, 0, 0, 0
  sachin.jain, 61662390 (58.81MB), 0, 1109, 61662390, 0, 0, 0, 0
  prashant.mody, 150922696 (143.93MB), 0, 1065, 150922696, 0, 0, 0, 0
  edelweissonline, 176834 (172.69KB), 0, 65, 176834, 0, 0, 0, 0
  durga.prasad, 11264785 (10.74MB), 0, 824, 11264785, 0, 0, 0, 0
  ajay.manglunia, 69735372 (66.50MB), 0, 463, 69735372, 0, 0, 0, 0
  rahul.wagh, 9968823 (9.51MB), 0, 548, 9968823, 0, 0, 0, 0
  arabinda.majhi, 198653 (194.00KB), 0, 65, 198653, 0, 0, 0, 0
  himanshu.patel, 1558593 (1.49MB), 0, 127, 1558593, 0, 0, 0, 0
  edelweiss.capital, 215672 (210.62KB), 0, 76, 215672, 0, 0, 0, 0
  nikhil.patel, 178067 (173.89KB), 0, 68, 178067, 0, 0, 0, 0
  project.matrix, 156961 (153.28KB), 0, 61, 156961, 0, 0, 0, 0
  honours, 42930726 (40.94MB), 0, 157, 42930726, 0, 0, 0, 0
  vishal.rana, 6145620 (5.86MB), 0, 269, 6145620, 0, 0, 0, 0
  ms.admin, 182040 (177.77KB), 0, 8, 182040, 0, 0, 0, 0
  archit.mahawar, 172352 (168.31KB), 0, 75, 172352, 0, 0, 0, 0
  neetu.ranka, 4373981 (4.17MB), 0, 135, 4373981, 0, 0, 0, 0
  rucha.hasabnis, 163762 (159.92KB), 0, 63, 163762, 0, 0, 0, 0
  divyesh.lodariya, 192935 (188.41KB), 0, 67, 192935, 0, 0, 0, 0
  avinash.kumar, 861752 (841.55KB), 0, 94, 861752, 0, 0, 0, 0
  tejas.shah, 237005 (231.45KB), 0, 88, 237005, 0, 0, 0, 0
  praveen.kumar, 1927853 (1.84MB), 0, 152, 1927853, 0, 0, 0, 0
  viral.shah, 1400109 (1.34MB), 0, 112, 1400109, 0, 0, 0, 0
  dhiraj.papnai, 68867092 (65.68MB), 0, 451, 68867092, 0, 0, 0, 0
  sanil.arora, 137547374 (131.18MB), 0, 383, 137547374, 0, 0, 0, 0
  avita.dias, 63180318 (60.25MB), 0, 661, 63180318, 0, 0, 0, 0
  gautam.kumar, 2447430 (2.33MB), 0, 19, 2447430, 0, 0, 0, 0
  tripti.sharma, 24450933 (23.32MB), 0, 759, 24450933, 0, 0, 0, 0
  kamlesh.damania, 3756068 (3.58MB), 0, 282, 3756068, 0, 0, 0, 0
  sheetal.desai, 4434080 (4.23MB), 0, 191, 4434080, 0, 0, 0, 0
  raghu.suddavanda, 153936 (150.33KB), 0, 58, 153936, 0, 0, 0, 0
  benjemin.chelladurai, 8006 (7.82KB), 0, 2, 8006, 0, 0, 0, 0
  digjay.nair, 1294316 (1.23MB), 0, 67, 1294316, 0, 0, 0, 0
  algo.team, 188188 (183.78KB), 0, 74, 188188, 0, 0, 0, 0
  rujan.panjwani, 414537149 (395.33MB), 0, 1227, 414537149, 0, 0, 0, 0
  anichya.shah, 5107254 (4.87MB), 0, 80, 5107254, 0, 0, 0, 0
  rmg, 186287 (181.92KB), 0, 80, 186287, 0, 0, 0, 0
  srdjodhpur, 139182 (135.92KB), 0, 54, 139182, 0, 0, 0, 0
  eclerx.ipo, 9339771 (8.91MB), 0, 269, 9339771, 0, 0, 0, 0
  raveena.tauro, 32365633 (30.87MB), 0, 190, 32365633, 0, 0, 0, 0
  jitesh.amin, 1136324 (1.08MB), 0, 80, 1136324, 0, 0, 0, 0
  jagruti.bhirud, 797265 (778.58KB), 0, 78, 797265, 0, 0, 0, 0
  abhijeet.muzumdar, 6297934 (6.01MB), 0, 178, 6297934, 0, 0, 0, 0
  dhiren.bhatt, 381918 (372.97KB), 0, 77, 381918, 0, 0, 0, 0
  balwinder.matharu, 6884122 (6.57MB), 0, 262, 6884122, 0, 0, 0, 0
  udaipur, 162166 (158.37KB), 0, 71, 162166, 0, 0, 0, 0
  vinay.chintapalli, 16948278 (16.16MB), 0, 385, 16948278, 0, 0, 0, 0
  project.sap, 8952 (8.74KB), 0, 15, 8952, 0, 0, 0, 0
  edelreports, 20945 (20.45KB), 0, 36, 20945, 0, 0, 0, 0
  itadmin.support, 755839 (738.12KB), 0, 29, 755839, 0, 0, 0, 0
  laxmikant.taunk, 3950550 (3.77MB), 0, 11, 3950550, 0, 0, 0, 0
  abira.mukherjee, 20787293 (19.82MB), 0, 401, 20787293, 0, 0, 0, 0
  corporatemanager, 141210 (137.90KB), 0, 55, 141210, 0, 0, 0, 0
  ritika.arora, 5530612 (5.27MB), 0, 78, 5530612, 0, 0, 0, 0
  chintan.dedhia, 69382782 (66.17MB), 0, 337, 69382782, 0, 0, 0, 0
  vpsales2, 164696 (160.84KB), 0, 94, 164696, 0, 0, 0, 0
  priti.dabla, 15726603 (15.00MB), 0, 190, 15726603, 0, 0, 0, 0
  shivesh.singh, 22809424 (21.75MB), 0, 79, 22809424, 0, 0, 0, 0
  waisresearch.strategy, 166539 (162.64KB), 0, 73, 166539, 0, 0, 0, 0
  s.balasubramanian, 258635 (252.57KB), 0, 68, 258635, 0, 0, 0, 0
  ajay.vijay, 127809 (124.81KB), 0, 22, 127809, 0, 0, 0, 0
  rcm.it, 7482 (7.31KB), 0, 13, 7482, 0, 0, 0, 0
  mahesh.g, 176560 (172.42KB), 0, 101, 176560, 0, 0, 0, 0
  sinnora.massil, 325363491 (310.29MB), 0, 358, 325363491, 0, 0, 0, 0
  manoj.bahety, 68037070 (64.89MB), 0, 1228, 68037070, 0, 0, 0, 0
  leads.eclf, 169880 (165.90KB), 0, 65, 169880, 0, 0, 0, 0
  ashish.bansal, 1994905 (1.90MB), 0, 163, 1994905, 0, 0, 0, 0
  dispatch, 8435956 (8.05MB), 0, 130, 8435956, 0, 0, 0, 0
  asianet.ipo, 182002 (177.74KB), 0, 94, 182002, 0, 0, 0, 0
  team.hr, 191530 (187.04KB), 0, 80, 191530, 0, 0, 0, 0
  edelweissgroup.pmla, 984445 (961.37KB), 0, 1, 984445, 0, 0, 0, 0
  srdghatkopar1, 167115 (163.20KB), 0, 72, 167115, 0, 0, 0, 0
  sagar.rachh, 165580 (161.70KB), 0, 65, 165580, 0, 0, 0, 0
  vpsales1, 157090 (153.41KB), 0, 63, 157090, 0, 0, 0, 0
  complianceofficer.esl, 2079068 (1.98MB), 0, 114, 2079068, 0, 0, 0, 0
  nikhil.johari, 110597925 (105.47MB), 0, 1457, 110597925, 0, 0, 0, 0
  prashant.parkar, 166202 (162.31KB), 0, 59, 166202, 0, 0, 0, 0
  ronald.dsouza, 76995581 (73.43MB), 0, 604, 76995581, 0, 0, 0, 0
  shirzad.patel, 149994 (146.48KB), 0, 61, 149994, 0, 0, 0, 0
  customerservice.dp, 45771631 (43.65MB), 0, 141, 45771631, 0, 0, 0, 0
  punebranch, 645854 (630.72KB), 0, 28, 645854, 0, 0, 0, 0
  settlementamc, 5075060 (4.84MB), 0, 63, 5075060, 0, 0, 0, 0
  kunal.adhikari, 13475601 (12.85MB), 0, 16, 13475601, 0, 0, 0, 0
  mandar.khopkar, 1986503 (1.89MB), 0, 133, 1986503, 0, 0, 0, 0
  vishal.shrishrimal, 602162 (588.05KB), 0, 10, 602162, 0, 0, 0, 0
  wais.commodities, 160887 (157.12KB), 0, 61, 160887, 0, 0, 0, 0
  rahul.khetawat, 110388339 (105.27MB), 0, 156, 110388339, 0, 0, 0, 0
  sreeram.mv, 4925557 (4.70MB), 0, 186, 4925557, 0, 0, 0, 0
  anil.dubey, 595102 (581.15KB), 0, 73, 595102, 0, 0, 0, 0
  paras.sharma, 1042077 (1017.65KB), 0, 94, 1042077, 0, 0, 0, 0
  amit.agarwal, 40640721 (38.76MB), 0, 437, 40640721, 0, 0, 0, 0
  sameer.kulkarni, 45969716 (43.84MB), 0, 502, 45969716, 0, 0, 0, 0
  anand.panchal, 17209474 (16.41MB), 0, 165, 17209474, 0, 0, 0, 0
  rakesh.bhuvad, 67984 (66.39KB), 0, 4, 67984, 0, 0, 0, 0
  sania.sanzgiri, 54496095 (51.97MB), 0, 571, 54496095, 0, 0, 0, 0
  conferences, 10356314 (9.88MB), 0, 521, 10356314, 0, 0, 0, 0
  uwcompliance, 171179 (167.17KB), 0, 94, 171179, 0, 0, 0, 0
  amitm.jain, 1065283 (1.02MB), 0, 128, 1065283, 0, 0, 0, 0
  cl.pe, 157161 (153.48KB), 0, 64, 157161, 0, 0, 0, 0
  gaurav.srivastava, 12321742 (11.75MB), 0, 191, 12321742, 0, 0, 0, 0
  alok.qip, 161387 (157.60KB), 0, 63, 161387, 0, 0, 0, 0
  projectshaw, 157403 (153.71KB), 0, 61, 157403, 0, 0, 0, 0
  nitin.gujar, 6807744 (6.49MB), 0, 145, 6807744, 0, 0, 0, 0
  amcops, 162255 (158.45KB), 0, 65, 162255, 0, 0, 0, 0
  hiten.shah, 373700925 (356.39MB), 0, 1306, 373700925, 0, 0, 0, 0
  gayatri.rights, 100895 (98.53KB), 0, 2, 100895, 0, 0, 0, 0
  softdollars, 160453 (156.69KB), 0, 92, 160453, 0, 0, 0, 0
  cm.ops, 7728970 (7.37MB), 0, 188, 7728970, 0, 0, 0, 0
  rupesh.more, 726724 (709.69KB), 0, 71, 726724, 0, 0, 0, 0
  prabhat.jain, 7147225 (6.82MB), 0, 107, 7147225, 0, 0, 0, 0
  vishal.sakpal, 3254306 (3.10MB), 0, 35, 3254306, 0, 0, 0, 0
  varun.popat, 14696159 (14.02MB), 0, 656, 14696159, 0, 0, 0, 0
  b.renganathan, 134814618 (128.57MB), 0, 838, 134814618, 0, 0, 0, 0
  borivali.sales2, 320904 (313.38KB), 0, 117, 320904, 0, 0, 0, 0
  devang.mehta, 209374 (204.47KB), 0, 112, 209374, 0, 0, 0, 0
  conference.usa, 183616 (179.31KB), 0, 71, 183616, 0, 0, 0, 0
  rajeev.khandal, 1762151 (1.68MB), 0, 96, 1762151, 0, 0, 0, 0
  kriti.puri, 3062205 (2.92MB), 0, 63, 3062205, 0, 0, 0, 0
  hitesh.visaria, 10056206 (9.59MB), 0, 137, 10056206, 0, 0, 0, 0
  ankita.choudhary, 10249636 (9.77MB), 0, 129, 10249636, 0, 0, 0, 0
  ramesh.natarajan, 349184 (341.00KB), 0, 80, 349184, 0, 0, 0, 0
  sumeet.lath, 21805418 (20.80MB), 0, 399, 21805418, 0, 0, 0, 0
  preety.thakrar, 284195 (277.53KB), 0, 69, 284195, 0, 0, 0, 0
  tk.ramaswamy, 12745518 (12.16MB), 0, 420, 12745518, 0, 0, 0, 0
  mudassar.wagle, 691687 (675.48KB), 0, 184, 691687, 0, 0, 0, 0
  himali.shetty, 5962390 (5.69MB), 0, 183, 5962390, 0, 0, 0, 0
  acc.helpdesk, 156590 (152.92KB), 0, 63, 156590, 0, 0, 0, 0
  r.subramanyam, 600565 (586.49KB), 0, 92, 600565, 0, 0, 0, 0
  cse.pune, 151449 (147.90KB), 0, 59, 151449, 0, 0, 0, 0
  sanjay.bhide, 2972772 (2.84MB), 0, 164, 2972772, 0, 0, 0, 0
  chandi.jethu, 14917249 (14.23MB), 0, 290, 14917249, 0, 0, 0, 0
  srdbangalore, 49319 (48.16KB), 0, 3, 49319, 0, 0, 0, 0
  niravr.shah, 538752 (526.12KB), 0, 29, 538752, 0, 0, 0, 0
  srdsantacruz, 45814674 (43.69MB), 0, 78, 45814674, 0, 0, 0, 0
  prachi.mathur, 276631 (270.15KB), 0, 68, 276631, 0, 0, 0, 0
  sanjeev.chandiramani, 93050942 (88.74MB), 0, 461, 93050942, 0, 0, 0, 0
  bhavesh.shah, 7334037 (6.99MB), 0, 239, 7334037, 0, 0, 0, 0
  dhaval.magia, 174054 (169.97KB), 0, 62, 174054, 0, 0, 0, 0
  customerservice.broking, 52966769 (50.51MB), 0, 199, 52966769, 0, 0, 0, 0
  anushree.murari, 13604627 (12.97MB), 0, 198, 13604627, 0, 0, 0, 0
  kunal.singh, 38226912 (36.46MB), 0, 961, 38226912, 0, 0, 0, 0
  dhara.mehta, 5687 (5.55KB), 0, 9, 5687, 0, 0, 0, 0
  devender.singh, 77283438 (73.70MB), 0, 120, 77283438, 0, 0, 0, 0
  careers, 28954817 (27.61MB), 0, 638, 28954817, 0, 0, 0, 0
  punit.mutreja, 1037055 (1012.75KB), 0, 31, 1037055, 0, 0, 0, 0
  vivek.garg, 615201 (600.78KB), 0, 84, 615201, 0, 0, 0, 0
  chandresh.mehta, 12816739 (12.22MB), 0, 190, 12816739, 0, 0, 0, 0
  neha.narkar, 67330621 (64.21MB), 0, 141, 67330621, 0, 0, 0, 0
  nischal.maheshwari, 170963310 (163.04MB), 0, 1136, 170963310, 0, 0, 0, 0
  vishal.madia, 8701769 (8.30MB), 0, 41, 8701769, 0, 0, 0, 0
  parthiv.shah, 525718827 (501.36MB), 0, 1088, 525718827, 0, 0, 0, 0
  jaipursalesops, 315547 (308.15KB), 0, 124, 315547, 0, 0, 0, 0
  santosh.padmanabhan, 1262702 (1.20MB), 0, 102, 1262702, 0, 0, 0, 0
  padmanabhan.shetty, 1181888 (1.13MB), 0, 79, 1181888, 0, 0, 0, 0
  santosh.chavan, 3663378 (3.49MB), 0, 269, 3663378, 0, 0, 0, 0
  niket.shah, 26891186 (25.65MB), 0, 472, 26891186, 0, 0, 0, 0
  sunder.perumal, 535825 (523.27KB), 0, 10, 535825, 0, 0, 0, 0
  aakashb.mehta, 10782273 (10.28MB), 0, 228, 10782273, 0, 0, 0, 0
  navin.amarnani, 29302679 (27.95MB), 0, 486, 29302679, 0, 0, 0, 0
  ashit.kothari, 5148226 (4.91MB), 0, 93, 5148226, 0, 0, 0, 0
  pooja.lath, 9785196 (9.33MB), 0, 223, 9785196, 0, 0, 0, 0
  financing.riskgroup, 152451 (148.88KB), 0, 58, 152451, 0, 0, 0, 0
  nileshkumar.jain, 12277955 (11.71MB), 0, 294, 12277955, 0, 0, 0, 0
  ankit.aditya, 13616100 (12.99MB), 0, 217, 13616100, 0, 0, 0, 0
  sagar.gole, 26425997 (25.20MB), 0, 420, 26425997, 0, 0, 0, 0
  vaishali.nakashe, 92774 (90.60KB), 0, 4, 92774, 0, 0, 0, 0
  kapil.gupta, 40865859 (38.97MB), 0, 484, 40865859, 0, 0, 0, 0
  disha.nangia, 1156150 (1.10MB), 0, 123, 1156150, 0, 0, 0, 0
  nadim.pawaskar, 794473 (775.85KB), 0, 110, 794473, 0, 0, 0, 0
  custody, 19867584 (18.95MB), 0, 332, 19867584, 0, 0, 0, 0
  visha.shah, 5254678 (5.01MB), 0, 111, 5254678, 0, 0, 0, 0
  chintan.solanki, 993852 (970.56KB), 0, 33, 993852, 0, 0, 0, 0
  rmgcollections, 155093 (151.46KB), 0, 62, 155093, 0, 0, 0, 0
  sriram.inani, 26524226 (25.30MB), 0, 413, 26524226, 0, 0, 0, 0
  sapan.goyal, 5807795 (5.54MB), 0, 163, 5807795, 0, 0, 0, 0
  shariq.samad, 10775621 (10.28MB), 0, 200, 10775621, 0, 0, 0, 0
  ketan.sanghvi, 21954756 (20.94MB), 0, 575, 21954756, 0, 0, 0, 0
  customercare, 121308923 (115.69MB), 0, 567, 121308923, 0, 0, 0, 0
  hirak.shah, 15620590 (14.90MB), 0, 96, 15620590, 0, 0, 0, 0
  akhil.agarwal, 218214 (213.10KB), 0, 8, 218214, 0, 0, 0, 0
