domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2180, 57025535077 (53.11GB), 0, 403684, 57025535077, 0, 0, 0, 0
  chitra.vyas, 129068 (126.04KB), 0, 7, 129068, 0, 0, 0, 0
  ashok.sasture, 2425967 (2.31MB), 0, 5, 2425967, 0, 0, 0, 0
  hemant.arondekar, 2279768 (2.17MB), 0, 208, 2279768, 0, 0, 0, 0
  mihir.srivastava, 417881 (408.09KB), 0, 25, 417881, 0, 0, 0, 0
  vijay.patel, 7447763 (7.10MB), 0, 188, 7447763, 0, 0, 0, 0
  pratik.mittal, 32789966 (31.27MB), 0, 216, 32789966, 0, 0, 0, 0
  avadhoot.puranik, 37593 (36.71KB), 0, 26, 37593, 0, 0, 0, 0
  csemumbai.ib, 83765 (81.80KB), 0, 5, 83765, 0, 0, 0, 0
  vaibhav.shetty, 17861 (17.44KB), 0, 15, 17861, 0, 0, 0, 0
  ankit.kabra, 62030942 (59.16MB), 0, 777, 62030942, 0, 0, 0, 0
  srdpune, 8763030 (8.36MB), 0, 158, 8763030, 0, 0, 0, 0
  rahul.agarwal, 8598645 (8.20MB), 0, 185, 8598645, 0, 0, 0, 0
  shahzad.bemani, 19793784 (18.88MB), 0, 163, 19793784, 0, 0, 0, 0
  chennai.sales1, 168048 (164.11KB), 0, 45, 168048, 0, 0, 0, 0
  chennai.sales2, 13949 (13.62KB), 0, 14, 13949, 0, 0, 0, 0
  siddharth.purandare, 2685873 (2.56MB), 0, 18, 2685873, 0, 0, 0, 0
  project.platinum, 598605 (584.58KB), 0, 5, 598605, 0, 0, 0, 0
  trademod, 11033 (10.77KB), 0, 4, 11033, 0, 0, 0, 0
  rajeshp.gandhi, 19261085 (18.37MB), 0, 92, 19261085, 0, 0, 0, 0
  sandeep.gupta, 13228034 (12.62MB), 0, 472, 13228034, 0, 0, 0, 0
  shailesh.vajani, 132682 (129.57KB), 0, 6, 132682, 0, 0, 0, 0
  seeta.poojary, 21390265 (20.40MB), 0, 125, 21390265, 0, 0, 0, 0
  project.leo, 435064 (424.87KB), 0, 4, 435064, 0, 0, 0, 0
  muthootfin.ncd, 9187 (8.97KB), 0, 4, 9187, 0, 0, 0, 0
  admin.edlegive, 11213 (10.95KB), 0, 4, 11213, 0, 0, 0, 0
  naghma.mulla, 2573885 (2.45MB), 0, 29, 2573885, 0, 0, 0, 0
  mansi.vyas, 5268579 (5.02MB), 0, 135, 5268579, 0, 0, 0, 0
  eblcompliancebse, 6704 (6.55KB), 0, 2, 6704, 0, 0, 0, 0
  puneet.shadija, 43158643 (41.16MB), 0, 465, 43158643, 0, 0, 0, 0
  mahesh.joshi, 45558918 (43.45MB), 0, 315, 45558918, 0, 0, 0, 0
  eol.delisting, 15079 (14.73KB), 0, 5, 15079, 0, 0, 0, 0
  vikas.pandey, 387186 (378.11KB), 0, 93, 387186, 0, 0, 0, 0
  project.venture, 8118 (7.93KB), 0, 3, 8118, 0, 0, 0, 0
  rcm.training, 2254 (2.20KB), 0, 1, 2254, 0, 0, 0, 0
  mitesh.pabari, 1026005 (1001.96KB), 0, 26, 1026005, 0, 0, 0, 0
  meghmani.ipo, 990000 (966.80KB), 0, 18, 990000, 0, 0, 0, 0
  akshata.sawant, 4369895 (4.17MB), 0, 124, 4369895, 0, 0, 0, 0
  laxman.lingwe, 442317 (431.95KB), 0, 33, 442317, 0, 0, 0, 0
  priyanka.tusnial, 3623522 (3.46MB), 0, 28, 3623522, 0, 0, 0, 0
  vishala.shah, 10514578 (10.03MB), 0, 45, 10514578, 0, 0, 0, 0
  rajesh.baravkar, 176797 (172.65KB), 0, 5, 176797, 0, 0, 0, 0
  sweta.kanchan, 2502656 (2.39MB), 0, 49, 2502656, 0, 0, 0, 0
  pravin.narhe, 21483319 (20.49MB), 0, 657, 21483319, 0, 0, 0, 0
  animesh.das, 2091249 (1.99MB), 0, 69, 2091249, 0, 0, 0, 0
  jrmsurat, 55739 (54.43KB), 0, 53, 55739, 0, 0, 0, 0
  udit.sureka, 9011642 (8.59MB), 0, 227, 9011642, 0, 0, 0, 0
  edelfixtech, 5398 (5.27KB), 0, 2, 5398, 0, 0, 0, 0
  jital.shah, 1205227 (1.15MB), 0, 81, 1205227, 0, 0, 0, 0
  shashikant.pandey, 3191872 (3.04MB), 0, 119, 3191872, 0, 0, 0, 0
  deepak.mittal, 216214615 (206.20MB), 0, 2540, 216214615, 0, 0, 0, 0
  fabian.gonsalves, 50837741 (48.48MB), 0, 732, 50837741, 0, 0, 0, 0
  unmesh.date, 4624034 (4.41MB), 0, 29, 4624034, 0, 0, 0, 0
  hina.kamra, 107038003 (102.08MB), 0, 580, 107038003, 0, 0, 0, 0
  sumit.mehta, 1384976 (1.32MB), 0, 108, 1384976, 0, 0, 0, 0
  clientadvisoryservices, 21744 (21.23KB), 0, 7, 21744, 0, 0, 0, 0
  dstdelhiti.moid, 5406 (5.28KB), 0, 2, 5406, 0, 0, 0, 0
  suryakanta.behera, 12072200 (11.51MB), 0, 187, 12072200, 0, 0, 0, 0
  sanjeev.rao, 854361 (834.34KB), 0, 49, 854361, 0, 0, 0, 0
  shalabh.kumar, 9266297 (8.84MB), 0, 59, 9266297, 0, 0, 0, 0
  arum.investments, 10255 (10.01KB), 0, 3, 10255, 0, 0, 0, 0
  jitesh.poojari, 4972191 (4.74MB), 0, 166, 4972191, 0, 0, 0, 0
  project.hazel, 302785 (295.69KB), 0, 3, 302785, 0, 0, 0, 0
  gautam.roy, 3420315 (3.26MB), 0, 142, 3420315, 0, 0, 0, 0
  corporaterelations, 106876 (104.37KB), 0, 3, 106876, 0, 0, 0, 0
  satya.g, 2621496 (2.50MB), 0, 21, 2621496, 0, 0, 0, 0
  susmit.dhar, 8556291 (8.16MB), 0, 192, 8556291, 0, 0, 0, 0
  samridhi.deorah, 5096938 (4.86MB), 0, 9, 5096938, 0, 0, 0, 0
  puja.dsouza, 43316579 (41.31MB), 0, 889, 43316579, 0, 0, 0, 0
  srdjaipur, 98791 (96.48KB), 0, 7, 98791, 0, 0, 0, 0
  manan.thakkar, 5358113 (5.11MB), 0, 34, 5358113, 0, 0, 0, 0
  santosh.pandey, 1601041 (1.53MB), 0, 73, 1601041, 0, 0, 0, 0
  vpsales1, 5721 (5.59KB), 0, 2, 5721, 0, 0, 0, 0
  swati.shrikhande, 20354 (19.88KB), 0, 3, 20354, 0, 0, 0, 0
  gaurav.mishra, 81362754 (77.59MB), 0, 68, 81362754, 0, 0, 0, 0
  george, 34009731 (32.43MB), 0, 1174, 34009731, 0, 0, 0, 0
  mulund, 366725 (358.13KB), 0, 26, 366725, 0, 0, 0, 0
  srinivas.rao, 46739253 (44.57MB), 0, 737, 46739253, 0, 0, 0, 0
  conference.europe, 35576 (34.74KB), 0, 20, 35576, 0, 0, 0, 0
  response, 10025 (9.79KB), 0, 3, 10025, 0, 0, 0, 0
  vijay.gomatam, 1374845 (1.31MB), 0, 118, 1374845, 0, 0, 0, 0
  aarati.pitale, 9485222 (9.05MB), 0, 157, 9485222, 0, 0, 0, 0
  mfservices, 17453607 (16.65MB), 0, 23, 17453607, 0, 0, 0, 0
  neeraj.singh, 2747766 (2.62MB), 0, 21, 2747766, 0, 0, 0, 0
  janani.soundarya, 133905 (130.77KB), 0, 8, 133905, 0, 0, 0, 0
  keval.gogri, 448943 (438.42KB), 0, 32, 448943, 0, 0, 0, 0
  sandip.shelar, 1560910 (1.49MB), 0, 57, 1560910, 0, 0, 0, 0
  skil.ipo, 8856 (8.65KB), 0, 3, 8856, 0, 0, 0, 0
  vishal.sampat, 2593630 (2.47MB), 0, 68, 2593630, 0, 0, 0, 0
  investment.banking, 1971090 (1.88MB), 0, 67, 1971090, 0, 0, 0, 0
  wealth.reports, 15954 (15.58KB), 0, 5, 15954, 0, 0, 0, 0
  rashmi.nagori, 140516749 (134.01MB), 0, 1664, 140516749, 0, 0, 0, 0
  ramesh.bairi, 784881 (766.49KB), 0, 49, 784881, 0, 0, 0, 0
  kunalv.shah, 47737 (46.62KB), 0, 23, 47737, 0, 0, 0, 0
  sachin.khandelwal, 22661708 (21.61MB), 0, 163, 22661708, 0, 0, 0, 0
  anichya.shah, 1213302 (1.16MB), 0, 6, 1213302, 0, 0, 0, 0
  sachin.mahajan, 518854 (506.69KB), 0, 27, 518854, 0, 0, 0, 0
  neha.pandit, 2543472 (2.43MB), 0, 74, 2543472, 0, 0, 0, 0
  poonam.kushe, 195643 (191.06KB), 0, 24, 195643, 0, 0, 0, 0
  investors, 10611226 (10.12MB), 0, 118, 10611226, 0, 0, 0, 0
  bhavinn.mehta, 3871162 (3.69MB), 0, 185, 3871162, 0, 0, 0, 0
  milind.chaulkar, 8814228 (8.41MB), 0, 120, 8814228, 0, 0, 0, 0
  sandra.dsouza, 26167 (25.55KB), 0, 18, 26167, 0, 0, 0, 0
  nirmal.rewaria, 59398680 (56.65MB), 0, 637, 59398680, 0, 0, 0, 0
  ritesh.singh, 11062213 (10.55MB), 0, 169, 11062213, 0, 0, 0, 0
  rajarajan.arumugam, 8983 (8.77KB), 0, 3, 8983, 0, 0, 0, 0
  sanjay.mishra, 5523522 (5.27MB), 0, 84, 5523522, 0, 0, 0, 0
  v_kpmgof, 11118 (10.86KB), 0, 4, 11118, 0, 0, 0, 0
  trainingtaskforce, 5861 (5.72KB), 0, 2, 5861, 0, 0, 0, 0
  distributor.amc, 13925936 (13.28MB), 0, 283, 13925936, 0, 0, 0, 0
  instops, 20432388 (19.49MB), 0, 283, 20432388, 0, 0, 0, 0
  sneha.philip, 1310848 (1.25MB), 0, 48, 1310848, 0, 0, 0, 0
  mayuresh.annegiri, 26958889 (25.71MB), 0, 805, 26958889, 0, 0, 0, 0
  sheetal.gawandi, 1354008 (1.29MB), 0, 97, 1354008, 0, 0, 0, 0
  fixedincome, 1683821 (1.61MB), 0, 21, 1683821, 0, 0, 0, 0
  postmaster, 23339012 (22.26MB), 0, 320, 23339012, 0, 0, 0, 0
  prakash.boricha, 74089323 (70.66MB), 0, 480, 74089323, 0, 0, 0, 0
  pride.ipo, 1092035 (1.04MB), 0, 80, 1092035, 0, 0, 0, 0
  tfci.qip, 15722 (15.35KB), 0, 5, 15722, 0, 0, 0, 0
  deepali.kapur, 24049 (23.49KB), 0, 18, 24049, 0, 0, 0, 0
  s.panchapakesan, 94706 (92.49KB), 0, 4, 94706, 0, 0, 0, 0
  jagruti.bhirud, 20765389 (19.80MB), 0, 22, 20765389, 0, 0, 0, 0
  s.srikanth, 15795 (15.42KB), 0, 5, 15795, 0, 0, 0, 0
  vaibhav.gupta, 10198147 (9.73MB), 0, 127, 10198147, 0, 0, 0, 0
  cheryl.simmons, 5795 (5.66KB), 0, 2, 5795, 0, 0, 0, 0
  aakash.jadiya, 542609 (529.89KB), 0, 17, 542609, 0, 0, 0, 0
  project.earth, 239053 (233.45KB), 0, 4, 239053, 0, 0, 0, 0
  amcservices.branches, 9058 (8.85KB), 0, 3, 9058, 0, 0, 0, 0
  m.ayyappan, 2462 (2.40KB), 0, 2, 2462, 0, 0, 0, 0
  ecal, 27749445 (26.46MB), 0, 217, 27749445, 0, 0, 0, 0
  rohit.kabra, 7595 (7.42KB), 0, 1, 7595, 0, 0, 0, 0
  nitin.gilda, 20080453 (19.15MB), 0, 252, 20080453, 0, 0, 0, 0
  tulika.d, 7606108 (7.25MB), 0, 192, 7606108, 0, 0, 0, 0
  devanshi.shah, 9341873 (8.91MB), 0, 350, 9341873, 0, 0, 0, 0
  hiten.kapdi, 1005369 (981.81KB), 0, 28, 1005369, 0, 0, 0, 0
  satyen.shah, 156567786 (149.31MB), 0, 1077, 156567786, 0, 0, 0, 0
  fbl.rightsissue, 9284 (9.07KB), 0, 3, 9284, 0, 0, 0, 0
  priti.jaswaney, 22142348 (21.12MB), 0, 145, 22142348, 0, 0, 0, 0
  mahesh.satle, 20691479 (19.73MB), 0, 148, 20691479, 0, 0, 0, 0
  ashok.singh, 48176191 (45.94MB), 0, 452, 48176191, 0, 0, 0, 0
  raghunaath.mohandass, 5017559 (4.79MB), 0, 42, 5017559, 0, 0, 0, 0
  omne.bugtracker, 58557 (57.18KB), 0, 12, 58557, 0, 0, 0, 0
  rakesh.paul, 2871004 (2.74MB), 0, 23, 2871004, 0, 0, 0, 0
  apl.ipo, 1518373 (1.45MB), 0, 7, 1518373, 0, 0, 0, 0
  ajayendra.singh, 12425 (12.13KB), 0, 4, 12425, 0, 0, 0, 0
  mayank.bansal, 22902715 (21.84MB), 0, 76, 22902715, 0, 0, 0, 0
  terminalops, 16029545 (15.29MB), 0, 51, 16029545, 0, 0, 0, 0
  naquiyah.ghadiyali, 18803 (18.36KB), 0, 4, 18803, 0, 0, 0, 0
  pralhad.shinde, 364185661 (347.31MB), 0, 1204, 364185661, 0, 0, 0, 0
  m.venkatasubramaniam, 1842573 (1.76MB), 0, 54, 1842573, 0, 0, 0, 0
  edelweiss.ib, 8973 (8.76KB), 0, 3, 8973, 0, 0, 0, 0
  customerservice.finpro, 64363 (62.85KB), 0, 7, 64363, 0, 0, 0, 0
  sonia.hans, 13722979 (13.09MB), 0, 104, 13722979, 0, 0, 0, 0
  chetan.solanki, 125775 (122.83KB), 0, 7, 125775, 0, 0, 0, 0
  sachin.jain, 44468056 (42.41MB), 0, 817, 44468056, 0, 0, 0, 0
  edelweissonline, 34005 (33.21KB), 0, 3, 34005, 0, 0, 0, 0
  grant.lyngdoh, 1075287 (1.03MB), 0, 24, 1075287, 0, 0, 0, 0
  ajay.manglunia, 83114967 (79.26MB), 0, 611, 83114967, 0, 0, 0, 0
  rahul.wagh, 5391886 (5.14MB), 0, 392, 5391886, 0, 0, 0, 0
  arabinda.majhi, 129998 (126.95KB), 0, 16, 129998, 0, 0, 0, 0
  saleem.shaikh, 122204 (119.34KB), 0, 4, 122204, 0, 0, 0, 0
  ec.commodity, 9841845 (9.39MB), 0, 85, 9841845, 0, 0, 0, 0
  edelweiss.capital, 46564 (45.47KB), 0, 27, 46564, 0, 0, 0, 0
  nikhil.patel, 483078 (471.76KB), 0, 17, 483078, 0, 0, 0, 0
  project.matrix, 208432 (203.55KB), 0, 4, 208432, 0, 0, 0, 0
  honours, 6510182 (6.21MB), 0, 134, 6510182, 0, 0, 0, 0
  vishal.rana, 5713464 (5.45MB), 0, 180, 5713464, 0, 0, 0, 0
  efa.settlements, 9103 (8.89KB), 0, 3, 9103, 0, 0, 0, 0
  deepansu.jain, 16185520 (15.44MB), 0, 92, 16185520, 0, 0, 0, 0
  neetu.ranka, 9296963 (8.87MB), 0, 172, 9296963, 0, 0, 0, 0
  rucha.hasabnis, 4689 (4.58KB), 0, 2, 4689, 0, 0, 0, 0
  divyesh.lodariya, 14863 (14.51KB), 0, 12, 14863, 0, 0, 0, 0
  avinash.kumar, 900969 (879.85KB), 0, 26, 900969, 0, 0, 0, 0
  tejas.shah, 320814 (313.29KB), 0, 58, 320814, 0, 0, 0, 0
  praveen.kumar, 3545387 (3.38MB), 0, 99, 3545387, 0, 0, 0, 0
  harshad.doshi, 11166582 (10.65MB), 0, 264, 11166582, 0, 0, 0, 0
  viral.shah, 885936 (865.17KB), 0, 56, 885936, 0, 0, 0, 0
  dhiraj.papnai, 44262523 (42.21MB), 0, 306, 44262523, 0, 0, 0, 0
  sanil.arora, 4515945 (4.31MB), 0, 69, 4515945, 0, 0, 0, 0
  avita.dias, 39391555 (37.57MB), 0, 868, 39391555, 0, 0, 0, 0
  gautam.kumar, 547456 (534.62KB), 0, 11, 547456, 0, 0, 0, 0
  tripti.sharma, 29478198 (28.11MB), 0, 782, 29478198, 0, 0, 0, 0
  kamlesh.damania, 5105859 (4.87MB), 0, 434, 5105859, 0, 0, 0, 0
  sheetal.desai, 3100098 (2.96MB), 0, 196, 3100098, 0, 0, 0, 0
  raghu.suddavanda, 19256 (18.80KB), 0, 6, 19256, 0, 0, 0, 0
  benjemin.chelladurai, 454271 (443.62KB), 0, 26, 454271, 0, 0, 0, 0
  siddhika.mhetar, 767226 (749.24KB), 0, 43, 767226, 0, 0, 0, 0
  rujan.panjwani, 135574111 (129.29MB), 0, 1517, 135574111, 0, 0, 0, 0
  shraddha.singhdeo, 1404535 (1.34MB), 0, 13, 1404535, 0, 0, 0, 0
  rmg, 66902 (65.33KB), 0, 47, 66902, 0, 0, 0, 0
  anjum.shaikh, 53108 (51.86KB), 0, 1, 53108, 0, 0, 0, 0
  srdjodhpur, 476159 (465.00KB), 0, 29, 476159, 0, 0, 0, 0
  eclerx.ipo, 2895943 (2.76MB), 0, 204, 2895943, 0, 0, 0, 0
  raveena.tauro, 2327582 (2.22MB), 0, 111, 2327582, 0, 0, 0, 0
  jitesh.amin, 6542 (6.39KB), 0, 2, 6542, 0, 0, 0, 0
  amit.joshi, 184338 (180.02KB), 0, 7, 184338, 0, 0, 0, 0
  cmcl.ipo, 702582 (686.12KB), 0, 17, 702582, 0, 0, 0, 0
  rajeev, 8926887 (8.51MB), 0, 202, 8926887, 0, 0, 0, 0
  abhijeet.muzumdar, 3222032 (3.07MB), 0, 117, 3222032, 0, 0, 0, 0
  shilpa.kulkarni, 3122251 (2.98MB), 0, 265, 3122251, 0, 0, 0, 0
  dhiren.bhatt, 172595 (168.55KB), 0, 8, 172595, 0, 0, 0, 0
  balwinder.matharu, 2816046 (2.69MB), 0, 149, 2816046, 0, 0, 0, 0
  udaipur, 68569 (66.96KB), 0, 49, 68569, 0, 0, 0, 0
  vinay.chintapalli, 13368850 (12.75MB), 0, 160, 13368850, 0, 0, 0, 0
  project.sap, 231896 (226.46KB), 0, 23, 231896, 0, 0, 0, 0
  edelreports, 33090 (32.31KB), 0, 40, 33090, 0, 0, 0, 0
  shweta.sharma, 5613702 (5.35MB), 0, 12, 5613702, 0, 0, 0, 0
  itadmin.support, 655904 (640.53KB), 0, 19, 655904, 0, 0, 0, 0
  vijay.shewale, 448524 (438.01KB), 0, 33, 448524, 0, 0, 0, 0
  abira.mukherjee, 4345230 (4.14MB), 0, 110, 4345230, 0, 0, 0, 0
  ajay.vijay, 15994 (15.62KB), 0, 2, 15994, 0, 0, 0, 0
  bhupendra.tomar, 225234 (219.96KB), 0, 15, 225234, 0, 0, 0, 0
  chintan.dedhia, 63757988 (60.80MB), 0, 283, 63757988, 0, 0, 0, 0
  tarang.mehta, 112022 (109.40KB), 0, 1, 112022, 0, 0, 0, 0
  vpsales2, 49457 (48.30KB), 0, 51, 49457, 0, 0, 0, 0
  priti.dabla, 10133075 (9.66MB), 0, 69, 10133075, 0, 0, 0, 0
  shivesh.singh, 173214 (169.15KB), 0, 22, 173214, 0, 0, 0, 0
  waisresearch.strategy, 27257 (26.62KB), 0, 17, 27257, 0, 0, 0, 0
  sania.sanzgiri, 36740306 (35.04MB), 0, 278, 36740306, 0, 0, 0, 0
  corporatemanager, 8942 (8.73KB), 0, 3, 8942, 0, 0, 0, 0
  rcm.it, 36037 (35.19KB), 0, 23, 36037, 0, 0, 0, 0
  mahesh.g, 101284 (98.91KB), 0, 50, 101284, 0, 0, 0, 0
  sinnora.massil, 7475644 (7.13MB), 0, 194, 7475644, 0, 0, 0, 0
  manoj.bahety, 78584391 (74.94MB), 0, 1137, 78584391, 0, 0, 0, 0
  leads.eclf, 5325 (5.20KB), 0, 2, 5325, 0, 0, 0, 0
  ashish.bansal, 14006411 (13.36MB), 0, 204, 14006411, 0, 0, 0, 0
  vikesh.agarwal, 12449 (12.16KB), 0, 4, 12449, 0, 0, 0, 0
  dispatch, 2024922 (1.93MB), 0, 155, 2024922, 0, 0, 0, 0
  asianet.ipo, 46372 (45.29KB), 0, 48, 46372, 0, 0, 0, 0
  team.hr, 610338 (596.03KB), 0, 17, 610338, 0, 0, 0, 0
  custody, 49046663 (46.77MB), 0, 317, 49046663, 0, 0, 0, 0
  amit.shinde, 6400466 (6.10MB), 0, 120, 6400466, 0, 0, 0, 0
  sagar.rachh, 17740 (17.32KB), 0, 6, 17740, 0, 0, 0, 0
  pratik.singhania, 1916199 (1.83MB), 0, 18, 1916199, 0, 0, 0, 0
  complianceofficer.esl, 226753 (221.44KB), 0, 43, 226753, 0, 0, 0, 0
  nikhil.johari, 373042251 (355.76MB), 0, 1390, 373042251, 0, 0, 0, 0
  prashant.parkar, 135381 (132.21KB), 0, 10, 135381, 0, 0, 0, 0
  ronald.dsouza, 60220571 (57.43MB), 0, 543, 60220571, 0, 0, 0, 0
  shirzad.patel, 21663 (21.16KB), 0, 15, 21663, 0, 0, 0, 0
  customerservice.dp, 4812623 (4.59MB), 0, 218, 4812623, 0, 0, 0, 0
  settlementamc, 6707964 (6.40MB), 0, 10, 6707964, 0, 0, 0, 0
  project.summit, 101008 (98.64KB), 0, 1, 101008, 0, 0, 0, 0
  kunal.adhikari, 6164 (6.02KB), 0, 2, 6164, 0, 0, 0, 0
  mandar.khopkar, 4361513 (4.16MB), 0, 135, 4361513, 0, 0, 0, 0
  wais.commodities, 58712 (57.34KB), 0, 7, 58712, 0, 0, 0, 0
  rahul.khetawat, 19579766 (18.67MB), 0, 229, 19579766, 0, 0, 0, 0
  sreeram.mv, 7586327 (7.23MB), 0, 168, 7586327, 0, 0, 0, 0
  anil.dubey, 712862 (696.15KB), 0, 37, 712862, 0, 0, 0, 0
  paras.sharma, 3849462 (3.67MB), 0, 46, 3849462, 0, 0, 0, 0
  amit.agarwal, 19288102 (18.39MB), 0, 517, 19288102, 0, 0, 0, 0
  sameer.kulkarni, 44828635 (42.75MB), 0, 452, 44828635, 0, 0, 0, 0
  sion.sales2, 34067 (33.27KB), 0, 3, 34067, 0, 0, 0, 0
  anand.panchal, 5772467 (5.51MB), 0, 41, 5772467, 0, 0, 0, 0
  rakesh.bhuvad, 20255 (19.78KB), 0, 4, 20255, 0, 0, 0, 0
  s.balasubramanian, 146290 (142.86KB), 0, 5, 146290, 0, 0, 0, 0
  conferences, 5725232 (5.46MB), 0, 336, 5725232, 0, 0, 0, 0
  project.martini, 334065 (326.24KB), 0, 3, 334065, 0, 0, 0, 0
  uwcompliance, 65873 (64.33KB), 0, 57, 65873, 0, 0, 0, 0
  amitm.jain, 970701 (947.95KB), 0, 73, 970701, 0, 0, 0, 0
  cl.pe, 12090 (11.81KB), 0, 4, 12090, 0, 0, 0, 0
  gaurav.srivastava, 6621002 (6.31MB), 0, 255, 6621002, 0, 0, 0, 0
  anand.mody, 50007945 (47.69MB), 0, 1126, 50007945, 0, 0, 0, 0
  projectshaw, 6870 (6.71KB), 0, 2, 6870, 0, 0, 0, 0
  nitin.gujar, 1196321 (1.14MB), 0, 43, 1196321, 0, 0, 0, 0
  amcops, 9974 (9.74KB), 0, 3, 9974, 0, 0, 0, 0
  hiten.shah, 485932963 (463.42MB), 0, 1016, 485932963, 0, 0, 0, 0
  gayatri.rights, 629017 (614.27KB), 0, 3, 629017, 0, 0, 0, 0
  cm.ops, 4520217 (4.31MB), 0, 103, 4520217, 0, 0, 0, 0
  rupesh.more, 1724784 (1.64MB), 0, 50, 1724784, 0, 0, 0, 0
  prashant.malkar, 3436662 (3.28MB), 0, 109, 3436662, 0, 0, 0, 0
  vishal.sakpal, 3364998 (3.21MB), 0, 59, 3364998, 0, 0, 0, 0
  varun.popat, 18813511 (17.94MB), 0, 803, 18813511, 0, 0, 0, 0
  b.renganathan, 89882681 (85.72MB), 0, 996, 89882681, 0, 0, 0, 0
  borivali.sales2, 728164 (711.10KB), 0, 130, 728164, 0, 0, 0, 0
  devang.mehta, 46054 (44.97KB), 0, 46, 46054, 0, 0, 0, 0
  sushil.jadhav, 12629 (12.33KB), 0, 4, 12629, 0, 0, 0, 0
  conference.usa, 15884 (15.51KB), 0, 5, 15884, 0, 0, 0, 0
  rajeev.khandal, 3591300 (3.42MB), 0, 59, 3591300, 0, 0, 0, 0
  kriti.puri, 9698 (9.47KB), 0, 4, 9698, 0, 0, 0, 0
  hitesh.visaria, 4121244 (3.93MB), 0, 81, 4121244, 0, 0, 0, 0
  sharmila.ranade, 102778 (100.37KB), 0, 54, 102778, 0, 0, 0, 0
  ankita.choudhary, 18604499 (17.74MB), 0, 125, 18604499, 0, 0, 0, 0
  ramesh.natarajan, 594115 (580.19KB), 0, 22, 594115, 0, 0, 0, 0
  sumeet.lath, 10073019 (9.61MB), 0, 360, 10073019, 0, 0, 0, 0
  mediclaim.tlg, 2237188 (2.13MB), 0, 34, 2237188, 0, 0, 0, 0
  preety.thakrar, 458404 (447.66KB), 0, 14, 458404, 0, 0, 0, 0
  vikesh.agrawal, 385983 (376.94KB), 0, 9, 385983, 0, 0, 0, 0
  tk.ramaswamy, 18661972 (17.80MB), 0, 367, 18661972, 0, 0, 0, 0
  mudassar.wagle, 1179887 (1.13MB), 0, 35, 1179887, 0, 0, 0, 0
  himali.shetty, 8079739 (7.71MB), 0, 136, 8079739, 0, 0, 0, 0
  acc.helpdesk, 12560 (12.27KB), 0, 4, 12560, 0, 0, 0, 0
  r.subramanyam, 1365644 (1.30MB), 0, 61, 1365644, 0, 0, 0, 0
  cse.pune, 278594 (272.06KB), 0, 12, 278594, 0, 0, 0, 0
  sanjay.bhide, 333312 (325.50KB), 0, 61, 333312, 0, 0, 0, 0
  chandi.jethu, 11631679 (11.09MB), 0, 241, 11631679, 0, 0, 0, 0
  srdbangalore, 483113 (471.79KB), 0, 6, 483113, 0, 0, 0, 0
  niravr.shah, 1108842 (1.06MB), 0, 25, 1108842, 0, 0, 0, 0
  srdsantacruz, 13003606 (12.40MB), 0, 77, 13003606, 0, 0, 0, 0
  nilesh.bhor, 357452 (349.07KB), 0, 22, 357452, 0, 0, 0, 0
  sanjeev.chandiramani, 210906631 (201.14MB), 0, 429, 210906631, 0, 0, 0, 0
  bhavesh.shah, 2436109 (2.32MB), 0, 109, 2436109, 0, 0, 0, 0
  dhaval.magia, 2039606 (1.95MB), 0, 27, 2039606, 0, 0, 0, 0
  customerservice.broking, 6980593 (6.66MB), 0, 162, 6980593, 0, 0, 0, 0
  anushree.murari, 11738809 (11.20MB), 0, 176, 11738809, 0, 0, 0, 0
  kunal.singh, 18165368 (17.32MB), 0, 712, 18165368, 0, 0, 0, 0
  khyati.danani, 7936660 (7.57MB), 0, 317, 7936660, 0, 0, 0, 0
  devender.singh, 2322381 (2.21MB), 0, 41, 2322381, 0, 0, 0, 0
  careers, 14824079 (14.14MB), 0, 527, 14824079, 0, 0, 0, 0
  punit.mutreja, 114298 (111.62KB), 0, 5, 114298, 0, 0, 0, 0
  vivek.garg, 2155138 (2.06MB), 0, 159, 2155138, 0, 0, 0, 0
  chandresh.mehta, 19153121 (18.27MB), 0, 187, 19153121, 0, 0, 0, 0
  neha.narkar, 23892342 (22.79MB), 0, 200, 23892342, 0, 0, 0, 0
  nischal.maheshwari, 150856838 (143.87MB), 0, 1295, 150856838, 0, 0, 0, 0
  deepak, 26156189 (24.94MB), 0, 875, 26156189, 0, 0, 0, 0
  jaipursalesops, 918907 (897.37KB), 0, 55, 918907, 0, 0, 0, 0
  santosh.padmanabhan, 1338231 (1.28MB), 0, 37, 1338231, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 41189717 (39.28MB), 0, 64, 41189717, 0, 0, 0, 0
  nirav.kamdar, 95037 (92.81KB), 0, 9, 95037, 0, 0, 0, 0
  santosh.chavan, 5120485 (4.88MB), 0, 211, 5120485, 0, 0, 0, 0
  niket.shah, 13658725 (13.03MB), 0, 373, 13658725, 0, 0, 0, 0
  sunder.perumal, 212353 (207.38KB), 0, 8, 212353, 0, 0, 0, 0
  aakashb.mehta, 25424575 (24.25MB), 0, 164, 25424575, 0, 0, 0, 0
  navin.amarnani, 22590855 (21.54MB), 0, 399, 22590855, 0, 0, 0, 0
