domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1881, 232148697 (221.39MB), 0, 16505, 232148697, 0, 0, 0, 0
  tfci.qip, 6300 (6.15KB), 0, 2, 6300, 0, 0, 0, 0
  deepali.kapur, 3969 (3.88KB), 0, 1, 3969, 0, 0, 0, 0
  s.panchapakesan, 7320 (7.15KB), 0, 2, 7320, 0, 0, 0, 0
  amit.joshi, 2947 (2.88KB), 0, 1, 2947, 0, 0, 0, 0
  s.srikanth, 3409 (3.33KB), 0, 1, 3409, 0, 0, 0, 0
  vaibhav.gupta, 50742 (49.55KB), 0, 6, 50742, 0, 0, 0, 0
  cheryl.simmons, 7883 (7.70KB), 0, 2, 7883, 0, 0, 0, 0
  aakash.jadiya, 3971 (3.88KB), 0, 1, 3971, 0, 0, 0, 0
  project.earth, 3880 (3.79KB), 0, 1, 3880, 0, 0, 0, 0
  amcservices.branches, 17616 (17.20KB), 0, 5, 17616, 0, 0, 0, 0
  m.ayyappan, 3001 (2.93KB), 0, 1, 3001, 0, 0, 0, 0
  ecal, 8632 (8.43KB), 0, 3, 8632, 0, 0, 0, 0
  nitin.gilda, 729348 (712.25KB), 0, 6, 729348, 0, 0, 0, 0
  sumeet.darak, 9669 (9.44KB), 0, 3, 9669, 0, 0, 0, 0
  devanshi.shah, 68180 (66.58KB), 0, 5, 68180, 0, 0, 0, 0
  hiten.kapdi, 21299 (20.80KB), 0, 5, 21299, 0, 0, 0, 0
  satyen.shah, 675493 (659.66KB), 0, 30, 675493, 0, 0, 0, 0
  priti.jaswaney, 17862 (17.44KB), 0, 5, 17862, 0, 0, 0, 0
  mahesh.satle, 14723 (14.38KB), 0, 4, 14723, 0, 0, 0, 0
  ashok.singh, 620149 (605.61KB), 0, 8, 620149, 0, 0, 0, 0
  omne.bugtracker, 7973 (7.79KB), 0, 2, 7973, 0, 0, 0, 0
  rakesh.paul, 17584 (17.17KB), 0, 1, 17584, 0, 0, 0, 0
  apl.ipo, 9504 (9.28KB), 0, 4, 9504, 0, 0, 0, 0
  ajayendra.singh, 7198 (7.03KB), 0, 2, 7198, 0, 0, 0, 0
  terminalops, 21530 (21.03KB), 0, 26, 21530, 0, 0, 0, 0
  naquiyah.ghadiyali, 5230 (5.11KB), 0, 2, 5230, 0, 0, 0, 0
  pralhad.shinde, 149921 (146.41KB), 0, 3, 149921, 0, 0, 0, 0
  edelweiss.ib, 13691 (13.37KB), 0, 4, 13691, 0, 0, 0, 0
  customerservice.finpro, 14705 (14.36KB), 0, 4, 14705, 0, 0, 0, 0
  chetan.solanki, 15334 (14.97KB), 0, 4, 15334, 0, 0, 0, 0
  waisaod, 267017 (260.76KB), 0, 3, 267017, 0, 0, 0, 0
  edelweissonline, 3073 (3.00KB), 0, 1, 3073, 0, 0, 0, 0
  csl.ipo, 25528 (24.93KB), 0, 7, 25528, 0, 0, 0, 0
  rahul.wagh, 611051 (596.73KB), 0, 105, 611051, 0, 0, 0, 0
  arabinda.majhi, 10659 (10.41KB), 0, 3, 10659, 0, 0, 0, 0
  himanshu.patel, 12049 (11.77KB), 0, 4, 12049, 0, 0, 0, 0
  edelweiss.capital, 14507 (14.17KB), 0, 12, 14507, 0, 0, 0, 0
  nikhil.patel, 10540 (10.29KB), 0, 3, 10540, 0, 0, 0, 0
  project.matrix, 3407 (3.33KB), 0, 1, 3407, 0, 0, 0, 0
  honours, 2234801 (2.13MB), 0, 7, 2234801, 0, 0, 0, 0
  vishal.rana, 11321 (11.06KB), 0, 3, 11321, 0, 0, 0, 0
  deepansu.jain, 14971 (14.62KB), 0, 4, 14971, 0, 0, 0, 0
  neetu.ranka, 155150 (151.51KB), 0, 7, 155150, 0, 0, 0, 0
  rucha.hasabnis, 13961 (13.63KB), 0, 4, 13961, 0, 0, 0, 0
  divyesh.lodariya, 32583 (31.82KB), 0, 36, 32583, 0, 0, 0, 0
  avinash.kumar, 5723 (5.59KB), 0, 2, 5723, 0, 0, 0, 0
  tejas.shah, 38775 (37.87KB), 0, 40, 38775, 0, 0, 0, 0
  praveen.kumar, 11266 (11.00KB), 0, 3, 11266, 0, 0, 0, 0
  harshad.doshi, 10639 (10.39KB), 0, 16, 10639, 0, 0, 0, 0
  viral.shah, 15040 (14.69KB), 0, 4, 15040, 0, 0, 0, 0
  dhiraj.papnai, 21803 (21.29KB), 0, 6, 21803, 0, 0, 0, 0
  sanil.arora, 81100 (79.20KB), 0, 2, 81100, 0, 0, 0, 0
  jital.shah, 20664 (20.18KB), 0, 6, 20664, 0, 0, 0, 0
  tripti.sharma, 18443 (18.01KB), 0, 13, 18443, 0, 0, 0, 0
  kamlesh.damania, 17638 (17.22KB), 0, 5, 17638, 0, 0, 0, 0
  sheetal.desai, 45220 (44.16KB), 0, 20, 45220, 0, 0, 0, 0
  raghu.suddavanda, 14387 (14.05KB), 0, 4, 14387, 0, 0, 0, 0
  benjemin.chelladurai, 7125 (6.96KB), 0, 2, 7125, 0, 0, 0, 0
  siddhika.mhetar, 6988 (6.82KB), 0, 2, 6988, 0, 0, 0, 0
  rujan.panjwani, 499094 (487.40KB), 0, 64, 499094, 0, 0, 0, 0
  anichya.shah, 10236 (10.00KB), 0, 3, 10236, 0, 0, 0, 0
  rmg, 22858 (22.32KB), 0, 26, 22858, 0, 0, 0, 0
  srdjodhpur, 3191 (3.12KB), 0, 1, 3191, 0, 0, 0, 0
  eclerx.ipo, 44486 (43.44KB), 0, 48, 44486, 0, 0, 0, 0
  raveena.tauro, 7870 (7.69KB), 0, 2, 7870, 0, 0, 0, 0
  jitesh.amin, 11139 (10.88KB), 0, 3, 11139, 0, 0, 0, 0
  jagruti.bhirud, 17726 (17.31KB), 0, 5, 17726, 0, 0, 0, 0
  cmcl.ipo, 7141 (6.97KB), 0, 2, 7141, 0, 0, 0, 0
  abhijeet.muzumdar, 13190 (12.88KB), 0, 5, 13190, 0, 0, 0, 0
  dhiren.bhatt, 3939 (3.85KB), 0, 1, 3939, 0, 0, 0, 0
  balwinder.matharu, 13360 (13.05KB), 0, 4, 13360, 0, 0, 0, 0
  udaipur, 23967 (23.41KB), 0, 24, 23967, 0, 0, 0, 0
  vinay.chintapalli, 7356 (7.18KB), 0, 2, 7356, 0, 0, 0, 0
  project.sap, 6498 (6.35KB), 0, 2, 6498, 0, 0, 0, 0
  edelreports, 14472 (14.13KB), 0, 4, 14472, 0, 0, 0, 0
  itadmin.support, 61841 (60.39KB), 0, 4, 61841, 0, 0, 0, 0
  vijay.shewale, 12813 (12.51KB), 0, 4, 12813, 0, 0, 0, 0
  abira.mukherjee, 6578 (6.42KB), 0, 2, 6578, 0, 0, 0, 0
  corporatemanager, 8059 (7.87KB), 0, 2, 8059, 0, 0, 0, 0
  ritika.arora, 10629 (10.38KB), 0, 3, 10629, 0, 0, 0, 0
  chintan.dedhia, 10409 (10.17KB), 0, 3, 10409, 0, 0, 0, 0
  vpsales2, 15086 (14.73KB), 0, 4, 15086, 0, 0, 0, 0
  priti.dabla, 28170 (27.51KB), 0, 26, 28170, 0, 0, 0, 0
  shivesh.singh, 6591 (6.44KB), 0, 2, 6591, 0, 0, 0, 0
  waisresearch.strategy, 10486 (10.24KB), 0, 3, 10486, 0, 0, 0, 0
  sania.sanzgiri, 7115 (6.95KB), 0, 2, 7115, 0, 0, 0, 0
  rcm.it, 7344 (7.17KB), 0, 2, 7344, 0, 0, 0, 0
  mahesh.g, 6810 (6.65KB), 0, 2, 6810, 0, 0, 0, 0
  sinnora.massil, 168965 (165.00KB), 0, 20, 168965, 0, 0, 0, 0
  manoj.bahety, 273784 (267.37KB), 0, 20, 273784, 0, 0, 0, 0
  ashish.bansal, 13896 (13.57KB), 0, 4, 13896, 0, 0, 0, 0
  gssamerica.ipo, 18333 (17.90KB), 0, 5, 18333, 0, 0, 0, 0
  dispatch, 527580 (515.21KB), 0, 9, 527580, 0, 0, 0, 0
  asianet.ipo, 7335 (7.16KB), 0, 2, 7335, 0, 0, 0, 0
  team.hr, 34420 (33.61KB), 0, 32, 34420, 0, 0, 0, 0
  custody, 848135 (828.26KB), 0, 6, 848135, 0, 0, 0, 0
  sagar.rachh, 9240 (9.02KB), 0, 3, 9240, 0, 0, 0, 0
  vpsales1, 3238 (3.16KB), 0, 1, 3238, 0, 0, 0, 0
  complianceofficer.esl, 21192 (20.70KB), 0, 6, 21192, 0, 0, 0, 0
  nikhil.johari, 250619 (244.75KB), 0, 92, 250619, 0, 0, 0, 0
  ronald.dsouza, 14297 (13.96KB), 0, 4, 14297, 0, 0, 0, 0
  shirzad.patel, 28148 (27.49KB), 0, 24, 28148, 0, 0, 0, 0
  customerservice.dp, 34597 (33.79KB), 0, 8, 34597, 0, 0, 0, 0
  punebranch, 29135 (28.45KB), 0, 1, 29135, 0, 0, 0, 0
  settlementamc, 7154 (6.99KB), 0, 2, 7154, 0, 0, 0, 0
  mandar.khopkar, 3378 (3.30KB), 0, 1, 3378, 0, 0, 0, 0
  wais.commodities, 3968 (3.88KB), 0, 1, 3968, 0, 0, 0, 0
  rahul.khetawat, 11040 (10.78KB), 0, 3, 11040, 0, 0, 0, 0
  sreeram.mv, 13529 (13.21KB), 0, 4, 13529, 0, 0, 0, 0
  anil.dubey, 7253 (7.08KB), 0, 2, 7253, 0, 0, 0, 0
  paras.sharma, 11728 (11.45KB), 0, 3, 11728, 0, 0, 0, 0
  amit.agarwal, 33355 (32.57KB), 0, 4, 33355, 0, 0, 0, 0
  sameer.kulkarni, 819997 (800.78KB), 0, 42, 819997, 0, 0, 0, 0
  anand.panchal, 178375 (174.19KB), 0, 30, 178375, 0, 0, 0, 0
  rakesh.bhuvad, 18560 (18.12KB), 0, 5, 18560, 0, 0, 0, 0
  swapnil.kadam, 648549 (633.35KB), 0, 7, 648549, 0, 0, 0, 0
  conferences, 132245 (129.15KB), 0, 15, 132245, 0, 0, 0, 0
  uwcompliance, 6614 (6.46KB), 0, 2, 6614, 0, 0, 0, 0
  eclf.delhi, 10729 (10.48KB), 0, 3, 10729, 0, 0, 0, 0
  gaurav.srivastava, 107438 (104.92KB), 0, 72, 107438, 0, 0, 0, 0
  anand.mody, 945817 (923.65KB), 0, 117, 945817, 0, 0, 0, 0
  projectshaw, 7055 (6.89KB), 0, 2, 7055, 0, 0, 0, 0
  nitin.gujar, 6588 (6.43KB), 0, 2, 6588, 0, 0, 0, 0
  amcops, 6266 (6.12KB), 0, 2, 6266, 0, 0, 0, 0
  hiten.shah, 14632 (14.29KB), 0, 4, 14632, 0, 0, 0, 0
  cm.ops, 158176 (154.47KB), 0, 4, 158176, 0, 0, 0, 0
  prabhat.jain, 10503 (10.26KB), 0, 3, 10503, 0, 0, 0, 0
  vishal.sakpal, 11384 (11.12KB), 0, 3, 11384, 0, 0, 0, 0
  varun.popat, 544260 (531.50KB), 0, 98, 544260, 0, 0, 0, 0
  b.renganathan, 338879 (330.94KB), 0, 15, 338879, 0, 0, 0, 0
  borivali.sales2, 15229 (14.87KB), 0, 3, 15229, 0, 0, 0, 0
  devang.mehta, 10274 (10.03KB), 0, 3, 10274, 0, 0, 0, 0
  sushil.jadhav, 19164 (18.71KB), 0, 5, 19164, 0, 0, 0, 0
  conference.usa, 11807 (11.53KB), 0, 3, 11807, 0, 0, 0, 0
  rajeev.khandal, 17566 (17.15KB), 0, 5, 17566, 0, 0, 0, 0
  kriti.puri, 14291 (13.96KB), 0, 4, 14291, 0, 0, 0, 0
  hitesh.visaria, 33219 (32.44KB), 0, 2, 33219, 0, 0, 0, 0
  ankita.choudhary, 11239 (10.98KB), 0, 3, 11239, 0, 0, 0, 0
  ramesh.natarajan, 18240 (17.81KB), 0, 8, 18240, 0, 0, 0, 0
  jignesh.thakkar, 13751 (13.43KB), 0, 4, 13751, 0, 0, 0, 0
  mediclaim.tlg, 10310 (10.07KB), 0, 3, 10310, 0, 0, 0, 0
  preety.thakrar, 7365 (7.19KB), 0, 2, 7365, 0, 0, 0, 0
  tk.ramaswamy, 23809 (23.25KB), 0, 20, 23809, 0, 0, 0, 0
  mudassar.wagle, 9589 (9.36KB), 0, 4, 9589, 0, 0, 0, 0
  himali.shetty, 19204 (18.75KB), 0, 5, 19204, 0, 0, 0, 0
  acc.helpdesk, 11822 (11.54KB), 0, 3, 11822, 0, 0, 0, 0
  r.subramanyam, 18079 (17.66KB), 0, 5, 18079, 0, 0, 0, 0
  cse.pune, 7880 (7.70KB), 0, 2, 7880, 0, 0, 0, 0
  sanjay.bhide, 7798 (7.62KB), 0, 3, 7798, 0, 0, 0, 0
  marcomm, 3348 (3.27KB), 0, 1, 3348, 0, 0, 0, 0
  nilesh.bhor, 10961 (10.70KB), 0, 3, 10961, 0, 0, 0, 0
  sanjeev.chandiramani, 168398 (164.45KB), 0, 8, 168398, 0, 0, 0, 0
  bhavesh.shah, 4078 (3.98KB), 0, 3, 4078, 0, 0, 0, 0
  dhaval.magia, 8052 (7.86KB), 0, 2, 8052, 0, 0, 0, 0
  customerservice.broking, 9859 (9.63KB), 0, 3, 9859, 0, 0, 0, 0
  vivek.sharma, 76373 (74.58KB), 0, 6, 76373, 0, 0, 0, 0
  kunal.singh, 913926 (892.51KB), 0, 85, 913926, 0, 0, 0, 0
  devender.singh, 379121 (370.24KB), 0, 5, 379121, 0, 0, 0, 0
  careers, 350273 (342.06KB), 0, 30, 350273, 0, 0, 0, 0
  vivek.garg, 819206 (800.01KB), 0, 79, 819206, 0, 0, 0, 0
  chandresh.mehta, 14354 (14.02KB), 0, 4, 14354, 0, 0, 0, 0
  neha.narkar, 11261 (11.00KB), 0, 3, 11261, 0, 0, 0, 0
  nischal.maheshwari, 111922 (109.30KB), 0, 47, 111922, 0, 0, 0, 0
  parthiv.shah, 13463 (13.15KB), 0, 4, 13463, 0, 0, 0, 0
  bhavesh.jain, 10779 (10.53KB), 0, 4, 10779, 0, 0, 0, 0
  santosh.padmanabhan, 10432 (10.19KB), 0, 3, 10432, 0, 0, 0, 0
  padmanabhan.shetty, 3931 (3.84KB), 0, 1, 3931, 0, 0, 0, 0
  santosh.chavan, 18630 (18.19KB), 0, 5, 18630, 0, 0, 0, 0
  niket.shah, 439028 (428.74KB), 0, 35, 439028, 0, 0, 0, 0
  sunder.perumal, 18129 (17.70KB), 0, 5, 18129, 0, 0, 0, 0
  aakashb.mehta, 19620 (19.16KB), 0, 7, 19620, 0, 0, 0, 0
  navin.amarnani, 16391 (16.01KB), 0, 9, 16391, 0, 0, 0, 0
  ashit.kothari, 31265 (30.53KB), 0, 21, 31265, 0, 0, 0, 0
  pooja.lath, 463478 (452.62KB), 0, 36, 463478, 0, 0, 0, 0
  financing.riskgroup, 10834 (10.58KB), 0, 3, 10834, 0, 0, 0, 0
  nileshkumar.jain, 300168 (293.13KB), 0, 11, 300168, 0, 0, 0, 0
  ankit.aditya, 10517 (10.27KB), 0, 3, 10517, 0, 0, 0, 0
  sagar.gole, 7826 (7.64KB), 0, 2, 7826, 0, 0, 0, 0
  kapil.gupta, 475941 (464.79KB), 0, 36, 475941, 0, 0, 0, 0
  disha.nangia, 3349 (3.27KB), 0, 1, 3349, 0, 0, 0, 0
  nadim.pawaskar, 64669 (63.15KB), 0, 3, 64669, 0, 0, 0, 0
  srdghatkopar1, 12983 (12.68KB), 0, 4, 12983, 0, 0, 0, 0
  chintan.solanki, 10348 (10.11KB), 0, 3, 10348, 0, 0, 0, 0
  rmgcollections, 20703 (20.22KB), 0, 26, 20703, 0, 0, 0, 0
  sriram.inani, 4001 (3.91KB), 0, 1, 4001, 0, 0, 0, 0
  sapan.goyal, 96723 (94.46KB), 0, 7, 96723, 0, 0, 0, 0
  shariq.samad, 14574 (14.23KB), 0, 4, 14574, 0, 0, 0, 0
  ketan.sanghvi, 14173 (13.84KB), 0, 4, 14173, 0, 0, 0, 0
  customercare, 199553 (194.88KB), 0, 9, 199553, 0, 0, 0, 0
  hirak.shah, 64429 (62.92KB), 0, 7, 64429, 0, 0, 0, 0
  akhil.agarwal, 15317 (14.96KB), 0, 4, 15317, 0, 0, 0, 0
  shyam.vasani, 387312 (378.23KB), 0, 9, 387312, 0, 0, 0, 0
  bhavana.kapadia, 14375 (14.04KB), 0, 4, 14375, 0, 0, 0, 0
  rashni.sudhir, 12232 (11.95KB), 0, 4, 12232, 0, 0, 0, 0
  mailflow.checker, 14527 (14.19KB), 0, 4, 14527, 0, 0, 0, 0
  k.siddharth, 21697 (21.19KB), 0, 6, 21697, 0, 0, 0, 0
  srd.ho, 13905 (13.58KB), 0, 5, 13905, 0, 0, 0, 0
  mis.pcg, 3184 (3.11KB), 0, 3, 3184, 0, 0, 0, 0
  commodityops, 7879 (7.69KB), 0, 2, 7879, 0, 0, 0, 0
  andrews.rajan, 13247 (12.94KB), 0, 4, 13247, 0, 0, 0, 0
  srinath.narasimhan, 7337 (7.17KB), 0, 2, 7337, 0, 0, 0, 0
  sharma.vivek, 10710 (10.46KB), 0, 3, 10710, 0, 0, 0, 0
  michael.rayan, 33087 (32.31KB), 0, 6, 33087, 0, 0, 0, 0
  accounts, 660776 (645.29KB), 0, 5, 660776, 0, 0, 0, 0
  careers.broking, 14418 (14.08KB), 0, 4, 14418, 0, 0, 0, 0
  callreportgroupheads, 15333 (14.97KB), 0, 4, 15333, 0, 0, 0, 0
  c.rameshwar, 3254 (3.18KB), 0, 1, 3254, 0, 0, 0, 0
  mfsrd, 34309 (33.50KB), 0, 3, 34309, 0, 0, 0, 0
  krishna.kachhela, 10040 (9.80KB), 0, 3, 10040, 0, 0, 0, 0
  healthinsurance, 7970 (7.78KB), 0, 2, 7970, 0, 0, 0, 0
  santosh.jhawar, 3956 (3.86KB), 0, 1, 3956, 0, 0, 0, 0
  mahesh.kuppannagari, 6774 (6.62KB), 0, 2, 6774, 0, 0, 0, 0
  nitin.bihari, 2007168 (1.91MB), 0, 4, 2007168, 0, 0, 0, 0
  psgsettlements, 6638 (6.48KB), 0, 2, 6638, 0, 0, 0, 0
  gnj.ipo, 2857468 (2.73MB), 0, 5, 2857468, 0, 0, 0, 0
  manisha.suvarna, 14134 (13.80KB), 0, 4, 14134, 0, 0, 0, 0
  hari.vel, 28119 (27.46KB), 0, 7, 28119, 0, 0, 0, 0
  sumit.chugh, 622060 (607.48KB), 0, 61, 622060, 0, 0, 0, 0
  anshul.upadhyaya, 201056 (196.34KB), 0, 9, 201056, 0, 0, 0, 0
  swapnil.somvanshi, 3436 (3.36KB), 0, 1, 3436, 0, 0, 0, 0
  renuka.gurnani, 13748 (13.43KB), 0, 4, 13748, 0, 0, 0, 0
  ankit.gupta, 15627 (15.26KB), 0, 5, 15627, 0, 0, 0, 0
  shilpa.soti, 206393 (201.56KB), 0, 17, 206393, 0, 0, 0, 0
  chirag.ganatra, 18967 (18.52KB), 0, 6, 18967, 0, 0, 0, 0
  pramod.rao, 6403 (6.25KB), 0, 2, 6403, 0, 0, 0, 0
  srdsurat, 10675 (10.42KB), 0, 3, 10675, 0, 0, 0, 0
  jatin.takkar, 17350 (16.94KB), 0, 5, 17350, 0, 0, 0, 0
  rcm.redressal, 7323 (7.15KB), 0, 2, 7323, 0, 0, 0, 0
  mp.chitale, 3403 (3.32KB), 0, 1, 3403, 0, 0, 0, 0
  apil.ipo, 11269 (11.00KB), 0, 3, 11269, 0, 0, 0, 0
  manjeet.bijlani, 6463 (6.31KB), 0, 2, 6463, 0, 0, 0, 0
  nikhil.joshi, 71854 (70.17KB), 0, 5, 71854, 0, 0, 0, 0
  margi.dave, 4244 (4.14KB), 0, 2, 4244, 0, 0, 0, 0
  lichen, 3235 (3.16KB), 0, 1, 3235, 0, 0, 0, 0
  siddharth.bharadwaj, 15892 (15.52KB), 0, 6, 15892, 0, 0, 0, 0
  shailesh.kashalkar, 12775 (12.48KB), 0, 5, 12775, 0, 0, 0, 0
  rahul.gajare, 139286 (136.02KB), 0, 12, 139286, 0, 0, 0, 0
  pdl.qip, 1388 (1.36KB), 0, 1, 1388, 0, 0, 0, 0
  pushkal.goel, 49070 (47.92KB), 0, 5, 49070, 0, 0, 0, 0
  ankit.jain, 21494 (20.99KB), 0, 6, 21494, 0, 0, 0, 0
  swati.mathur, 10336 (10.09KB), 0, 3, 10336, 0, 0, 0, 0
  upali.avlani, 17971 (17.55KB), 0, 5, 17971, 0, 0, 0, 0
  corpinformadmin, 10418 (10.17KB), 0, 3, 10418, 0, 0, 0, 0
  srdfort, 1989880 (1.90MB), 0, 6, 1989880, 0, 0, 0, 0
  dai.inoue, 10984 (10.73KB), 0, 3, 10984, 0, 0, 0, 0
  eblcore.it, 6564 (6.41KB), 0, 2, 6564, 0, 0, 0, 0
  wais.research, 9891 (9.66KB), 0, 3, 9891, 0, 0, 0, 0
  sharad.subhedar, 13932 (13.61KB), 0, 4, 13932, 0, 0, 0, 0
  apollo.health, 3280 (3.20KB), 0, 1, 3280, 0, 0, 0, 0
  project.victory, 9707 (9.48KB), 0, 3, 9707, 0, 0, 0, 0
  viralh.shah, 7353 (7.18KB), 0, 2, 7353, 0, 0, 0, 0
  khyati.parekh, 102736 (100.33KB), 0, 5, 102736, 0, 0, 0, 0
  arvind.dave, 6930 (6.77KB), 0, 2, 6930, 0, 0, 0, 0
  manoranjan.sahoo, 7362 (7.19KB), 0, 2, 7362, 0, 0, 0, 0
  sanjay.patel, 9656 (9.43KB), 0, 3, 9656, 0, 0, 0, 0
  manoj.chandak, 11061 (10.80KB), 0, 3, 11061, 0, 0, 0, 0
  manish.thakur, 22030 (21.51KB), 0, 6, 22030, 0, 0, 0, 0
  ecl.ops, 50012 (48.84KB), 0, 50, 50012, 0, 0, 0, 0
  gaurav.bhatnagar, 15946 (15.57KB), 0, 4, 15946, 0, 0, 0, 0
  b.rajesh, 11054 (10.79KB), 0, 3, 11054, 0, 0, 0, 0
  rajiv.bantwal, 102946 (100.53KB), 0, 6, 102946, 0, 0, 0, 0
  prashant.choudhari, 3944 (3.85KB), 0, 1, 3944, 0, 0, 0, 0
  vinayak.agarwal, 89089 (87.00KB), 0, 4, 89089, 0, 0, 0, 0
  vijayalaxmi.khatri, 54333 (53.06KB), 0, 24, 54333, 0, 0, 0, 0
  waisresearch.quant, 4080 (3.98KB), 0, 1, 4080, 0, 0, 0, 0
  nidhi.parekh, 3090 (3.02KB), 0, 1, 3090, 0, 0, 0, 0
  ramesh.shetty, 18548 (18.11KB), 0, 5, 18548, 0, 0, 0, 0
  aniruddha.upadhye, 32464 (31.70KB), 0, 7, 32464, 0, 0, 0, 0
  anand.mehta, 13724 (13.40KB), 0, 4, 13724, 0, 0, 0, 0
  retailsalesops, 9892 (9.66KB), 0, 3, 9892, 0, 0, 0, 0
  investmentops, 11015 (10.76KB), 0, 3, 11015, 0, 0, 0, 0
  bhanudas.jadhav, 25615 (25.01KB), 0, 4, 25615, 0, 0, 0, 0
  pankajk.jain, 14153 (13.82KB), 0, 1, 14153, 0, 0, 0, 0
  hemendra.damania, 182216 (177.95KB), 0, 20, 182216, 0, 0, 0, 0
  project.spark, 14139 (13.81KB), 0, 4, 14139, 0, 0, 0, 0
  rahul.pol, 14268 (13.93KB), 0, 4, 14268, 0, 0, 0, 0
  virgo.ipo, 11075 (10.82KB), 0, 3, 11075, 0, 0, 0, 0
  rashesh.shah, 3857651 (3.68MB), 0, 81, 3857651, 0, 0, 0, 0
  manoj.sharma, 17257 (16.85KB), 0, 5, 17257, 0, 0, 0, 0
  samriti.sibal, 262018 (255.88KB), 0, 7, 262018, 0, 0, 0, 0
  bsr.auditors, 17996 (17.57KB), 0, 5, 17996, 0, 0, 0, 0
  sanjeev.pandey, 40851 (39.89KB), 0, 8, 40851, 0, 0, 0, 0
  vishal.kshatriya, 24701 (24.12KB), 0, 7, 24701, 0, 0, 0, 0
  renjewel.ipo, 68305 (66.70KB), 0, 20, 68305, 0, 0, 0, 0
  pbp, 43019 (42.01KB), 0, 5, 43019, 0, 0, 0, 0
  rizwan.kalsekar, 7568 (7.39KB), 0, 2, 7568, 0, 0, 0, 0
  tushar.mhatre, 10955 (10.70KB), 0, 3, 10955, 0, 0, 0, 0
  complianceamc, 10487 (10.24KB), 0, 3, 10487, 0, 0, 0, 0
  ankit.gogri, 15660 (15.29KB), 0, 4, 15660, 0, 0, 0, 0
  ujjval.patel, 59332 (57.94KB), 0, 7, 59332, 0, 0, 0, 0
  pmsexecution, 3027 (2.96KB), 0, 1, 3027, 0, 0, 0, 0
  ankitj.shah, 22731 (22.20KB), 0, 6, 22731, 0, 0, 0, 0
  jalaj.s, 17719 (17.30KB), 0, 5, 17719, 0, 0, 0, 0
  mudassir.zaidi, 10386 (10.14KB), 0, 4, 10386, 0, 0, 0, 0
  viral.mehta, 3291 (3.21KB), 0, 1, 3291, 0, 0, 0, 0
  penna.ipo, 14526 (14.19KB), 0, 4, 14526, 0, 0, 0, 0
  randhir.aaron, 1038463 (1014.12KB), 0, 5, 1038463, 0, 0, 0, 0
  gaurav.jatakia, 9788 (9.56KB), 0, 3, 9788, 0, 0, 0, 0
  neeta.sharma, 6924 (6.76KB), 0, 2, 6924, 0, 0, 0, 0
  vipul.trivedi, 113326 (110.67KB), 0, 11, 113326, 0, 0, 0, 0
  nishidh.shah, 3354 (3.28KB), 0, 1, 3354, 0, 0, 0, 0
  ashok.sen, 6286 (6.14KB), 0, 2, 6286, 0, 0, 0, 0
  jrm.fort, 15090 (14.74KB), 0, 4, 15090, 0, 0, 0, 0
  vaishali.lad, 14457 (14.12KB), 0, 4, 14457, 0, 0, 0, 0
  sujith.saliyan, 3867 (3.78KB), 0, 1, 3867, 0, 0, 0, 0
  gautam.shroff, 8952 (8.74KB), 0, 3, 8952, 0, 0, 0, 0
  prime.brokerage, 13927 (13.60KB), 0, 4, 13927, 0, 0, 0, 0
  branch.connectivity, 36145 (35.30KB), 0, 40, 36145, 0, 0, 0, 0
  retailhelpdesk, 11270 (11.01KB), 0, 3, 11270, 0, 0, 0, 0
  seema.bansal, 9626 (9.40KB), 0, 3, 9626, 0, 0, 0, 0
  hardik.desai, 607889 (593.64KB), 0, 6, 607889, 0, 0, 0, 0
  wcm1, 14257 (13.92KB), 0, 4, 14257, 0, 0, 0, 0
  awanti.kate, 10332 (10.09KB), 0, 3, 10332, 0, 0, 0, 0
  wcm3, 6684 (6.53KB), 0, 2, 6684, 0, 0, 0, 0
  wcm2, 9498 (9.28KB), 0, 3, 9498, 0, 0, 0, 0
  yashesh.khimesra, 178722 (174.53KB), 0, 15, 178722, 0, 0, 0, 0
  sandeep.chhajed, 15016 (14.66KB), 0, 4, 15016, 0, 0, 0, 0
  edelweiss.ops, 30555 (29.84KB), 0, 21, 30555, 0, 0, 0, 0
  project.aqua, 14597 (14.25KB), 0, 4, 14597, 0, 0, 0, 0
  retailrisk, 309345 (302.09KB), 0, 6, 309345, 0, 0, 0, 0
  customercarecfc, 3999 (3.91KB), 0, 1, 3999, 0, 0, 0, 0
  deepak.agarwal, 4013 (3.92KB), 0, 3, 4013, 0, 0, 0, 0
  srdchennai, 15095 (14.74KB), 0, 1, 15095, 0, 0, 0, 0
  harish.choudhary, 13840 (13.52KB), 0, 4, 13840, 0, 0, 0, 0
  edelweiss.alternativeresearch, 10935 (10.68KB), 0, 3, 10935, 0, 0, 0, 0
  amit.dakshini, 10673 (10.42KB), 0, 3, 10673, 0, 0, 0, 0
  cs.mumbai, 91465 (89.32KB), 0, 2, 91465, 0, 0, 0, 0
  krishnamohan.n, 18683 (18.25KB), 0, 3, 18683, 0, 0, 0, 0
  tejas.vora, 10048 (9.81KB), 0, 3, 10048, 0, 0, 0, 0
  yamini.udyawar, 19612 (19.15KB), 0, 17, 19612, 0, 0, 0, 0
  narender.reddy, 7288 (7.12KB), 0, 2, 7288, 0, 0, 0, 0
