domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 79422074427 (73.97GB), 0, 477326, 79422074427, 0, 0, 0, 0
  ketan.sanghvi, 31697097 (30.23MB), 0, 530, 31697097, 0, 0, 0, 0
  customercare, 74049109 (70.62MB), 0, 529, 74049109, 0, 0, 0, 0
  hirak.shah, 8758594 (8.35MB), 0, 66, 8758594, 0, 0, 0, 0
  akhil.agarwal, 1546770 (1.48MB), 0, 14, 1546770, 0, 0, 0, 0
  shyam.vasani, 23579361 (22.49MB), 0, 187, 23579361, 0, 0, 0, 0
  bhavana.kapadia, 4726437 (4.51MB), 0, 112, 4726437, 0, 0, 0, 0
  rashni.sudhir, 2238406 (2.13MB), 0, 63, 2238406, 0, 0, 0, 0
  mailflow.checker, 712741 (696.04KB), 0, 39, 712741, 0, 0, 0, 0
  manishb.joshi, 58295 (56.93KB), 0, 5, 58295, 0, 0, 0, 0
  vikash.ranjan, 111047270 (105.90MB), 0, 270, 111047270, 0, 0, 0, 0
  vinay.balang, 16692917 (15.92MB), 0, 168, 16692917, 0, 0, 0, 0
  commodityops, 3455693 (3.30MB), 0, 56, 3455693, 0, 0, 0, 0
  sanjay.waghani, 54442883 (51.92MB), 0, 1074, 54442883, 0, 0, 0, 0
  csl.ipo, 697658 (681.31KB), 0, 45, 697658, 0, 0, 0, 0
  srinath.narasimhan, 8680523 (8.28MB), 0, 61, 8680523, 0, 0, 0, 0
  sharma.vivek, 103519284 (98.72MB), 0, 390, 103519284, 0, 0, 0, 0
  atul.thakur, 191499 (187.01KB), 0, 15, 191499, 0, 0, 0, 0
  venkat.ramaswamy, 172734918 (164.73MB), 0, 1358, 172734918, 0, 0, 0, 0
  accounts, 18878001 (18.00MB), 0, 1235, 18878001, 0, 0, 0, 0
  careers.broking, 719693 (702.83KB), 0, 72, 719693, 0, 0, 0, 0
  callreportgroupheads, 801382 (782.60KB), 0, 45, 801382, 0, 0, 0, 0
  satish.nair, 242376 (236.70KB), 0, 25, 242376, 0, 0, 0, 0
  c.rameshwar, 958220 (935.76KB), 0, 48, 958220, 0, 0, 0, 0
  mfsrd, 53009139 (50.55MB), 0, 245, 53009139, 0, 0, 0, 0
  visitex.poc, 612116 (597.77KB), 0, 42, 612116, 0, 0, 0, 0
  subhajit.saha, 14362 (14.03KB), 0, 1, 14362, 0, 0, 0, 0
  santoshi.patel, 11894297 (11.34MB), 0, 9, 11894297, 0, 0, 0, 0
  vinay.kanumuri, 17347186 (16.54MB), 0, 26, 17347186, 0, 0, 0, 0
  healthinsurance, 650612 (635.36KB), 0, 34, 650612, 0, 0, 0, 0
  napur.das, 2677777 (2.55MB), 0, 51, 2677777, 0, 0, 0, 0
  mahesh.kuppannagari, 2916683 (2.78MB), 0, 76, 2916683, 0, 0, 0, 0
  nitin.bihari, 201009994 (191.70MB), 0, 666, 201009994, 0, 0, 0, 0
  psgsettlements, 90704 (88.58KB), 0, 14, 90704, 0, 0, 0, 0
  b.balaji, 856998 (836.91KB), 0, 49, 856998, 0, 0, 0, 0
  manisha.suvarna, 11863317 (11.31MB), 0, 219, 11863317, 0, 0, 0, 0
  hari.vel, 570128259 (543.72MB), 0, 241, 570128259, 0, 0, 0, 0
  project.gati, 514772 (502.71KB), 0, 36, 514772, 0, 0, 0, 0
  sheeba.dsouza, 2426093 (2.31MB), 0, 39, 2426093, 0, 0, 0, 0
  sumit.chugh, 46407345 (44.26MB), 0, 666, 46407345, 0, 0, 0, 0
  anshul.upadhyaya, 57950642 (55.27MB), 0, 291, 57950642, 0, 0, 0, 0
  swapnil.somvanshi, 40677730 (38.79MB), 0, 202, 40677730, 0, 0, 0, 0
  renuka.gurnani, 18753247 (17.88MB), 0, 168, 18753247, 0, 0, 0, 0
  ankit.gupta, 4488628 (4.28MB), 0, 54, 4488628, 0, 0, 0, 0
  shilpa.soti, 103306136 (98.52MB), 0, 1016, 103306136, 0, 0, 0, 0
  chirag.ganatra, 9338926 (8.91MB), 0, 315, 9338926, 0, 0, 0, 0
  leaf.buyback, 504481 (492.66KB), 0, 29, 504481, 0, 0, 0, 0
  surangana.mukhopadhyay, 9319735 (8.89MB), 0, 7, 9319735, 0, 0, 0, 0
  jatin.takkar, 1297104 (1.24MB), 0, 70, 1297104, 0, 0, 0, 0
  rcm.redressal, 712743 (696.04KB), 0, 41, 712743, 0, 0, 0, 0
  mp.chitale, 759316 (741.52KB), 0, 40, 759316, 0, 0, 0, 0
  apil.ipo, 804254 (785.40KB), 0, 46, 804254, 0, 0, 0, 0
  preeti.chhabria, 35172510 (33.54MB), 0, 223, 35172510, 0, 0, 0, 0
  nikhil.joshi, 22892169 (21.83MB), 0, 195, 22892169, 0, 0, 0, 0
  margi.dave, 774603 (756.45KB), 0, 41, 774603, 0, 0, 0, 0
  lichen, 855516 (835.46KB), 0, 44, 855516, 0, 0, 0, 0
  siddharth.bharadwaj, 4262362 (4.06MB), 0, 227, 4262362, 0, 0, 0, 0
  shailesh.kashalkar, 627988 (613.27KB), 0, 76, 627988, 0, 0, 0, 0
  rahul.gajare, 2089828737 (1.95GB), 0, 4440, 2089828737, 0, 0, 0, 0
  pushkal.goel, 42842628 (40.86MB), 0, 526, 42842628, 0, 0, 0, 0
  amitk.sharma, 11144 (10.88KB), 0, 3, 11144, 0, 0, 0, 0
  agri.trading, 11390750 (10.86MB), 0, 79, 11390750, 0, 0, 0, 0
  ankit.jain, 8819696 (8.41MB), 0, 130, 8819696, 0, 0, 0, 0
  swati.mathur, 10791279 (10.29MB), 0, 257, 10791279, 0, 0, 0, 0
  upali.avlani, 3273981 (3.12MB), 0, 50, 3273981, 0, 0, 0, 0
  corpinformadmin, 745189 (727.72KB), 0, 44, 745189, 0, 0, 0, 0
  srdfort, 57653062 (54.98MB), 0, 202, 57653062, 0, 0, 0, 0
  zarvan.mistry, 119807 (117.00KB), 0, 11, 119807, 0, 0, 0, 0
  dai.inoue, 2279346 (2.17MB), 0, 92, 2279346, 0, 0, 0, 0
  wais.research, 522287 (510.05KB), 0, 38, 522287, 0, 0, 0, 0
  sharad.subhedar, 776053 (757.86KB), 0, 41, 776053, 0, 0, 0, 0
  apollo.health, 898938 (877.87KB), 0, 48, 898938, 0, 0, 0, 0
  project.victory, 651769 (636.49KB), 0, 40, 651769, 0, 0, 0, 0
  viralh.shah, 1963575 (1.87MB), 0, 42, 1963575, 0, 0, 0, 0
  khyati.parekh, 35906950 (34.24MB), 0, 537, 35906950, 0, 0, 0, 0
  manoranjan.sahoo, 961865 (939.32KB), 0, 91, 961865, 0, 0, 0, 0
  sanjay.patel, 35061771 (33.44MB), 0, 569, 35061771, 0, 0, 0, 0
  manoj.chandak, 777880 (759.65KB), 0, 42, 777880, 0, 0, 0, 0
  manish.thakur, 182346248 (173.90MB), 0, 633, 182346248, 0, 0, 0, 0
  ecl.ops, 4097148 (3.91MB), 0, 191, 4097148, 0, 0, 0, 0
  pratyush.singh, 734202 (716.99KB), 0, 17, 734202, 0, 0, 0, 0
  gaurav.bhatnagar, 15969539 (15.23MB), 0, 189, 15969539, 0, 0, 0, 0
  saurabhs.jain, 4267000 (4.07MB), 0, 149, 4267000, 0, 0, 0, 0
  rajiv.bantwal, 125672628 (119.85MB), 0, 1575, 125672628, 0, 0, 0, 0
  prashant.choudhari, 1284950 (1.23MB), 0, 40, 1284950, 0, 0, 0, 0
  vinayak.agarwal, 45447253 (43.34MB), 0, 292, 45447253, 0, 0, 0, 0
  vijayalaxmi.khatri, 29119275 (27.77MB), 0, 401, 29119275, 0, 0, 0, 0
  waisresearch.quant, 165682 (161.80KB), 0, 41, 165682, 0, 0, 0, 0
  ramesh.shetty, 10372166 (9.89MB), 0, 74, 10372166, 0, 0, 0, 0
  aniruddha.upadhye, 6972788 (6.65MB), 0, 93, 6972788, 0, 0, 0, 0
  dinesh.mehta, 11431382 (10.90MB), 0, 315, 11431382, 0, 0, 0, 0
  retailsalesops, 924055 (902.40KB), 0, 64, 924055, 0, 0, 0, 0
  investmentops, 739567 (722.23KB), 0, 73, 739567, 0, 0, 0, 0
  bhanudas.jadhav, 5110301 (4.87MB), 0, 254, 5110301, 0, 0, 0, 0
  kamal.shroff, 875697 (855.17KB), 0, 35, 875697, 0, 0, 0, 0
  hemendra.damania, 83487138 (79.62MB), 0, 647, 83487138, 0, 0, 0, 0
  project.spark, 974654 (951.81KB), 0, 48, 974654, 0, 0, 0, 0
  rahul.pol, 760759 (742.93KB), 0, 41, 760759, 0, 0, 0, 0
  virgo.ipo, 1001294 (977.83KB), 0, 49, 1001294, 0, 0, 0, 0
  jitendra.chowhan, 3439594 (3.28MB), 0, 37, 3439594, 0, 0, 0, 0
  rashesh.shah, 330613324 (315.30MB), 0, 3048, 330613324, 0, 0, 0, 0
  manoj.sharma, 4975711 (4.75MB), 0, 45, 4975711, 0, 0, 0, 0
  samriti.sibal, 2328248 (2.22MB), 0, 68, 2328248, 0, 0, 0, 0
  manishah.naik, 1118971 (1.07MB), 0, 3, 1118971, 0, 0, 0, 0
  bsr.auditors, 728581 (711.50KB), 0, 49, 728581, 0, 0, 0, 0
  sanjeev.pandey, 7196506 (6.86MB), 0, 202, 7196506, 0, 0, 0, 0
  vishal.kshatriya, 13775732 (13.14MB), 0, 197, 13775732, 0, 0, 0, 0
  renjewel.ipo, 9239736 (8.81MB), 0, 356, 9239736, 0, 0, 0, 0
  pbp, 1057314 (1.01MB), 0, 65, 1057314, 0, 0, 0, 0
  rizwan.kalsekar, 17084662 (16.29MB), 0, 273, 17084662, 0, 0, 0, 0
  tushar.mhatre, 1612703 (1.54MB), 0, 81, 1612703, 0, 0, 0, 0
  complianceamc, 797741 (779.04KB), 0, 44, 797741, 0, 0, 0, 0
  ankit.gogri, 31027705 (29.59MB), 0, 474, 31027705, 0, 0, 0, 0
  ujjval.patel, 1151024 (1.10MB), 0, 14, 1151024, 0, 0, 0, 0
  pmsexecution, 494319 (482.73KB), 0, 32, 494319, 0, 0, 0, 0
  jalaj.s, 11624687 (11.09MB), 0, 257, 11624687, 0, 0, 0, 0
  nayan.sheth, 4393572 (4.19MB), 0, 34, 4393572, 0, 0, 0, 0
  viral.mehta, 11755866 (11.21MB), 0, 336, 11755866, 0, 0, 0, 0
  penna.ipo, 685379 (669.32KB), 0, 42, 685379, 0, 0, 0, 0
  randhir.aaron, 6766881 (6.45MB), 0, 105, 6766881, 0, 0, 0, 0
  ajay.pathak, 42691 (41.69KB), 0, 2, 42691, 0, 0, 0, 0
  neeta.sharma, 3657137 (3.49MB), 0, 74, 3657137, 0, 0, 0, 0
  umesh.pandit, 12832938 (12.24MB), 0, 195, 12832938, 0, 0, 0, 0
  nishidh.shah, 937691 (915.71KB), 0, 54, 937691, 0, 0, 0, 0
  ashok.sen, 599840 (585.78KB), 0, 9, 599840, 0, 0, 0, 0
  jrm.fort, 648510 (633.31KB), 0, 44, 648510, 0, 0, 0, 0
  vaishali.lad, 902608 (881.45KB), 0, 28, 902608, 0, 0, 0, 0
  sujith.saliyan, 1622365 (1.55MB), 0, 71, 1622365, 0, 0, 0, 0
  swati.pasad, 2140080 (2.04MB), 0, 85, 2140080, 0, 0, 0, 0
  prime.brokerage, 617754 (603.28KB), 0, 38, 617754, 0, 0, 0, 0
  shunzo.nagahama, 1675172 (1.60MB), 0, 83, 1675172, 0, 0, 0, 0
  branch.connectivity, 3224766 (3.08MB), 0, 143, 3224766, 0, 0, 0, 0
  retailhelpdesk, 737469 (720.18KB), 0, 73, 737469, 0, 0, 0, 0
  ewadmin, 617241 (602.77KB), 0, 38, 617241, 0, 0, 0, 0
  hardik.desai, 62353190 (59.46MB), 0, 174, 62353190, 0, 0, 0, 0
  wcm1, 786459 (768.03KB), 0, 44, 786459, 0, 0, 0, 0
  awanti.kate, 678924 (663.01KB), 0, 38, 678924, 0, 0, 0, 0
  wcm3, 794826 (776.20KB), 0, 45, 794826, 0, 0, 0, 0
  wcm2, 748301 (730.76KB), 0, 44, 748301, 0, 0, 0, 0
  kunal.majithia, 302708 (295.61KB), 0, 9, 302708, 0, 0, 0, 0
  yashesh.khimesra, 84646860 (80.73MB), 0, 423, 84646860, 0, 0, 0, 0
  sandeep.chhajed, 12825931 (12.23MB), 0, 90, 12825931, 0, 0, 0, 0
  sandeep.talikoti, 5122802 (4.89MB), 0, 33, 5122802, 0, 0, 0, 0
  edelweiss.ops, 8128420 (7.75MB), 0, 1026, 8128420, 0, 0, 0, 0
  pratik.sharma, 5743 (5.61KB), 0, 1, 5743, 0, 0, 0, 0
  project.aqua, 681587 (665.61KB), 0, 40, 681587, 0, 0, 0, 0
  retailrisk, 4343186 (4.14MB), 0, 182, 4343186, 0, 0, 0, 0
  customercarecfc, 545432 (532.65KB), 0, 36, 545432, 0, 0, 0, 0
  rahul.shinde, 1584818 (1.51MB), 0, 107, 1584818, 0, 0, 0, 0
  vikram.desai, 10307109 (9.83MB), 0, 108, 10307109, 0, 0, 0, 0
  ashni.thakore, 1013543 (989.79KB), 0, 30, 1013543, 0, 0, 0, 0
  srdchennai, 1159686 (1.11MB), 0, 51, 1159686, 0, 0, 0, 0
  harish.choudhary, 7616266 (7.26MB), 0, 121, 7616266, 0, 0, 0, 0
  edelweiss.alternativeresearch, 687174 (671.07KB), 0, 35, 687174, 0, 0, 0, 0
  sheetal.gaikwad, 895848 (874.85KB), 0, 49, 895848, 0, 0, 0, 0
  amit.dakshini, 7816837 (7.45MB), 0, 237, 7816837, 0, 0, 0, 0
  krishnamohan.n, 11057476 (10.55MB), 0, 161, 11057476, 0, 0, 0, 0
  tejas.vora, 3500366 (3.34MB), 0, 103, 3500366, 0, 0, 0, 0
  yamini.udyawar, 704576 (688.06KB), 0, 34, 704576, 0, 0, 0, 0
  narender.reddy, 691708 (675.50KB), 0, 44, 691708, 0, 0, 0, 0
  rohan.sarda, 10917694 (10.41MB), 0, 47, 10917694, 0, 0, 0, 0
  sanjay, 18758440 (17.89MB), 0, 651, 18758440, 0, 0, 0, 0
  ktk.rights, 710022 (693.38KB), 0, 40, 710022, 0, 0, 0, 0
  ahsl.ipo, 694346 (678.07KB), 0, 43, 694346, 0, 0, 0, 0
  shalin.khanna, 15322229 (14.61MB), 0, 294, 15322229, 0, 0, 0, 0
  yashu.gupta, 12592 (12.30KB), 0, 1, 12592, 0, 0, 0, 0
  amcpms, 1971329 (1.88MB), 0, 51, 1971329, 0, 0, 0, 0
  sachin.kambli, 22096815 (21.07MB), 0, 403, 22096815, 0, 0, 0, 0
  madhuri.tawde, 12562991 (11.98MB), 0, 178, 12562991, 0, 0, 0, 0
  sailesh.multani, 733014 (715.83KB), 0, 36, 733014, 0, 0, 0, 0
  y.babu, 16602251 (15.83MB), 0, 139, 16602251, 0, 0, 0, 0
  dhirender.shekhawat, 43040527 (41.05MB), 0, 209, 43040527, 0, 0, 0, 0
  ganesh.gurudu, 1212125 (1.16MB), 0, 192, 1212125, 0, 0, 0, 0
  updates.edelweiss, 189542 (185.10KB), 0, 7, 189542, 0, 0, 0, 0
  ieg.visit, 943994 (921.87KB), 0, 45, 943994, 0, 0, 0, 0
  rahul.singh, 763118 (745.23KB), 0, 14, 763118, 0, 0, 0, 0
  amitava.pal, 1728564 (1.65MB), 0, 52, 1728564, 0, 0, 0, 0
  dilip.muni, 20107032 (19.18MB), 0, 181, 20107032, 0, 0, 0, 0
  nitin.bangard, 25729893 (24.54MB), 0, 630, 25729893, 0, 0, 0, 0
  nitin.rajguru, 16223548 (15.47MB), 0, 337, 16223548, 0, 0, 0, 0
  mayankv.jain, 694593 (678.31KB), 0, 43, 694593, 0, 0, 0, 0
  yogesh.gondhalekar, 2201686 (2.10MB), 0, 104, 2201686, 0, 0, 0, 0
  rajeshs.singh, 1155459 (1.10MB), 0, 41, 1155459, 0, 0, 0, 0
  ketan.jadhav, 56839410 (54.21MB), 0, 460, 56839410, 0, 0, 0, 0
  tarahumara, 823697 (804.39KB), 0, 45, 823697, 0, 0, 0, 0
  nitin.rajput, 3069170 (2.93MB), 0, 90, 3069170, 0, 0, 0, 0
  gnj.ipo, 21851103 (20.84MB), 0, 150, 21851103, 0, 0, 0, 0
  mfesl, 140880397 (134.35MB), 0, 823, 140880397, 0, 0, 0, 0
  kriti.ghosh, 19043577 (18.16MB), 0, 332, 19043577, 0, 0, 0, 0
  amitm.jain, 1236874 (1.18MB), 0, 78, 1236874, 0, 0, 0, 0
  monish.dedhia, 16837819 (16.06MB), 0, 99, 16837819, 0, 0, 0, 0
  abhay.tewari, 3716991 (3.54MB), 0, 100, 3716991, 0, 0, 0, 0
  marishca.pinto, 511557 (499.57KB), 0, 32, 511557, 0, 0, 0, 0
  uml.qip, 984610 (961.53KB), 0, 73, 984610, 0, 0, 0, 0
  anil.parmar, 592573 (578.68KB), 0, 32, 592573, 0, 0, 0, 0
  sumanshu.dwivedi, 1247344 (1.19MB), 0, 41, 1247344, 0, 0, 0, 0
  mihir.lunia, 701341 (684.90KB), 0, 42, 701341, 0, 0, 0, 0
  shraddha.guzraty, 15817668 (15.08MB), 0, 83, 15817668, 0, 0, 0, 0
  alok.qip, 727211 (710.17KB), 0, 38, 727211, 0, 0, 0, 0
  prabu.n, 758096 (740.33KB), 0, 48, 758096, 0, 0, 0, 0
  revathi.pandit, 81790924 (78.00MB), 0, 549, 81790924, 0, 0, 0, 0
  manjunath.nayak, 891693 (870.79KB), 0, 52, 891693, 0, 0, 0, 0
  sarika.samant, 23732335 (22.63MB), 0, 808, 23732335, 0, 0, 0, 0
  pankil.mehta, 11214213 (10.69MB), 0, 28, 11214213, 0, 0, 0, 0
  parag.gupta, 32303740 (30.81MB), 0, 358, 32303740, 0, 0, 0, 0
  mohit.jain, 9103761 (8.68MB), 0, 280, 9103761, 0, 0, 0, 0
  aastha.kumar, 5716286 (5.45MB), 0, 97, 5716286, 0, 0, 0, 0
  manoj.gupta, 623924 (609.30KB), 0, 39, 623924, 0, 0, 0, 0
  fundaccounting.amc, 11963366 (11.41MB), 0, 50, 11963366, 0, 0, 0, 0
  dharmil.visaria, 58089 (56.73KB), 0, 5, 58089, 0, 0, 0, 0
  sudeep.pallimittath, 1414525 (1.35MB), 0, 51, 1414525, 0, 0, 0, 0
  vishwas.sawant, 16206003 (15.46MB), 0, 271, 16206003, 0, 0, 0, 0
  milind.tapre, 16707741 (15.93MB), 0, 336, 16707741, 0, 0, 0, 0
  prl.openoffer, 1131329 (1.08MB), 0, 104, 1131329, 0, 0, 0, 0
  cdd-operations, 8675291 (8.27MB), 0, 98, 8675291, 0, 0, 0, 0
  manoj.parmar, 27205958 (25.95MB), 0, 810, 27205958, 0, 0, 0, 0
  rajarajan.arumugam, 868184 (847.84KB), 0, 46, 868184, 0, 0, 0, 0
  atul.singh, 7782692 (7.42MB), 0, 54, 7782692, 0, 0, 0, 0
  hiralal.chopra, 17406104 (16.60MB), 0, 340, 17406104, 0, 0, 0, 0
  dhaval.mehta, 6932854 (6.61MB), 0, 156, 6932854, 0, 0, 0, 0
  chetna.malaviya, 11296254 (10.77MB), 0, 180, 11296254, 0, 0, 0, 0
  sailesh.patel, 1012254 (988.53KB), 0, 51, 1012254, 0, 0, 0, 0
  rakesh.mirani, 7390152 (7.05MB), 0, 200, 7390152, 0, 0, 0, 0
  man.ipo, 731677 (714.53KB), 0, 76, 731677, 0, 0, 0, 0
  ritika.banga, 41492887 (39.57MB), 0, 526, 41492887, 0, 0, 0, 0
  ec.commodity, 11793892 (11.25MB), 0, 83, 11793892, 0, 0, 0, 0
  cse.nagpur, 714609 (697.86KB), 0, 43, 714609, 0, 0, 0, 0
  amcsales.branches, 780885 (762.58KB), 0, 38, 780885, 0, 0, 0, 0
  edelweissinfopack.amc, 3216387 (3.07MB), 0, 127, 3216387, 0, 0, 0, 0
  chinmay.deshmukh, 719556 (702.69KB), 0, 41, 719556, 0, 0, 0, 0
  aaditya.jain, 4531270 (4.32MB), 0, 105, 4531270, 0, 0, 0, 0
  markets.exco, 676261 (660.41KB), 0, 38, 676261, 0, 0, 0, 0
  bharat.rao, 831098 (811.62KB), 0, 45, 831098, 0, 0, 0, 0
  bhupendra.tomar, 780080 (761.80KB), 0, 44, 780080, 0, 0, 0, 0
  alpesh.rana, 807377 (788.45KB), 0, 44, 807377, 0, 0, 0, 0
  branch.itops, 1170029 (1.12MB), 0, 62, 1170029, 0, 0, 0, 0
  deepansu.jain, 28446991 (27.13MB), 0, 138, 28446991, 0, 0, 0, 0
  supportdelhi, 12492037 (11.91MB), 0, 253, 12492037, 0, 0, 0, 0
  yogesh.teli, 6365004 (6.07MB), 0, 193, 6365004, 0, 0, 0, 0
  pankaj.pawar, 75591110 (72.09MB), 0, 936, 75591110, 0, 0, 0, 0
  sehul.shah, 7612550 (7.26MB), 0, 122, 7612550, 0, 0, 0, 0
  opsmumbai.finpro, 25367 (24.77KB), 0, 2, 25367, 0, 0, 0, 0
  dhananjay.mahakal, 24793085 (23.64MB), 0, 79, 24793085, 0, 0, 0, 0
  neelu.chandni, 11809556 (11.26MB), 0, 230, 11809556, 0, 0, 0, 0
  vrijesh.kasera, 1851665674 (1.72GB), 0, 4033, 1851665674, 0, 0, 0, 0
  prabhat.jain, 2689267 (2.56MB), 0, 65, 2689267, 0, 0, 0, 0
  agri.ops, 80893212 (77.15MB), 0, 82, 80893212, 0, 0, 0, 0
  naushin.fatima, 1268528 (1.21MB), 0, 55, 1268528, 0, 0, 0, 0
  edelweissbullion, 1790905 (1.71MB), 0, 27, 1790905, 0, 0, 0, 0
  gautam.chopra, 119745 (116.94KB), 0, 6, 119745, 0, 0, 0, 0
  bhavesh.jain, 578129773 (551.35MB), 0, 1662, 578129773, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 49039802 (46.77MB), 0, 113, 49039802, 0, 0, 0, 0
  rajan.pandey, 570515681 (544.09MB), 0, 133, 570515681, 0, 0, 0, 0
  eclbd1, 532415 (519.94KB), 0, 33, 532415, 0, 0, 0, 0
  anil.shukla, 6028662 (5.75MB), 0, 235, 6028662, 0, 0, 0, 0
  pravat.swain, 11430393 (10.90MB), 0, 50, 11430393, 0, 0, 0, 0
  jarna.gandhi, 2789138 (2.66MB), 0, 56, 2789138, 0, 0, 0, 0
  salvin.shah, 4307348 (4.11MB), 0, 55, 4307348, 0, 0, 0, 0
  vasant.kulaye, 3389916 (3.23MB), 0, 150, 3389916, 0, 0, 0, 0
  claris.ipo, 872207 (851.76KB), 0, 65, 872207, 0, 0, 0, 0
  hitesh.gondhia, 837461 (817.83KB), 0, 50, 837461, 0, 0, 0, 0
  projectorange, 647151 (631.98KB), 0, 37, 647151, 0, 0, 0, 0
  reema.alvares, 23890229 (22.78MB), 0, 224, 23890229, 0, 0, 0, 0
  investment.amc, 424618 (414.67KB), 0, 5, 424618, 0, 0, 0, 0
  ravi.valia, 966024 (943.38KB), 0, 56, 966024, 0, 0, 0, 0
  payal.seth, 14680 (14.34KB), 0, 2, 14680, 0, 0, 0, 0
  girish.rathor, 16066822 (15.32MB), 0, 237, 16066822, 0, 0, 0, 0
  projectking.ipo, 3499 (3.42KB), 0, 6, 3499, 0, 0, 0, 0
  printer.admin, 623483 (608.87KB), 0, 45, 623483, 0, 0, 0, 0
  insurance, 8740125 (8.34MB), 0, 186, 8740125, 0, 0, 0, 0
  varun.popat, 15607584 (14.88MB), 0, 803, 15607584, 0, 0, 0, 0
  cll.ipo, 7268360 (6.93MB), 0, 459, 7268360, 0, 0, 0, 0
  research, 24062216 (22.95MB), 0, 770, 24062216, 0, 0, 0, 0
  naresh.vasal, 658578 (643.14KB), 0, 47, 658578, 0, 0, 0, 0
  deepak.mishra, 892996 (872.07KB), 0, 76, 892996, 0, 0, 0, 0
  muthu.kumar, 1050925 (1.00MB), 0, 69, 1050925, 0, 0, 0, 0
  coverage3, 617656 (603.18KB), 0, 36, 617656, 0, 0, 0, 0
  ankit.palan, 3255448 (3.10MB), 0, 66, 3255448, 0, 0, 0, 0
  varun.asher, 1218401 (1.16MB), 0, 8, 1218401, 0, 0, 0, 0
  nitin.jain, 49762561 (47.46MB), 0, 443, 49762561, 0, 0, 0, 0
  borivali.sales1, 811851 (792.82KB), 0, 73, 811851, 0, 0, 0, 0
  spentex.qip, 30427 (29.71KB), 0, 1, 30427, 0, 0, 0, 0
  aanond.eleagity, 37906631 (36.15MB), 0, 1131, 37906631, 0, 0, 0, 0
  haresh.kadam, 9107592 (8.69MB), 0, 775, 9107592, 0, 0, 0, 0
  kolkatasalesops, 818742 (799.55KB), 0, 68, 818742, 0, 0, 0, 0
  geeta.bhambore, 306554018 (292.35MB), 0, 219, 306554018, 0, 0, 0, 0
  customercare.cfc, 2003949 (1.91MB), 0, 26, 2003949, 0, 0, 0, 0
  sweta.surve, 8691757 (8.29MB), 0, 303, 8691757, 0, 0, 0, 0
  sandeep.raina, 1884172960 (1.75GB), 0, 4304, 1884172960, 0, 0, 0, 0
  ashish.pithawala, 5400010 (5.15MB), 0, 34, 5400010, 0, 0, 0, 0
  wwil.rights, 902112 (880.97KB), 0, 78, 902112, 0, 0, 0, 0
  mayur.gangar, 23198588 (22.12MB), 0, 537, 23198588, 0, 0, 0, 0
  cascom, 735817 (718.57KB), 0, 42, 735817, 0, 0, 0, 0
  pb_ops, 10802 (10.55KB), 0, 2, 10802, 0, 0, 0, 0
  vimal.negi, 5417925 (5.17MB), 0, 35, 5417925, 0, 0, 0, 0
  sagar.shahir, 645009418 (615.13MB), 0, 38, 645009418, 0, 0, 0, 0
  anirudh.kumar, 635155 (620.27KB), 0, 45, 635155, 0, 0, 0, 0
  prakhar.agarwal, 14626689 (13.95MB), 0, 107, 14626689, 0, 0, 0, 0
  team.finance, 687480 (671.37KB), 0, 44, 687480, 0, 0, 0, 0
  ajay.bajaj, 7587123 (7.24MB), 0, 242, 7587123, 0, 0, 0, 0
  vinayak.sanghvi, 196257 (191.66KB), 0, 14, 196257, 0, 0, 0, 0
  nitin.parashar, 5546503 (5.29MB), 0, 155, 5546503, 0, 0, 0, 0
  atul.agarwal, 24698861 (23.55MB), 0, 16, 24698861, 0, 0, 0, 0
  akshay.kumar, 1404616 (1.34MB), 0, 61, 1404616, 0, 0, 0, 0
  shama.thakur, 31928804 (30.45MB), 0, 223, 31928804, 0, 0, 0, 0
  sanjay.benere, 4468291 (4.26MB), 0, 186, 4468291, 0, 0, 0, 0
  anup.yerawar, 2645249 (2.52MB), 0, 116, 2645249, 0, 0, 0, 0
  amit.kapoor, 1866409 (1.78MB), 0, 46, 1866409, 0, 0, 0, 0
  swaran.singh, 2689139 (2.56MB), 0, 55, 2689139, 0, 0, 0, 0
  pratik.doshi, 3033863 (2.89MB), 0, 40, 3033863, 0, 0, 0, 0
  jay.shankar, 4948642 (4.72MB), 0, 75, 4948642, 0, 0, 0, 0
  priyanka.shah, 41568263 (39.64MB), 0, 144, 41568263, 0, 0, 0, 0
  nishit.saraiya, 19276364 (18.38MB), 0, 308, 19276364, 0, 0, 0, 0
  anosh.koppikar, 923116939 (880.35MB), 0, 476, 923116939, 0, 0, 0, 0
  efsl.shareholders, 3671140 (3.50MB), 0, 185, 3671140, 0, 0, 0, 0
  sachin.sutar, 6281680 (5.99MB), 0, 24, 6281680, 0, 0, 0, 0
  rucha.joshi, 19785789 (18.87MB), 0, 160, 19785789, 0, 0, 0, 0
  mandeep.jashal, 676000 (660.16KB), 0, 40, 676000, 0, 0, 0, 0
  sujeetj.gupta, 1048471 (1023.90KB), 0, 64, 1048471, 0, 0, 0, 0
  tushar.patil, 4992645 (4.76MB), 0, 160, 4992645, 0, 0, 0, 0
  meera.diwan, 10180813 (9.71MB), 0, 139, 10180813, 0, 0, 0, 0
  manali.lambe, 4601362 (4.39MB), 0, 276, 4601362, 0, 0, 0, 0
