domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1731, 724795909 (691.22MB), 0, 65865, 724795909, 0, 0, 0, 0
  praveen.kumar, 66988 (65.42KB), 0, 27, 66988, 0, 0, 0, 0
  viral.shah, 95572 (93.33KB), 0, 37, 95572, 0, 0, 0, 0
  dhiraj.papnai, 81569 (79.66KB), 0, 31, 81569, 0, 0, 0, 0
  sanil.arora, 79174 (77.32KB), 0, 30, 79174, 0, 0, 0, 0
  avita.dias, 103028 (100.61KB), 0, 42, 103028, 0, 0, 0, 0
  tripti.sharma, 96277 (94.02KB), 0, 36, 96277, 0, 0, 0, 0
  kamlesh.damania, 90328 (88.21KB), 0, 36, 90328, 0, 0, 0, 0
  puja.dsouza, 6612738 (6.31MB), 0, 166, 6612738, 0, 0, 0, 0
  raghu.suddavanda, 87078 (85.04KB), 0, 35, 87078, 0, 0, 0, 0
  siddhika.mhetar, 81182 (79.28KB), 0, 31, 81182, 0, 0, 0, 0
  rujan.panjwani, 112692 (110.05KB), 0, 38, 112692, 0, 0, 0, 0
  anichya.shah, 71087 (69.42KB), 0, 28, 71087, 0, 0, 0, 0
  rmg, 78021 (76.19KB), 0, 32, 78021, 0, 0, 0, 0
  srdjodhpur, 91534 (89.39KB), 0, 36, 91534, 0, 0, 0, 0
  eclerx.ipo, 3919872 (3.74MB), 0, 112, 3919872, 0, 0, 0, 0
  raveena.tauro, 101487 (99.11KB), 0, 39, 101487, 0, 0, 0, 0
  jitesh.amin, 55055 (53.76KB), 0, 22, 55055, 0, 0, 0, 0
  jagruti.bhirud, 87942 (85.88KB), 0, 34, 87942, 0, 0, 0, 0
  abhijeet.muzumdar, 96659 (94.39KB), 0, 36, 96659, 0, 0, 0, 0
  shilpa.kulkarni, 157484 (153.79KB), 0, 32, 157484, 0, 0, 0, 0
  dhiren.bhatt, 67907 (66.32KB), 0, 27, 67907, 0, 0, 0, 0
  balwinder.matharu, 95733 (93.49KB), 0, 36, 95733, 0, 0, 0, 0
  udaipur, 97733 (95.44KB), 0, 39, 97733, 0, 0, 0, 0
  vinay.chintapalli, 212515 (207.53KB), 0, 33, 212515, 0, 0, 0, 0
  laxmikant.taunk, 253486 (247.54KB), 0, 1, 253486, 0, 0, 0, 0
  abira.mukherjee, 68253 (66.65KB), 0, 26, 68253, 0, 0, 0, 0
  corporatemanager, 76502 (74.71KB), 0, 29, 76502, 0, 0, 0, 0
  mahesh.g, 71587 (69.91KB), 0, 28, 71587, 0, 0, 0, 0
  chintan.dedhia, 99330 (97.00KB), 0, 31, 99330, 0, 0, 0, 0
  vpsales2, 92061 (89.90KB), 0, 35, 92061, 0, 0, 0, 0
  vpsales1, 76686 (74.89KB), 0, 29, 76686, 0, 0, 0, 0
  shivesh.singh, 86051 (84.03KB), 0, 35, 86051, 0, 0, 0, 0
  waisresearch.strategy, 84222 (82.25KB), 0, 32, 84222, 0, 0, 0, 0
  sania.sanzgiri, 56390 (55.07KB), 0, 21, 56390, 0, 0, 0, 0
  sinnora.massil, 81161 (79.26KB), 0, 32, 81161, 0, 0, 0, 0
  manoj.bahety, 5956209 (5.68MB), 0, 163, 5956209, 0, 0, 0, 0
  leads.eclf, 64211 (62.71KB), 0, 27, 64211, 0, 0, 0, 0
  ashish.bansal, 62359 (60.90KB), 0, 25, 62359, 0, 0, 0, 0
  dispatch, 246665 (240.88KB), 0, 38, 246665, 0, 0, 0, 0
  asianet.ipo, 91211 (89.07KB), 0, 37, 91211, 0, 0, 0, 0
  team.hr, 73229 (71.51KB), 0, 31, 73229, 0, 0, 0, 0
  srdghatkopar1, 81296 (79.39KB), 0, 32, 81296, 0, 0, 0, 0
  sagar.rachh, 74340 (72.60KB), 0, 29, 74340, 0, 0, 0, 0
  priti.dabla, 78238 (76.40KB), 0, 31, 78238, 0, 0, 0, 0
  complianceofficer.esl, 74754 (73.00KB), 0, 27, 74754, 0, 0, 0, 0
  nikhil.johari, 592282 (578.40KB), 0, 359, 592282, 0, 0, 0, 0
  prashant.parkar, 87694 (85.64KB), 0, 34, 87694, 0, 0, 0, 0
  ronald.dsouza, 131043 (127.97KB), 0, 34, 131043, 0, 0, 0, 0
  shirzad.patel, 99799 (97.46KB), 0, 41, 99799, 0, 0, 0, 0
  customerservice.dp, 54599 (53.32KB), 0, 22, 54599, 0, 0, 0, 0
  settlementamc, 91758 (89.61KB), 0, 37, 91758, 0, 0, 0, 0
  mandar.khopkar, 73989 (72.25KB), 0, 28, 73989, 0, 0, 0, 0
  wais.commodities, 89918 (87.81KB), 0, 35, 89918, 0, 0, 0, 0
  sreeram.mv, 77366 (75.55KB), 0, 33, 77366, 0, 0, 0, 0
  anil.dubey, 74192 (72.45KB), 0, 30, 74192, 0, 0, 0, 0
  paras.sharma, 78503 (76.66KB), 0, 32, 78503, 0, 0, 0, 0
  amit.agarwal, 80485 (78.60KB), 0, 29, 80485, 0, 0, 0, 0
  sameer.kulkarni, 1713268 (1.63MB), 0, 28, 1713268, 0, 0, 0, 0
  anand.panchal, 77710 (75.89KB), 0, 30, 77710, 0, 0, 0, 0
  swapnil.kadam, 92466 (90.30KB), 0, 35, 92466, 0, 0, 0, 0
  conferences, 6456612 (6.16MB), 0, 181, 6456612, 0, 0, 0, 0
  uwcompliance, 96654 (94.39KB), 0, 38, 96654, 0, 0, 0, 0
  eclf.delhi, 80721 (78.83KB), 0, 30, 80721, 0, 0, 0, 0
  cl.pe, 79876 (78.00KB), 0, 31, 79876, 0, 0, 0, 0
  gaurav.srivastava, 90369 (88.25KB), 0, 35, 90369, 0, 0, 0, 0
  anand.mody, 111314 (108.71KB), 0, 29, 111314, 0, 0, 0, 0
  projectshaw, 100075 (97.73KB), 0, 40, 100075, 0, 0, 0, 0
  nitin.gujar, 69453 (67.83KB), 0, 27, 69453, 0, 0, 0, 0
  amcops, 70437 (68.79KB), 0, 28, 70437, 0, 0, 0, 0
  hiten.shah, 1625403 (1.55MB), 0, 33, 1625403, 0, 0, 0, 0
  cm.ops, 96423 (94.16KB), 0, 35, 96423, 0, 0, 0, 0
  rupesh.more, 64174 (62.67KB), 0, 25, 64174, 0, 0, 0, 0
  prashant.malkar, 75301 (73.54KB), 0, 30, 75301, 0, 0, 0, 0
  varun.popat, 1625770 (1.55MB), 0, 211, 1625770, 0, 0, 0, 0
  borivali.sales1, 91295 (89.16KB), 0, 36, 91295, 0, 0, 0, 0
  borivali.sales2, 65917 (64.37KB), 0, 25, 65917, 0, 0, 0, 0
  devang.mehta, 59735 (58.33KB), 0, 24, 59735, 0, 0, 0, 0
  conference.usa, 67539 (65.96KB), 0, 26, 67539, 0, 0, 0, 0
  rajeev.khandal, 104868 (102.41KB), 0, 40, 104868, 0, 0, 0, 0
  hitesh.visaria, 98336 (96.03KB), 0, 38, 98336, 0, 0, 0, 0
  branchco-ordination, 78802 (76.96KB), 0, 30, 78802, 0, 0, 0, 0
  ramesh.natarajan, 103692 (101.26KB), 0, 40, 103692, 0, 0, 0, 0
  sumeet.lath, 94408 (92.20KB), 0, 39, 94408, 0, 0, 0, 0
  preety.thakrar, 74317 (72.58KB), 0, 29, 74317, 0, 0, 0, 0
  tk.ramaswamy, 108475 (105.93KB), 0, 41, 108475, 0, 0, 0, 0
  mudassar.wagle, 81926 (80.01KB), 0, 32, 81926, 0, 0, 0, 0
  himali.shetty, 63814 (62.32KB), 0, 25, 63814, 0, 0, 0, 0
  acc.helpdesk, 93226 (91.04KB), 0, 34, 93226, 0, 0, 0, 0
  r.subramanyam, 92360 (90.20KB), 0, 36, 92360, 0, 0, 0, 0
  cse.pune, 75235 (73.47KB), 0, 30, 75235, 0, 0, 0, 0
  sanjay.bhide, 73228 (71.51KB), 0, 29, 73228, 0, 0, 0, 0
  marcomm, 74157 (72.42KB), 0, 30, 74157, 0, 0, 0, 0
  srdsantacruz, 687736 (671.62KB), 0, 3, 687736, 0, 0, 0, 0
  sanjeev.chandiramani, 556979 (543.92KB), 0, 35, 556979, 0, 0, 0, 0
  bhavesh.shah, 72566 (70.87KB), 0, 29, 72566, 0, 0, 0, 0
  dhaval.magia, 82392 (80.46KB), 0, 32, 82392, 0, 0, 0, 0
  customerservice.broking, 89078 (86.99KB), 0, 35, 89078, 0, 0, 0, 0
  anushree.murari, 121367 (118.52KB), 0, 38, 121367, 0, 0, 0, 0
  kunal.singh, 1581349 (1.51MB), 0, 178, 1581349, 0, 0, 0, 0
  devender.singh, 356339 (347.99KB), 0, 41, 356339, 0, 0, 0, 0
  careers, 4784115 (4.56MB), 0, 147, 4784115, 0, 0, 0, 0
  vivek.garg, 95303 (93.07KB), 0, 37, 95303, 0, 0, 0, 0
  chandresh.mehta, 62862 (61.39KB), 0, 24, 62862, 0, 0, 0, 0
  nischal.maheshwari, 97603 (95.32KB), 0, 39, 97603, 0, 0, 0, 0
  deepak, 192531 (188.02KB), 0, 44, 192531, 0, 0, 0, 0
  bhavesh.jain, 2291510 (2.19MB), 0, 34, 2291510, 0, 0, 0, 0
  santosh.padmanabhan, 82499 (80.57KB), 0, 31, 82499, 0, 0, 0, 0
  santosh.chavan, 91827 (89.67KB), 0, 35, 91827, 0, 0, 0, 0
  niket.shah, 2129164 (2.03MB), 0, 95, 2129164, 0, 0, 0, 0
  aakashb.mehta, 72516 (70.82KB), 0, 28, 72516, 0, 0, 0, 0
  navin.amarnani, 77585 (75.77KB), 0, 31, 77585, 0, 0, 0, 0
  ashit.kothari, 88074 (86.01KB), 0, 34, 88074, 0, 0, 0, 0
  pooja.lath, 2876304 (2.74MB), 0, 104, 2876304, 0, 0, 0, 0
  financing.riskgroup, 83708 (81.75KB), 0, 32, 83708, 0, 0, 0, 0
  nileshkumar.jain, 144045 (140.67KB), 0, 36, 144045, 0, 0, 0, 0
  ankit.aditya, 86112 (84.09KB), 0, 34, 86112, 0, 0, 0, 0
  sagar.gole, 120843 (118.01KB), 0, 36, 120843, 0, 0, 0, 0
  kapil.gupta, 2308434 (2.20MB), 0, 108, 2308434, 0, 0, 0, 0
  disha.nangia, 81913 (79.99KB), 0, 30, 81913, 0, 0, 0, 0
  nadim.pawaskar, 64200 (62.70KB), 0, 24, 64200, 0, 0, 0, 0
  abb.servicedesk, 78589 (76.75KB), 0, 31, 78589, 0, 0, 0, 0
  rmgcollections, 63541 (62.05KB), 0, 23, 63541, 0, 0, 0, 0
  sriram.inani, 105383 (102.91KB), 0, 29, 105383, 0, 0, 0, 0
  sapan.goyal, 291229 (284.40KB), 0, 43, 291229, 0, 0, 0, 0
  shariq.samad, 55948 (54.64KB), 0, 22, 55948, 0, 0, 0, 0
  ketan.sanghvi, 60642 (59.22KB), 0, 23, 60642, 0, 0, 0, 0
  customercare, 66505 (64.95KB), 0, 27, 66505, 0, 0, 0, 0
  hirak.shah, 23965 (23.40KB), 0, 1, 23965, 0, 0, 0, 0
  shyam.vasani, 76863 (75.06KB), 0, 30, 76863, 0, 0, 0, 0
  bhavana.kapadia, 69039 (67.42KB), 0, 27, 69039, 0, 0, 0, 0
  rashni.sudhir, 66371 (64.82KB), 0, 29, 66371, 0, 0, 0, 0
  kartik.juneja, 73412 (71.69KB), 0, 29, 73412, 0, 0, 0, 0
  k.siddharth, 92281 (90.12KB), 0, 34, 92281, 0, 0, 0, 0
  vinay.balang, 1145795 (1.09MB), 0, 34, 1145795, 0, 0, 0, 0
  commodityops, 89325 (87.23KB), 0, 35, 89325, 0, 0, 0, 0
  andrews.rajan, 70781 (69.12KB), 0, 27, 70781, 0, 0, 0, 0
  srinath.narasimhan, 65559 (64.02KB), 0, 26, 65559, 0, 0, 0, 0
  sharma.vivek, 638606 (623.64KB), 0, 34, 638606, 0, 0, 0, 0
  venkat.ramaswamy, 775082 (756.92KB), 0, 40, 775082, 0, 0, 0, 0
  careers.broking, 77599 (75.78KB), 0, 29, 77599, 0, 0, 0, 0
  callreportgroupheads, 81114 (79.21KB), 0, 31, 81114, 0, 0, 0, 0
  c.rameshwar, 75762 (73.99KB), 0, 29, 75762, 0, 0, 0, 0
  mfsrd, 75528 (73.76KB), 0, 31, 75528, 0, 0, 0, 0
  visitex.poc, 83220 (81.27KB), 0, 32, 83220, 0, 0, 0, 0
  vinay.kanumuri, 7636 (7.46KB), 0, 1, 7636, 0, 0, 0, 0
  healthinsurance, 72449 (70.75KB), 0, 28, 72449, 0, 0, 0, 0
  napur.das, 86521 (84.49KB), 0, 34, 86521, 0, 0, 0, 0
  mahesh.kuppannagari, 88054 (85.99KB), 0, 34, 88054, 0, 0, 0, 0
  nitin.bihari, 5470974 (5.22MB), 0, 33, 5470974, 0, 0, 0, 0
  gnj.ipo, 26766932 (25.53MB), 0, 140, 26766932, 0, 0, 0, 0
  manisha.suvarna, 76758 (74.96KB), 0, 30, 76758, 0, 0, 0, 0
  hari.vel, 72825 (71.12KB), 0, 29, 72825, 0, 0, 0, 0
  khashayar.surti, 1936 (1.89KB), 0, 1, 1936, 0, 0, 0, 0
  sumit.chugh, 88943 (86.86KB), 0, 36, 88943, 0, 0, 0, 0
  anshul.upadhyaya, 182723 (178.44KB), 0, 38, 182723, 0, 0, 0, 0
  renuka.gurnani, 131171 (128.10KB), 0, 32, 131171, 0, 0, 0, 0
  ankit.gupta, 84154 (82.18KB), 0, 34, 84154, 0, 0, 0, 0
  shilpa.soti, 146770 (143.33KB), 0, 26, 146770, 0, 0, 0, 0
  chirag.ganatra, 75633 (73.86KB), 0, 29, 75633, 0, 0, 0, 0
  leaf.buyback, 79315 (77.46KB), 0, 30, 79315, 0, 0, 0, 0
  jatin.takkar, 72257 (70.56KB), 0, 28, 72257, 0, 0, 0, 0
  rcm.redressal, 105692 (103.21KB), 0, 40, 105692, 0, 0, 0, 0
  mp.chitale, 80779 (78.89KB), 0, 32, 80779, 0, 0, 0, 0
  apil.ipo, 91354 (89.21KB), 0, 38, 91354, 0, 0, 0, 0
  preeti.chhabria, 81567 (79.66KB), 0, 31, 81567, 0, 0, 0, 0
  nikhil.joshi, 78412 (76.57KB), 0, 30, 78412, 0, 0, 0, 0
  margi.dave, 73411 (71.69KB), 0, 25, 73411, 0, 0, 0, 0
  lichen, 95202 (92.97KB), 0, 39, 95202, 0, 0, 0, 0
  siddharth.bharadwaj, 83028 (81.08KB), 0, 34, 83028, 0, 0, 0, 0
  shailesh.kashalkar, 67773 (66.18KB), 0, 26, 67773, 0, 0, 0, 0
  rahul.gajare, 146156 (142.73KB), 0, 38, 146156, 0, 0, 0, 0
  pushkal.goel, 98010 (95.71KB), 0, 34, 98010, 0, 0, 0, 0
  agri.trading, 81523 (79.61KB), 0, 31, 81523, 0, 0, 0, 0
  ankit.jain, 110878 (108.28KB), 0, 43, 110878, 0, 0, 0, 0
  swati.mathur, 182721 (178.44KB), 0, 29, 182721, 0, 0, 0, 0
  prism, 83863 (81.90KB), 0, 34, 83863, 0, 0, 0, 0
  corpinformadmin, 63012 (61.54KB), 0, 25, 63012, 0, 0, 0, 0
  srdfort, 3081402 (2.94MB), 0, 43, 3081402, 0, 0, 0, 0
  dai.inoue, 95088 (92.86KB), 0, 39, 95088, 0, 0, 0, 0
  wais.research, 77767 (75.94KB), 0, 31, 77767, 0, 0, 0, 0
  sharad.subhedar, 61510 (60.07KB), 0, 23, 61510, 0, 0, 0, 0
  apollo.health, 84513 (82.53KB), 0, 33, 84513, 0, 0, 0, 0
  project.victory, 70545 (68.89KB), 0, 27, 70545, 0, 0, 0, 0
  vidya.shah, 2254633 (2.15MB), 0, 174, 2254633, 0, 0, 0, 0
  khyati.parekh, 96190 (93.94KB), 0, 34, 96190, 0, 0, 0, 0
  manoranjan.sahoo, 80835 (78.94KB), 0, 30, 80835, 0, 0, 0, 0
  sanjay.patel, 80520 (78.63KB), 0, 30, 80520, 0, 0, 0, 0
  manoj.chandak, 111386 (108.78KB), 0, 43, 111386, 0, 0, 0, 0
  manish.thakur, 2294462 (2.19MB), 0, 35, 2294462, 0, 0, 0, 0
  ecl.ops, 73840 (72.11KB), 0, 31, 73840, 0, 0, 0, 0
  custody, 103071 (100.66KB), 0, 30, 103071, 0, 0, 0, 0
  gaurav.bhatnagar, 108087 (105.55KB), 0, 38, 108087, 0, 0, 0, 0
  saurabhs.jain, 97355 (95.07KB), 0, 39, 97355, 0, 0, 0, 0
  rajiv.bantwal, 756392 (738.66KB), 0, 34, 756392, 0, 0, 0, 0
  prashant.choudhari, 85464 (83.46KB), 0, 34, 85464, 0, 0, 0, 0
  vinayak.agarwal, 74307 (72.57KB), 0, 29, 74307, 0, 0, 0, 0
  vijayalaxmi.khatri, 202415 (197.67KB), 0, 66, 202415, 0, 0, 0, 0
  ramesh.shetty, 78261 (76.43KB), 0, 30, 78261, 0, 0, 0, 0
  aniruddha.upadhye, 81059 (79.16KB), 0, 31, 81059, 0, 0, 0, 0
  anand.mehta, 92118 (89.96KB), 0, 37, 92118, 0, 0, 0, 0
  retailsalesops, 76072 (74.29KB), 0, 29, 76072, 0, 0, 0, 0
  investmentops, 75564 (73.79KB), 0, 29, 75564, 0, 0, 0, 0
  bhanudas.jadhav, 85545 (83.54KB), 0, 33, 85545, 0, 0, 0, 0
  hemendra.damania, 462788 (451.94KB), 0, 35, 462788, 0, 0, 0, 0
  project.spark, 83234 (81.28KB), 0, 33, 83234, 0, 0, 0, 0
  rahul.pol, 117956 (115.19KB), 0, 47, 117956, 0, 0, 0, 0
  virgo.ipo, 54192 (52.92KB), 0, 22, 54192, 0, 0, 0, 0
  rashesh.shah, 4751528 (4.53MB), 0, 62, 4751528, 0, 0, 0, 0
  manoj.sharma, 69105 (67.49KB), 0, 28, 69105, 0, 0, 0, 0
  samriti.sibal, 155569 (151.92KB), 0, 28, 155569, 0, 0, 0, 0
  bsr.auditors, 89914 (87.81KB), 0, 34, 89914, 0, 0, 0, 0
  sanjeev.pandey, 109765 (107.19KB), 0, 33, 109765, 0, 0, 0, 0
  vishal.kshatriya, 78509 (76.67KB), 0, 32, 78509, 0, 0, 0, 0
  renjewel.ipo, 7186135 (6.85MB), 0, 183, 7186135, 0, 0, 0, 0
  pbp, 73568 (71.84KB), 0, 30, 73568, 0, 0, 0, 0
  tushar.mhatre, 99174 (96.85KB), 0, 38, 99174, 0, 0, 0, 0
  complianceamc, 86727 (84.69KB), 0, 34, 86727, 0, 0, 0, 0
  ankit.gogri, 78654 (76.81KB), 0, 31, 78654, 0, 0, 0, 0
  pmsexecution, 69654 (68.02KB), 0, 28, 69654, 0, 0, 0, 0
  ankitj.shah, 51809 (50.59KB), 0, 19, 51809, 0, 0, 0, 0
  jalaj.s, 78768 (76.92KB), 0, 31, 78768, 0, 0, 0, 0
  mudassir.zaidi, 99315 (96.99KB), 0, 40, 99315, 0, 0, 0, 0
  viral.mehta, 66198 (64.65KB), 0, 27, 66198, 0, 0, 0, 0
  penna.ipo, 66497 (64.94KB), 0, 27, 66497, 0, 0, 0, 0
  randhir.aaron, 80939 (79.04KB), 0, 30, 80939, 0, 0, 0, 0
  ajay.pathak, 42166 (41.18KB), 0, 1, 42166, 0, 0, 0, 0
  gaurav.jatakia, 82409 (80.48KB), 0, 31, 82409, 0, 0, 0, 0
  neeta.sharma, 107731 (105.21KB), 0, 41, 107731, 0, 0, 0, 0
  vipul.trivedi, 71317 (69.65KB), 0, 27, 71317, 0, 0, 0, 0
  nishidh.shah, 74991 (73.23KB), 0, 29, 74991, 0, 0, 0, 0
  omprakash.jain, 67713 (66.13KB), 0, 26, 67713, 0, 0, 0, 0
  jrm.fort, 84147 (82.17KB), 0, 34, 84147, 0, 0, 0, 0
  sujith.saliyan, 84474 (82.49KB), 0, 34, 84474, 0, 0, 0, 0
  gautam.shroff, 103207 (100.79KB), 0, 41, 103207, 0, 0, 0, 0
  prime.brokerage, 77988 (76.16KB), 0, 30, 77988, 0, 0, 0, 0
  shunzo.nagahama, 60494 (59.08KB), 0, 24, 60494, 0, 0, 0, 0
  jatinder.bains, 77388 (75.57KB), 0, 29, 77388, 0, 0, 0, 0
  retailhelpdesk, 68647 (67.04KB), 0, 26, 68647, 0, 0, 0, 0
  ewadmin, 95831 (93.58KB), 0, 38, 95831, 0, 0, 0, 0
  hardik.desai, 73643 (71.92KB), 0, 29, 73643, 0, 0, 0, 0
  wcm1, 83520 (81.56KB), 0, 33, 83520, 0, 0, 0, 0
  awanti.kate, 74555 (72.81KB), 0, 31, 74555, 0, 0, 0, 0
  wcm3, 77208 (75.40KB), 0, 31, 77208, 0, 0, 0, 0
  wcm2, 86448 (84.42KB), 0, 34, 86448, 0, 0, 0, 0
  ratan.kumar, 2783273 (2.65MB), 0, 44, 2783273, 0, 0, 0, 0
  sandeep.chhajed, 34139 (33.34KB), 0, 2, 34139, 0, 0, 0, 0
  edelweiss.ops, 101465 (99.09KB), 0, 40, 101465, 0, 0, 0, 0
  project.aqua, 89818 (87.71KB), 0, 37, 89818, 0, 0, 0, 0
  retailrisk, 93883 (91.68KB), 0, 38, 93883, 0, 0, 0, 0
  customercarecfc, 98495 (96.19KB), 0, 38, 98495, 0, 0, 0, 0
  edw.cognizant, 80219 (78.34KB), 0, 29, 80219, 0, 0, 0, 0
  srdchennai, 19778 (19.31KB), 0, 1, 19778, 0, 0, 0, 0
  harish.choudhary, 88981 (86.90KB), 0, 35, 88981, 0, 0, 0, 0
  edelweiss.alternativeresearch, 56937 (55.60KB), 0, 21, 56937, 0, 0, 0, 0
  sheetal.gaikwad, 76985 (75.18KB), 0, 30, 76985, 0, 0, 0, 0
  amit.dakshini, 1077232 (1.03MB), 0, 40, 1077232, 0, 0, 0, 0
  krishnamohan.n, 81796 (79.88KB), 0, 34, 81796, 0, 0, 0, 0
  tejas.vora, 76657 (74.86KB), 0, 30, 76657, 0, 0, 0, 0
  yamini.udyawar, 68470 (66.87KB), 0, 26, 68470, 0, 0, 0, 0
  narender.reddy, 71308 (69.64KB), 0, 29, 71308, 0, 0, 0, 0
  sanjay, 491107 (479.60KB), 0, 50, 491107, 0, 0, 0, 0
  ahsl.ipo, 120114 (117.30KB), 0, 36, 120114, 0, 0, 0, 0
  shalin.khanna, 557873 (544.80KB), 0, 34, 557873, 0, 0, 0, 0
  amcpms, 85831 (83.82KB), 0, 33, 85831, 0, 0, 0, 0
  sachin.kambli, 81568 (79.66KB), 0, 32, 81568, 0, 0, 0, 0
  madhuri.tawde, 76993 (75.19KB), 0, 20, 76993, 0, 0, 0, 0
  y.babu, 83025 (81.08KB), 0, 34, 83025, 0, 0, 0, 0
  dhirender.shekhawat, 2420550 (2.31MB), 0, 34, 2420550, 0, 0, 0, 0
  ganesh.gurudu, 89192 (87.10KB), 0, 35, 89192, 0, 0, 0, 0
  amitava.pal, 91224 (89.09KB), 0, 35, 91224, 0, 0, 0, 0
  dilip.muni, 100542 (98.19KB), 0, 39, 100542, 0, 0, 0, 0
  nitin.bangard, 77939 (76.11KB), 0, 32, 77939, 0, 0, 0, 0
  nitin.rajguru, 85227 (83.23KB), 0, 33, 85227, 0, 0, 0, 0
  mayankv.jain, 95951 (93.70KB), 0, 37, 95951, 0, 0, 0, 0
  yogesh.gondhalekar, 74611 (72.86KB), 0, 29, 74611, 0, 0, 0, 0
  ketan.jadhav, 1138167 (1.09MB), 0, 43, 1138167, 0, 0, 0, 0
  tarahumara, 78292 (76.46KB), 0, 31, 78292, 0, 0, 0, 0
  nitin.rajput, 99314 (96.99KB), 0, 38, 99314, 0, 0, 0, 0
  mayur.gangar, 101352 (98.98KB), 0, 40, 101352, 0, 0, 0, 0
  mfesl, 733566 (716.37KB), 0, 29, 733566, 0, 0, 0, 0
  kriti.ghosh, 79942 (78.07KB), 0, 31, 79942, 0, 0, 0, 0
  amitm.jain, 75313 (73.55KB), 0, 31, 75313, 0, 0, 0, 0
  monish.dedhia, 97946 (95.65KB), 0, 40, 97946, 0, 0, 0, 0
  abhay.tewari, 82579 (80.64KB), 0, 32, 82579, 0, 0, 0, 0
  marishca.pinto, 97744 (95.45KB), 0, 36, 97744, 0, 0, 0, 0
  sp-operations, 91443 (89.30KB), 0, 38, 91443, 0, 0, 0, 0
  anil.parmar, 87961 (85.90KB), 0, 33, 87961, 0, 0, 0, 0
  binoy.koshy, 82087 (80.16KB), 0, 33, 82087, 0, 0, 0, 0
  mihir.lunia, 82515 (80.58KB), 0, 32, 82515, 0, 0, 0, 0
  alok.qip, 69400 (67.77KB), 0, 28, 69400, 0, 0, 0, 0
  prabu.n, 86037 (84.02KB), 0, 34, 86037, 0, 0, 0, 0
  devendra.kadu, 70128 (68.48KB), 0, 27, 70128, 0, 0, 0, 0
  manjunath.nayak, 44614 (43.57KB), 0, 17, 44614, 0, 0, 0, 0
  sarika.samant, 92055 (89.90KB), 0, 32, 92055, 0, 0, 0, 0
  parag.gupta, 118964 (116.18KB), 0, 35, 118964, 0, 0, 0, 0
  mohit.jain, 151354 (147.81KB), 0, 36, 151354, 0, 0, 0, 0
  aastha.kumar, 144993 (141.59KB), 0, 28, 144993, 0, 0, 0, 0
  sanjeev.rao, 88402 (86.33KB), 0, 34, 88402, 0, 0, 0, 0
  sudeep.pallimittath, 85371 (83.37KB), 0, 32, 85371, 0, 0, 0, 0
  vishwas.sawant, 78269 (76.43KB), 0, 31, 78269, 0, 0, 0, 0
  milind.tapre, 83600 (81.64KB), 0, 34, 83600, 0, 0, 0, 0
  prl.openoffer, 4899 (4.78KB), 0, 1, 4899, 0, 0, 0, 0
  cdd-operations, 80687 (78.80KB), 0, 33, 80687, 0, 0, 0, 0
  manoj.parmar, 495495 (483.88KB), 0, 245, 495495, 0, 0, 0, 0
  rajarajan.arumugam, 72795 (71.09KB), 0, 28, 72795, 0, 0, 0, 0
  atul.singh, 63897 (62.40KB), 0, 25, 63897, 0, 0, 0, 0
  hiralal.chopra, 86273 (84.25KB), 0, 30, 86273, 0, 0, 0, 0
  dhaval.mehta, 64848 (63.33KB), 0, 25, 64848, 0, 0, 0, 0
  chetna.malaviya, 86862 (84.83KB), 0, 34, 86862, 0, 0, 0, 0
  sailesh.patel, 78814 (76.97KB), 0, 30, 78814, 0, 0, 0, 0
  rakesh.mirani, 52116 (50.89KB), 0, 20, 52116, 0, 0, 0, 0
  revathi.pandit, 88251 (86.18KB), 0, 35, 88251, 0, 0, 0, 0
  man.ipo, 67524 (65.94KB), 0, 28, 67524, 0, 0, 0, 0
  ritika.banga, 566326 (553.05KB), 0, 30, 566326, 0, 0, 0, 0
  ec.commodity, 89167 (87.08KB), 0, 35, 89167, 0, 0, 0, 0
  cse.nagpur, 109327 (106.76KB), 0, 42, 109327, 0, 0, 0, 0
  amcsales.branches, 106862 (104.36KB), 0, 40, 106862, 0, 0, 0, 0
  edelweissinfopack.amc, 78764 (76.92KB), 0, 30, 78764, 0, 0, 0, 0
  chinmay.deshmukh, 82932 (80.99KB), 0, 33, 82932, 0, 0, 0, 0
  aaditya.jain, 86195 (84.17KB), 0, 33, 86195, 0, 0, 0, 0
  markets.exco, 93922 (91.72KB), 0, 35, 93922, 0, 0, 0, 0
  bharat.rao, 7616 (7.44KB), 0, 2, 7616, 0, 0, 0, 0
  ritika.arora, 84169 (82.20KB), 0, 34, 84169, 0, 0, 0, 0
  alpesh.rana, 66294 (64.74KB), 0, 27, 66294, 0, 0, 0, 0
  ahmedabad2, 71344 (69.67KB), 0, 29, 71344, 0, 0, 0, 0
  anna.tailor, 272034 (265.66KB), 0, 51, 272034, 0, 0, 0, 0
  supportdelhi, 90717 (88.59KB), 0, 35, 90717, 0, 0, 0, 0
  yogesh.teli, 521489 (509.27KB), 0, 20, 521489, 0, 0, 0, 0
  pankaj.pawar, 985604 (962.50KB), 0, 36, 985604, 0, 0, 0, 0
  sehul.shah, 73347 (71.63KB), 0, 29, 73347, 0, 0, 0, 0
