domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2109, 28942648115 (26.95GB), 0, 209836, 28942648115, 0, 0, 0, 0
  mfsrd, 24600067 (23.46MB), 0, 71, 24600067, 0, 0, 0, 0
  krishna.kachhela, 7212866 (6.88MB), 0, 132, 7212866, 0, 0, 0, 0
  santoshi.patel, 6603563 (6.30MB), 0, 18, 6603563, 0, 0, 0, 0
  vinay.kanumuri, 8587163 (8.19MB), 0, 11, 8587163, 0, 0, 0, 0
  healthinsurance, 5900 (5.76KB), 0, 3, 5900, 0, 0, 0, 0
  napur.das, 2180862 (2.08MB), 0, 21, 2180862, 0, 0, 0, 0
  mahesh.kuppannagari, 494060 (482.48KB), 0, 36, 494060, 0, 0, 0, 0
  nitin.bihari, 62560631 (59.66MB), 0, 398, 62560631, 0, 0, 0, 0
  psgsettlements, 63029 (61.55KB), 0, 14, 63029, 0, 0, 0, 0
  b.balaji, 8929 (8.72KB), 0, 4, 8929, 0, 0, 0, 0
  manisha.suvarna, 1715058 (1.64MB), 0, 69, 1715058, 0, 0, 0, 0
  hari.vel, 5262656 (5.02MB), 0, 124, 5262656, 0, 0, 0, 0
  project.gati, 72864 (71.16KB), 0, 6, 72864, 0, 0, 0, 0
  sheeba.dsouza, 671900 (656.15KB), 0, 24, 671900, 0, 0, 0, 0
  sumit.chugh, 21236404 (20.25MB), 0, 359, 21236404, 0, 0, 0, 0
  anshul.upadhyaya, 2637909 (2.52MB), 0, 53, 2637909, 0, 0, 0, 0
  swapnil.somvanshi, 3087155 (2.94MB), 0, 56, 3087155, 0, 0, 0, 0
  renuka.gurnani, 356363 (348.01KB), 0, 21, 356363, 0, 0, 0, 0
  girish.rathor, 3589811 (3.42MB), 0, 82, 3589811, 0, 0, 0, 0
  shilpa.soti, 34665184 (33.06MB), 0, 508, 34665184, 0, 0, 0, 0
  chirag.ganatra, 7088455 (6.76MB), 0, 187, 7088455, 0, 0, 0, 0
  pramod.rao, 55037 (53.75KB), 0, 4, 55037, 0, 0, 0, 0
  surangana.mukhopadhyay, 3536908 (3.37MB), 0, 8, 3536908, 0, 0, 0, 0
  jatin.takkar, 39901 (38.97KB), 0, 35, 39901, 0, 0, 0, 0
  rcm.redressal, 9502 (9.28KB), 0, 4, 9502, 0, 0, 0, 0
  mp.chitale, 69969 (68.33KB), 0, 3, 69969, 0, 0, 0, 0
  apil.ipo, 6827 (6.67KB), 0, 3, 6827, 0, 0, 0, 0
  preeti.chhabria, 7528980 (7.18MB), 0, 73, 7528980, 0, 0, 0, 0
  nikhil.joshi, 6343387 (6.05MB), 0, 90, 6343387, 0, 0, 0, 0
  margi.dave, 233262 (227.79KB), 0, 14, 233262, 0, 0, 0, 0
  siddharth.bharadwaj, 2644704 (2.52MB), 0, 116, 2644704, 0, 0, 0, 0
  shailesh.kashalkar, 1013594 (989.84KB), 0, 58, 1013594, 0, 0, 0, 0
  rahul.gajare, 1380892202 (1.29GB), 0, 2851, 1380892202, 0, 0, 0, 0
  pushkal.goel, 12258209 (11.69MB), 0, 232, 12258209, 0, 0, 0, 0
  agri.trading, 9703 (9.48KB), 0, 4, 9703, 0, 0, 0, 0
  ankit.jain, 12926759 (12.33MB), 0, 41, 12926759, 0, 0, 0, 0
  swati.mathur, 12821362 (12.23MB), 0, 187, 12821362, 0, 0, 0, 0
  prism, 28566 (27.90KB), 0, 19, 28566, 0, 0, 0, 0
  corpinformadmin, 8148 (7.96KB), 0, 4, 8148, 0, 0, 0, 0
  srdfort, 6724853 (6.41MB), 0, 48, 6724853, 0, 0, 0, 0
  zarvan.mistry, 705785 (689.24KB), 0, 32, 705785, 0, 0, 0, 0
  vipulk.singh, 11977251 (11.42MB), 0, 10, 11977251, 0, 0, 0, 0
  eblcore.it, 5649 (5.52KB), 0, 3, 5649, 0, 0, 0, 0
  wais.research, 11799 (11.52KB), 0, 5, 11799, 0, 0, 0, 0
  sharad.subhedar, 7287 (7.12KB), 0, 3, 7287, 0, 0, 0, 0
  apollo.health, 22249 (21.73KB), 0, 9, 22249, 0, 0, 0, 0
  project.victory, 6931 (6.77KB), 0, 3, 6931, 0, 0, 0, 0
  viralh.shah, 4745 (4.63KB), 0, 2, 4745, 0, 0, 0, 0
  khyati.parekh, 17571103 (16.76MB), 0, 296, 17571103, 0, 0, 0, 0
  manoranjan.sahoo, 1316290 (1.26MB), 0, 81, 1316290, 0, 0, 0, 0
  sanjay.patel, 28471138 (27.15MB), 0, 282, 28471138, 0, 0, 0, 0
  manish.thakur, 31284620 (29.84MB), 0, 135, 31284620, 0, 0, 0, 0
  ecl.ops, 1219365 (1.16MB), 0, 88, 1219365, 0, 0, 0, 0
  iecompliance, 6092 (5.95KB), 0, 3, 6092, 0, 0, 0, 0
  pratyush.singh, 1134895 (1.08MB), 0, 10, 1134895, 0, 0, 0, 0
  gaurav.bhatnagar, 6139613 (5.86MB), 0, 162, 6139613, 0, 0, 0, 0
  v.kamalakkannan, 48360 (47.23KB), 0, 1, 48360, 0, 0, 0, 0
  saurabhs.jain, 2808673 (2.68MB), 0, 84, 2808673, 0, 0, 0, 0
  rajiv.bantwal, 65263236 (62.24MB), 0, 991, 65263236, 0, 0, 0, 0
  prashant.choudhari, 36154 (35.31KB), 0, 4, 36154, 0, 0, 0, 0
  vinayak.agarwal, 52655222 (50.22MB), 0, 233, 52655222, 0, 0, 0, 0
  atul.singh, 103269 (100.85KB), 0, 7, 103269, 0, 0, 0, 0
  vijayalaxmi.khatri, 32717959 (31.20MB), 0, 258, 32717959, 0, 0, 0, 0
  waisresearch.quant, 38361 (37.46KB), 0, 35, 38361, 0, 0, 0, 0
  ramesh.shetty, 4618478 (4.40MB), 0, 22, 4618478, 0, 0, 0, 0
  aniruddha.upadhye, 270648 (264.30KB), 0, 44, 270648, 0, 0, 0, 0
  dinesh.mehta, 8051972 (7.68MB), 0, 165, 8051972, 0, 0, 0, 0
  retailsalesops, 29039 (28.36KB), 0, 30, 29039, 0, 0, 0, 0
  investmentops, 37816 (36.93KB), 0, 40, 37816, 0, 0, 0, 0
  bhanudas.jadhav, 14365734 (13.70MB), 0, 148, 14365734, 0, 0, 0, 0
  pankajk.jain, 23455019 (22.37MB), 0, 87, 23455019, 0, 0, 0, 0
  hemendra.damania, 21903728 (20.89MB), 0, 256, 21903728, 0, 0, 0, 0
  project.spark, 69821 (68.18KB), 0, 4, 69821, 0, 0, 0, 0
  santosh.jhawar, 9111 (8.90KB), 0, 4, 9111, 0, 0, 0, 0
  virgo.ipo, 127416 (124.43KB), 0, 8, 127416, 0, 0, 0, 0
  jitendra.chowhan, 11177420 (10.66MB), 0, 17, 11177420, 0, 0, 0, 0
  rashesh.shah, 555023338 (529.31MB), 0, 1766, 555023338, 0, 0, 0, 0
  manoj.sharma, 86796 (84.76KB), 0, 3, 86796, 0, 0, 0, 0
  samriti.sibal, 666862 (651.23KB), 0, 12, 666862, 0, 0, 0, 0
  bsr.auditors, 22944 (22.41KB), 0, 16, 22944, 0, 0, 0, 0
  sanjeev.pandey, 2553774 (2.44MB), 0, 82, 2553774, 0, 0, 0, 0
  vishal.kshatriya, 2563143 (2.44MB), 0, 107, 2563143, 0, 0, 0, 0
  renjewel.ipo, 4676524 (4.46MB), 0, 168, 4676524, 0, 0, 0, 0
  pbp, 1590031 (1.52MB), 0, 91, 1590031, 0, 0, 0, 0
  rizwan.kalsekar, 8429726 (8.04MB), 0, 159, 8429726, 0, 0, 0, 0
  tushar.mhatre, 2355577 (2.25MB), 0, 30, 2355577, 0, 0, 0, 0
  complianceamc, 2514 (2.46KB), 0, 1, 2514, 0, 0, 0, 0
  ankit.gogri, 12576883 (11.99MB), 0, 248, 12576883, 0, 0, 0, 0
  ujjval.patel, 376310 (367.49KB), 0, 9, 376310, 0, 0, 0, 0
  pmsexecution, 9852 (9.62KB), 0, 4, 9852, 0, 0, 0, 0
  jalaj.s, 17543855 (16.73MB), 0, 129, 17543855, 0, 0, 0, 0
  mudassir.zaidi, 99076 (96.75KB), 0, 24, 99076, 0, 0, 0, 0
  viral.mehta, 5718513 (5.45MB), 0, 178, 5718513, 0, 0, 0, 0
  penna.ipo, 2251 (2.20KB), 0, 1, 2251, 0, 0, 0, 0
  randhir.aaron, 14165869 (13.51MB), 0, 31, 14165869, 0, 0, 0, 0
  cfi.legal, 5987 (5.85KB), 0, 3, 5987, 0, 0, 0, 0
  neeta.sharma, 788050 (769.58KB), 0, 30, 788050, 0, 0, 0, 0
  umesh.pandit, 1682545 (1.60MB), 0, 68, 1682545, 0, 0, 0, 0
  nishidh.shah, 270245 (263.91KB), 0, 12, 270245, 0, 0, 0, 0
  ashok.sen, 53238 (51.99KB), 0, 3, 53238, 0, 0, 0, 0
  jrm.fort, 4746 (4.63KB), 0, 2, 4746, 0, 0, 0, 0
  vaishali.lad, 208594 (203.71KB), 0, 15, 208594, 0, 0, 0, 0
  sujith.saliyan, 4578120 (4.37MB), 0, 50, 4578120, 0, 0, 0, 0
  gautam.shroff, 56737701 (54.11MB), 0, 1074, 56737701, 0, 0, 0, 0
  prime.brokerage, 3786 (3.70KB), 0, 2, 3786, 0, 0, 0, 0
  shunzo.nagahama, 417177 (407.40KB), 0, 44, 417177, 0, 0, 0, 0
  jatinder.bains, 21239 (20.74KB), 0, 14, 21239, 0, 0, 0, 0
  vinay.sohani, 34403958 (32.81MB), 0, 181, 34403958, 0, 0, 0, 0
  seema.bansal, 603355 (589.21KB), 0, 35, 603355, 0, 0, 0, 0
  hardik.desai, 26077016 (24.87MB), 0, 67, 26077016, 0, 0, 0, 0
  wcm1, 5715 (5.58KB), 0, 3, 5715, 0, 0, 0, 0
  awanti.kate, 349187 (341.00KB), 0, 11, 349187, 0, 0, 0, 0
  wcm3, 4047 (3.95KB), 0, 2, 4047, 0, 0, 0, 0
  wcm2, 12226 (11.94KB), 0, 6, 12226, 0, 0, 0, 0
  yashesh.khimesra, 31627421 (30.16MB), 0, 216, 31627421, 0, 0, 0, 0
  sandeep.chhajed, 2595675 (2.48MB), 0, 41, 2595675, 0, 0, 0, 0
  sandeep.talikoti, 196153 (191.56KB), 0, 8, 196153, 0, 0, 0, 0
  edelweiss.ops, 396810 (387.51KB), 0, 47, 396810, 0, 0, 0, 0
  pratik.sharma, 52079 (50.86KB), 0, 3, 52079, 0, 0, 0, 0
  project.aqua, 5461 (5.33KB), 0, 3, 5461, 0, 0, 0, 0
  retailrisk, 1502530 (1.43MB), 0, 82, 1502530, 0, 0, 0, 0
  customercarecfc, 45529 (44.46KB), 0, 3, 45529, 0, 0, 0, 0
  rahul.shinde, 737984 (720.69KB), 0, 60, 737984, 0, 0, 0, 0
  vikram.desai, 4191949 (4.00MB), 0, 55, 4191949, 0, 0, 0, 0
  ashni.thakore, 48271 (47.14KB), 0, 1, 48271, 0, 0, 0, 0
  srdchennai, 2272321 (2.17MB), 0, 17, 2272321, 0, 0, 0, 0
  harish.choudhary, 1016716 (992.89KB), 0, 36, 1016716, 0, 0, 0, 0
  edelweiss.alternativeresearch, 10530 (10.28KB), 0, 4, 10530, 0, 0, 0, 0
  sheetal.gaikwad, 6956 (6.79KB), 0, 3, 6956, 0, 0, 0, 0
  amit.dakshini, 3533680 (3.37MB), 0, 67, 3533680, 0, 0, 0, 0
  krishnamohan.n, 6318121 (6.03MB), 0, 58, 6318121, 0, 0, 0, 0
  tejas.vora, 3913218 (3.73MB), 0, 26, 3913218, 0, 0, 0, 0
  yamini.udyawar, 38078 (37.19KB), 0, 33, 38078, 0, 0, 0, 0
  narender.reddy, 4845 (4.73KB), 0, 2, 4845, 0, 0, 0, 0
  rohan.sarda, 379226 (370.34KB), 0, 5, 379226, 0, 0, 0, 0
  sanjay, 3662018 (3.49MB), 0, 233, 3662018, 0, 0, 0, 0
  ktk.rights, 7047 (6.88KB), 0, 3, 7047, 0, 0, 0, 0
  ahsl.ipo, 21062 (20.57KB), 0, 12, 21062, 0, 0, 0, 0
  shalin.khanna, 3303799 (3.15MB), 0, 106, 3303799, 0, 0, 0, 0
  amcpms, 77685 (75.86KB), 0, 6, 77685, 0, 0, 0, 0
  sachin.kambli, 10581366 (10.09MB), 0, 190, 10581366, 0, 0, 0, 0
  madhuri.tawde, 7220743 (6.89MB), 0, 97, 7220743, 0, 0, 0, 0
  sailesh.multani, 40321 (39.38KB), 0, 2, 40321, 0, 0, 0, 0
  y.babu, 24160126 (23.04MB), 0, 38, 24160126, 0, 0, 0, 0
  dhirender.shekhawat, 180554496 (172.19MB), 0, 86, 180554496, 0, 0, 0, 0
  ganesh.gurudu, 116837 (114.10KB), 0, 121, 116837, 0, 0, 0, 0
  updates.edelweiss, 173699 (169.63KB), 0, 3, 173699, 0, 0, 0, 0
  rahul.singh, 2978246 (2.84MB), 0, 9, 2978246, 0, 0, 0, 0
  amitava.pal, 3128284 (2.98MB), 0, 44, 3128284, 0, 0, 0, 0
  dilip.muni, 1113272 (1.06MB), 0, 31, 1113272, 0, 0, 0, 0
  nitin.bangard, 11768756 (11.22MB), 0, 254, 11768756, 0, 0, 0, 0
  nitin.rajguru, 4197770 (4.00MB), 0, 130, 4197770, 0, 0, 0, 0
  mayankv.jain, 12466 (12.17KB), 0, 5, 12466, 0, 0, 0, 0
  yogesh.gondhalekar, 10197830 (9.73MB), 0, 30, 10197830, 0, 0, 0, 0
  ketan.jadhav, 45365645 (43.26MB), 0, 318, 45365645, 0, 0, 0, 0
  tarahumara, 18436 (18.00KB), 0, 14, 18436, 0, 0, 0, 0
  nitin.rajput, 153499 (149.90KB), 0, 9, 153499, 0, 0, 0, 0
  gnj.ipo, 7989231 (7.62MB), 0, 198, 7989231, 0, 0, 0, 0
  mfesl, 78458035 (74.82MB), 0, 437, 78458035, 0, 0, 0, 0
  kriti.ghosh, 1298738 (1.24MB), 0, 132, 1298738, 0, 0, 0, 0
  eclf.delhi, 19805 (19.34KB), 0, 14, 19805, 0, 0, 0, 0
  monish.dedhia, 4099920 (3.91MB), 0, 33, 4099920, 0, 0, 0, 0
  abhay.tewari, 4693802 (4.48MB), 0, 48, 4693802, 0, 0, 0, 0
  marishca.pinto, 6539 (6.39KB), 0, 3, 6539, 0, 0, 0, 0
  uml.qip, 26143 (25.53KB), 0, 27, 26143, 0, 0, 0, 0
  anil.parmar, 13794 (13.47KB), 0, 7, 13794, 0, 0, 0, 0
  binoy.koshy, 27631 (26.98KB), 0, 27, 27631, 0, 0, 0, 0
  mihir.lunia, 25019 (24.43KB), 0, 15, 25019, 0, 0, 0, 0
  shraddha.guzraty, 4847855 (4.62MB), 0, 67, 4847855, 0, 0, 0, 0
  alok.qip, 6616 (6.46KB), 0, 3, 6616, 0, 0, 0, 0
  revathi.pandit, 21761033 (20.75MB), 0, 273, 21761033, 0, 0, 0, 0
  manjunath.nayak, 116012 (113.29KB), 0, 9, 116012, 0, 0, 0, 0
  sarika.samant, 11229448 (10.71MB), 0, 385, 11229448, 0, 0, 0, 0
  pankil.mehta, 81072 (79.17KB), 0, 15, 81072, 0, 0, 0, 0
  parag.gupta, 23687251 (22.59MB), 0, 210, 23687251, 0, 0, 0, 0
  mohit.jain, 8717473 (8.31MB), 0, 75, 8717473, 0, 0, 0, 0
  aastha.kumar, 2489806 (2.37MB), 0, 22, 2489806, 0, 0, 0, 0
  manoj.gupta, 32023 (31.27KB), 0, 19, 32023, 0, 0, 0, 0
  fundaccounting.amc, 5879175 (5.61MB), 0, 27, 5879175, 0, 0, 0, 0
  sudeep.pallimittath, 166659 (162.75KB), 0, 9, 166659, 0, 0, 0, 0
  vishwas.sawant, 1308257 (1.25MB), 0, 81, 1308257, 0, 0, 0, 0
  milind.tapre, 9378736 (8.94MB), 0, 185, 9378736, 0, 0, 0, 0
  prl.openoffer, 446616 (436.15KB), 0, 68, 446616, 0, 0, 0, 0
  cdd-operations, 36196 (35.35KB), 0, 36, 36196, 0, 0, 0, 0
  manoj.parmar, 4898758 (4.67MB), 0, 176, 4898758, 0, 0, 0, 0
  milestone.ipo, 1416443 (1.35MB), 0, 52, 1416443, 0, 0, 0, 0
  instops, 14151739 (13.50MB), 0, 153, 14151739, 0, 0, 0, 0
  hiralal.chopra, 8075945 (7.70MB), 0, 120, 8075945, 0, 0, 0, 0
  dhaval.mehta, 3085925 (2.94MB), 0, 70, 3085925, 0, 0, 0, 0
  chetna.malaviya, 3087337 (2.94MB), 0, 77, 3087337, 0, 0, 0, 0
  sailesh.patel, 481055 (469.78KB), 0, 16, 481055, 0, 0, 0, 0
  abhishek.chauhan, 1128063 (1.08MB), 0, 2, 1128063, 0, 0, 0, 0
  rakesh.mirani, 6323482 (6.03MB), 0, 77, 6323482, 0, 0, 0, 0
  man.ipo, 125705 (122.76KB), 0, 39, 125705, 0, 0, 0, 0
  ritika.banga, 15621698 (14.90MB), 0, 283, 15621698, 0, 0, 0, 0
  bullionfinance, 1686810 (1.61MB), 0, 248, 1686810, 0, 0, 0, 0
  cse.nagpur, 7849 (7.67KB), 0, 4, 7849, 0, 0, 0, 0
  amcsales.branches, 9419 (9.20KB), 0, 5, 9419, 0, 0, 0, 0
  edelweissinfopack.amc, 434471 (424.29KB), 0, 45, 434471, 0, 0, 0, 0
  chinmay.deshmukh, 5306 (5.18KB), 0, 2, 5306, 0, 0, 0, 0
  aaditya.jain, 155605 (151.96KB), 0, 6, 155605, 0, 0, 0, 0
  markets.exco, 4815 (4.70KB), 0, 2, 4815, 0, 0, 0, 0
  bharat.rao, 234643 (229.14KB), 0, 8, 234643, 0, 0, 0, 0
  ritika.arora, 3215433 (3.07MB), 0, 7, 3215433, 0, 0, 0, 0
  alpesh.rana, 25186 (24.60KB), 0, 17, 25186, 0, 0, 0, 0
  supportdelhi, 6496815 (6.20MB), 0, 95, 6496815, 0, 0, 0, 0
  yogesh.teli, 5626816 (5.37MB), 0, 212, 5626816, 0, 0, 0, 0
  pankaj.pawar, 36412117 (34.73MB), 0, 739, 36412117, 0, 0, 0, 0
  sehul.shah, 2489457 (2.37MB), 0, 62, 2489457, 0, 0, 0, 0
  dhananjay.mahakal, 207319 (202.46KB), 0, 40, 207319, 0, 0, 0, 0
  neelu.chandni, 10829130 (10.33MB), 0, 108, 10829130, 0, 0, 0, 0
  vrijesh.kasera, 836189247 (797.45MB), 0, 1769, 836189247, 0, 0, 0, 0
  prabhat.jain, 13359533 (12.74MB), 0, 15, 13359533, 0, 0, 0, 0
  agri.ops, 324989 (317.37KB), 0, 25, 324989, 0, 0, 0, 0
  naushin.fatima, 9359 (9.14KB), 0, 4, 9359, 0, 0, 0, 0
  edelweissbullion, 569136 (555.80KB), 0, 14, 569136, 0, 0, 0, 0
  gautam.chopra, 653250 (637.94KB), 0, 14, 653250, 0, 0, 0, 0
  jaipursalesops, 446100 (435.64KB), 0, 40, 446100, 0, 0, 0, 0
  padmanabhan.shetty, 2131858 (2.03MB), 0, 36, 2131858, 0, 0, 0, 0
  mustafa.mamawala, 4806 (4.69KB), 0, 2, 4806, 0, 0, 0, 0
  akshay.kumar, 143713 (140.34KB), 0, 11, 143713, 0, 0, 0, 0
  eclbd1, 5848 (5.71KB), 0, 3, 5848, 0, 0, 0, 0
  anil.shukla, 3165014 (3.02MB), 0, 105, 3165014, 0, 0, 0, 0
  pravat.swain, 597309 (583.31KB), 0, 19, 597309, 0, 0, 0, 0
  jarna.gandhi, 1038524 (1014.18KB), 0, 28, 1038524, 0, 0, 0, 0
  salvin.shah, 1378550 (1.31MB), 0, 10, 1378550, 0, 0, 0, 0
  vasant.kulaye, 697026 (680.69KB), 0, 56, 697026, 0, 0, 0, 0
  claris.ipo, 31564 (30.82KB), 0, 32, 31564, 0, 0, 0, 0
  hitesh.gondhia, 8610 (8.41KB), 0, 4, 8610, 0, 0, 0, 0
  projectorange, 9520 (9.30KB), 0, 4, 9520, 0, 0, 0, 0
  reema.alvares, 24603534 (23.46MB), 0, 143, 24603534, 0, 0, 0, 0
  investment.amc, 489855 (478.37KB), 0, 5, 489855, 0, 0, 0, 0
  ravi.valia, 310782 (303.50KB), 0, 20, 310782, 0, 0, 0, 0
  sanil.rao, 1353460 (1.29MB), 0, 90, 1353460, 0, 0, 0, 0
  projectking.ipo, 17190 (16.79KB), 0, 13, 17190, 0, 0, 0, 0
  printer.admin, 28058 (27.40KB), 0, 16, 28058, 0, 0, 0, 0
  insurance, 6675905 (6.37MB), 0, 103, 6675905, 0, 0, 0, 0
  cll.ipo, 4257647 (4.06MB), 0, 307, 4257647, 0, 0, 0, 0
  research, 12803867 (12.21MB), 0, 589, 12803867, 0, 0, 0, 0
  naresh.vasal, 22936 (22.40KB), 0, 14, 22936, 0, 0, 0, 0
  deepak.mishra, 35220 (34.39KB), 0, 34, 35220, 0, 0, 0, 0
  muthu.kumar, 127002 (124.03KB), 0, 9, 127002, 0, 0, 0, 0
  coverage3, 3564 (3.48KB), 0, 2, 3564, 0, 0, 0, 0
  nitin.jain, 38365618 (36.59MB), 0, 346, 38365618, 0, 0, 0, 0
  borivali.sales1, 24340 (23.77KB), 0, 30, 24340, 0, 0, 0, 0
  aanond.eleagity, 25567003 (24.38MB), 0, 588, 25567003, 0, 0, 0, 0
  haresh.kadam, 1258956 (1.20MB), 0, 148, 1258956, 0, 0, 0, 0
  geeta.bhambore, 1160081 (1.11MB), 0, 18, 1160081, 0, 0, 0, 0
  customercare.cfc, 108353 (105.81KB), 0, 9, 108353, 0, 0, 0, 0
  sweta.surve, 4979000 (4.75MB), 0, 145, 4979000, 0, 0, 0, 0
  sandeep.raina, 847206537 (807.96MB), 0, 1801, 847206537, 0, 0, 0, 0
  ashish.pithawala, 1919202 (1.83MB), 0, 24, 1919202, 0, 0, 0, 0
  wwil.rights, 154948 (151.32KB), 0, 32, 154948, 0, 0, 0, 0
  mayur.gangar, 30363292 (28.96MB), 0, 559, 30363292, 0, 0, 0, 0
  cascom, 3184 (3.11KB), 0, 2, 3184, 0, 0, 0, 0
  pb_ops, 521319 (509.10KB), 0, 9, 521319, 0, 0, 0, 0
  vimal.negi, 533403 (520.90KB), 0, 16, 533403, 0, 0, 0, 0
  sagar.shahir, 14346 (14.01KB), 0, 1, 14346, 0, 0, 0, 0
  anirudh.kumar, 27643 (27.00KB), 0, 19, 27643, 0, 0, 0, 0
  prakhar.agarwal, 6780035 (6.47MB), 0, 61, 6780035, 0, 0, 0, 0
  team.finance, 8296 (8.10KB), 0, 4, 8296, 0, 0, 0, 0
  ajay.bajaj, 5445430 (5.19MB), 0, 114, 5445430, 0, 0, 0, 0
  vinayak.sanghvi, 208069 (203.19KB), 0, 11, 208069, 0, 0, 0, 0
  nitin.parashar, 5685071 (5.42MB), 0, 143, 5685071, 0, 0, 0, 0
  atul.agarwal, 10661982 (10.17MB), 0, 15, 10661982, 0, 0, 0, 0
  rajan.pandey, 891929 (871.02KB), 0, 40, 891929, 0, 0, 0, 0
  shama.thakur, 23701994 (22.60MB), 0, 114, 23701994, 0, 0, 0, 0
  sanjay.benere, 1031640 (1007.46KB), 0, 57, 1031640, 0, 0, 0, 0
  anup.yerawar, 1780236 (1.70MB), 0, 60, 1780236, 0, 0, 0, 0
  amit.kapoor, 1053593 (1.00MB), 0, 15, 1053593, 0, 0, 0, 0
  swaran.singh, 64266 (62.76KB), 0, 5, 64266, 0, 0, 0, 0
  pratik.doshi, 496556 (484.92KB), 0, 6, 496556, 0, 0, 0, 0
  jay.shankar, 154606 (150.98KB), 0, 24, 154606, 0, 0, 0, 0
  priyanka.shah, 8394629 (8.01MB), 0, 42, 8394629, 0, 0, 0, 0
  nishit.saraiya, 5464624 (5.21MB), 0, 172, 5464624, 0, 0, 0, 0
  anosh.koppikar, 83208275 (79.35MB), 0, 126, 83208275, 0, 0, 0, 0
  efsl.shareholders, 15676897 (14.95MB), 0, 120, 15676897, 0, 0, 0, 0
  sachin.sutar, 382489 (373.52KB), 0, 18, 382489, 0, 0, 0, 0
  mandeep.jashal, 680001 (664.06KB), 0, 18, 680001, 0, 0, 0, 0
  sujeetj.gupta, 28266 (27.60KB), 0, 4, 28266, 0, 0, 0, 0
  tushar.patil, 1836417 (1.75MB), 0, 83, 1836417, 0, 0, 0, 0
  meera.diwan, 17602475 (16.79MB), 0, 78, 17602475, 0, 0, 0, 0
  manali.lambe, 1975092 (1.88MB), 0, 154, 1975092, 0, 0, 0, 0
  arun.nayyar, 7829324 (7.47MB), 0, 79, 7829324, 0, 0, 0, 0
  manan.shah, 1798398 (1.72MB), 0, 47, 1798398, 0, 0, 0, 0
  vaibhav.vichare, 38196 (37.30KB), 0, 15, 38196, 0, 0, 0, 0
  kaushal.patel, 33638 (32.85KB), 0, 31, 33638, 0, 0, 0, 0
  vipul.bhowar, 1922512898 (1.79GB), 0, 3444, 1922512898, 0, 0, 0, 0
  financing, 5940 (5.80KB), 0, 3, 5940, 0, 0, 0, 0
  ecslcompliance, 16127 (15.75KB), 0, 12, 16127, 0, 0, 0, 0
  tejasj.shah, 6960830 (6.64MB), 0, 104, 6960830, 0, 0, 0, 0
  branchco-ordination, 120844 (118.01KB), 0, 23, 120844, 0, 0, 0, 0
  shere.punjab, 2140 (2.09KB), 0, 1, 2140, 0, 0, 0, 0
  balakumar.v, 4723231 (4.50MB), 0, 41, 4723231, 0, 0, 0, 0
  vinayak.chaturvedi, 613914 (599.53KB), 0, 26, 613914, 0, 0, 0, 0
  pma, 152876 (149.29KB), 0, 6, 152876, 0, 0, 0, 0
  edelweiss.bullion, 63136 (61.66KB), 0, 6, 63136, 0, 0, 0, 0
  moil.ipo, 4175262 (3.98MB), 0, 212, 4175262, 0, 0, 0, 0
  vijay.dangare, 1921448 (1.83MB), 0, 65, 1921448, 0, 0, 0, 0
  course.leaders, 4800 (4.69KB), 0, 2, 4800, 0, 0, 0, 0
  yogesh.radke, 11775340 (11.23MB), 0, 258, 11775340, 0, 0, 0, 0
  sarju.simaria, 48968339 (46.70MB), 0, 632, 48968339, 0, 0, 0, 0
  sameer.doshi, 29314010 (27.96MB), 0, 110, 29314010, 0, 0, 0, 0
  mukesh.kochar, 1026968 (1002.90KB), 0, 32, 1026968, 0, 0, 0, 0
  angela.pereira, 627971 (613.25KB), 0, 48, 627971, 0, 0, 0, 0
  ravip.jain, 3245577 (3.10MB), 0, 66, 3245577, 0, 0, 0, 0
  las.finance, 54036999 (51.53MB), 0, 222, 54036999, 0, 0, 0, 0
  sujaya.moghepadhye, 2690972 (2.57MB), 0, 35, 2690972, 0, 0, 0, 0
  anahita.mistry, 10332892 (9.85MB), 0, 195, 10332892, 0, 0, 0, 0
  amit.fernandes, 549731 (536.85KB), 0, 36, 549731, 0, 0, 0, 0
  projectshine, 9518 (9.29KB), 0, 4, 9518, 0, 0, 0, 0
  bsgsupport, 23248 (22.70KB), 0, 15, 23248, 0, 0, 0, 0
  shirsha.ganguly, 884771 (864.03KB), 0, 25, 884771, 0, 0, 0, 0
  vinay.khattar, 115283892 (109.94MB), 0, 774, 115283892, 0, 0, 0, 0
  chetan.kotian, 1206507 (1.15MB), 0, 22, 1206507, 0, 0, 0, 0
  tarun.khurana, 54075625 (51.57MB), 0, 260, 54075625, 0, 0, 0, 0
  trupti.ganvir, 12441 (12.15KB), 0, 3, 12441, 0, 0, 0, 0
  jignesh.thakkar, 149302 (145.80KB), 0, 21, 149302, 0, 0, 0, 0
  nitin, 59886 (58.48KB), 0, 34, 59886, 0, 0, 0, 0
  esop.finance, 3466938 (3.31MB), 0, 206, 3466938, 0, 0, 0, 0
  yogesh.awale, 518550 (506.40KB), 0, 24, 518550, 0, 0, 0, 0
  uday.jadhav, 96250 (93.99KB), 0, 6, 96250, 0, 0, 0, 0
  vikrant.gangurde, 508987 (497.06KB), 0, 16, 508987, 0, 0, 0, 0
