domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 80408316833 (74.89GB), 0, 469654, 80408316833, 0, 0, 0, 0
  pratik.mittal, 36121675 (34.45MB), 0, 221, 36121675, 0, 0, 0, 0
  avadhoot.puranik, 300641 (293.59KB), 0, 35, 300641, 0, 0, 0, 0
  csemumbai.ib, 322406 (314.85KB), 0, 30, 322406, 0, 0, 0, 0
  bharat.pandya, 593614 (579.70KB), 0, 30, 593614, 0, 0, 0, 0
  ankit.kabra, 41076861 (39.17MB), 0, 910, 41076861, 0, 0, 0, 0
  rakesh.mokal, 2287103 (2.18MB), 0, 69, 2287103, 0, 0, 0, 0
  rahul.agarwal, 20244707 (19.31MB), 0, 267, 20244707, 0, 0, 0, 0
  shahzad.bemani, 25581192 (24.40MB), 0, 227, 25581192, 0, 0, 0, 0
  chennai.sales1, 277215 (270.72KB), 0, 36, 277215, 0, 0, 0, 0
  chennai.sales2, 5309 (5.18KB), 0, 9, 5309, 0, 0, 0, 0
  siddharth.purandare, 500653 (488.92KB), 0, 39, 500653, 0, 0, 0, 0
  avinash.agarwal, 3246435 (3.10MB), 0, 20, 3246435, 0, 0, 0, 0
  rajeshp.gandhi, 35267439 (33.63MB), 0, 117, 35267439, 0, 0, 0, 0
  nayan.sheth, 6398161 (6.10MB), 0, 52, 6398161, 0, 0, 0, 0
  sandeep.gupta, 58085817 (55.39MB), 0, 676, 58085817, 0, 0, 0, 0
  shailesh.vajani, 2455689 (2.34MB), 0, 10, 2455689, 0, 0, 0, 0
  seeta.poojary, 11508685 (10.98MB), 0, 80, 11508685, 0, 0, 0, 0
  muthootfin.ncd, 274863 (268.42KB), 0, 27, 274863, 0, 0, 0, 0
  admin.edlegive, 270241 (263.91KB), 0, 26, 270241, 0, 0, 0, 0
  naghma.mulla, 13148036 (12.54MB), 0, 17, 13148036, 0, 0, 0, 0
  mansi.vyas, 4839676 (4.62MB), 0, 148, 4839676, 0, 0, 0, 0
  eblcompliancebse, 294313 (287.42KB), 0, 31, 294313, 0, 0, 0, 0
  puneet.shadija, 32741181 (31.22MB), 0, 369, 32741181, 0, 0, 0, 0
  mahesh.joshi, 34641390 (33.04MB), 0, 336, 34641390, 0, 0, 0, 0
  eol.delisting, 260125 (254.03KB), 0, 25, 260125, 0, 0, 0, 0
  sachin.vaidya, 217689 (212.59KB), 0, 31, 217689, 0, 0, 0, 0
  project.venture, 293064 (286.20KB), 0, 28, 293064, 0, 0, 0, 0
  rcm.training, 274831 (268.39KB), 0, 28, 274831, 0, 0, 0, 0
  mitesh.pabari, 755648 (737.94KB), 0, 47, 755648, 0, 0, 0, 0
  meghmani.ipo, 2119065 (2.02MB), 0, 34, 2119065, 0, 0, 0, 0
  akshata.sawant, 4447865 (4.24MB), 0, 121, 4447865, 0, 0, 0, 0
  laxman.lingwe, 431054 (420.95KB), 0, 36, 431054, 0, 0, 0, 0
  vishala.shah, 15904287 (15.17MB), 0, 28, 15904287, 0, 0, 0, 0
  rajesh.baravkar, 2444204 (2.33MB), 0, 43, 2444204, 0, 0, 0, 0
  sweta.kanchan, 700067 (683.66KB), 0, 46, 700067, 0, 0, 0, 0
  pravin.narhe, 31731961 (30.26MB), 0, 498, 31731961, 0, 0, 0, 0
  animesh.das, 3444618 (3.29MB), 0, 45, 3444618, 0, 0, 0, 0
  jrmsurat, 268092 (261.81KB), 0, 38, 268092, 0, 0, 0, 0
  udit.sureka, 8268859 (7.89MB), 0, 199, 8268859, 0, 0, 0, 0
  edelfixtech, 276817 (270.33KB), 0, 27, 276817, 0, 0, 0, 0
  jital.shah, 406311 (396.79KB), 0, 52, 406311, 0, 0, 0, 0
  shashikant.pandey, 1361172 (1.30MB), 0, 78, 1361172, 0, 0, 0, 0
  deepak.mittal, 252182873 (240.50MB), 0, 2653, 252182873, 0, 0, 0, 0
  fabian.gonsalves, 125296499 (119.49MB), 0, 588, 125296499, 0, 0, 0, 0
  unmesh.date, 4233088 (4.04MB), 0, 56, 4233088, 0, 0, 0, 0
  hina.kamra, 95243911 (90.83MB), 0, 919, 95243911, 0, 0, 0, 0
  aasavari.kolge, 2572033 (2.45MB), 0, 87, 2572033, 0, 0, 0, 0
  dstdelhiti.moid, 305181 (298.03KB), 0, 27, 305181, 0, 0, 0, 0
  suryakanta.behera, 335614609 (320.07MB), 0, 293, 335614609, 0, 0, 0, 0
  manoj.gupta, 287677 (280.93KB), 0, 38, 287677, 0, 0, 0, 0
  shalabh.kumar, 11298285 (10.77MB), 0, 76, 11298285, 0, 0, 0, 0
  arum.investments, 295957 (289.02KB), 0, 29, 295957, 0, 0, 0, 0
  jitesh.poojari, 7466118 (7.12MB), 0, 184, 7466118, 0, 0, 0, 0
  gautam.roy, 5969073 (5.69MB), 0, 150, 5969073, 0, 0, 0, 0
  corporaterelations, 307287 (300.08KB), 0, 26, 307287, 0, 0, 0, 0
  chandra.patidar, 13389 (13.08KB), 0, 2, 13389, 0, 0, 0, 0
  satya.g, 1493782 (1.42MB), 0, 41, 1493782, 0, 0, 0, 0
  susmit.dhar, 16178772 (15.43MB), 0, 282, 16178772, 0, 0, 0, 0
  samridhi.deorah, 5497912 (5.24MB), 0, 6, 5497912, 0, 0, 0, 0
  puja.dsouza, 38053238 (36.29MB), 0, 923, 38053238, 0, 0, 0, 0
  omprakash.jain, 11833838 (11.29MB), 0, 149, 11833838, 0, 0, 0, 0
  manan.thakkar, 8438250 (8.05MB), 0, 50, 8438250, 0, 0, 0, 0
  santosh.pandey, 20646392 (19.69MB), 0, 126, 20646392, 0, 0, 0, 0
  swati.shrikhande, 119263 (116.47KB), 0, 12, 119263, 0, 0, 0, 0
  gaurav.mishra, 290574 (283.76KB), 0, 27, 290574, 0, 0, 0, 0
  george, 27808068 (26.52MB), 0, 702, 27808068, 0, 0, 0, 0
  mulund, 329915 (322.18KB), 0, 64, 329915, 0, 0, 0, 0
  srinivas.rao, 17612666 (16.80MB), 0, 424, 17612666, 0, 0, 0, 0
  conference.europe, 238494 (232.90KB), 0, 27, 238494, 0, 0, 0, 0
  response, 271890 (265.52KB), 0, 26, 271890, 0, 0, 0, 0
  vijay.gomatam, 163196 (159.37KB), 0, 12, 163196, 0, 0, 0, 0
  aarati.pitale, 20490587 (19.54MB), 0, 194, 20490587, 0, 0, 0, 0
  mfservices, 33207532 (31.67MB), 0, 72, 33207532, 0, 0, 0, 0
  neeraj.singh, 2442122 (2.33MB), 0, 70, 2442122, 0, 0, 0, 0
  algo.team, 267396 (261.13KB), 0, 24, 267396, 0, 0, 0, 0
  keval.gogri, 1809620 (1.73MB), 0, 65, 1809620, 0, 0, 0, 0
  sreeram.mv, 6149630 (5.86MB), 0, 159, 6149630, 0, 0, 0, 0
  sandip.shelar, 4690598 (4.47MB), 0, 906, 4690598, 0, 0, 0, 0
  skil.ipo, 308287 (301.06KB), 0, 30, 308287, 0, 0, 0, 0
  vishal.sampat, 5773503 (5.51MB), 0, 68, 5773503, 0, 0, 0, 0
  investment.banking, 297140362 (283.38MB), 0, 139, 297140362, 0, 0, 0, 0
  wealth.reports, 264138 (257.95KB), 0, 24, 264138, 0, 0, 0, 0
  rashmi.nagori, 122664536 (116.98MB), 0, 1656, 122664536, 0, 0, 0, 0
  ramesh.bairi, 2583456 (2.46MB), 0, 82, 2583456, 0, 0, 0, 0
  kunalv.shah, 328740 (321.04KB), 0, 38, 328740, 0, 0, 0, 0
  sachin.khandelwal, 14641507 (13.96MB), 0, 220, 14641507, 0, 0, 0, 0
  shraddha.singhdeo, 1114631 (1.06MB), 0, 43, 1114631, 0, 0, 0, 0
  sachin.mahajan, 394034 (384.80KB), 0, 44, 394034, 0, 0, 0, 0
  neha.pandit, 2345730 (2.24MB), 0, 53, 2345730, 0, 0, 0, 0
  poonam.kushe, 295871 (288.94KB), 0, 41, 295871, 0, 0, 0, 0
  investors, 6544621 (6.24MB), 0, 125, 6544621, 0, 0, 0, 0
  bhavinn.mehta, 5952525 (5.68MB), 0, 225, 5952525, 0, 0, 0, 0
  milind.chaulkar, 6071991 (5.79MB), 0, 67, 6071991, 0, 0, 0, 0
  sandra.dsouza, 254934 (248.96KB), 0, 30, 254934, 0, 0, 0, 0
  nirmal.rewaria, 63587221 (60.64MB), 0, 738, 63587221, 0, 0, 0, 0
  ritesh.singh, 13082521 (12.48MB), 0, 205, 13082521, 0, 0, 0, 0
  milestone.ipo, 5844187 (5.57MB), 0, 138, 5844187, 0, 0, 0, 0
  manan.shah, 3903024 (3.72MB), 0, 92, 3903024, 0, 0, 0, 0
  v_kpmgof, 316605 (309.18KB), 0, 33, 316605, 0, 0, 0, 0
  trainingtaskforce, 303393 (296.28KB), 0, 28, 303393, 0, 0, 0, 0
  raj.gala, 10940 (10.68KB), 0, 3, 10940, 0, 0, 0, 0
  distributor.amc, 9550300 (9.11MB), 0, 266, 9550300, 0, 0, 0, 0
  finpro.worksite, 301766 (294.69KB), 0, 28, 301766, 0, 0, 0, 0
  sneha.philip, 1013499 (989.75KB), 0, 49, 1013499, 0, 0, 0, 0
  mayuresh.annegiri, 15291922 (14.58MB), 0, 415, 15291922, 0, 0, 0, 0
  sheetal.gawandi, 1243629 (1.19MB), 0, 64, 1243629, 0, 0, 0, 0
  fixedincome, 745158 (727.69KB), 0, 34, 745158, 0, 0, 0, 0
  postmaster, 4379407 (4.18MB), 0, 108, 4379407, 0, 0, 0, 0
  prakash.boricha, 34990365 (33.37MB), 0, 381, 34990365, 0, 0, 0, 0
  pride.ipo, 3958121 (3.77MB), 0, 201, 3958121, 0, 0, 0, 0
  tfci.qip, 249295 (243.45KB), 0, 24, 249295, 0, 0, 0, 0
  deepali.kapur, 306868 (299.68KB), 0, 38, 306868, 0, 0, 0, 0
  s.panchapakesan, 273682 (267.27KB), 0, 26, 273682, 0, 0, 0, 0
  amit.joshi, 696833 (680.50KB), 0, 16, 696833, 0, 0, 0, 0
  fcm, 521572 (509.35KB), 0, 59, 521572, 0, 0, 0, 0
  cheryl.simmons, 294616 (287.71KB), 0, 31, 294616, 0, 0, 0, 0
  aakash.jadiya, 290735 (283.92KB), 0, 27, 290735, 0, 0, 0, 0
  project.earth, 234922 (229.42KB), 0, 22, 234922, 0, 0, 0, 0
  amcservices.branches, 280645 (274.07KB), 0, 27, 280645, 0, 0, 0, 0
  m.ayyappan, 6567 (6.41KB), 0, 3, 6567, 0, 0, 0, 0
  ecal, 47143763 (44.96MB), 0, 229, 47143763, 0, 0, 0, 0
  rohit.kabra, 56632022 (54.01MB), 0, 64, 56632022, 0, 0, 0, 0
  nitin.gilda, 26449902 (25.22MB), 0, 315, 26449902, 0, 0, 0, 0
  sumeet.darak, 14294640 (13.63MB), 0, 128, 14294640, 0, 0, 0, 0
  devanshi.shah, 17807670 (16.98MB), 0, 382, 17807670, 0, 0, 0, 0
  hiten.kapdi, 689848 (673.68KB), 0, 44, 689848, 0, 0, 0, 0
  satyen.shah, 190011339 (181.21MB), 0, 1088, 190011339, 0, 0, 0, 0
  priti.jaswaney, 46978008 (44.80MB), 0, 465, 46978008, 0, 0, 0, 0
  mahesh.satle, 14186314 (13.53MB), 0, 143, 14186314, 0, 0, 0, 0
  ashok.singh, 56253264 (53.65MB), 0, 597, 56253264, 0, 0, 0, 0
  raghunaath.mohandass, 12310133 (11.74MB), 0, 32, 12310133, 0, 0, 0, 0
  omne.bugtracker, 353604 (345.32KB), 0, 39, 353604, 0, 0, 0, 0
  rakesh.paul, 19851669 (18.93MB), 0, 24, 19851669, 0, 0, 0, 0
  apl.ipo, 973410 (950.60KB), 0, 33, 973410, 0, 0, 0, 0
  ajayendra.singh, 243912 (238.20KB), 0, 22, 243912, 0, 0, 0, 0
  mayank.bansal, 29148851 (27.80MB), 0, 71, 29148851, 0, 0, 0, 0
  terminalops, 29810338 (28.43MB), 0, 72, 29810338, 0, 0, 0, 0
  naquiyah.ghadiyali, 338569 (330.63KB), 0, 28, 338569, 0, 0, 0, 0
  pralhad.shinde, 158029360 (150.71MB), 0, 1149, 158029360, 0, 0, 0, 0
  m.venkatasubramaniam, 16596245 (15.83MB), 0, 314, 16596245, 0, 0, 0, 0
  edelweiss.ib, 229310 (223.94KB), 0, 24, 229310, 0, 0, 0, 0
  customerservice.finpro, 545581 (532.79KB), 0, 40, 545581, 0, 0, 0, 0
  sonia.hans, 4655129 (4.44MB), 0, 61, 4655129, 0, 0, 0, 0
  chetan.solanki, 268884 (262.58KB), 0, 27, 268884, 0, 0, 0, 0
  waisaod, 700438 (684.02KB), 0, 28, 700438, 0, 0, 0, 0
  edelweissonline, 311716 (304.41KB), 0, 30, 311716, 0, 0, 0, 0
  durga.prasad, 10846044 (10.34MB), 0, 746, 10846044, 0, 0, 0, 0
  ajay.manglunia, 96925145 (92.44MB), 0, 549, 96925145, 0, 0, 0, 0
  rahul.wagh, 11247364 (10.73MB), 0, 379, 11247364, 0, 0, 0, 0
  arabinda.majhi, 371658 (362.95KB), 0, 44, 371658, 0, 0, 0, 0
  himanshu.patel, 3762224 (3.59MB), 0, 78, 3762224, 0, 0, 0, 0
  edelweiss.capital, 404530 (395.05KB), 0, 103, 404530, 0, 0, 0, 0
  nikhil.patel, 350245 (342.04KB), 0, 32, 350245, 0, 0, 0, 0
  project.matrix, 312101 (304.79KB), 0, 28, 312101, 0, 0, 0, 0
  honours, 49390518 (47.10MB), 0, 151, 49390518, 0, 0, 0, 0
  vishal.rana, 21023799 (20.05MB), 0, 265, 21023799, 0, 0, 0, 0
  ms.admin, 60401 (58.99KB), 0, 5, 60401, 0, 0, 0, 0
  archit.mahawar, 380417 (371.50KB), 0, 46, 380417, 0, 0, 0, 0
  neetu.ranka, 4207009 (4.01MB), 0, 143, 4207009, 0, 0, 0, 0
  rucha.hasabnis, 291801 (284.96KB), 0, 26, 291801, 0, 0, 0, 0
  divyesh.lodariya, 426618 (416.62KB), 0, 35, 426618, 0, 0, 0, 0
  avinash.kumar, 8271621 (7.89MB), 0, 38, 8271621, 0, 0, 0, 0
  tejas.shah, 452978 (442.36KB), 0, 51, 452978, 0, 0, 0, 0
  praveen.kumar, 3019566 (2.88MB), 0, 115, 3019566, 0, 0, 0, 0
  viral.shah, 1124453 (1.07MB), 0, 71, 1124453, 0, 0, 0, 0
  dhiraj.papnai, 59661800 (56.90MB), 0, 323, 59661800, 0, 0, 0, 0
  sanil.arora, 393237566 (375.02MB), 0, 445, 393237566, 0, 0, 0, 0
  avita.dias, 38159256 (36.39MB), 0, 674, 38159256, 0, 0, 0, 0
  gautam.kumar, 223466 (218.23KB), 0, 9, 223466, 0, 0, 0, 0
  tripti.sharma, 24697914 (23.55MB), 0, 785, 24697914, 0, 0, 0, 0
  kamlesh.damania, 6553277 (6.25MB), 0, 266, 6553277, 0, 0, 0, 0
  sheetal.desai, 6649143 (6.34MB), 0, 214, 6649143, 0, 0, 0, 0
  raghu.suddavanda, 237816 (232.24KB), 0, 25, 237816, 0, 0, 0, 0
  benjemin.chelladurai, 1472549 (1.40MB), 0, 36, 1472549, 0, 0, 0, 0
  siddhika.mhetar, 2649627 (2.53MB), 0, 106, 2649627, 0, 0, 0, 0
  rujan.panjwani, 157416502 (150.12MB), 0, 1464, 157416502, 0, 0, 0, 0
  anichya.shah, 258018 (251.97KB), 0, 27, 258018, 0, 0, 0, 0
  rmg, 332759 (324.96KB), 0, 45, 332759, 0, 0, 0, 0
  srdjodhpur, 304096 (296.97KB), 0, 29, 304096, 0, 0, 0, 0
  eclerx.ipo, 7122997 (6.79MB), 0, 259, 7122997, 0, 0, 0, 0
  raveena.tauro, 19676501 (18.76MB), 0, 174, 19676501, 0, 0, 0, 0
  jitesh.amin, 2206271 (2.10MB), 0, 47, 2206271, 0, 0, 0, 0
  jagruti.bhirud, 804030 (785.19KB), 0, 52, 804030, 0, 0, 0, 0
  rajeev, 12193325 (11.63MB), 0, 140, 12193325, 0, 0, 0, 0
  abhijeet.muzumdar, 5358726 (5.11MB), 0, 109, 5358726, 0, 0, 0, 0
  dhiren.bhatt, 358382 (349.98KB), 0, 30, 358382, 0, 0, 0, 0
  m.lakshmi, 43127079 (41.13MB), 0, 86, 43127079, 0, 0, 0, 0
  udaipur, 282785 (276.16KB), 0, 39, 282785, 0, 0, 0, 0
  vinay.chintapalli, 23223903 (22.15MB), 0, 230, 23223903, 0, 0, 0, 0
  project.sap, 301029 (293.97KB), 0, 41, 301029, 0, 0, 0, 0
  edelreports, 313524 (306.18KB), 0, 41, 313524, 0, 0, 0, 0
  shweta.sharma, 6287915 (6.00MB), 0, 10, 6287915, 0, 0, 0, 0
  itadmin.support, 623514 (608.90KB), 0, 25, 623514, 0, 0, 0, 0
  laxmikant.taunk, 441381 (431.04KB), 0, 41, 441381, 0, 0, 0, 0
  abira.mukherjee, 18032114 (17.20MB), 0, 280, 18032114, 0, 0, 0, 0
  corporatemanager, 248132 (242.32KB), 0, 24, 248132, 0, 0, 0, 0
  bhupendra.tomar, 634817 (619.94KB), 0, 38, 634817, 0, 0, 0, 0
  chintan.dedhia, 67494663 (64.37MB), 0, 262, 67494663, 0, 0, 0, 0
  vpsales2, 263451 (257.28KB), 0, 39, 263451, 0, 0, 0, 0
  priti.dabla, 12298776 (11.73MB), 0, 103, 12298776, 0, 0, 0, 0
  shivesh.singh, 334205 (326.37KB), 0, 42, 334205, 0, 0, 0, 0
  waisresearch.strategy, 310835 (303.55KB), 0, 37, 310835, 0, 0, 0, 0
  sania.sanzgiri, 54870188 (52.33MB), 0, 415, 54870188, 0, 0, 0, 0
  meenu.santoshi, 24590675 (23.45MB), 0, 241, 24590675, 0, 0, 0, 0
  ajay.vijay, 175256 (171.15KB), 0, 11, 175256, 0, 0, 0, 0
  rcm.it, 260855 (254.74KB), 0, 36, 260855, 0, 0, 0, 0
  mahesh.g, 281377 (274.78KB), 0, 39, 281377, 0, 0, 0, 0
  sinnora.massil, 15719414 (14.99MB), 0, 362, 15719414, 0, 0, 0, 0
  manoj.bahety, 101378985 (96.68MB), 0, 1260, 101378985, 0, 0, 0, 0
  leads.eclf, 189321 (184.88KB), 0, 21, 189321, 0, 0, 0, 0
  ashish.bansal, 4188304 (3.99MB), 0, 89, 4188304, 0, 0, 0, 0
  dispatch, 1458265 (1.39MB), 0, 59, 1458265, 0, 0, 0, 0
  asianet.ipo, 264852 (258.64KB), 0, 37, 264852, 0, 0, 0, 0
  team.hr, 263055 (256.89KB), 0, 38, 263055, 0, 0, 0, 0
  srdghatkopar1, 312551 (305.23KB), 0, 38, 312551, 0, 0, 0, 0
  sagar.rachh, 191720 (187.23KB), 0, 21, 191720, 0, 0, 0, 0
  vpsales1, 221353 (216.17KB), 0, 23, 221353, 0, 0, 0, 0
  complianceofficer.esl, 694186 (677.92KB), 0, 58, 694186, 0, 0, 0, 0
  nikhil.johari, 100260312 (95.62MB), 0, 1611, 100260312, 0, 0, 0, 0
  prashant.parkar, 278750 (272.22KB), 0, 24, 278750, 0, 0, 0, 0
  ronald.dsouza, 73223389 (69.83MB), 0, 545, 73223389, 0, 0, 0, 0
  shirzad.patel, 319172 (311.69KB), 0, 41, 319172, 0, 0, 0, 0
  customerservice.dp, 32712698 (31.20MB), 0, 167, 32712698, 0, 0, 0, 0
  punebranch, 1618108 (1.54MB), 0, 39, 1618108, 0, 0, 0, 0
  settlementamc, 10200555 (9.73MB), 0, 30, 10200555, 0, 0, 0, 0
  kunal.adhikari, 304575 (297.44KB), 0, 5, 304575, 0, 0, 0, 0
  mandar.khopkar, 3103336 (2.96MB), 0, 146, 3103336, 0, 0, 0, 0
  wais.commodities, 299021 (292.01KB), 0, 28, 299021, 0, 0, 0, 0
  rahul.khetawat, 70294981 (67.04MB), 0, 252, 70294981, 0, 0, 0, 0
  saurabhs.jain, 6697875 (6.39MB), 0, 187, 6697875, 0, 0, 0, 0
  anil.dubey, 259790 (253.70KB), 0, 25, 259790, 0, 0, 0, 0
  paras.sharma, 3793233 (3.62MB), 0, 66, 3793233, 0, 0, 0, 0
  amit.agarwal, 29520224 (28.15MB), 0, 415, 29520224, 0, 0, 0, 0
  sameer.kulkarni, 56496485 (53.88MB), 0, 416, 56496485, 0, 0, 0, 0
  anand.panchal, 12434957 (11.86MB), 0, 95, 12434957, 0, 0, 0, 0
  rakesh.bhuvad, 190315 (185.85KB), 0, 4, 190315, 0, 0, 0, 0
  s.balasubramanian, 304753 (297.61KB), 0, 24, 304753, 0, 0, 0, 0
  conferences, 8814961 (8.41MB), 0, 446, 8814961, 0, 0, 0, 0
  vivek.kalra, 41325774 (39.41MB), 0, 311, 41325774, 0, 0, 0, 0
  uwcompliance, 317981 (310.53KB), 0, 40, 317981, 0, 0, 0, 0
  eclf.delhi, 329395 (321.67KB), 0, 44, 329395, 0, 0, 0, 0
  cl.pe, 294373 (287.47KB), 0, 30, 294373, 0, 0, 0, 0
  gaurav.srivastava, 4671330 (4.45MB), 0, 125, 4671330, 0, 0, 0, 0
  alok.qip, 321959 (314.41KB), 0, 31, 321959, 0, 0, 0, 0
  projectshaw, 282595 (275.97KB), 0, 27, 282595, 0, 0, 0, 0
  nitin.gujar, 1160602 (1.11MB), 0, 66, 1160602, 0, 0, 0, 0
  hiten.shah, 486723023 (464.18MB), 0, 1497, 486723023, 0, 0, 0, 0
  gayatri.rights, 254832 (248.86KB), 0, 6, 254832, 0, 0, 0, 0
  softdollars, 253213 (247.28KB), 0, 36, 253213, 0, 0, 0, 0
  cm.ops, 14031875 (13.38MB), 0, 129, 14031875, 0, 0, 0, 0
  rupesh.more, 488708 (477.25KB), 0, 32, 488708, 0, 0, 0, 0
  prabhat.jain, 7100499 (6.77MB), 0, 53, 7100499, 0, 0, 0, 0
  vishal.sakpal, 259144 (253.07KB), 0, 7, 259144, 0, 0, 0, 0
  varun.popat, 10439742 (9.96MB), 0, 588, 10439742, 0, 0, 0, 0
  b.renganathan, 98818785 (94.24MB), 0, 1035, 98818785, 0, 0, 0, 0
  borivali.sales2, 759350 (741.55KB), 0, 94, 759350, 0, 0, 0, 0
  devang.mehta, 9510280 (9.07MB), 0, 44, 9510280, 0, 0, 0, 0
  conference.usa, 253032 (247.10KB), 0, 25, 253032, 0, 0, 0, 0
  ankitj.shah, 6658118 (6.35MB), 0, 84, 6658118, 0, 0, 0, 0
  kriti.puri, 1719871 (1.64MB), 0, 58, 1719871, 0, 0, 0, 0
  hitesh.visaria, 12902404 (12.30MB), 0, 118, 12902404, 0, 0, 0, 0
  sharmila.ranade, 701402 (684.96KB), 0, 44, 701402, 0, 0, 0, 0
  ankita.choudhary, 30441384 (29.03MB), 0, 88, 30441384, 0, 0, 0, 0
  ramesh.natarajan, 965706 (943.07KB), 0, 73, 965706, 0, 0, 0, 0
  jignesh.thakkar, 1984084 (1.89MB), 0, 67, 1984084, 0, 0, 0, 0
  mediclaim.tlg, 233187 (227.72KB), 0, 9, 233187, 0, 0, 0, 0
  preety.thakrar, 336272 (328.39KB), 0, 30, 336272, 0, 0, 0, 0
  tk.ramaswamy, 10033155 (9.57MB), 0, 358, 10033155, 0, 0, 0, 0
  ritesh.mehta, 103287241 (98.50MB), 0, 560, 103287241, 0, 0, 0, 0
  himali.shetty, 9794118 (9.34MB), 0, 127, 9794118, 0, 0, 0, 0
  acc.helpdesk, 266094 (259.86KB), 0, 27, 266094, 0, 0, 0, 0
  r.subramanyam, 648793 (633.59KB), 0, 64, 648793, 0, 0, 0, 0
  cse.pune, 233381 (227.91KB), 0, 23, 233381, 0, 0, 0, 0
  sanjay.bhide, 1902134 (1.81MB), 0, 78, 1902134, 0, 0, 0, 0
  marcomm, 215608 (210.55KB), 0, 31, 215608, 0, 0, 0, 0
  srdbangalore, 742585 (725.18KB), 0, 3, 742585, 0, 0, 0, 0
  niravr.shah, 793150 (774.56KB), 0, 19, 793150, 0, 0, 0, 0
  srdsantacruz, 31454818 (30.00MB), 0, 64, 31454818, 0, 0, 0, 0
  nilesh.bhor, 1809235 (1.73MB), 0, 64, 1809235, 0, 0, 0, 0
  sanjeev.chandiramani, 67536466 (64.41MB), 0, 473, 67536466, 0, 0, 0, 0
  bhavesh.shah, 8809642 (8.40MB), 0, 195, 8809642, 0, 0, 0, 0
  anupamg.agrawal, 3403999 (3.25MB), 0, 90, 3403999, 0, 0, 0, 0
  customerservice.broking, 31583735 (30.12MB), 0, 182, 31583735, 0, 0, 0, 0
  anushree.murari, 11606936 (11.07MB), 0, 195, 11606936, 0, 0, 0, 0
  kunal.singh, 45744802 (43.63MB), 0, 715, 45744802, 0, 0, 0, 0
  dhara.mehta, 54612 (53.33KB), 0, 11, 54612, 0, 0, 0, 0
  devender.singh, 32223859 (30.73MB), 0, 62, 32223859, 0, 0, 0, 0
  careers, 14967962 (14.27MB), 0, 611, 14967962, 0, 0, 0, 0
  punit.mutreja, 1214774 (1.16MB), 0, 30, 1214774, 0, 0, 0, 0
  vivek.garg, 2773505 (2.65MB), 0, 69, 2773505, 0, 0, 0, 0
  chandresh.mehta, 9152478 (8.73MB), 0, 150, 9152478, 0, 0, 0, 0
  neha.narkar, 12542193 (11.96MB), 0, 152, 12542193, 0, 0, 0, 0
  nischal.maheshwari, 2056857428 (1.92GB), 0, 1354, 2056857428, 0, 0, 0, 0
  parthiv.shah, 562779870 (536.71MB), 0, 1195, 562779870, 0, 0, 0, 0
  bhavesh.jain, 649404383 (619.32MB), 0, 2010, 649404383, 0, 0, 0, 0
  santosh.padmanabhan, 1258665 (1.20MB), 0, 54, 1258665, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 55047816 (52.50MB), 0, 167, 55047816, 0, 0, 0, 0
  nirav.kamdar, 131322 (128.24KB), 0, 3, 131322, 0, 0, 0, 0
  santosh.chavan, 4843485 (4.62MB), 0, 235, 4843485, 0, 0, 0, 0
  niket.shah, 16252788 (15.50MB), 0, 369, 16252788, 0, 0, 0, 0
  sunder.perumal, 1574041 (1.50MB), 0, 47, 1574041, 0, 0, 0, 0
  aakashb.mehta, 30336870 (28.93MB), 0, 163, 30336870, 0, 0, 0, 0
  navin.amarnani, 36612122 (34.92MB), 0, 375, 36612122, 0, 0, 0, 0
  ashit.kothari, 3480019 (3.32MB), 0, 55, 3480019, 0, 0, 0, 0
  pooja.lath, 18872482 (18.00MB), 0, 175, 18872482, 0, 0, 0, 0
  financing.riskgroup, 257881 (251.84KB), 0, 24, 257881, 0, 0, 0, 0
  nileshkumar.jain, 11482287 (10.95MB), 0, 326, 11482287, 0, 0, 0, 0
  ankit.aditya, 14302180 (13.64MB), 0, 87, 14302180, 0, 0, 0, 0
  sagar.gole, 25010790 (23.85MB), 0, 355, 25010790, 0, 0, 0, 0
  florida.raj, 72827 (71.12KB), 0, 6, 72827, 0, 0, 0, 0
  vaishali.nakashe, 74029 (72.29KB), 0, 4, 74029, 0, 0, 0, 0
  kapil.gupta, 25459589 (24.28MB), 0, 437, 25459589, 0, 0, 0, 0
  disha.nangia, 1116340 (1.06MB), 0, 53, 1116340, 0, 0, 0, 0
  nadim.pawaskar, 393743 (384.51KB), 0, 55, 393743, 0, 0, 0, 0
  custody, 510846426 (487.18MB), 0, 622, 510846426, 0, 0, 0, 0
  visha.shah, 3280635 (3.13MB), 0, 124, 3280635, 0, 0, 0, 0
  chintan.solanki, 413149 (403.47KB), 0, 21, 413149, 0, 0, 0, 0
  rmgcollections, 321952 (314.41KB), 0, 39, 321952, 0, 0, 0, 0
  sriram.inani, 25562567 (24.38MB), 0, 346, 25562567, 0, 0, 0, 0
  sapan.goyal, 7019253 (6.69MB), 0, 175, 7019253, 0, 0, 0, 0
  shariq.samad, 6415557 (6.12MB), 0, 145, 6415557, 0, 0, 0, 0
  ketan.sanghvi, 14787891 (14.10MB), 0, 232, 14787891, 0, 0, 0, 0
