domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  custservices.amc, 73526 (71.80KB), 0, 29, 73526, 0, 0, 0, 0
  mehul.jain, 1730042 (1.65MB), 0, 64, 1730042, 0, 0, 0, 0
  hrishabh.sanghvi, 7873323 (7.51MB), 0, 62, 7873323, 0, 0, 0, 0
  payal.malhotra, 66390852 (63.32MB), 0, 103, 66390852, 0, 0, 0, 0
  pintu.bej, 38325421 (36.55MB), 0, 93, 38325421, 0, 0, 0, 0
  gil.rights, 8635652 (8.24MB), 0, 131, 8635652, 0, 0, 0, 0
  dinesh.sawant, 318280255 (303.54MB), 0, 260, 318280255, 0, 0, 0, 0
  prema.moily, 17684496 (16.87MB), 0, 356, 17684496, 0, 0, 0, 0
  himmatnager, 116002 (113.28KB), 0, 69, 116002, 0, 0, 0, 0
  mihir.patel, 22229900 (21.20MB), 0, 359, 22229900, 0, 0, 0, 0
  priti.devpuria, 28171114 (26.87MB), 0, 241, 28171114, 0, 0, 0, 0
  sunil.surve, 339219 (331.27KB), 0, 63, 339219, 0, 0, 0, 0
  amit.garg, 99549677 (94.94MB), 0, 867, 99549677, 0, 0, 0, 0
  vikas.khemani, 285308377 (272.09MB), 0, 1674, 285308377, 0, 0, 0, 0
  santosh.gaikwad, 3493 (3.41KB), 0, 6, 3493, 0, 0, 0, 0
  ashok.singh, 53408681 (50.93MB), 0, 589, 53408681, 0, 0, 0, 0
  darshan.khatau, 71739 (70.06KB), 0, 36, 71739, 0, 0, 0, 0
  sunanda.chandak, 167687 (163.76KB), 0, 32, 167687, 0, 0, 0, 0
  preeti.lalwani, 16845378 (16.07MB), 0, 123, 16845378, 0, 0, 0, 0
  project.peak, 66657 (65.09KB), 0, 8, 66657, 0, 0, 0, 0
  support.kolkata, 22496 (21.97KB), 0, 1, 22496, 0, 0, 0, 0
  edw.cognizant, 75392 (73.62KB), 0, 28, 75392, 0, 0, 0, 0
  harish.chander, 46052130 (43.92MB), 0, 386, 46052130, 0, 0, 0, 0
  customercareeclf, 541787 (529.09KB), 0, 38, 541787, 0, 0, 0, 0
  ravinder.banga, 478273 (467.06KB), 0, 23, 478273, 0, 0, 0, 0
  bullion.alerts, 88272 (86.20KB), 0, 33, 88272, 0, 0, 0, 0
  kunal.pednekar, 112163 (109.53KB), 0, 38, 112163, 0, 0, 0, 0
  harish.iyer, 446439 (435.98KB), 0, 33, 446439, 0, 0, 0, 0
  conferences.europe, 74015 (72.28KB), 0, 27, 74015, 0, 0, 0, 0
  v_centralndnc, 66968 (65.40KB), 0, 4, 66968, 0, 0, 0, 0
  scufbondissue, 109613 (107.04KB), 0, 27, 109613, 0, 0, 0, 0
  ir, 12615887 (12.03MB), 0, 323, 12615887, 0, 0, 0, 0
  aditi.vijay, 154590 (150.97KB), 0, 38, 154590, 0, 0, 0, 0
  jyoti.bhandari, 8148114 (7.77MB), 0, 95, 8148114, 0, 0, 0, 0
  viji.mathai, 3987870 (3.80MB), 0, 371, 3987870, 0, 0, 0, 0
  callreportgrouprms, 67103 (65.53KB), 0, 26, 67103, 0, 0, 0, 0
  ecsl.compliance, 1185728 (1.13MB), 0, 46, 1185728, 0, 0, 0, 0
  amit.maheshwari, 127584535 (121.67MB), 0, 427, 127584535, 0, 0, 0, 0
  privatewealthproducts, 80476 (78.59KB), 0, 38, 80476, 0, 0, 0, 0
  thippesh.angadi, 17434700 (16.63MB), 0, 88, 17434700, 0, 0, 0, 0
  information.security, 88290 (86.22KB), 0, 54, 88290, 0, 0, 0, 0
  bfsiresearch, 63748 (62.25KB), 0, 32, 63748, 0, 0, 0, 0
  project.bond, 66403 (64.85KB), 0, 23, 66403, 0, 0, 0, 0
  girishkumar.iyer, 92335 (90.17KB), 0, 35, 92335, 0, 0, 0, 0
  contractnotes, 79096 (77.24KB), 0, 29, 79096, 0, 0, 0, 0
  amcservices.mumbai, 7574059 (7.22MB), 0, 296, 7574059, 0, 0, 0, 0
  pourushasp.mehta, 51741 (50.53KB), 0, 4, 51741, 0, 0, 0, 0
  rachit.gupta, 25612766 (24.43MB), 0, 110, 25612766, 0, 0, 0, 0
  insurance.commodity, 89006 (86.92KB), 0, 32, 89006, 0, 0, 0, 0
  anuj.mittal, 31136034 (29.69MB), 0, 408, 31136034, 0, 0, 0, 0
  mis.ie, 165699 (161.82KB), 0, 28, 165699, 0, 0, 0, 0
  karan.bhatt, 73275 (71.56KB), 0, 33, 73275, 0, 0, 0, 0
  meet.pandya, 1618811 (1.54MB), 0, 78, 1618811, 0, 0, 0, 0
  retailcontracting, 227791 (222.45KB), 0, 82, 227791, 0, 0, 0, 0
  tejas.purohit, 16492614 (15.73MB), 0, 186, 16492614, 0, 0, 0, 0
  fi.ops, 21571262 (20.57MB), 0, 97, 21571262, 0, 0, 0, 0
  waisresearch.fundamental, 100336 (97.98KB), 0, 57, 100336, 0, 0, 0, 0
  atul.goyal, 213398878 (203.51MB), 0, 80, 213398878, 0, 0, 0, 0
  epp, 177990 (173.82KB), 0, 41, 177990, 0, 0, 0, 0
  amit.dakshini, 11171894 (10.65MB), 0, 209, 11171894, 0, 0, 0, 0
  vishal.ved, 19167208 (18.28MB), 0, 167, 19167208, 0, 0, 0, 0
  sourabh.paliwal, 80991 (79.09KB), 0, 46, 80991, 0, 0, 0, 0
  k.mahesh, 3033920 (2.89MB), 0, 138, 3033920, 0, 0, 0, 0
  kunal.malhotra, 14674 (14.33KB), 0, 1, 14674, 0, 0, 0, 0
  project.mist, 90018 (87.91KB), 0, 33, 90018, 0, 0, 0, 0
  santosh.rasal, 62947 (61.47KB), 0, 31, 62947, 0, 0, 0, 0
  varjang.barot, 11319 (11.05KB), 0, 1, 11319, 0, 0, 0, 0
  vishals.gupta, 16465 (16.08KB), 0, 3, 16465, 0, 0, 0, 0
  edeltest, 69658 (68.03KB), 0, 47, 69658, 0, 0, 0, 0
  vikram.bisht, 20747316 (19.79MB), 0, 120, 20747316, 0, 0, 0, 0
  delhisalesops, 75346 (73.58KB), 0, 31, 75346, 0, 0, 0, 0
  reshma.daryanani, 176004 (171.88KB), 0, 6, 176004, 0, 0, 0, 0
  ansari.mudassir, 183251 (178.96KB), 0, 33, 183251, 0, 0, 0, 0
  nikhilj, 8857638 (8.45MB), 0, 126, 8857638, 0, 0, 0, 0
  usha.parab, 15624282 (14.90MB), 0, 202, 15624282, 0, 0, 0, 0
  rinni.toppo, 11336 (11.07KB), 0, 15, 11336, 0, 0, 0, 0
  nirav.patel, 410980 (401.35KB), 0, 21, 410980, 0, 0, 0, 0
  bharat.dama, 45038218 (42.95MB), 0, 348, 45038218, 0, 0, 0, 0
  project.konark, 158899 (155.17KB), 0, 40, 158899, 0, 0, 0, 0
  rahul.deshpande, 5830811 (5.56MB), 0, 481, 5830811, 0, 0, 0, 0
  sanjay.budhalekar, 11933243 (11.38MB), 0, 49, 11933243, 0, 0, 0, 0
  punyashree.kanade, 6856191 (6.54MB), 0, 161, 6856191, 0, 0, 0, 0
  umesh.wadhwa, 57187913 (54.54MB), 0, 228, 57187913, 0, 0, 0, 0
  ramprasad.r, 3834222 (3.66MB), 0, 221, 3834222, 0, 0, 0, 0
  rohan.rambhia, 3367516 (3.21MB), 0, 41, 3367516, 0, 0, 0, 0
  debjani.kar, 100399 (98.05KB), 0, 34, 100399, 0, 0, 0, 0
  prameela.monteiro, 1752192 (1.67MB), 0, 81, 1752192, 0, 0, 0, 0
  kamalchand.chithhajallu, 20082364 (19.15MB), 0, 66, 20082364, 0, 0, 0, 0
  amit.shejwal, 10896942 (10.39MB), 0, 206, 10896942, 0, 0, 0, 0
  marketinfo.amc, 2138068 (2.04MB), 0, 180, 2138068, 0, 0, 0, 0
  indukurry.raju, 58625 (57.25KB), 0, 47, 58625, 0, 0, 0, 0
  manojk.gupta, 12604681 (12.02MB), 0, 156, 12604681, 0, 0, 0, 0
  amit.shah, 145995428 (139.23MB), 0, 610, 145995428, 0, 0, 0, 0
  saaket.agarwal, 6693037 (6.38MB), 0, 89, 6693037, 0, 0, 0, 0
  shabnam, 132343 (129.24KB), 0, 37, 132343, 0, 0, 0, 0
  mehul.nahar, 356371 (348.02KB), 0, 46, 356371, 0, 0, 0, 0
  parkalasathpadi.venugopal, 231004 (225.59KB), 0, 5, 231004, 0, 0, 0, 0
  complianceofficer.ebl, 12304874 (11.73MB), 0, 206, 12304874, 0, 0, 0, 0
  amit.shaw, 66675 (65.11KB), 0, 29, 66675, 0, 0, 0, 0
  customerservice.pms, 26577660 (25.35MB), 0, 121, 26577660, 0, 0, 0, 0
  embassy.ipo, 90940 (88.81KB), 0, 5, 90940, 0, 0, 0, 0
  nikita.sahlot, 9119 (8.91KB), 0, 1, 9119, 0, 0, 0, 0
  vikaas.sachdeva, 196428862 (187.33MB), 0, 1227, 196428862, 0, 0, 0, 0
  kulbirsingh.rana, 19369284 (18.47MB), 0, 377, 19369284, 0, 0, 0, 0
  blk.ipo, 6016601 (5.74MB), 0, 141, 6016601, 0, 0, 0, 0
  customerservice.uw, 28070806 (26.77MB), 0, 127, 28070806, 0, 0, 0, 0
  tanmay.thakoor, 298983 (291.98KB), 0, 5, 298983, 0, 0, 0, 0
  deepakc.patil, 6403088 (6.11MB), 0, 176, 6403088, 0, 0, 0, 0
  hitesh, 17659475 (16.84MB), 0, 278, 17659475, 0, 0, 0, 0
  ankitp.shah, 432981 (422.83KB), 0, 80, 432981, 0, 0, 0, 0
  project.king, 70292 (68.64KB), 0, 27, 70292, 0, 0, 0, 0
  vishal.shimpi, 6175584 (5.89MB), 0, 296, 6175584, 0, 0, 0, 0
  corp, 73854 (72.12KB), 0, 26, 73854, 0, 0, 0, 0
  sanjay, 17171664 (16.38MB), 0, 728, 17171664, 0, 0, 0, 0
  varsha.bhalekar, 13994812 (13.35MB), 0, 142, 13994812, 0, 0, 0, 0
  deepti.sheth, 382153 (373.20KB), 0, 48, 382153, 0, 0, 0, 0
  andrews.a, 30687 (29.97KB), 0, 1, 30687, 0, 0, 0, 0
  mariette.nazareth, 137187 (133.97KB), 0, 27, 137187, 0, 0, 0, 0
  swati.sharma, 10053 (9.82KB), 0, 1, 10053, 0, 0, 0, 0
  ashish.kulkarni, 8820451 (8.41MB), 0, 243, 8820451, 0, 0, 0, 0
  jagdeesh.reddy, 512175 (500.17KB), 0, 73, 512175, 0, 0, 0, 0
  bhushan.raorane, 2336192 (2.23MB), 0, 89, 2336192, 0, 0, 0, 0
  nishant.ingale, 119208 (116.41KB), 0, 36, 119208, 0, 0, 0, 0
  amit.shinde, 9869854 (9.41MB), 0, 172, 9869854, 0, 0, 0, 0
  anupa.ka, 3828081 (3.65MB), 0, 279, 3828081, 0, 0, 0, 0
  shailesh.rawool, 89770 (87.67KB), 0, 26, 89770, 0, 0, 0, 0
  edelresearch, 4051735 (3.86MB), 0, 190, 4051735, 0, 0, 0, 0
  trademod, 172363 (168.32KB), 0, 30, 172363, 0, 0, 0, 0
  veenal.obhan, 348847 (340.67KB), 0, 51, 348847, 0, 0, 0, 0
  projdestiny, 166858 (162.95KB), 0, 35, 166858, 0, 0, 0, 0
  nirav.thakkar, 4455 (4.35KB), 0, 1, 4455, 0, 0, 0, 0
  suresh.elathi, 2368185 (2.26MB), 0, 115, 2368185, 0, 0, 0, 0
  vikesh.agrawal, 788222 (769.75KB), 0, 40, 788222, 0, 0, 0, 0
  project.metal, 4787 (4.67KB), 0, 8, 4787, 0, 0, 0, 0
  wealthmanagement, 204787 (199.99KB), 0, 42, 204787, 0, 0, 0, 0
  ceg.plus, 60202 (58.79KB), 0, 36, 60202, 0, 0, 0, 0
  project.sudama, 77366 (75.55KB), 0, 38, 77366, 0, 0, 0, 0
  mediclaim.solutions, 63261 (61.78KB), 0, 26, 63261, 0, 0, 0, 0
  editor, 13535 (13.22KB), 0, 24, 13535, 0, 0, 0, 0
  edelweiss.bseforum, 102232 (99.84KB), 0, 78, 102232, 0, 0, 0, 0
  mala.udeshi, 27153871 (25.90MB), 0, 272, 27153871, 0, 0, 0, 0
  shyam.kedia, 153027596 (145.94MB), 0, 902, 153027596, 0, 0, 0, 0
  varsha.sawant, 53728552 (51.24MB), 0, 1444, 53728552, 0, 0, 0, 0
  cse.delhi, 1667322 (1.59MB), 0, 86, 1667322, 0, 0, 0, 0
  nirav.shah, 1848641 (1.76MB), 0, 121, 1848641, 0, 0, 0, 0
  sanjay.mishra, 6260988 (5.97MB), 0, 148, 6260988, 0, 0, 0, 0
  shadab.hussain, 1078157 (1.03MB), 0, 36, 1078157, 0, 0, 0, 0
  reshma.joshi, 156899 (153.22KB), 0, 30, 156899, 0, 0, 0, 0
  sunil.shenoy, 64552 (63.04KB), 0, 3, 64552, 0, 0, 0, 0
  boi.qip, 186478 (182.11KB), 0, 53, 186478, 0, 0, 0, 0
  tulika.d, 168930058 (161.10MB), 0, 398, 168930058, 0, 0, 0, 0
  mihir.vora, 13077970 (12.47MB), 0, 74, 13077970, 0, 0, 0, 0
  anurag.tomar, 2473043 (2.36MB), 0, 56, 2473043, 0, 0, 0, 0
  srdghatkopar, 13975167 (13.33MB), 0, 77, 13975167, 0, 0, 0, 0
  arunava.das, 8475500 (8.08MB), 0, 40, 8475500, 0, 0, 0, 0
  prashant.sahni, 291727 (284.89KB), 0, 8, 291727, 0, 0, 0, 0
  vinay.khattar, 145615546 (138.87MB), 0, 1555, 145615546, 0, 0, 0, 0
  contactgwm, 100363 (98.01KB), 0, 45, 100363, 0, 0, 0, 0
  ewdpl.ipo, 141853 (138.53KB), 0, 8, 141853, 0, 0, 0, 0
  taran.arora, 52257 (51.03KB), 0, 3, 52257, 0, 0, 0, 0
  kushal.doshi, 114026 (111.35KB), 0, 33, 114026, 0, 0, 0, 0
  rakesh.udyawar, 36579348 (34.88MB), 0, 250, 36579348, 0, 0, 0, 0
  rahulo.varma, 220618 (215.45KB), 0, 33, 220618, 0, 0, 0, 0
  prashant.malhotra, 3648044 (3.48MB), 0, 109, 3648044, 0, 0, 0, 0
  ansari.majid, 71199 (69.53KB), 0, 26, 71199, 0, 0, 0, 0
  helpdesk.finance, 87442 (85.39KB), 0, 52, 87442, 0, 0, 0, 0
  himanshu.kaji, 119075012 (113.56MB), 0, 804, 119075012, 0, 0, 0, 0
  sandeep.salunke, 25679424 (24.49MB), 0, 452, 25679424, 0, 0, 0, 0
  ritika.arora, 5687123 (5.42MB), 0, 36, 5687123, 0, 0, 0, 0
  orbit.ipo, 338906 (330.96KB), 0, 57, 338906, 0, 0, 0, 0
  venkata.sekhar, 73621 (71.90KB), 0, 29, 73621, 0, 0, 0, 0
  shere.punjab, 68721 (67.11KB), 0, 31, 68721, 0, 0, 0, 0
  nimbus.ipo, 301923 (294.85KB), 0, 44, 301923, 0, 0, 0, 0
  sharad.pachisiya, 66282732 (63.21MB), 0, 579, 66282732, 0, 0, 0, 0
  kimberleyanne.fernandes, 10950 (10.69KB), 0, 2, 10950, 0, 0, 0, 0
  crmteam, 342102 (334.08KB), 0, 36, 342102, 0, 0, 0, 0
  vikas.agrawal, 4620525 (4.41MB), 0, 108, 4620525, 0, 0, 0, 0
  sanjay.shroff, 46429553 (44.28MB), 0, 378, 46429553, 0, 0, 0, 0
  paul.parampreet, 164786942 (157.15MB), 0, 1659, 164786942, 0, 0, 0, 0
  nischal.kapadia, 33122314 (31.59MB), 0, 351, 33122314, 0, 0, 0, 0
  chandrakant.sawant, 5136166 (4.90MB), 0, 209, 5136166, 0, 0, 0, 0
  indofarm.ipo, 70514 (68.86KB), 0, 34, 70514, 0, 0, 0, 0
  sandeep.burad, 62454 (60.99KB), 0, 29, 62454, 0, 0, 0, 0
  srinath.narasimhan, 5304674 (5.06MB), 0, 63, 5304674, 0, 0, 0, 0
  priyanka.sethi, 1959634 (1.87MB), 0, 31, 1959634, 0, 0, 0, 0
  rohit.betharia, 15885 (15.51KB), 0, 3, 15885, 0, 0, 0, 0
  dstdelhitl.aslam, 164105 (160.26KB), 0, 50, 164105, 0, 0, 0, 0
  project.gati, 83461 (81.50KB), 0, 31, 83461, 0, 0, 0, 0
  hemant.pandya, 33489399 (31.94MB), 0, 177, 33489399, 0, 0, 0, 0
  ritu.aswani, 8739105 (8.33MB), 0, 124, 8739105, 0, 0, 0, 0
  edelgold, 4104270 (3.91MB), 0, 83, 4104270, 0, 0, 0, 0
  preeti.chhabria, 41377077 (39.46MB), 0, 257, 41377077, 0, 0, 0, 0
  employeewelfare, 158515 (154.80KB), 0, 33, 158515, 0, 0, 0, 0
  mihir.popat, 490400 (478.91KB), 0, 43, 490400, 0, 0, 0, 0
  vijay.shewale, 55920 (54.61KB), 0, 5, 55920, 0, 0, 0, 0
  nidhi.parekh, 11733539 (11.19MB), 0, 42, 11733539, 0, 0, 0, 0
  ecs.banking, 77177 (75.37KB), 0, 32, 77177, 0, 0, 0, 0
  apex, 81821 (79.90KB), 0, 31, 81821, 0, 0, 0, 0
  ashish.rane, 135408 (132.23KB), 0, 6, 135408, 0, 0, 0, 0
  javed.khan, 12519711 (11.94MB), 0, 131, 12519711, 0, 0, 0, 0
  disaster.recovery, 114047 (111.37KB), 0, 59, 114047, 0, 0, 0, 0
  deepakp.sharma, 121507 (118.66KB), 0, 32, 121507, 0, 0, 0, 0
  efal.compliance, 609895 (595.60KB), 0, 2, 609895, 0, 0, 0, 0
  bharati.ramane, 1071824248 (1022.17MB), 0, 419, 1071824248, 0, 0, 0, 0
  swarnim.maheshwari, 29097792 (27.75MB), 0, 233, 29097792, 0, 0, 0, 0
  ahmedabad, 303558 (296.44KB), 0, 46, 303558, 0, 0, 0, 0
  rutu.charan, 12090252 (11.53MB), 0, 406, 12090252, 0, 0, 0, 0
  jitendra.mehta, 96741395 (92.26MB), 0, 1163, 96741395, 0, 0, 0, 0
  eslcompliancense, 57864 (56.51KB), 0, 24, 57864, 0, 0, 0, 0
  shirish.garodia, 250999 (245.12KB), 0, 38, 250999, 0, 0, 0, 0
  anish.agarwal, 652330 (637.04KB), 0, 13, 652330, 0, 0, 0, 0
  amit.modi, 2953362 (2.82MB), 0, 103, 2953362, 0, 0, 0, 0
  rajiv.kakkar, 78724 (76.88KB), 0, 28, 78724, 0, 0, 0, 0
  ecl.qip, 153292 (149.70KB), 0, 25, 153292, 0, 0, 0, 0
  amit.dalvi, 179452088 (171.14MB), 0, 966, 179452088, 0, 0, 0, 0
  samit.juvekar, 190085288 (181.28MB), 0, 593, 190085288, 0, 0, 0, 0
  edelbullion, 136836 (133.63KB), 0, 27, 136836, 0, 0, 0, 0
  rahul.purohit, 55565 (54.26KB), 0, 27, 55565, 0, 0, 0, 0
  anita.sharma, 29448228 (28.08MB), 0, 120, 29448228, 0, 0, 0, 0
  parvez.qazi, 57927624 (55.24MB), 0, 1375, 57927624, 0, 0, 0, 0
  varun.asher, 143795 (140.42KB), 0, 7, 143795, 0, 0, 0, 0
  depository, 10728059 (10.23MB), 0, 132, 10728059, 0, 0, 0, 0
  telpower, 74333 (72.59KB), 0, 26, 74333, 0, 0, 0, 0
  harsh.nangalia, 941507 (919.44KB), 0, 100, 941507, 0, 0, 0, 0
  rajeev.bajaj, 72075312 (68.74MB), 0, 398, 72075312, 0, 0, 0, 0
  pms, 39584553 (37.75MB), 0, 236, 39584553, 0, 0, 0, 0
  abhishek.dixit, 13530117 (12.90MB), 0, 190, 13530117, 0, 0, 0, 0
  jyoti.chandra, 265602 (259.38KB), 0, 5, 265602, 0, 0, 0, 0
  rcm.commodities, 19722781 (18.81MB), 0, 4635, 19722781, 0, 0, 0, 0
  nbvl.fccb, 17989 (17.57KB), 0, 2, 17989, 0, 0, 0, 0
  project.express, 16659 (16.27KB), 0, 1, 16659, 0, 0, 0, 0
  janmejay.upadhyay, 8763110 (8.36MB), 0, 97, 8763110, 0, 0, 0, 0
  bikash.agarwala, 86788 (84.75KB), 0, 25, 86788, 0, 0, 0, 0
  mayur.dave, 25181517 (24.01MB), 0, 58, 25181517, 0, 0, 0, 0
  vaibhavv.vichare, 14771276 (14.09MB), 0, 332, 14771276, 0, 0, 0, 0
  projectlime, 57186 (55.85KB), 0, 26, 57186, 0, 0, 0, 0
  biadmin, 93629 (91.43KB), 0, 63, 93629, 0, 0, 0, 0
  goregaon2, 96228 (93.97KB), 0, 38, 96228, 0, 0, 0, 0
  ganesh.duvvuri, 38721059 (36.93MB), 0, 324, 38721059, 0, 0, 0, 0
  rohitk.kumar, 1676120 (1.60MB), 0, 8, 1676120, 0, 0, 0, 0
  dadar.salesops, 62039 (60.58KB), 0, 27, 62039, 0, 0, 0, 0
  manajit.das, 302835 (295.74KB), 0, 76, 302835, 0, 0, 0, 0
  ack.ipo, 175587 (171.47KB), 0, 36, 175587, 0, 0, 0, 0
  harish.sharma, 109418750 (104.35MB), 0, 1270, 109418750, 0, 0, 0, 0
  collateral, 181466 (177.21KB), 0, 36, 181466, 0, 0, 0, 0
  prashanta.maitra, 1691282 (1.61MB), 0, 49, 1691282, 0, 0, 0, 0
  amit.more, 2165089 (2.06MB), 0, 92, 2165089, 0, 0, 0, 0
  kartik.karkera, 5183288 (4.94MB), 0, 104, 5183288, 0, 0, 0, 0
  george.jose, 24639548 (23.50MB), 0, 626, 24639548, 0, 0, 0, 0
  gauravj.mittal, 38998441 (37.19MB), 0, 219, 38998441, 0, 0, 0, 0
  wais, 31377008 (29.92MB), 0, 268, 31377008, 0, 0, 0, 0
  priya.r, 7888277 (7.52MB), 0, 75, 7888277, 0, 0, 0, 0
  projectmagnum.ipo, 80083 (78.21KB), 0, 36, 80083, 0, 0, 0, 0
  ravindra.dhobale, 7178735 (6.85MB), 0, 204, 7178735, 0, 0, 0, 0
  brijmohan.bohra, 113751596 (108.48MB), 0, 972, 113751596, 0, 0, 0, 0
  cfi.ccg, 140060 (136.78KB), 0, 27, 140060, 0, 0, 0, 0
  barendra.mahana, 165396 (161.52KB), 0, 32, 165396, 0, 0, 0, 0
  csmalad.finpro, 475110 (463.97KB), 0, 47, 475110, 0, 0, 0, 0
  ipoeast, 173535 (169.47KB), 0, 31, 173535, 0, 0, 0, 0
  rakhi.wadhwani, 1931326 (1.84MB), 0, 110, 1931326, 0, 0, 0, 0
  anuja.nerurkar, 18359074 (17.51MB), 0, 121, 18359074, 0, 0, 0, 0
  ebl.dpcompliance, 92259740 (87.99MB), 0, 333, 92259740, 0, 0, 0, 0
  aashiesh.agarwaal, 1710727614 (1.59GB), 0, 6635, 1710727614, 0, 0, 0, 0
  goregaon, 1235628 (1.18MB), 0, 52, 1235628, 0, 0, 0, 0
  priya.rathod, 67674 (66.09KB), 0, 28, 67674, 0, 0, 0, 0
  take.ipo, 7491619 (7.14MB), 0, 321, 7491619, 0, 0, 0, 0
  aneja, 37256300 (35.53MB), 0, 92, 37256300, 0, 0, 0, 0
  sarandeep.singh, 198968 (194.30KB), 0, 39, 198968, 0, 0, 0, 0
  debajit.saha, 144438322 (137.75MB), 0, 201, 144438322, 0, 0, 0, 0
  parag.bhalia, 1075498 (1.03MB), 0, 61, 1075498, 0, 0, 0, 0
  dipti.patil, 20816180 (19.85MB), 0, 64, 20816180, 0, 0, 0, 0
  nirma.mistry, 17190112 (16.39MB), 0, 153, 17190112, 0, 0, 0, 0
  sachin.jain, 48707267 (46.45MB), 0, 1195, 48707267, 0, 0, 0, 0
  geeta.salian, 2958299 (2.82MB), 0, 1069, 2958299, 0, 0, 0, 0
  sachin.nalawade, 6125896 (5.84MB), 0, 64, 6125896, 0, 0, 0, 0
  jigar.panchmatia, 187873 (183.47KB), 0, 40, 187873, 0, 0, 0, 0
  edelweiss4u, 65093 (63.57KB), 0, 27, 65093, 0, 0, 0, 0
  salesops.ludhiana, 510872 (498.90KB), 0, 10, 510872, 0, 0, 0, 0
  mehul.dekhtawala, 2670463 (2.55MB), 0, 57, 2670463, 0, 0, 0, 0
  rahul.desai, 2194709 (2.09MB), 0, 56, 2194709, 0, 0, 0, 0
  project.mayfair, 135835 (132.65KB), 0, 32, 135835, 0, 0, 0, 0
  subir.taluja, 4693223 (4.48MB), 0, 93, 4693223, 0, 0, 0, 0
  cdsl, 3009099 (2.87MB), 0, 94, 3009099, 0, 0, 0, 0
  sandip.agarwal, 28806763 (27.47MB), 0, 325, 28806763, 0, 0, 0, 0
  ashis.sarangi, 46798622 (44.63MB), 0, 238, 46798622, 0, 0, 0, 0
  aaudit, 78999 (77.15KB), 0, 30, 78999, 0, 0, 0, 0
  gurveen.dhodi, 12871 (12.57KB), 0, 10, 12871, 0, 0, 0, 0
  nilesh.sampat, 31387478 (29.93MB), 0, 222, 31387478, 0, 0, 0, 0
  pravin.mahit, 8881950 (8.47MB), 0, 203, 8881950, 0, 0, 0, 0
  project.white, 179819 (175.60KB), 0, 33, 179819, 0, 0, 0, 0
  akhil.mangla, 46744714 (44.58MB), 0, 459, 46744714, 0, 0, 0, 0
  raman.chandna, 59667273 (56.90MB), 0, 148, 59667273, 0, 0, 0, 0
  ramesh.prajapati, 303892608 (289.81MB), 0, 52, 303892608, 0, 0, 0, 0
  manisha.jogale, 2489448 (2.37MB), 0, 129, 2489448, 0, 0, 0, 0
  nilesh.gugale, 2449043 (2.34MB), 0, 164, 2449043, 0, 0, 0, 0
  bhavesh.patel, 2409491 (2.30MB), 0, 5, 2409491, 0, 0, 0, 0
  anil.nair, 15530977 (14.81MB), 0, 207, 15530977, 0, 0, 0, 0
  kunal.jadhav, 1176816 (1.12MB), 0, 67, 1176816, 0, 0, 0, 0
  alkacine.rodrigues, 25117326 (23.95MB), 0, 573, 25117326, 0, 0, 0, 0
  ajeet.lodha, 98816607 (94.24MB), 0, 1682, 98816607, 0, 0, 0, 0
  cs.delhi, 10368765 (9.89MB), 0, 267, 10368765, 0, 0, 0, 0
  sudip.majumdar, 113237 (110.58KB), 0, 39, 113237, 0, 0, 0, 0
  priya.prabhu, 413259 (403.57KB), 0, 9, 413259, 0, 0, 0, 0
  vinayak.raheja, 168574 (164.62KB), 0, 61, 168574, 0, 0, 0, 0
  chinmaya.relan, 116576 (113.84KB), 0, 44, 116576, 0, 0, 0, 0
  sumanshu.dwivedi, 857118 (837.03KB), 0, 60, 857118, 0, 0, 0, 0
  psgopsmain, 205656 (200.84KB), 0, 38, 205656, 0, 0, 0, 0
  nikhil.gupta, 55875 (54.57KB), 0, 5, 55875, 0, 0, 0, 0
  vivek.veda, 5865519 (5.59MB), 0, 127, 5865519, 0, 0, 0, 0
  anish.rastogi, 11016 (10.76KB), 0, 1, 11016, 0, 0, 0, 0
  project.bharat, 171636 (167.61KB), 0, 36, 171636, 0, 0, 0, 0
  anoop.maheshwari, 17182397 (16.39MB), 0, 237, 17182397, 0, 0, 0, 0
  abhisheki.sharma, 134190 (131.04KB), 0, 59, 134190, 0, 0, 0, 0
  anushree.dash, 4597 (4.49KB), 0, 8, 4597, 0, 0, 0, 0
  sneha.tulsyan, 2778455 (2.65MB), 0, 33, 2778455, 0, 0, 0, 0
  dharmendra.singh, 1543144 (1.47MB), 0, 147, 1543144, 0, 0, 0, 0
  bdleads, 99541 (97.21KB), 0, 31, 99541, 0, 0, 0, 0
  sp, 124500 (121.58KB), 0, 30, 124500, 0, 0, 0, 0
  dcmfic, 89649 (87.55KB), 0, 30, 89649, 0, 0, 0, 0
  edelagri, 426487908 (406.73MB), 0, 223, 426487908, 0, 0, 0, 0
  santosh.parab, 848752 (828.86KB), 0, 98, 848752, 0, 0, 0, 0
  voice.logger, 75793 (74.02KB), 0, 46, 75793, 0, 0, 0, 0
  chitra.vyas, 61905 (60.45KB), 0, 26, 61905, 0, 0, 0, 0
  ashok.sasture, 47138 (46.03KB), 0, 4, 47138, 0, 0, 0, 0
