domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2173, 57296939782 (53.36GB), 0, 422907, 57296939782, 0, 0, 0, 0
  vijay.patel, 4164010 (3.97MB), 0, 158, 4164010, 0, 0, 0, 0
  pratik.mittal, 32467753 (30.96MB), 0, 177, 32467753, 0, 0, 0, 0
  avadhoot.puranik, 21345 (20.84KB), 0, 16, 21345, 0, 0, 0, 0
  bharat.pandya, 1156997 (1.10MB), 0, 27, 1156997, 0, 0, 0, 0
  ankit.kabra, 33068652 (31.54MB), 0, 726, 33068652, 0, 0, 0, 0
  rakesh.mokal, 1300729 (1.24MB), 0, 57, 1300729, 0, 0, 0, 0
  bhupendra.tomar, 591544 (577.68KB), 0, 18, 591544, 0, 0, 0, 0
  rahul.agarwal, 18997151 (18.12MB), 0, 191, 18997151, 0, 0, 0, 0
  shahzad.bemani, 18254359 (17.41MB), 0, 166, 18254359, 0, 0, 0, 0
  chennai.sales1, 49318 (48.16KB), 0, 42, 49318, 0, 0, 0, 0
  chennai.sales2, 18135 (17.71KB), 0, 14, 18135, 0, 0, 0, 0
  siddharth.purandare, 682635 (666.64KB), 0, 28, 682635, 0, 0, 0, 0
  project.platinum, 65259 (63.73KB), 0, 1, 65259, 0, 0, 0, 0
  avinash.agarwal, 553008 (540.05KB), 0, 12, 553008, 0, 0, 0, 0
  rajeshp.gandhi, 20923172 (19.95MB), 0, 101, 20923172, 0, 0, 0, 0
  sandeep.gupta, 50012968 (47.70MB), 0, 617, 50012968, 0, 0, 0, 0
  shailesh.vajani, 11076 (10.82KB), 0, 1, 11076, 0, 0, 0, 0
  seeta.poojary, 16763703 (15.99MB), 0, 121, 16763703, 0, 0, 0, 0
  muthootfin.ncd, 15957 (15.58KB), 0, 7, 15957, 0, 0, 0, 0
  admin.edlegive, 12430 (12.14KB), 0, 5, 12430, 0, 0, 0, 0
  naghma.mulla, 46055295 (43.92MB), 0, 36, 46055295, 0, 0, 0, 0
  nilesh.shevade, 25917516 (24.72MB), 0, 67, 25917516, 0, 0, 0, 0
  eblcompliancebse, 21891 (21.38KB), 0, 9, 21891, 0, 0, 0, 0
  puneet.shadija, 18835651 (17.96MB), 0, 454, 18835651, 0, 0, 0, 0
  mahesh.joshi, 111894392 (106.71MB), 0, 320, 111894392, 0, 0, 0, 0
  eol.delisting, 11798 (11.52KB), 0, 5, 11798, 0, 0, 0, 0
  vikas.pandey, 3527795 (3.36MB), 0, 115, 3527795, 0, 0, 0, 0
  project.venture, 30033 (29.33KB), 0, 12, 30033, 0, 0, 0, 0
  rcm.training, 10066 (9.83KB), 0, 4, 10066, 0, 0, 0, 0
  mitesh.pabari, 764482 (746.56KB), 0, 30, 764482, 0, 0, 0, 0
  meghmani.ipo, 1736902 (1.66MB), 0, 31, 1736902, 0, 0, 0, 0
  akshata.sawant, 2919398 (2.78MB), 0, 94, 2919398, 0, 0, 0, 0
  laxman.lingwe, 100183 (97.83KB), 0, 10, 100183, 0, 0, 0, 0
  vishala.shah, 16249191 (15.50MB), 0, 36, 16249191, 0, 0, 0, 0
  rajesh.baravkar, 28821 (28.15KB), 0, 1, 28821, 0, 0, 0, 0
  sweta.kanchan, 530827 (518.39KB), 0, 33, 530827, 0, 0, 0, 0
  pravin.narhe, 25913707 (24.71MB), 0, 643, 25913707, 0, 0, 0, 0
  lalit.thakur, 208646 (203.76KB), 0, 2, 208646, 0, 0, 0, 0
  animesh.das, 776603 (758.40KB), 0, 62, 776603, 0, 0, 0, 0
  jrmsurat, 36363 (35.51KB), 0, 40, 36363, 0, 0, 0, 0
  udit.sureka, 1551796 (1.48MB), 0, 155, 1551796, 0, 0, 0, 0
  edelfixtech, 37833 (36.95KB), 0, 16, 37833, 0, 0, 0, 0
  kartik.bakshi, 550875 (537.96KB), 0, 57, 550875, 0, 0, 0, 0
  jital.shah, 1876691 (1.79MB), 0, 97, 1876691, 0, 0, 0, 0
  shashikant.pandey, 2601163 (2.48MB), 0, 137, 2601163, 0, 0, 0, 0
  deepak.mittal, 259742228 (247.71MB), 0, 2620, 259742228, 0, 0, 0, 0
  fabian.gonsalves, 35176689 (33.55MB), 0, 673, 35176689, 0, 0, 0, 0
  unmesh.date, 2493682 (2.38MB), 0, 32, 2493682, 0, 0, 0, 0
  hina.kamra, 113596650 (108.33MB), 0, 704, 113596650, 0, 0, 0, 0
  sumit.mehta, 1017220 (993.38KB), 0, 121, 1017220, 0, 0, 0, 0
  dstdelhiti.moid, 24307 (23.74KB), 0, 10, 24307, 0, 0, 0, 0
  suryakanta.behera, 19545903 (18.64MB), 0, 62, 19545903, 0, 0, 0, 0
  sanjeev.rao, 11154661 (10.64MB), 0, 82, 11154661, 0, 0, 0, 0
  shalabh.kumar, 7797627 (7.44MB), 0, 57, 7797627, 0, 0, 0, 0
  arum.investments, 9602 (9.38KB), 0, 4, 9602, 0, 0, 0, 0
  jitesh.poojari, 7107733 (6.78MB), 0, 161, 7107733, 0, 0, 0, 0
  gautam.roy, 3985681 (3.80MB), 0, 157, 3985681, 0, 0, 0, 0
  corporaterelations, 301640 (294.57KB), 0, 17, 301640, 0, 0, 0, 0
  chandra.patidar, 189640 (185.20KB), 0, 2, 189640, 0, 0, 0, 0
  satya.g, 1783970 (1.70MB), 0, 22, 1783970, 0, 0, 0, 0
  susmit.dhar, 7203014 (6.87MB), 0, 201, 7203014, 0, 0, 0, 0
  samridhi.deorah, 446366 (435.90KB), 0, 6, 446366, 0, 0, 0, 0
  puja.dsouza, 46952488 (44.78MB), 0, 1042, 46952488, 0, 0, 0, 0
  manish.bhadra, 9197 (8.98KB), 0, 1, 9197, 0, 0, 0, 0
  srdjaipur, 196848 (192.23KB), 0, 13, 196848, 0, 0, 0, 0
  manan.thakkar, 3300836 (3.15MB), 0, 28, 3300836, 0, 0, 0, 0
  santosh.pandey, 4371157 (4.17MB), 0, 113, 4371157, 0, 0, 0, 0
  swati.shrikhande, 861944 (841.74KB), 0, 4, 861944, 0, 0, 0, 0
  gaurav.mishra, 5341096 (5.09MB), 0, 25, 5341096, 0, 0, 0, 0
  george, 29425767 (28.06MB), 0, 776, 29425767, 0, 0, 0, 0
  mulund, 40374 (39.43KB), 0, 25, 40374, 0, 0, 0, 0
  srinivas.rao, 32361393 (30.86MB), 0, 422, 32361393, 0, 0, 0, 0
  conference.europe, 26006 (25.40KB), 0, 12, 26006, 0, 0, 0, 0
  response, 18000 (17.58KB), 0, 10, 18000, 0, 0, 0, 0
  vijay.gomatam, 2182005 (2.08MB), 0, 103, 2182005, 0, 0, 0, 0
  aarati.pitale, 18803667 (17.93MB), 0, 132, 18803667, 0, 0, 0, 0
  mfservices, 12504195 (11.92MB), 0, 32, 12504195, 0, 0, 0, 0
  neeraj.singh, 4688244 (4.47MB), 0, 44, 4688244, 0, 0, 0, 0
  algo.team, 16937 (16.54KB), 0, 7, 16937, 0, 0, 0, 0
  keval.gogri, 319772 (312.28KB), 0, 38, 319772, 0, 0, 0, 0
  sreeram.mv, 6172300 (5.89MB), 0, 199, 6172300, 0, 0, 0, 0
  sandip.shelar, 5015259 (4.78MB), 0, 1224, 5015259, 0, 0, 0, 0
  navin.mudbhatkal, 287993 (281.24KB), 0, 26, 287993, 0, 0, 0, 0
  vishal.sampat, 2678469 (2.55MB), 0, 78, 2678469, 0, 0, 0, 0
  investment.banking, 19048805 (18.17MB), 0, 99, 19048805, 0, 0, 0, 0
  wealth.reports, 12274 (11.99KB), 0, 5, 12274, 0, 0, 0, 0
  rashmi.nagori, 127667525 (121.75MB), 0, 1630, 127667525, 0, 0, 0, 0
  ramesh.bairi, 878960 (858.36KB), 0, 63, 878960, 0, 0, 0, 0
  kunalv.shah, 85850 (83.84KB), 0, 22, 85850, 0, 0, 0, 0
  sachin.khandelwal, 17332622 (16.53MB), 0, 238, 17332622, 0, 0, 0, 0
  anichya.shah, 11863 (11.58KB), 0, 5, 11863, 0, 0, 0, 0
  karand.shah, 15193 (14.84KB), 0, 1, 15193, 0, 0, 0, 0
  sachin.mahajan, 840356 (820.66KB), 0, 51, 840356, 0, 0, 0, 0
  neha.pandit, 4212777 (4.02MB), 0, 89, 4212777, 0, 0, 0, 0
  poonam.kushe, 228526 (223.17KB), 0, 15, 228526, 0, 0, 0, 0
  investors, 3874094 (3.69MB), 0, 100, 3874094, 0, 0, 0, 0
  bhavinn.mehta, 3274538 (3.12MB), 0, 154, 3274538, 0, 0, 0, 0
  milind.chaulkar, 8289241 (7.91MB), 0, 88, 8289241, 0, 0, 0, 0
  indiabulls, 9168 (8.95KB), 0, 1, 9168, 0, 0, 0, 0
  sandra.dsouza, 37472 (36.59KB), 0, 22, 37472, 0, 0, 0, 0
  kunjal.shah, 32913053 (31.39MB), 0, 760, 32913053, 0, 0, 0, 0
  nirmal.rewaria, 58246231 (55.55MB), 0, 688, 58246231, 0, 0, 0, 0
  ritesh.singh, 11619202 (11.08MB), 0, 179, 11619202, 0, 0, 0, 0
  rajarajan.arumugam, 73584 (71.86KB), 0, 5, 73584, 0, 0, 0, 0
  paresh.mehtani, 3017761 (2.88MB), 0, 35, 3017761, 0, 0, 0, 0
  v_kpmgof, 16913 (16.52KB), 0, 7, 16913, 0, 0, 0, 0
  trainingtaskforce, 16328 (15.95KB), 0, 7, 16328, 0, 0, 0, 0
  raj.gala, 40626 (39.67KB), 0, 5, 40626, 0, 0, 0, 0
  distributor.amc, 8596116 (8.20MB), 0, 223, 8596116, 0, 0, 0, 0
  instops, 21690504 (20.69MB), 0, 303, 21690504, 0, 0, 0, 0
  sneha.philip, 577502 (563.97KB), 0, 50, 577502, 0, 0, 0, 0
  mayuresh.annegiri, 19899960 (18.98MB), 0, 785, 19899960, 0, 0, 0, 0
  sheetal.gawandi, 1574312 (1.50MB), 0, 105, 1574312, 0, 0, 0, 0
  fixedincome, 1395003 (1.33MB), 0, 19, 1395003, 0, 0, 0, 0
  postmaster, 28804863 (27.47MB), 0, 286, 28804863, 0, 0, 0, 0
  prakash.boricha, 35470787 (33.83MB), 0, 367, 35470787, 0, 0, 0, 0
  pride.ipo, 1207400 (1.15MB), 0, 97, 1207400, 0, 0, 0, 0
  tfci.qip, 16540 (16.15KB), 0, 7, 16540, 0, 0, 0, 0
  deepali.kapur, 28287 (27.62KB), 0, 20, 28287, 0, 0, 0, 0
  s.panchapakesan, 22406 (21.88KB), 0, 8, 22406, 0, 0, 0, 0
  s.srikanth, 4721 (4.61KB), 0, 2, 4721, 0, 0, 0, 0
  fcm, 308429 (301.20KB), 0, 90, 308429, 0, 0, 0, 0
  cheryl.simmons, 93606 (91.41KB), 0, 6, 93606, 0, 0, 0, 0
  aakash.jadiya, 230550 (225.15KB), 0, 24, 230550, 0, 0, 0, 0
  project.earth, 82259 (80.33KB), 0, 8, 82259, 0, 0, 0, 0
  amcservices.branches, 24380 (23.81KB), 0, 10, 24380, 0, 0, 0, 0
  m.ayyappan, 7477 (7.30KB), 0, 4, 7477, 0, 0, 0, 0
  ecal, 56074405 (53.48MB), 0, 228, 56074405, 0, 0, 0, 0
  rohit.kabra, 589689 (575.87KB), 0, 3, 589689, 0, 0, 0, 0
  nitin.gilda, 17871921 (17.04MB), 0, 280, 17871921, 0, 0, 0, 0
  tulika.d, 4494069 (4.29MB), 0, 136, 4494069, 0, 0, 0, 0
  devanshi.shah, 8441055 (8.05MB), 0, 279, 8441055, 0, 0, 0, 0
  nikunj.raichura, 2009468 (1.92MB), 0, 49, 2009468, 0, 0, 0, 0
  hiten.kapdi, 764404 (746.49KB), 0, 19, 764404, 0, 0, 0, 0
  satyen.shah, 173616945 (165.57MB), 0, 1165, 173616945, 0, 0, 0, 0
  priti.jaswaney, 15689941 (14.96MB), 0, 162, 15689941, 0, 0, 0, 0
  mahesh.satle, 11415880 (10.89MB), 0, 196, 11415880, 0, 0, 0, 0
  ashok.singh, 43188866 (41.19MB), 0, 449, 43188866, 0, 0, 0, 0
  raghunaath.mohandass, 4358550 (4.16MB), 0, 37, 4358550, 0, 0, 0, 0
  omne.bugtracker, 45714 (44.64KB), 0, 13, 45714, 0, 0, 0, 0
  ghanu.tahilani, 3841634 (3.66MB), 0, 44, 3841634, 0, 0, 0, 0
  apl.ipo, 18425 (17.99KB), 0, 8, 18425, 0, 0, 0, 0
  ajayendra.singh, 21136 (20.64KB), 0, 8, 21136, 0, 0, 0, 0
  mayank.bansal, 27687477 (26.40MB), 0, 83, 27687477, 0, 0, 0, 0
  terminalops, 33418089 (31.87MB), 0, 76, 33418089, 0, 0, 0, 0
  naquiyah.ghadiyali, 86147 (84.13KB), 0, 8, 86147, 0, 0, 0, 0
  pralhad.shinde, 115159375 (109.82MB), 0, 1235, 115159375, 0, 0, 0, 0
  m.venkatasubramaniam, 13642696 (13.01MB), 0, 237, 13642696, 0, 0, 0, 0
  edelweiss.ib, 13438 (13.12KB), 0, 6, 13438, 0, 0, 0, 0
  customerservice.finpro, 41760 (40.78KB), 0, 17, 41760, 0, 0, 0, 0
  sonia.hans, 2591344 (2.47MB), 0, 38, 2591344, 0, 0, 0, 0
  chetan.solanki, 81374 (79.47KB), 0, 23, 81374, 0, 0, 0, 0
  sachin.jain, 49950095 (47.64MB), 0, 756, 49950095, 0, 0, 0, 0
  prashant.mody, 175824381 (167.68MB), 0, 1269, 175824381, 0, 0, 0, 0
  edelweissonline, 14929 (14.58KB), 0, 6, 14929, 0, 0, 0, 0
  durga.prasad, 8762916 (8.36MB), 0, 449, 8762916, 0, 0, 0, 0
  ajay.manglunia, 69629792 (66.40MB), 0, 516, 69629792, 0, 0, 0, 0
  rahul.wagh, 7126187 (6.80MB), 0, 547, 7126187, 0, 0, 0, 0
  arabinda.majhi, 213292 (208.29KB), 0, 19, 213292, 0, 0, 0, 0
  ec.commodity, 22224273 (21.19MB), 0, 73, 22224273, 0, 0, 0, 0
  edelweiss.capital, 270571 (264.23KB), 0, 90, 270571, 0, 0, 0, 0
  nikhil.patel, 224419 (219.16KB), 0, 23, 224419, 0, 0, 0, 0
  project.matrix, 13920 (13.59KB), 0, 6, 13920, 0, 0, 0, 0
  husainali.gandhi, 11536 (11.27KB), 0, 1, 11536, 0, 0, 0, 0
  honours, 42200328 (40.25MB), 0, 141, 42200328, 0, 0, 0, 0
  vishal.rana, 9557174 (9.11MB), 0, 227, 9557174, 0, 0, 0, 0
  ms.admin, 22690 (22.16KB), 0, 1, 22690, 0, 0, 0, 0
  deepansu.jain, 3799026 (3.62MB), 0, 71, 3799026, 0, 0, 0, 0
  neetu.ranka, 4523657 (4.31MB), 0, 159, 4523657, 0, 0, 0, 0
  rucha.hasabnis, 24163 (23.60KB), 0, 10, 24163, 0, 0, 0, 0
  divyesh.lodariya, 37928 (37.04KB), 0, 15, 37928, 0, 0, 0, 0
  avinash.kumar, 413074 (403.39KB), 0, 22, 413074, 0, 0, 0, 0
  tejas.shah, 155429 (151.79KB), 0, 33, 155429, 0, 0, 0, 0
  praveen.kumar, 3910197 (3.73MB), 0, 135, 3910197, 0, 0, 0, 0
  viral.shah, 1198478 (1.14MB), 0, 58, 1198478, 0, 0, 0, 0
  dhiraj.papnai, 39212638 (37.40MB), 0, 264, 39212638, 0, 0, 0, 0
  sanil.arora, 12232282 (11.67MB), 0, 151, 12232282, 0, 0, 0, 0
  avita.dias, 66049256 (62.99MB), 0, 708, 66049256, 0, 0, 0, 0
  gautam.kumar, 1925788 (1.84MB), 0, 5, 1925788, 0, 0, 0, 0
  tripti.sharma, 35647319 (34.00MB), 0, 697, 35647319, 0, 0, 0, 0
  kamlesh.damania, 4668947 (4.45MB), 0, 330, 4668947, 0, 0, 0, 0
  sheetal.desai, 3138088 (2.99MB), 0, 149, 3138088, 0, 0, 0, 0
  raghu.suddavanda, 6587 (6.43KB), 0, 3, 6587, 0, 0, 0, 0
  benjemin.chelladurai, 276860 (270.37KB), 0, 37, 276860, 0, 0, 0, 0
  digjay.nair, 1237458 (1.18MB), 0, 22, 1237458, 0, 0, 0, 0
  siddhika.mhetar, 1767238 (1.69MB), 0, 59, 1767238, 0, 0, 0, 0
  rujan.panjwani, 149637257 (142.71MB), 0, 1415, 149637257, 0, 0, 0, 0
  shraddha.singhdeo, 327530 (319.85KB), 0, 17, 327530, 0, 0, 0, 0
  rmg, 131195 (128.12KB), 0, 38, 131195, 0, 0, 0, 0
  srdjodhpur, 21049 (20.56KB), 0, 5, 21049, 0, 0, 0, 0
  eclerx.ipo, 4188198 (3.99MB), 0, 245, 4188198, 0, 0, 0, 0
  raveena.tauro, 6682628 (6.37MB), 0, 134, 6682628, 0, 0, 0, 0
  jitesh.amin, 113321 (110.67KB), 0, 6, 113321, 0, 0, 0, 0
  jagruti.bhirud, 330163 (322.42KB), 0, 21, 330163, 0, 0, 0, 0
  cmcl.ipo, 60441 (59.02KB), 0, 13, 60441, 0, 0, 0, 0
  abhijeet.muzumdar, 1679017 (1.60MB), 0, 100, 1679017, 0, 0, 0, 0
  dhiren.bhatt, 1032290 (1008.10KB), 0, 13, 1032290, 0, 0, 0, 0
  vijay.shewale, 13119 (12.81KB), 0, 2, 13119, 0, 0, 0, 0
  udaipur, 44421 (43.38KB), 0, 20, 44421, 0, 0, 0, 0
  vinay.chintapalli, 6530451 (6.23MB), 0, 193, 6530451, 0, 0, 0, 0
  project.sap, 57265 (55.92KB), 0, 31, 57265, 0, 0, 0, 0
  edelreports, 43323 (42.31KB), 0, 43, 43323, 0, 0, 0, 0
  shweta.sharma, 927934 (906.19KB), 0, 14, 927934, 0, 0, 0, 0
  itadmin.support, 543561 (530.82KB), 0, 21, 543561, 0, 0, 0, 0
  laxmikant.taunk, 8846387 (8.44MB), 0, 30, 8846387, 0, 0, 0, 0
  amrita.sane, 1268554 (1.21MB), 0, 15, 1268554, 0, 0, 0, 0
  abira.mukherjee, 5534369 (5.28MB), 0, 166, 5534369, 0, 0, 0, 0
  corporatemanager, 19056 (18.61KB), 0, 8, 19056, 0, 0, 0, 0
  mahesh.g, 48781 (47.64KB), 0, 41, 48781, 0, 0, 0, 0
  chintan.dedhia, 58523951 (55.81MB), 0, 277, 58523951, 0, 0, 0, 0
  tarang.mehta, 2024105 (1.93MB), 0, 2, 2024105, 0, 0, 0, 0
  vpsales2, 47168 (46.06KB), 0, 42, 47168, 0, 0, 0, 0
  vpsales1, 24365 (23.79KB), 0, 10, 24365, 0, 0, 0, 0
  shivesh.singh, 100646 (98.29KB), 0, 25, 100646, 0, 0, 0, 0
  waisresearch.strategy, 17601 (17.19KB), 0, 13, 17601, 0, 0, 0, 0
  sania.sanzgiri, 41164235 (39.26MB), 0, 371, 41164235, 0, 0, 0, 0
  ajay.vijay, 7533 (7.36KB), 0, 2, 7533, 0, 0, 0, 0
  rcm.it, 34110 (33.31KB), 0, 21, 34110, 0, 0, 0, 0
  sinnora.massil, 4675018 (4.46MB), 0, 253, 4675018, 0, 0, 0, 0
  manoj.bahety, 50622383 (48.28MB), 0, 964, 50622383, 0, 0, 0, 0
  leads.eclf, 11513 (11.24KB), 0, 5, 11513, 0, 0, 0, 0
  ashish.bansal, 2054060 (1.96MB), 0, 117, 2054060, 0, 0, 0, 0
  gssamerica.ipo, 193059 (188.53KB), 0, 28, 193059, 0, 0, 0, 0
  dispatch, 1883670 (1.80MB), 0, 72, 1883670, 0, 0, 0, 0
  asianet.ipo, 52673 (51.44KB), 0, 46, 52673, 0, 0, 0, 0
  team.hr, 220644 (215.47KB), 0, 9, 220644, 0, 0, 0, 0
  srdghatkopar1, 21572 (21.07KB), 0, 16, 21572, 0, 0, 0, 0
  sagar.rachh, 40708 (39.75KB), 0, 6, 40708, 0, 0, 0, 0
  priti.dabla, 16754701 (15.98MB), 0, 78, 16754701, 0, 0, 0, 0
  complianceofficer.esl, 149658 (146.15KB), 0, 42, 149658, 0, 0, 0, 0
  nikhil.johari, 123492731 (117.77MB), 0, 1604, 123492731, 0, 0, 0, 0
  prashant.parkar, 14054 (13.72KB), 0, 7, 14054, 0, 0, 0, 0
  ronald.dsouza, 45915271 (43.79MB), 0, 570, 45915271, 0, 0, 0, 0
  shirzad.patel, 14478 (14.14KB), 0, 6, 14478, 0, 0, 0, 0
  customerservice.dp, 7103518 (6.77MB), 0, 257, 7103518, 0, 0, 0, 0
  settlementamc, 21152280 (20.17MB), 0, 20, 21152280, 0, 0, 0, 0
  kunal.adhikari, 1343290 (1.28MB), 0, 9, 1343290, 0, 0, 0, 0
  mandar.khopkar, 5006386 (4.77MB), 0, 155, 5006386, 0, 0, 0, 0
  wais.commodities, 111821 (109.20KB), 0, 12, 111821, 0, 0, 0, 0
  rahul.khetawat, 17240216 (16.44MB), 0, 168, 17240216, 0, 0, 0, 0
  saurabhs.jain, 11574255 (11.04MB), 0, 177, 11574255, 0, 0, 0, 0
  anil.dubey, 6346599 (6.05MB), 0, 20, 6346599, 0, 0, 0, 0
  paras.sharma, 4091335 (3.90MB), 0, 63, 4091335, 0, 0, 0, 0
  amit.agarwal, 21023811 (20.05MB), 0, 395, 21023811, 0, 0, 0, 0
  sameer.kulkarni, 33511324 (31.96MB), 0, 474, 33511324, 0, 0, 0, 0
  wmg-product, 7838 (7.65KB), 0, 6, 7838, 0, 0, 0, 0
  anand.panchal, 9502416 (9.06MB), 0, 67, 9502416, 0, 0, 0, 0
  rakesh.bhuvad, 2457 (2.40KB), 0, 1, 2457, 0, 0, 0, 0
  s.balasubramanian, 320907 (313.39KB), 0, 10, 320907, 0, 0, 0, 0
  conferences, 5310911 (5.06MB), 0, 366, 5310911, 0, 0, 0, 0
  uwcompliance, 54108 (52.84KB), 0, 42, 54108, 0, 0, 0, 0
  amitm.jain, 698736 (682.36KB), 0, 50, 698736, 0, 0, 0, 0
  cl.pe, 20799 (20.31KB), 0, 9, 20799, 0, 0, 0, 0
  gaurav.srivastava, 2427672 (2.32MB), 0, 165, 2427672, 0, 0, 0, 0
  anand.mody, 49388902 (47.10MB), 0, 1012, 49388902, 0, 0, 0, 0
  projectshaw, 22452 (21.93KB), 0, 9, 22452, 0, 0, 0, 0
  nitin.gujar, 1052722 (1.00MB), 0, 37, 1052722, 0, 0, 0, 0
  amcops, 16286 (15.90KB), 0, 7, 16286, 0, 0, 0, 0
  hiten.shah, 501219867 (478.00MB), 0, 1236, 501219867, 0, 0, 0, 0
  gayatri.rights, 7859 (7.67KB), 0, 1, 7859, 0, 0, 0, 0
  cm.ops, 11920704 (11.37MB), 0, 123, 11920704, 0, 0, 0, 0
  rupesh.more, 82568 (80.63KB), 0, 9, 82568, 0, 0, 0, 0
  prabhat.jain, 3974418 (3.79MB), 0, 25, 3974418, 0, 0, 0, 0
  vishal.sakpal, 4759657 (4.54MB), 0, 43, 4759657, 0, 0, 0, 0
  varun.popat, 16596556 (15.83MB), 0, 777, 16596556, 0, 0, 0, 0
  b.renganathan, 74336418 (70.89MB), 0, 856, 74336418, 0, 0, 0, 0
  borivali.sales2, 474089 (462.98KB), 0, 112, 474089, 0, 0, 0, 0
  devang.mehta, 387709 (378.62KB), 0, 49, 387709, 0, 0, 0, 0
  sushil.jadhav, 4673 (4.56KB), 0, 2, 4673, 0, 0, 0, 0
  conference.usa, 11697 (11.42KB), 0, 5, 11697, 0, 0, 0, 0
  rajeev.khandal, 3551154 (3.39MB), 0, 59, 3551154, 0, 0, 0, 0
  kriti.puri, 48837 (47.69KB), 0, 9, 48837, 0, 0, 0, 0
  hitesh.visaria, 11112885 (10.60MB), 0, 75, 11112885, 0, 0, 0, 0
  sharmila.ranade, 106075 (103.59KB), 0, 44, 106075, 0, 0, 0, 0
  ankita.choudhary, 26945947 (25.70MB), 0, 123, 26945947, 0, 0, 0, 0
  ramesh.natarajan, 1061246 (1.01MB), 0, 35, 1061246, 0, 0, 0, 0
  jignesh.thakkar, 345892 (337.79KB), 0, 58, 345892, 0, 0, 0, 0
  mediclaim.tlg, 376193 (367.38KB), 0, 10, 376193, 0, 0, 0, 0
  preety.thakrar, 282438 (275.82KB), 0, 16, 282438, 0, 0, 0, 0
  vikesh.agrawal, 467368 (456.41KB), 0, 31, 467368, 0, 0, 0, 0
  tk.ramaswamy, 18431496 (17.58MB), 0, 312, 18431496, 0, 0, 0, 0
  mudassar.wagle, 1102282 (1.05MB), 0, 75, 1102282, 0, 0, 0, 0
  himali.shetty, 8222301 (7.84MB), 0, 107, 8222301, 0, 0, 0, 0
  acc.helpdesk, 12045 (11.76KB), 0, 5, 12045, 0, 0, 0, 0
  r.subramanyam, 934005 (912.11KB), 0, 136, 934005, 0, 0, 0, 0
  cse.pune, 94208 (92.00KB), 0, 8, 94208, 0, 0, 0, 0
  sanjay.bhide, 344456 (336.38KB), 0, 77, 344456, 0, 0, 0, 0
  marcomm, 32696 (31.93KB), 0, 37, 32696, 0, 0, 0, 0
  srdbangalore, 35404 (34.57KB), 0, 4, 35404, 0, 0, 0, 0
  niravr.shah, 691027 (674.83KB), 0, 29, 691027, 0, 0, 0, 0
  srdsantacruz, 312596415 (298.12MB), 0, 108, 312596415, 0, 0, 0, 0
  prachi.mathur, 855509 (835.46KB), 0, 29, 855509, 0, 0, 0, 0
  sanjeev.chandiramani, 75112678 (71.63MB), 0, 420, 75112678, 0, 0, 0, 0
  bhavesh.shah, 3166702 (3.02MB), 0, 141, 3166702, 0, 0, 0, 0
  anupamg.agrawal, 1614541 (1.54MB), 0, 71, 1614541, 0, 0, 0, 0
  customerservice.broking, 5756355 (5.49MB), 0, 132, 5756355, 0, 0, 0, 0
  anushree.murari, 8439800 (8.05MB), 0, 147, 8439800, 0, 0, 0, 0
  kunal.singh, 26243421 (25.03MB), 0, 804, 26243421, 0, 0, 0, 0
  khyati.danani, 5671583 (5.41MB), 0, 275, 5671583, 0, 0, 0, 0
  devender.singh, 25278392 (24.11MB), 0, 39, 25278392, 0, 0, 0, 0
  careers, 12311605 (11.74MB), 0, 478, 12311605, 0, 0, 0, 0
  punit.mutreja, 436824 (426.59KB), 0, 13, 436824, 0, 0, 0, 0
  vivek.garg, 2285178 (2.18MB), 0, 130, 2285178, 0, 0, 0, 0
  chandresh.mehta, 9874236 (9.42MB), 0, 174, 9874236, 0, 0, 0, 0
  neha.narkar, 11918427 (11.37MB), 0, 223, 11918427, 0, 0, 0, 0
  nischal.maheshwari, 113671548 (108.41MB), 0, 1181, 113671548, 0, 0, 0, 0
  vishal.madia, 6086699 (5.80MB), 0, 100, 6086699, 0, 0, 0, 0
  deepak, 26740222 (25.50MB), 0, 787, 26740222, 0, 0, 0, 0
  jaipursalesops, 281349 (274.75KB), 0, 75, 281349, 0, 0, 0, 0
  santosh.padmanabhan, 2202317 (2.10MB), 0, 53, 2202317, 0, 0, 0, 0
  padmanabhan.shetty, 3546917 (3.38MB), 0, 123, 3546917, 0, 0, 0, 0
  nirav.kamdar, 112541 (109.90KB), 0, 8, 112541, 0, 0, 0, 0
  santosh.chavan, 3978533 (3.79MB), 0, 266, 3978533, 0, 0, 0, 0
  niket.shah, 20530596 (19.58MB), 0, 444, 20530596, 0, 0, 0, 0
  sunder.perumal, 414334 (404.62KB), 0, 19, 414334, 0, 0, 0, 0
  aakashb.mehta, 12717211 (12.13MB), 0, 181, 12717211, 0, 0, 0, 0
  navin.amarnani, 26599119 (25.37MB), 0, 432, 26599119, 0, 0, 0, 0
  ashit.kothari, 696952 (680.62KB), 0, 37, 696952, 0, 0, 0, 0
  ashish.kochhar, 2449 (2.39KB), 0, 1, 2449, 0, 0, 0, 0
  pooja.lath, 6338021 (6.04MB), 0, 194, 6338021, 0, 0, 0, 0
  financing.riskgroup, 17443 (17.03KB), 0, 7, 17443, 0, 0, 0, 0
  nileshkumar.jain, 7537523 (7.19MB), 0, 140, 7537523, 0, 0, 0, 0
  ankit.aditya, 23908785 (22.80MB), 0, 128, 23908785, 0, 0, 0, 0
