domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1640, 477037299 (454.94MB), 0, 14235, 477037299, 0, 0, 0, 0
  custody, 13246 (12.94KB), 0, 3, 13246, 0, 0, 0, 0
  sagar.rachh, 3824 (3.73KB), 0, 1, 3824, 0, 0, 0, 0
  priti.dabla, 3859 (3.77KB), 0, 1, 3859, 0, 0, 0, 0
  complianceofficer.esl, 3694 (3.61KB), 0, 1, 3694, 0, 0, 0, 0
  nikhil.johari, 143118 (139.76KB), 0, 75, 143118, 0, 0, 0, 0
  prashant.parkar, 4784 (4.67KB), 0, 2, 4784, 0, 0, 0, 0
  ronald.dsouza, 12344 (12.05KB), 0, 4, 12344, 0, 0, 0, 0
  customerservice.dp, 56996 (55.66KB), 0, 7, 56996, 0, 0, 0, 0
  punebranch, 4444 (4.34KB), 0, 1, 4444, 0, 0, 0, 0
  settlementamc, 10290 (10.05KB), 0, 5, 10290, 0, 0, 0, 0
  rahul.khetawat, 11677 (11.40KB), 0, 4, 11677, 0, 0, 0, 0
  sreeram.mv, 12299 (12.01KB), 0, 4, 12299, 0, 0, 0, 0
  paras.sharma, 8468 (8.27KB), 0, 3, 8468, 0, 0, 0, 0
  amit.agarwal, 24577 (24.00KB), 0, 8, 24577, 0, 0, 0, 0
  sameer.kulkarni, 559771 (546.65KB), 0, 8, 559771, 0, 0, 0, 0
  anand.panchal, 16155 (15.78KB), 0, 5, 16155, 0, 0, 0, 0
  swapnil.kadam, 463299 (452.44KB), 0, 5, 463299, 0, 0, 0, 0
  conferences, 2408640 (2.30MB), 0, 70, 2408640, 0, 0, 0, 0
  uwcompliance, 5914 (5.78KB), 0, 3, 5914, 0, 0, 0, 0
  amitm.jain, 3633 (3.55KB), 0, 1, 3633, 0, 0, 0, 0
  cl.pe, 71193 (69.52KB), 0, 2, 71193, 0, 0, 0, 0
  gaurav.srivastava, 114952 (112.26KB), 0, 37, 114952, 0, 0, 0, 0
  alok.qip, 3829 (3.74KB), 0, 1, 3829, 0, 0, 0, 0
  projectshaw, 70936 (69.27KB), 0, 2, 70936, 0, 0, 0, 0
  nitin.gujar, 135611 (132.43KB), 0, 1, 135611, 0, 0, 0, 0
  amcops, 4561 (4.45KB), 0, 2, 4561, 0, 0, 0, 0
  hiten.shah, 1364747 (1.30MB), 0, 4, 1364747, 0, 0, 0, 0
  cm.ops, 16599 (16.21KB), 0, 6, 16599, 0, 0, 0, 0
  rupesh.more, 5003 (4.89KB), 0, 2, 5003, 0, 0, 0, 0
  prabhat.jain, 11013 (10.75KB), 0, 3, 11013, 0, 0, 0, 0
  vishal.sakpal, 5686 (5.55KB), 0, 3, 5686, 0, 0, 0, 0
  varun.popat, 1120591 (1.07MB), 0, 108, 1120591, 0, 0, 0, 0
  borivali.sales1, 18535 (18.10KB), 0, 5, 18535, 0, 0, 0, 0
  borivali.sales2, 5643 (5.51KB), 0, 3, 5643, 0, 0, 0, 0
  devang.mehta, 9548 (9.32KB), 0, 4, 9548, 0, 0, 0, 0
  conference.usa, 1043 (1.02KB), 0, 1, 1043, 0, 0, 0, 0
  rajeev.khandal, 9088 (8.88KB), 0, 3, 9088, 0, 0, 0, 0
  kriti.puri, 7454 (7.28KB), 0, 2, 7454, 0, 0, 0, 0
  hitesh.visaria, 3853 (3.76KB), 0, 1, 3853, 0, 0, 0, 0
  branchco-ordination, 19870 (19.40KB), 0, 6, 19870, 0, 0, 0, 0
  ramesh.natarajan, 13218 (12.91KB), 0, 5, 13218, 0, 0, 0, 0
  jignesh.thakkar, 3826 (3.74KB), 0, 1, 3826, 0, 0, 0, 0
  tk.ramaswamy, 2224449 (2.12MB), 0, 9, 2224449, 0, 0, 0, 0
  mudassar.wagle, 40164 (39.22KB), 0, 9, 40164, 0, 0, 0, 0
  himali.shetty, 3728 (3.64KB), 0, 1, 3728, 0, 0, 0, 0
  r.subramanyam, 19134 (18.69KB), 0, 6, 19134, 0, 0, 0, 0
  sanjay.bhide, 13871 (13.55KB), 0, 6, 13871, 0, 0, 0, 0
  marcomm, 3580 (3.50KB), 0, 1, 3580, 0, 0, 0, 0
  srdsantacruz, 68847 (67.23KB), 0, 5, 68847, 0, 0, 0, 0
  prachi.mathur, 4680 (4.57KB), 0, 2, 4680, 0, 0, 0, 0
  sanjeev.chandiramani, 653459 (638.14KB), 0, 9, 653459, 0, 0, 0, 0
  bhavesh.shah, 10289 (10.05KB), 0, 4, 10289, 0, 0, 0, 0
  dhaval.magia, 9704 (9.48KB), 0, 4, 9704, 0, 0, 0, 0
  customerservice.broking, 21076 (20.58KB), 0, 7, 21076, 0, 0, 0, 0
  anushree.murari, 7454 (7.28KB), 0, 2, 7454, 0, 0, 0, 0
  kunal.singh, 1911764 (1.82MB), 0, 115, 1911764, 0, 0, 0, 0
  devender.singh, 71993 (70.31KB), 0, 4, 71993, 0, 0, 0, 0
  careers, 2227827 (2.12MB), 0, 65, 2227827, 0, 0, 0, 0
  vivek.garg, 7443 (7.27KB), 0, 2, 7443, 0, 0, 0, 0
  neha.narkar, 3944 (3.85KB), 0, 1, 3944, 0, 0, 0, 0
  nischal.maheshwari, 276502 (270.02KB), 0, 10, 276502, 0, 0, 0, 0
  vishal.madia, 3125 (3.05KB), 0, 1, 3125, 0, 0, 0, 0
  deepak, 283522 (276.88KB), 0, 9, 283522, 0, 0, 0, 0
  bhavesh.jain, 1371798 (1.31MB), 0, 8, 1371798, 0, 0, 0, 0
  santosh.padmanabhan, 18143 (17.72KB), 0, 7, 18143, 0, 0, 0, 0
  santosh.chavan, 19338 (18.88KB), 0, 4, 19338, 0, 0, 0, 0
  niket.shah, 1025805 (1001.76KB), 0, 47, 1025805, 0, 0, 0, 0
  aakashb.mehta, 3831 (3.74KB), 0, 1, 3831, 0, 0, 0, 0
  navin.amarnani, 37684 (36.80KB), 0, 7, 37684, 0, 0, 0, 0
  ashit.kothari, 3901 (3.81KB), 0, 1, 3901, 0, 0, 0, 0
  pooja.lath, 1035841 (1011.56KB), 0, 36, 1035841, 0, 0, 0, 0
  nileshkumar.jain, 213188 (208.19KB), 0, 4, 213188, 0, 0, 0, 0
  ankit.aditya, 4664 (4.55KB), 0, 2, 4664, 0, 0, 0, 0
  sagar.gole, 3619 (3.53KB), 0, 1, 3619, 0, 0, 0, 0
  kapil.gupta, 934183 (912.29KB), 0, 35, 934183, 0, 0, 0, 0
  disha.nangia, 4875 (4.76KB), 0, 2, 4875, 0, 0, 0, 0
  nadim.pawaskar, 22342 (21.82KB), 0, 4, 22342, 0, 0, 0, 0
  abb.servicedesk, 3994 (3.90KB), 0, 1, 3994, 0, 0, 0, 0
  rmgcollections, 9520 (9.30KB), 0, 4, 9520, 0, 0, 0, 0
  sapan.goyal, 80736 (78.84KB), 0, 9, 80736, 0, 0, 0, 0
  shariq.samad, 24033 (23.47KB), 0, 3, 24033, 0, 0, 0, 0
  ketan.sanghvi, 16126 (15.75KB), 0, 5, 16126, 0, 0, 0, 0
  customercare, 687547 (671.43KB), 0, 18, 687547, 0, 0, 0, 0
  shyam.vasani, 3628 (3.54KB), 0, 1, 3628, 0, 0, 0, 0
  bhavana.kapadia, 17123 (16.72KB), 0, 6, 17123, 0, 0, 0, 0
  rashni.sudhir, 4975 (4.86KB), 0, 2, 4975, 0, 0, 0, 0
  mailflow.checker, 3633 (3.55KB), 0, 1, 3633, 0, 0, 0, 0
  k.siddharth, 13360 (13.05KB), 0, 5, 13360, 0, 0, 0, 0
  vinay.balang, 1786464 (1.70MB), 0, 8, 1786464, 0, 0, 0, 0
  commodityops, 9475 (9.25KB), 0, 4, 9475, 0, 0, 0, 0
  andrews.rajan, 4876 (4.76KB), 0, 2, 4876, 0, 0, 0, 0
  csl.ipo, 3772 (3.68KB), 0, 1, 3772, 0, 0, 0, 0
  sharma.vivek, 8453 (8.25KB), 0, 3, 8453, 0, 0, 0, 0
  michael.rayan, 33647 (32.86KB), 0, 3, 33647, 0, 0, 0, 0
  accounts, 60724 (59.30KB), 0, 1, 60724, 0, 0, 0, 0
  careers.broking, 12189 (11.90KB), 0, 4, 12189, 0, 0, 0, 0
  callreportgroupheads, 8749 (8.54KB), 0, 3, 8749, 0, 0, 0, 0
  mfsrd, 546302 (533.50KB), 0, 4, 546302, 0, 0, 0, 0
  visitex.poc, 14311 (13.98KB), 0, 6, 14311, 0, 0, 0, 0
  healthinsurance, 3631 (3.55KB), 0, 1, 3631, 0, 0, 0, 0
  napur.das, 4536 (4.43KB), 0, 2, 4536, 0, 0, 0, 0
  mahesh.kuppannagari, 51012 (49.82KB), 0, 2, 51012, 0, 0, 0, 0
  nitin.bihari, 1882658 (1.80MB), 0, 11, 1882658, 0, 0, 0, 0
  psgsettlements, 1071 (1.05KB), 0, 1, 1071, 0, 0, 0, 0
  b.balaji, 984, 0, 1, 984, 0, 0, 0, 0
  manisha.suvarna, 11321 (11.06KB), 0, 3, 11321, 0, 0, 0, 0
  hari.vel, 58093 (56.73KB), 0, 2, 58093, 0, 0, 0, 0
  sumit.chugh, 234405 (228.91KB), 0, 6, 234405, 0, 0, 0, 0
  anshul.upadhyaya, 571410 (558.02KB), 0, 8, 571410, 0, 0, 0, 0
  swapnil.somvanshi, 2114 (2.06KB), 0, 2, 2114, 0, 0, 0, 0
  renuka.gurnani, 3877 (3.79KB), 0, 1, 3877, 0, 0, 0, 0
  ankit.gupta, 7450 (7.28KB), 0, 2, 7450, 0, 0, 0, 0
  shilpa.soti, 147186 (143.74KB), 0, 24, 147186, 0, 0, 0, 0
  chirag.ganatra, 63401 (61.92KB), 0, 5, 63401, 0, 0, 0, 0
  pramod.rao, 7707 (7.53KB), 0, 2, 7707, 0, 0, 0, 0
  srdsurat, 7463 (7.29KB), 0, 2, 7463, 0, 0, 0, 0
  jatin.takkar, 9382 (9.16KB), 0, 4, 9382, 0, 0, 0, 0
  mp.chitale, 3826 (3.74KB), 0, 1, 3826, 0, 0, 0, 0
  apil.ipo, 7441 (7.27KB), 0, 2, 7441, 0, 0, 0, 0
  mukesh.verma, 3694 (3.61KB), 0, 1, 3694, 0, 0, 0, 0
  nikhil.joshi, 4605 (4.50KB), 0, 2, 4605, 0, 0, 0, 0
  margi.dave, 13308 (13.00KB), 0, 5, 13308, 0, 0, 0, 0
  siddharth.bharadwaj, 26205 (25.59KB), 0, 6, 26205, 0, 0, 0, 0
  shailesh.kashalkar, 9871 (9.64KB), 0, 4, 9871, 0, 0, 0, 0
  rahul.gajare, 2036375 (1.94MB), 0, 9, 2036375, 0, 0, 0, 0
  pushkal.goel, 18807 (18.37KB), 0, 5, 18807, 0, 0, 0, 0
  agri.trading, 3786 (3.70KB), 0, 1, 3786, 0, 0, 0, 0
  ankit.jain, 1011, 0, 1, 1011, 0, 0, 0, 0
  swati.mathur, 109748 (107.18KB), 0, 4, 109748, 0, 0, 0, 0
  upali.avlani, 1092 (1.07KB), 0, 1, 1092, 0, 0, 0, 0
  corpinformadmin, 3641 (3.56KB), 0, 1, 3641, 0, 0, 0, 0
  dai.inoue, 8440 (8.24KB), 0, 3, 8440, 0, 0, 0, 0
  wais.research, 1078 (1.05KB), 0, 1, 1078, 0, 0, 0, 0
  sharad.subhedar, 3638 (3.55KB), 0, 1, 3638, 0, 0, 0, 0
  apollo.health, 1027 (1.00KB), 0, 1, 1027, 0, 0, 0, 0
  project.victory, 7647 (7.47KB), 0, 2, 7647, 0, 0, 0, 0
  vidya.shah, 77460 (75.64KB), 0, 12, 77460, 0, 0, 0, 0
  khyati.parekh, 98968 (96.65KB), 0, 7, 98968, 0, 0, 0, 0
  manoranjan.sahoo, 15603 (15.24KB), 0, 5, 15603, 0, 0, 0, 0
  manoj.chandak, 992, 0, 1, 992, 0, 0, 0, 0
  manish.thakur, 19166 (18.72KB), 0, 2, 19166, 0, 0, 0, 0
  ecl.ops, 26027 (25.42KB), 0, 20, 26027, 0, 0, 0, 0
  pratyush.singh, 13514 (13.20KB), 0, 2, 13514, 0, 0, 0, 0
  gaurav.bhatnagar, 60000 (58.59KB), 0, 10, 60000, 0, 0, 0, 0
  saurabhs.jain, 5751 (5.62KB), 0, 2, 5751, 0, 0, 0, 0
  rajiv.bantwal, 20768 (20.28KB), 0, 7, 20768, 0, 0, 0, 0
  prashant.choudhari, 3869 (3.78KB), 0, 1, 3869, 0, 0, 0, 0
  vinayak.agarwal, 270965 (264.61KB), 0, 8, 270965, 0, 0, 0, 0
  atul.singh, 4848 (4.73KB), 0, 2, 4848, 0, 0, 0, 0
  vijayalaxmi.khatri, 47631 (46.51KB), 0, 14, 47631, 0, 0, 0, 0
  waisresearch.quant, 22059 (21.54KB), 0, 8, 22059, 0, 0, 0, 0
  ramesh.shetty, 3589 (3.50KB), 0, 1, 3589, 0, 0, 0, 0
  aniruddha.upadhye, 11449 (11.18KB), 0, 3, 11449, 0, 0, 0, 0
  dinesh.mehta, 17807 (17.39KB), 0, 7, 17807, 0, 0, 0, 0
  retailsalesops, 7503 (7.33KB), 0, 2, 7503, 0, 0, 0, 0
  investmentops, 10603 (10.35KB), 0, 5, 10603, 0, 0, 0, 0
  aazmin.tantra, 12185 (11.90KB), 0, 4, 12185, 0, 0, 0, 0
  kamal.shroff, 4890 (4.78KB), 0, 2, 4890, 0, 0, 0, 0
  hemendra.damania, 524388 (512.10KB), 0, 9, 524388, 0, 0, 0, 0
  project.spark, 4728 (4.62KB), 0, 2, 4728, 0, 0, 0, 0
  rahul.pol, 3594 (3.51KB), 0, 1, 3594, 0, 0, 0, 0
  virgo.ipo, 4787 (4.67KB), 0, 2, 4787, 0, 0, 0, 0
  jitendra.chowhan, 2386 (2.33KB), 0, 1, 2386, 0, 0, 0, 0
  rashesh.shah, 1340922 (1.28MB), 0, 43, 1340922, 0, 0, 0, 0
  manoj.sharma, 5867 (5.73KB), 0, 3, 5867, 0, 0, 0, 0
  samriti.sibal, 413052 (403.37KB), 0, 3, 413052, 0, 0, 0, 0
  bsr.auditors, 3804 (3.71KB), 0, 1, 3804, 0, 0, 0, 0
  sanjeev.pandey, 31184 (30.45KB), 0, 5, 31184, 0, 0, 0, 0
  vishal.kshatriya, 5686 (5.55KB), 0, 3, 5686, 0, 0, 0, 0
  renjewel.ipo, 2291034 (2.18MB), 0, 52, 2291034, 0, 0, 0, 0
  pbp, 12082 (11.80KB), 0, 4, 12082, 0, 0, 0, 0
  rizwan.kalsekar, 8619 (8.42KB), 0, 3, 8619, 0, 0, 0, 0
  mehul.dekhtawala, 3847 (3.76KB), 0, 1, 3847, 0, 0, 0, 0
  complianceamc, 4738 (4.63KB), 0, 2, 4738, 0, 0, 0, 0
  ankit.gogri, 410697 (401.07KB), 0, 8, 410697, 0, 0, 0, 0
  pmsexecution, 8575 (8.37KB), 0, 3, 8575, 0, 0, 0, 0
  ankitj.shah, 75054 (73.29KB), 0, 4, 75054, 0, 0, 0, 0
  jalaj.s, 9367 (9.15KB), 0, 4, 9367, 0, 0, 0, 0
  mudassir.zaidi, 23592 (23.04KB), 0, 6, 23592, 0, 0, 0, 0
  viral.mehta, 996, 0, 1, 996, 0, 0, 0, 0
  penna.ipo, 3805 (3.72KB), 0, 1, 3805, 0, 0, 0, 0
  randhir.aaron, 13266 (12.96KB), 0, 1, 13266, 0, 0, 0, 0
  punyashree.kanade, 7525 (7.35KB), 0, 2, 7525, 0, 0, 0, 0
  cfi.legal, 8708 (8.50KB), 0, 3, 8708, 0, 0, 0, 0
  neeta.sharma, 9493 (9.27KB), 0, 4, 9493, 0, 0, 0, 0
  umesh.pandit, 13187 (12.88KB), 0, 5, 13187, 0, 0, 0, 0
  nishidh.shah, 37190 (36.32KB), 0, 7, 37190, 0, 0, 0, 0
  nitin.jain, 2240679 (2.14MB), 0, 8, 2240679, 0, 0, 0, 0
  gautam.shroff, 16925 (16.53KB), 0, 6, 16925, 0, 0, 0, 0
  prime.brokerage, 3816 (3.73KB), 0, 1, 3816, 0, 0, 0, 0
  shunzo.nagahama, 1045 (1.02KB), 0, 1, 1045, 0, 0, 0, 0
  branch.connectivity, 13260 (12.95KB), 0, 5, 13260, 0, 0, 0, 0
  vinay.sohani, 765016 (747.09KB), 0, 9, 765016, 0, 0, 0, 0
  seema.bansal, 4852 (4.74KB), 0, 2, 4852, 0, 0, 0, 0
  hardik.desai, 528287 (515.91KB), 0, 4, 528287, 0, 0, 0, 0
  wcm1, 7425 (7.25KB), 0, 2, 7425, 0, 0, 0, 0
  wcm3, 15480 (15.12KB), 0, 5, 15480, 0, 0, 0, 0
  wcm2, 87451 (85.40KB), 0, 8, 87451, 0, 0, 0, 0
  yashesh.khimesra, 54337 (53.06KB), 0, 4, 54337, 0, 0, 0, 0
  edelweiss.ops, 65595 (64.06KB), 0, 41, 65595, 0, 0, 0, 0
  project.aqua, 76163 (74.38KB), 0, 4, 76163, 0, 0, 0, 0
  retailrisk, 12280 (11.99KB), 0, 4, 12280, 0, 0, 0, 0
  deepak.agarwal, 22040 (21.52KB), 0, 4, 22040, 0, 0, 0, 0
  harish.choudhary, 4934 (4.82KB), 0, 2, 4934, 0, 0, 0, 0
  edelweiss.alternativeresearch, 3937 (3.84KB), 0, 1, 3937, 0, 0, 0, 0
  sheetal.gaikwad, 4633 (4.52KB), 0, 2, 4633, 0, 0, 0, 0
  amit.dakshini, 9469 (9.25KB), 0, 4, 9469, 0, 0, 0, 0
  cs.mumbai, 103955 (101.52KB), 0, 9, 103955, 0, 0, 0, 0
  krishnamohan.n, 3845 (3.75KB), 0, 1, 3845, 0, 0, 0, 0
  tejas.vora, 3656 (3.57KB), 0, 1, 3656, 0, 0, 0, 0
  yamini.udyawar, 71549 (69.87KB), 0, 2, 71549, 0, 0, 0, 0
  sanjay, 392457 (383.26KB), 0, 12, 392457, 0, 0, 0, 0
  ahsl.ipo, 12260 (11.97KB), 0, 4, 12260, 0, 0, 0, 0
  shalin.khanna, 589146 (575.34KB), 0, 6, 589146, 0, 0, 0, 0
  sachin.kambli, 33077 (32.30KB), 0, 8, 33077, 0, 0, 0, 0
  madhuri.tawde, 283614 (276.97KB), 0, 6, 283614, 0, 0, 0, 0
  y.babu, 49036 (47.89KB), 0, 3, 49036, 0, 0, 0, 0
  dhirender.shekhawat, 31121 (30.39KB), 0, 3, 31121, 0, 0, 0, 0
  ganesh.gurudu, 28005 (27.35KB), 0, 9, 28005, 0, 0, 0, 0
  ieg.visit, 978, 0, 1, 978, 0, 0, 0, 0
  amitava.pal, 3606 (3.52KB), 0, 1, 3606, 0, 0, 0, 0
  dilip.muni, 5717 (5.58KB), 0, 3, 5717, 0, 0, 0, 0
  nitin.bangard, 3805 (3.72KB), 0, 1, 3805, 0, 0, 0, 0
  nitin.rajguru, 11317 (11.05KB), 0, 2, 11317, 0, 0, 0, 0
  mayankv.jain, 7547 (7.37KB), 0, 2, 7547, 0, 0, 0, 0
  yogesh.gondhalekar, 5966 (5.83KB), 0, 3, 5966, 0, 0, 0, 0
  ketan.jadhav, 5894 (5.76KB), 0, 3, 5894, 0, 0, 0, 0
  tarahumara, 4861 (4.75KB), 0, 2, 4861, 0, 0, 0, 0
  nitin.rajput, 37666 (36.78KB), 0, 8, 37666, 0, 0, 0, 0
  mayur.gangar, 25552 (24.95KB), 0, 4, 25552, 0, 0, 0, 0
  mfesl, 229564 (224.18KB), 0, 2, 229564, 0, 0, 0, 0
  kriti.ghosh, 3618 (3.53KB), 0, 1, 3618, 0, 0, 0, 0
  eclf.delhi, 8428 (8.23KB), 0, 3, 8428, 0, 0, 0, 0
  monish.dedhia, 7196 (7.03KB), 0, 2, 7196, 0, 0, 0, 0
  abhay.tewari, 3839 (3.75KB), 0, 1, 3839, 0, 0, 0, 0
  uml.qip, 13131 (12.82KB), 0, 5, 13131, 0, 0, 0, 0
  sumanshu.dwivedi, 4908 (4.79KB), 0, 2, 4908, 0, 0, 0, 0
  mihir.lunia, 15431 (15.07KB), 0, 7, 15431, 0, 0, 0, 0
  shraddha.guzraty, 71952 (70.27KB), 0, 2, 71952, 0, 0, 0, 0
  anand.mody, 41972 (40.99KB), 0, 10, 41972, 0, 0, 0, 0
  shahzad.bemani, 6710064 (6.40MB), 0, 19, 6710064, 0, 0, 0, 0
  manjunath.nayak, 2548 (2.49KB), 0, 1, 2548, 0, 0, 0, 0
  sarika.samant, 48501 (47.36KB), 0, 8, 48501, 0, 0, 0, 0
  pankil.mehta, 3816 (3.73KB), 0, 1, 3816, 0, 0, 0, 0
  parag.gupta, 20523 (20.04KB), 0, 6, 20523, 0, 0, 0, 0
  mohit.jain, 1007, 0, 1, 1007, 0, 0, 0, 0
  aastha.kumar, 11394 (11.13KB), 0, 4, 11394, 0, 0, 0, 0
  manoj.gupta, 3631 (3.55KB), 0, 1, 3631, 0, 0, 0, 0
  sudeep.pallimittath, 3645 (3.56KB), 0, 1, 3645, 0, 0, 0, 0
  vishwas.sawant, 22128 (21.61KB), 0, 5, 22128, 0, 0, 0, 0
  milind.tapre, 3628 (3.54KB), 0, 1, 3628, 0, 0, 0, 0
  prl.openoffer, 68385 (66.78KB), 0, 5, 68385, 0, 0, 0, 0
  cdd-operations, 3905 (3.81KB), 0, 1, 3905, 0, 0, 0, 0
  manoj.parmar, 369321 (360.67KB), 0, 181, 369321, 0, 0, 0, 0
  rajarajan.arumugam, 4937 (4.82KB), 0, 2, 4937, 0, 0, 0, 0
  instops, 20838 (20.35KB), 0, 5, 20838, 0, 0, 0, 0
  hiralal.chopra, 1022764 (998.79KB), 0, 7, 1022764, 0, 0, 0, 0
  dhaval.mehta, 3800 (3.71KB), 0, 1, 3800, 0, 0, 0, 0
  chetna.malaviya, 10844 (10.59KB), 0, 3, 10844, 0, 0, 0, 0
  sailesh.patel, 18118 (17.69KB), 0, 7, 18118, 0, 0, 0, 0
  rakesh.mirani, 30336 (29.62KB), 0, 10, 30336, 0, 0, 0, 0
  man.ipo, 7164 (7.00KB), 0, 5, 7164, 0, 0, 0, 0
  ritika.banga, 367578 (358.96KB), 0, 8, 367578, 0, 0, 0, 0
  bullionfinance, 82509 (80.58KB), 0, 5, 82509, 0, 0, 0, 0
  cse.nagpur, 4549 (4.44KB), 0, 2, 4549, 0, 0, 0, 0
  edelweissinfopack.amc, 3625 (3.54KB), 0, 1, 3625, 0, 0, 0, 0
  chinmay.deshmukh, 9619 (9.39KB), 0, 4, 9619, 0, 0, 0, 0
  aaditya.jain, 11110 (10.85KB), 0, 3, 11110, 0, 0, 0, 0
  markets.exco, 17981 (17.56KB), 0, 7, 17981, 0, 0, 0, 0
  bhupendra.tomar, 3821 (3.73KB), 0, 1, 3821, 0, 0, 0, 0
  alpesh.rana, 15058 (14.71KB), 0, 4, 15058, 0, 0, 0, 0
  ahmedabad2, 973, 0, 1, 973, 0, 0, 0, 0
  supportdelhi, 35021 (34.20KB), 0, 10, 35021, 0, 0, 0, 0
  yogesh.teli, 994, 0, 1, 994, 0, 0, 0, 0
  pankaj.pawar, 674281 (658.48KB), 0, 8, 674281, 0, 0, 0, 0
  sehul.shah, 563570 (550.36KB), 0, 7, 563570, 0, 0, 0, 0
  dhananjay.mahakal, 4717 (4.61KB), 0, 2, 4717, 0, 0, 0, 0
  neelu.chandni, 18560 (18.12KB), 0, 5, 18560, 0, 0, 0, 0
  vrijesh.kasera, 2095397 (2.00MB), 0, 2, 2095397, 0, 0, 0, 0
  prashant.malkar, 21240 (20.74KB), 0, 4, 21240, 0, 0, 0, 0
  agri.ops, 4824 (4.71KB), 0, 2, 4824, 0, 0, 0, 0
  naushin.fatima, 1032 (1.01KB), 0, 1, 1032, 0, 0, 0, 0
  edelweissbullion, 268977 (262.67KB), 0, 3, 268977, 0, 0, 0, 0
  jaipursalesops, 661803 (646.29KB), 0, 13, 661803, 0, 0, 0, 0
  padmanabhan.shetty, 3905 (3.81KB), 0, 1, 3905, 0, 0, 0, 0
  akshay.kumar, 3636 (3.55KB), 0, 1, 3636, 0, 0, 0, 0
  eclbd1, 3555 (3.47KB), 0, 1, 3555, 0, 0, 0, 0
  anil.shukla, 46919 (45.82KB), 0, 2, 46919, 0, 0, 0, 0
  pravat.swain, 7532 (7.36KB), 0, 2, 7532, 0, 0, 0, 0
  vasant.kulaye, 449930 (439.38KB), 0, 3, 449930, 0, 0, 0, 0
  claris.ipo, 8543 (8.34KB), 0, 3, 8543, 0, 0, 0, 0
  hitesh.gondhia, 105199 (102.73KB), 0, 11, 105199, 0, 0, 0, 0
  projectorange, 7531 (7.35KB), 0, 2, 7531, 0, 0, 0, 0
  reema.alvares, 59246 (57.86KB), 0, 9, 59246, 0, 0, 0, 0
  ravi.valia, 12378 (12.09KB), 0, 4, 12378, 0, 0, 0, 0
  sanil.rao, 12217 (11.93KB), 0, 2, 12217, 0, 0, 0, 0
  printer.admin, 10787 (10.53KB), 0, 5, 10787, 0, 0, 0, 0
  insurance, 24203 (23.64KB), 0, 5, 24203, 0, 0, 0, 0
  cll.ipo, 918876 (897.34KB), 0, 40, 918876, 0, 0, 0, 0
  research, 2787539 (2.66MB), 0, 76, 2787539, 0, 0, 0, 0
  naresh.vasal, 2001 (1.95KB), 0, 2, 2001, 0, 0, 0, 0
  deepak.mishra, 8492 (8.29KB), 0, 3, 8492, 0, 0, 0, 0
  muthu.kumar, 4882 (4.77KB), 0, 2, 4882, 0, 0, 0, 0
  jrm.fort, 4826 (4.71KB), 0, 2, 4826, 0, 0, 0, 0
  b.renganathan, 62069 (60.61KB), 0, 12, 62069, 0, 0, 0, 0
  aanond.eleagity, 1497483 (1.43MB), 0, 114, 1497483, 0, 0, 0, 0
  haresh.kadam, 849689 (829.77KB), 0, 91, 849689, 0, 0, 0, 0
  kolkatasalesops, 7482 (7.31KB), 0, 2, 7482, 0, 0, 0, 0
  geeta.bhambore, 557306 (544.24KB), 0, 5, 557306, 0, 0, 0, 0
  sweta.surve, 52745 (51.51KB), 0, 12, 52745, 0, 0, 0, 0
  sandeep.raina, 46606 (45.51KB), 0, 9, 46606, 0, 0, 0, 0
  wwil.rights, 3623 (3.54KB), 0, 1, 3623, 0, 0, 0, 0
  gnj.ipo, 27228231 (25.97MB), 0, 81, 27228231, 0, 0, 0, 0
  manjeet.bijlani, 1007, 0, 1, 1007, 0, 0, 0, 0
  cascom, 4741 (4.63KB), 0, 2, 4741, 0, 0, 0, 0
  vimal.negi, 13608 (13.29KB), 0, 5, 13608, 0, 0, 0, 0
  anirudh.kumar, 3646 (3.56KB), 0, 1, 3646, 0, 0, 0, 0
  prakhar.agarwal, 3656 (3.57KB), 0, 1, 3656, 0, 0, 0, 0
  team.finance, 68677 (67.07KB), 0, 2, 68677, 0, 0, 0, 0
  ajay.bajaj, 993687 (970.40KB), 0, 6, 993687, 0, 0, 0, 0
  nitin.parashar, 8506 (8.31KB), 0, 3, 8506, 0, 0, 0, 0
  rajan.pandey, 4638 (4.53KB), 0, 2, 4638, 0, 0, 0, 0
  shama.thakur, 540525 (527.86KB), 0, 8, 540525, 0, 0, 0, 0
  anup.yerawar, 5062 (4.94KB), 0, 3, 5062, 0, 0, 0, 0
  swaran.singh, 3651 (3.57KB), 0, 1, 3651, 0, 0, 0, 0
  jay.shankar, 13300 (12.99KB), 0, 5, 13300, 0, 0, 0, 0
  priyanka.shah, 29269 (28.58KB), 0, 5, 29269, 0, 0, 0, 0
  nishit.saraiya, 16155 (15.78KB), 0, 5, 16155, 0, 0, 0, 0
  anosh.koppikar, 39304 (38.38KB), 0, 8, 39304, 0, 0, 0, 0
  efsl.shareholders, 1084449 (1.03MB), 0, 45, 1084449, 0, 0, 0, 0
  mandeep.jashal, 3829 (3.74KB), 0, 1, 3829, 0, 0, 0, 0
  sujeetj.gupta, 1041 (1.02KB), 0, 1, 1041, 0, 0, 0, 0
