domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 992547442 (946.57MB), 0, 44758, 992547442, 0, 0, 0, 0
  project.matrix, 69222 (67.60KB), 0, 16, 69222, 0, 0, 0, 0
  honours, 3747932 (3.57MB), 0, 39, 3747932, 0, 0, 0, 0
  vishal.rana, 742376 (724.98KB), 0, 18, 742376, 0, 0, 0, 0
  archit.mahawar, 230196 (224.80KB), 0, 20, 230196, 0, 0, 0, 0
  neetu.ranka, 22778 (22.24KB), 0, 1, 22778, 0, 0, 0, 0
  rucha.hasabnis, 149654 (146.15KB), 0, 18, 149654, 0, 0, 0, 0
  divyesh.lodariya, 357403 (349.03KB), 0, 22, 357403, 0, 0, 0, 0
  avinash.kumar, 148876 (145.39KB), 0, 17, 148876, 0, 0, 0, 0
  tejas.shah, 141530 (138.21KB), 0, 18, 141530, 0, 0, 0, 0
  praveen.kumar, 84967 (82.98KB), 0, 19, 84967, 0, 0, 0, 0
  viral.shah, 139685 (136.41KB), 0, 18, 139685, 0, 0, 0, 0
  dhiraj.papnai, 169595 (165.62KB), 0, 24, 169595, 0, 0, 0, 0
  sanil.arora, 44331 (43.29KB), 0, 15, 44331, 0, 0, 0, 0
  jital.shah, 214225 (209.20KB), 0, 19, 214225, 0, 0, 0, 0
  tripti.sharma, 130197 (127.15KB), 0, 20, 130197, 0, 0, 0, 0
  kamlesh.damania, 203779 (199.00KB), 0, 19, 203779, 0, 0, 0, 0
  sheetal.desai, 76833 (75.03KB), 0, 19, 76833, 0, 0, 0, 0
  raghu.suddavanda, 123732 (120.83KB), 0, 15, 123732, 0, 0, 0, 0
  algo.team, 151208 (147.66KB), 0, 13, 151208, 0, 0, 0, 0
  rujan.panjwani, 844878 (825.08KB), 0, 25, 844878, 0, 0, 0, 0
  shraddha.singhdeo, 107672 (105.15KB), 0, 13, 107672, 0, 0, 0, 0
  rmg, 178460 (174.28KB), 0, 17, 178460, 0, 0, 0, 0
  srdjodhpur, 131823 (128.73KB), 0, 19, 131823, 0, 0, 0, 0
  eclerx.ipo, 3886219 (3.71MB), 0, 126, 3886219, 0, 0, 0, 0
  raveena.tauro, 206362 (201.53KB), 0, 17, 206362, 0, 0, 0, 0
  jitesh.amin, 92486 (90.32KB), 0, 17, 92486, 0, 0, 0, 0
  jagruti.bhirud, 109991 (107.41KB), 0, 21, 109991, 0, 0, 0, 0
  abhijeet.muzumdar, 192700 (188.18KB), 0, 23, 192700, 0, 0, 0, 0
  shilpa.kulkarni, 278026 (271.51KB), 0, 19, 278026, 0, 0, 0, 0
  dhiren.bhatt, 160868 (157.10KB), 0, 20, 160868, 0, 0, 0, 0
  m.lakshmi, 276117 (269.65KB), 0, 17, 276117, 0, 0, 0, 0
  udaipur, 131075 (128.00KB), 0, 24, 131075, 0, 0, 0, 0
  vinay.chintapalli, 289038 (282.26KB), 0, 24, 289038, 0, 0, 0, 0
  abira.mukherjee, 390992 (381.83KB), 0, 22, 390992, 0, 0, 0, 0
  corporatemanager, 152995 (149.41KB), 0, 19, 152995, 0, 0, 0, 0
  ritika.arora, 181728 (177.47KB), 0, 16, 181728, 0, 0, 0, 0
  chintan.dedhia, 573083 (559.65KB), 0, 18, 573083, 0, 0, 0, 0
  vpsales2, 232894 (227.44KB), 0, 16, 232894, 0, 0, 0, 0
  priti.dabla, 227945 (222.60KB), 0, 24, 227945, 0, 0, 0, 0
  shivesh.singh, 110324 (107.74KB), 0, 15, 110324, 0, 0, 0, 0
  waisresearch.strategy, 122896 (120.02KB), 0, 15, 122896, 0, 0, 0, 0
  s.balasubramanian, 106305 (103.81KB), 0, 17, 106305, 0, 0, 0, 0
  meenu.santoshi, 2436229 (2.32MB), 0, 22, 2436229, 0, 0, 0, 0
  ajay.vijay, 31261 (30.53KB), 0, 1, 31261, 0, 0, 0, 0
  mahesh.g, 120799 (117.97KB), 0, 16, 120799, 0, 0, 0, 0
  sinnora.massil, 99316 (96.99KB), 0, 17, 99316, 0, 0, 0, 0
  manoj.bahety, 8641277 (8.24MB), 0, 150, 8641277, 0, 0, 0, 0
  leads.eclf, 149196 (145.70KB), 0, 17, 149196, 0, 0, 0, 0
  ashish.bansal, 222574 (217.36KB), 0, 26, 222574, 0, 0, 0, 0
  dispatch, 189835 (185.39KB), 0, 24, 189835, 0, 0, 0, 0
  asianet.ipo, 200695 (195.99KB), 0, 20, 200695, 0, 0, 0, 0
  team.hr, 88216 (86.15KB), 0, 19, 88216, 0, 0, 0, 0
  srdghatkopar1, 113942 (111.27KB), 0, 18, 113942, 0, 0, 0, 0
  sagar.rachh, 69035 (67.42KB), 0, 15, 69035, 0, 0, 0, 0
  vpsales1, 61400 (59.96KB), 0, 14, 61400, 0, 0, 0, 0
  complianceofficer.esl, 176567 (172.43KB), 0, 17, 176567, 0, 0, 0, 0
  nikhil.johari, 886772 (865.99KB), 0, 183, 886772, 0, 0, 0, 0
  prashant.parkar, 133273 (130.15KB), 0, 14, 133273, 0, 0, 0, 0
  ronald.dsouza, 253892 (247.94KB), 0, 30, 253892, 0, 0, 0, 0
  shirzad.patel, 204127 (199.34KB), 0, 21, 204127, 0, 0, 0, 0
  customerservice.dp, 195094 (190.52KB), 0, 20, 195094, 0, 0, 0, 0
  settlementamc, 82454 (80.52KB), 0, 15, 82454, 0, 0, 0, 0
  mandar.khopkar, 239181 (233.58KB), 0, 25, 239181, 0, 0, 0, 0
  wais.commodities, 91509 (89.36KB), 0, 19, 91509, 0, 0, 0, 0
  rahul.khetawat, 80086 (78.21KB), 0, 2, 80086, 0, 0, 0, 0
  saurabhs.jain, 183892 (179.58KB), 0, 23, 183892, 0, 0, 0, 0
  anil.dubey, 163139 (159.32KB), 0, 19, 163139, 0, 0, 0, 0
  paras.sharma, 181137 (176.89KB), 0, 21, 181137, 0, 0, 0, 0
  amit.agarwal, 171314 (167.30KB), 0, 24, 171314, 0, 0, 0, 0
  sameer.kulkarni, 1755338 (1.67MB), 0, 29, 1755338, 0, 0, 0, 0
  anand.panchal, 152141 (148.58KB), 0, 16, 152141, 0, 0, 0, 0
  swapnil.kadam, 96691 (94.42KB), 0, 20, 96691, 0, 0, 0, 0
  conferences, 4439072 (4.23MB), 0, 148, 4439072, 0, 0, 0, 0
  uwcompliance, 135524 (132.35KB), 0, 13, 135524, 0, 0, 0, 0
  eclf.delhi, 172508 (168.46KB), 0, 21, 172508, 0, 0, 0, 0
  cl.pe, 92206 (90.04KB), 0, 17, 92206, 0, 0, 0, 0
  gaurav.srivastava, 236155 (230.62KB), 0, 17, 236155, 0, 0, 0, 0
  anand.mody, 119157 (116.36KB), 0, 20, 119157, 0, 0, 0, 0
  projectshaw, 184689 (180.36KB), 0, 19, 184689, 0, 0, 0, 0
  nitin.gujar, 216890 (211.81KB), 0, 17, 216890, 0, 0, 0, 0
  amcops, 78701 (76.86KB), 0, 17, 78701, 0, 0, 0, 0
  hiten.shah, 4282045 (4.08MB), 0, 36, 4282045, 0, 0, 0, 0
  gayatri.rights, 24039 (23.48KB), 0, 1, 24039, 0, 0, 0, 0
  cm.ops, 280622 (274.04KB), 0, 22, 280622, 0, 0, 0, 0
  rupesh.more, 159615 (155.87KB), 0, 18, 159615, 0, 0, 0, 0
  prashant.malkar, 105383 (102.91KB), 0, 22, 105383, 0, 0, 0, 0
  amcservices.mumbai, 102440 (100.04KB), 0, 14, 102440, 0, 0, 0, 0
  b.renganathan, 487171 (475.75KB), 0, 26, 487171, 0, 0, 0, 0
  borivali.sales2, 124875 (121.95KB), 0, 14, 124875, 0, 0, 0, 0
  devang.mehta, 129064 (126.04KB), 0, 16, 129064, 0, 0, 0, 0
  conference.usa, 139000 (135.74KB), 0, 19, 139000, 0, 0, 0, 0
  rajeev.khandal, 66000 (64.45KB), 0, 16, 66000, 0, 0, 0, 0
  hitesh.visaria, 1015693 (991.89KB), 0, 18, 1015693, 0, 0, 0, 0
  branchco-ordination, 71857 (70.17KB), 0, 15, 71857, 0, 0, 0, 0
  ramesh.natarajan, 239664 (234.05KB), 0, 27, 239664, 0, 0, 0, 0
  jignesh.thakkar, 296764 (289.81KB), 0, 21, 296764, 0, 0, 0, 0
  preety.thakrar, 216815 (211.73KB), 0, 22, 216815, 0, 0, 0, 0
  tk.ramaswamy, 130715 (127.65KB), 0, 23, 130715, 0, 0, 0, 0
  mudassar.wagle, 78371 (76.53KB), 0, 20, 78371, 0, 0, 0, 0
  himali.shetty, 171503 (167.48KB), 0, 26, 171503, 0, 0, 0, 0
  acc.helpdesk, 300135 (293.10KB), 0, 26, 300135, 0, 0, 0, 0
  r.subramanyam, 232168 (226.73KB), 0, 19, 232168, 0, 0, 0, 0
  cse.pune, 145415 (142.01KB), 0, 19, 145415, 0, 0, 0, 0
  sanjay.bhide, 89382 (87.29KB), 0, 18, 89382, 0, 0, 0, 0
  marcomm, 119790 (116.98KB), 0, 15, 119790, 0, 0, 0, 0
  sanjeev.chandiramani, 197005 (192.39KB), 0, 17, 197005, 0, 0, 0, 0
  bhavesh.shah, 63887 (62.39KB), 0, 16, 63887, 0, 0, 0, 0
  anupamg.agrawal, 137582 (134.36KB), 0, 22, 137582, 0, 0, 0, 0
  customerservice.broking, 139881 (136.60KB), 0, 20, 139881, 0, 0, 0, 0
  anushree.murari, 163000 (159.18KB), 0, 18, 163000, 0, 0, 0, 0
  kunal.singh, 1496899 (1.43MB), 0, 101, 1496899, 0, 0, 0, 0
  devender.singh, 68507 (66.90KB), 0, 18, 68507, 0, 0, 0, 0
  careers, 5009965 (4.78MB), 0, 150, 5009965, 0, 0, 0, 0
  vivek.garg, 182831 (178.55KB), 0, 16, 182831, 0, 0, 0, 0
  chandresh.mehta, 154657 (151.03KB), 0, 16, 154657, 0, 0, 0, 0
  nischal.maheshwari, 455291 (444.62KB), 0, 19, 455291, 0, 0, 0, 0
  parthiv.shah, 264422 (258.22KB), 0, 23, 264422, 0, 0, 0, 0
  bhavesh.jain, 3452752 (3.29MB), 0, 24, 3452752, 0, 0, 0, 0
  santosh.padmanabhan, 143734 (140.37KB), 0, 16, 143734, 0, 0, 0, 0
  santosh.chavan, 256323 (250.32KB), 0, 25, 256323, 0, 0, 0, 0
  niket.shah, 3499118 (3.34MB), 0, 123, 3499118, 0, 0, 0, 0
  aakashb.mehta, 353128 (344.85KB), 0, 21, 353128, 0, 0, 0, 0
  navin.amarnani, 586605 (572.86KB), 0, 23, 586605, 0, 0, 0, 0
  ashit.kothari, 193680 (189.14KB), 0, 16, 193680, 0, 0, 0, 0
  pooja.lath, 3147797 (3.00MB), 0, 106, 3147797, 0, 0, 0, 0
  financing.riskgroup, 65515 (63.98KB), 0, 14, 65515, 0, 0, 0, 0
  nileshkumar.jain, 236168 (230.63KB), 0, 27, 236168, 0, 0, 0, 0
  ankit.aditya, 582855 (569.19KB), 0, 22, 582855, 0, 0, 0, 0
  sagar.gole, 185429 (181.08KB), 0, 19, 185429, 0, 0, 0, 0
  kapil.gupta, 2882184 (2.75MB), 0, 108, 2882184, 0, 0, 0, 0
  disha.nangia, 234040 (228.55KB), 0, 19, 234040, 0, 0, 0, 0
  nadim.pawaskar, 136353 (133.16KB), 0, 18, 136353, 0, 0, 0, 0
  abb.servicedesk, 117173 (114.43KB), 0, 18, 117173, 0, 0, 0, 0
  rmgcollections, 176005 (171.88KB), 0, 25, 176005, 0, 0, 0, 0
  sriram.inani, 110523 (107.93KB), 0, 24, 110523, 0, 0, 0, 0
  sapan.goyal, 197027 (192.41KB), 0, 16, 197027, 0, 0, 0, 0
  shariq.samad, 311740 (304.43KB), 0, 17, 311740, 0, 0, 0, 0
  ketan.sanghvi, 188274 (183.86KB), 0, 30, 188274, 0, 0, 0, 0
  customercare, 1315031 (1.25MB), 0, 21, 1315031, 0, 0, 0, 0
  shyam.vasani, 65617 (64.08KB), 0, 11, 65617, 0, 0, 0, 0
  bhavana.kapadia, 153165 (149.58KB), 0, 19, 153165, 0, 0, 0, 0
  rashni.sudhir, 108364 (105.82KB), 0, 23, 108364, 0, 0, 0, 0
  mailflow.checker, 129182 (126.15KB), 0, 16, 129182, 0, 0, 0, 0
  k.siddharth, 266222 (259.98KB), 0, 24, 266222, 0, 0, 0, 0
  vinay.balang, 3347309 (3.19MB), 0, 21, 3347309, 0, 0, 0, 0
  commodityops, 242925 (237.23KB), 0, 23, 242925, 0, 0, 0, 0
  sanjay.waghani, 1373147 (1.31MB), 0, 22, 1373147, 0, 0, 0, 0
  csl.ipo, 130628 (127.57KB), 0, 20, 130628, 0, 0, 0, 0
  idml-execution, 202281 (197.54KB), 0, 18, 202281, 0, 0, 0, 0
  sharma.vivek, 155242 (151.60KB), 0, 18, 155242, 0, 0, 0, 0
  michael.rayan, 83634 (81.67KB), 0, 20, 83634, 0, 0, 0, 0
  accounts, 277807 (271.30KB), 0, 18, 277807, 0, 0, 0, 0
  careers.broking, 216899 (211.82KB), 0, 17, 216899, 0, 0, 0, 0
  callreportgroupheads, 49529 (48.37KB), 0, 10, 49529, 0, 0, 0, 0
  c.rameshwar, 177841 (173.67KB), 0, 18, 177841, 0, 0, 0, 0
  mfsrd, 242403 (236.72KB), 0, 21, 242403, 0, 0, 0, 0
  visitex.poc, 175977 (171.85KB), 0, 13, 175977, 0, 0, 0, 0
  healthinsurance, 206992 (202.14KB), 0, 23, 206992, 0, 0, 0, 0
  napur.das, 313889 (306.53KB), 0, 16, 313889, 0, 0, 0, 0
  mahesh.kuppannagari, 177149 (173.00KB), 0, 22, 177149, 0, 0, 0, 0
  nitin.bihari, 13346344 (12.73MB), 0, 42, 13346344, 0, 0, 0, 0
  b.balaji, 158111 (154.41KB), 0, 16, 158111, 0, 0, 0, 0
  manisha.suvarna, 244310 (238.58KB), 0, 26, 244310, 0, 0, 0, 0
  hari.vel, 210662 (205.72KB), 0, 21, 210662, 0, 0, 0, 0
  sumit.chugh, 166126 (162.23KB), 0, 25, 166126, 0, 0, 0, 0
  anshul.upadhyaya, 200367 (195.67KB), 0, 22, 200367, 0, 0, 0, 0
  renuka.gurnani, 118294 (115.52KB), 0, 14, 118294, 0, 0, 0, 0
  ankit.gupta, 279359 (272.81KB), 0, 20, 279359, 0, 0, 0, 0
  shilpa.soti, 211651 (206.69KB), 0, 18, 211651, 0, 0, 0, 0
  chirag.ganatra, 998273 (974.88KB), 0, 18, 998273, 0, 0, 0, 0
  leaf.buyback, 80435 (78.55KB), 0, 18, 80435, 0, 0, 0, 0
  srdsurat, 66571 (65.01KB), 0, 13, 66571, 0, 0, 0, 0
  jatin.takkar, 158253 (154.54KB), 0, 18, 158253, 0, 0, 0, 0
  rcm.redressal, 190639 (186.17KB), 0, 14, 190639, 0, 0, 0, 0
  mp.chitale, 159787 (156.04KB), 0, 16, 159787, 0, 0, 0, 0
  apil.ipo, 248758 (242.93KB), 0, 23, 248758, 0, 0, 0, 0
  mukesh.verma, 127455 (124.47KB), 0, 25, 127455, 0, 0, 0, 0
  nikhil.joshi, 565276 (552.03KB), 0, 19, 565276, 0, 0, 0, 0
  margi.dave, 156340 (152.68KB), 0, 15, 156340, 0, 0, 0, 0
  lichen, 139133 (135.87KB), 0, 13, 139133, 0, 0, 0, 0
  siddharth.bharadwaj, 210166 (205.24KB), 0, 25, 210166, 0, 0, 0, 0
  shailesh.kashalkar, 181597 (177.34KB), 0, 15, 181597, 0, 0, 0, 0
  rahul.gajare, 5630310 (5.37MB), 0, 27, 5630310, 0, 0, 0, 0
  pushkal.goel, 119776 (116.97KB), 0, 15, 119776, 0, 0, 0, 0
  agri.trading, 100450 (98.10KB), 0, 22, 100450, 0, 0, 0, 0
  ankit.jain, 173039 (168.98KB), 0, 20, 173039, 0, 0, 0, 0
  swati.mathur, 203998 (199.22KB), 0, 19, 203998, 0, 0, 0, 0
  prism, 121808 (118.95KB), 0, 14, 121808, 0, 0, 0, 0
  corpinformadmin, 58548 (57.18KB), 0, 15, 58548, 0, 0, 0, 0
  srdfort, 5480666 (5.23MB), 0, 26, 5480666, 0, 0, 0, 0
  dai.inoue, 96350 (94.09KB), 0, 20, 96350, 0, 0, 0, 0
  wais.research, 113244 (110.59KB), 0, 16, 113244, 0, 0, 0, 0
  sharad.subhedar, 126235 (123.28KB), 0, 19, 126235, 0, 0, 0, 0
  apollo.health, 231923 (226.49KB), 0, 18, 231923, 0, 0, 0, 0
  project.victory, 165278 (161.40KB), 0, 18, 165278, 0, 0, 0, 0
  viralh.shah, 172140 (168.11KB), 0, 25, 172140, 0, 0, 0, 0
  khyati.parekh, 172267 (168.23KB), 0, 18, 172267, 0, 0, 0, 0
  arvind.dave, 254761 (248.79KB), 0, 19, 254761, 0, 0, 0, 0
  manoranjan.sahoo, 168661 (164.71KB), 0, 19, 168661, 0, 0, 0, 0
  sanjay.patel, 422746 (412.84KB), 0, 18, 422746, 0, 0, 0, 0
  manoj.chandak, 197652 (193.02KB), 0, 23, 197652, 0, 0, 0, 0
  manish.thakur, 4201397 (4.01MB), 0, 30, 4201397, 0, 0, 0, 0
  ecl.ops, 201001 (196.29KB), 0, 16, 201001, 0, 0, 0, 0
  custody, 352771 (344.50KB), 0, 20, 352771, 0, 0, 0, 0
  gaurav.bhatnagar, 180005 (175.79KB), 0, 24, 180005, 0, 0, 0, 0
  sreeram.mv, 212054 (207.08KB), 0, 27, 212054, 0, 0, 0, 0
  rajiv.bantwal, 180619 (176.39KB), 0, 21, 180619, 0, 0, 0, 0
  prashant.choudhari, 114856 (112.16KB), 0, 22, 114856, 0, 0, 0, 0
  vinayak.agarwal, 569458 (556.11KB), 0, 14, 569458, 0, 0, 0, 0
  vijayalaxmi.khatri, 381294 (372.36KB), 0, 66, 381294, 0, 0, 0, 0
  ramesh.shetty, 235061 (229.55KB), 0, 27, 235061, 0, 0, 0, 0
  aniruddha.upadhye, 115513 (112.81KB), 0, 19, 115513, 0, 0, 0, 0
  dinesh.mehta, 232058 (226.62KB), 0, 20, 232058, 0, 0, 0, 0
  retailsalesops, 243073 (237.38KB), 0, 19, 243073, 0, 0, 0, 0
  investmentops, 188665 (184.24KB), 0, 21, 188665, 0, 0, 0, 0
  bhanudas.jadhav, 190070 (185.62KB), 0, 21, 190070, 0, 0, 0, 0
  hemendra.damania, 2147044 (2.05MB), 0, 31, 2147044, 0, 0, 0, 0
  project.spark, 115112 (112.41KB), 0, 20, 115112, 0, 0, 0, 0
  rahul.pol, 181813 (177.55KB), 0, 23, 181813, 0, 0, 0, 0
  virgo.ipo, 290817 (284.00KB), 0, 21, 290817, 0, 0, 0, 0
  rashesh.shah, 2884020 (2.75MB), 0, 63, 2884020, 0, 0, 0, 0
  manoj.sharma, 201501 (196.78KB), 0, 19, 201501, 0, 0, 0, 0
  samriti.sibal, 207857 (202.99KB), 0, 19, 207857, 0, 0, 0, 0
  bsr.auditors, 51132 (49.93KB), 0, 17, 51132, 0, 0, 0, 0
  sanjeev.pandey, 84933 (82.94KB), 0, 17, 84933, 0, 0, 0, 0
  vishal.kshatriya, 355074 (346.75KB), 0, 22, 355074, 0, 0, 0, 0
  renjewel.ipo, 4279567 (4.08MB), 0, 129, 4279567, 0, 0, 0, 0
  pbp, 127568 (124.58KB), 0, 17, 127568, 0, 0, 0, 0
  ashok.singh, 213632 (208.62KB), 0, 18, 213632, 0, 0, 0, 0
  mehul.dekhtawala, 169725 (165.75KB), 0, 24, 169725, 0, 0, 0, 0
  complianceamc, 102911 (100.50KB), 0, 15, 102911, 0, 0, 0, 0
  ankit.gogri, 182716 (178.43KB), 0, 19, 182716, 0, 0, 0, 0
  pmsexecution, 79928 (78.05KB), 0, 21, 79928, 0, 0, 0, 0
  ankitj.shah, 154915 (151.28KB), 0, 17, 154915, 0, 0, 0, 0
  jalaj.s, 121999 (119.14KB), 0, 29, 121999, 0, 0, 0, 0
  mudassir.zaidi, 727533 (710.48KB), 0, 24, 727533, 0, 0, 0, 0
  viral.mehta, 144064 (140.69KB), 0, 17, 144064, 0, 0, 0, 0
  penna.ipo, 118597 (115.82KB), 0, 15, 118597, 0, 0, 0, 0
  randhir.aaron, 116089 (113.37KB), 0, 20, 116089, 0, 0, 0, 0
  gaurav.jatakia, 377278 (368.44KB), 0, 23, 377278, 0, 0, 0, 0
  neeta.sharma, 185970 (181.61KB), 0, 19, 185970, 0, 0, 0, 0
  umesh.pandit, 5120878 (4.88MB), 0, 23, 5120878, 0, 0, 0, 0
  nishidh.shah, 130363 (127.31KB), 0, 17, 130363, 0, 0, 0, 0
  jrm.fort, 93344 (91.16KB), 0, 11, 93344, 0, 0, 0, 0
  sujith.saliyan, 163494 (159.66KB), 0, 18, 163494, 0, 0, 0, 0
  swati.pasad, 172317 (168.28KB), 0, 19, 172317, 0, 0, 0, 0
  prime.brokerage, 168005 (164.07KB), 0, 24, 168005, 0, 0, 0, 0
  shunzo.nagahama, 170638 (166.64KB), 0, 19, 170638, 0, 0, 0, 0
  branch.connectivity, 139603 (136.33KB), 0, 15, 139603, 0, 0, 0, 0
  retailhelpdesk, 102753 (100.34KB), 0, 24, 102753, 0, 0, 0, 0
  ewadmin, 164665 (160.81KB), 0, 16, 164665, 0, 0, 0, 0
  hardik.desai, 78442 (76.60KB), 0, 14, 78442, 0, 0, 0, 0
  wcm1, 204279 (199.49KB), 0, 21, 204279, 0, 0, 0, 0
  shabnam.panjwani, 2829358 (2.70MB), 0, 196, 2829358, 0, 0, 0, 0
  wcm3, 86336 (84.31KB), 0, 16, 86336, 0, 0, 0, 0
  wcm2, 169256 (165.29KB), 0, 16, 169256, 0, 0, 0, 0
  kunal.majithia, 5584 (5.45KB), 0, 2, 5584, 0, 0, 0, 0
  ratan.kumar, 2821806 (2.69MB), 0, 32, 2821806, 0, 0, 0, 0
  sandeep.talikoti, 14012 (13.68KB), 0, 1, 14012, 0, 0, 0, 0
  edelweiss.ops, 589965 (576.14KB), 0, 152, 589965, 0, 0, 0, 0
  project.aqua, 187410 (183.02KB), 0, 23, 187410, 0, 0, 0, 0
  retailrisk, 229156 (223.79KB), 0, 16, 229156, 0, 0, 0, 0
  customercarecfc, 178429 (174.25KB), 0, 17, 178429, 0, 0, 0, 0
  vikram.desai, 88365 (86.29KB), 0, 2, 88365, 0, 0, 0, 0
  srdchennai, 13234 (12.92KB), 0, 1, 13234, 0, 0, 0, 0
  harish.choudhary, 165066 (161.20KB), 0, 13, 165066, 0, 0, 0, 0
  edelweiss.alternativeresearch, 151337 (147.79KB), 0, 15, 151337, 0, 0, 0, 0
  sheetal.gaikwad, 99580 (97.25KB), 0, 21, 99580, 0, 0, 0, 0
  amit.dakshini, 988074 (964.92KB), 0, 20, 988074, 0, 0, 0, 0
  krishnamohan.n, 136232 (133.04KB), 0, 18, 136232, 0, 0, 0, 0
  tejas.vora, 670585 (654.87KB), 0, 24, 670585, 0, 0, 0, 0
  yamini.udyawar, 141515 (138.20KB), 0, 17, 141515, 0, 0, 0, 0
  narender.reddy, 242473 (236.79KB), 0, 23, 242473, 0, 0, 0, 0
  rohan.sarda, 63581 (62.09KB), 0, 2, 63581, 0, 0, 0, 0
  sanjay, 940271 (918.23KB), 0, 36, 940271, 0, 0, 0, 0
  ktk.rights, 190231 (185.77KB), 0, 25, 190231, 0, 0, 0, 0
  ahsl.ipo, 161010 (157.24KB), 0, 20, 161010, 0, 0, 0, 0
  shalin.khanna, 122609 (119.74KB), 0, 12, 122609, 0, 0, 0, 0
  amcpms, 134530 (131.38KB), 0, 20, 134530, 0, 0, 0, 0
  sachin.kambli, 652149 (636.86KB), 0, 25, 652149, 0, 0, 0, 0
  madhuri.tawde, 1412123 (1.35MB), 0, 18, 1412123, 0, 0, 0, 0
  y.babu, 120917 (118.08KB), 0, 17, 120917, 0, 0, 0, 0
  dhirender.shekhawat, 3917377 (3.74MB), 0, 20, 3917377, 0, 0, 0, 0
  ganesh.gurudu, 190664 (186.20KB), 0, 21, 190664, 0, 0, 0, 0
  ieg.visit, 171801 (167.77KB), 0, 21, 171801, 0, 0, 0, 0
  amitava.pal, 586024 (572.29KB), 0, 14, 586024, 0, 0, 0, 0
  dilip.muni, 193689 (189.15KB), 0, 24, 193689, 0, 0, 0, 0
  nitin.bangard, 245129 (239.38KB), 0, 21, 245129, 0, 0, 0, 0
  nitin.rajguru, 229440 (224.06KB), 0, 23, 229440, 0, 0, 0, 0
  mayankv.jain, 69348 (67.72KB), 0, 14, 69348, 0, 0, 0, 0
  yogesh.gondhalekar, 156923 (153.25KB), 0, 18, 156923, 0, 0, 0, 0
  ketan.jadhav, 956407 (933.99KB), 0, 17, 956407, 0, 0, 0, 0
  tarahumara, 195340 (190.76KB), 0, 20, 195340, 0, 0, 0, 0
  nitin.rajput, 128222 (125.22KB), 0, 10, 128222, 0, 0, 0, 0
  mayur.gangar, 192398 (187.89KB), 0, 24, 192398, 0, 0, 0, 0
  mfesl, 1922804 (1.83MB), 0, 25, 1922804, 0, 0, 0, 0
  kriti.ghosh, 65137 (63.61KB), 0, 14, 65137, 0, 0, 0, 0
  amitm.jain, 220112 (214.95KB), 0, 17, 220112, 0, 0, 0, 0
  monish.dedhia, 602505 (588.38KB), 0, 17, 602505, 0, 0, 0, 0
  abhay.tewari, 170002 (166.02KB), 0, 21, 170002, 0, 0, 0, 0
  marishca.pinto, 213967 (208.95KB), 0, 22, 213967, 0, 0, 0, 0
  sp-operations, 163621 (159.79KB), 0, 21, 163621, 0, 0, 0, 0
  anil.parmar, 142489 (139.15KB), 0, 20, 142489, 0, 0, 0, 0
  binoy.koshy, 168620 (164.67KB), 0, 20, 168620, 0, 0, 0, 0
  mihir.lunia, 193248 (188.72KB), 0, 17, 193248, 0, 0, 0, 0
  alok.qip, 150455 (146.93KB), 0, 20, 150455, 0, 0, 0, 0
  prabu.n, 136614 (133.41KB), 0, 16, 136614, 0, 0, 0, 0
  shahzad.bemani, 3027360 (2.89MB), 0, 29, 3027360, 0, 0, 0, 0
  manjunath.nayak, 158842 (155.12KB), 0, 18, 158842, 0, 0, 0, 0
  sarika.samant, 134997 (131.83KB), 0, 23, 134997, 0, 0, 0, 0
  parag.gupta, 1038297 (1013.96KB), 0, 23, 1038297, 0, 0, 0, 0
  mohit.jain, 183513 (179.21KB), 0, 23, 183513, 0, 0, 0, 0
  aastha.kumar, 327331 (319.66KB), 0, 26, 327331, 0, 0, 0, 0
  sanjeev.rao, 165322 (161.45KB), 0, 20, 165322, 0, 0, 0, 0
  sudeep.pallimittath, 95990 (93.74KB), 0, 13, 95990, 0, 0, 0, 0
  response, 62284 (60.82KB), 0, 14, 62284, 0, 0, 0, 0
  milind.tapre, 563956 (550.74KB), 0, 20, 563956, 0, 0, 0, 0
  prl.openoffer, 8016 (7.83KB), 0, 1, 8016, 0, 0, 0, 0
  cdd-operations, 1237430 (1.18MB), 0, 16, 1237430, 0, 0, 0, 0
  manoj.parmar, 410569 (400.95KB), 0, 139, 410569, 0, 0, 0, 0
  rajarajan.arumugam, 191113 (186.63KB), 0, 17, 191113, 0, 0, 0, 0
  samit.juvekar, 300962 (293.91KB), 0, 31, 300962, 0, 0, 0, 0
  hiralal.chopra, 3141421 (3.00MB), 0, 29, 3141421, 0, 0, 0, 0
  dhaval.mehta, 207268 (202.41KB), 0, 23, 207268, 0, 0, 0, 0
  chetna.malaviya, 234861 (229.36KB), 0, 16, 234861, 0, 0, 0, 0
  sailesh.patel, 183208 (178.91KB), 0, 19, 183208, 0, 0, 0, 0
  rakesh.mirani, 250986 (245.10KB), 0, 22, 250986, 0, 0, 0, 0
  man.ipo, 123045 (120.16KB), 0, 15, 123045, 0, 0, 0, 0
  ritika.banga, 132114 (129.02KB), 0, 23, 132114, 0, 0, 0, 0
  ec.commodity, 279033 (272.49KB), 0, 21, 279033, 0, 0, 0, 0
