domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2188, 75622903599 (70.43GB), 0, 432600, 75622903599, 0, 0, 0, 0
  priya.prabhu, 317292 (309.86KB), 0, 7, 317292, 0, 0, 0, 0
  vinayak.raheja, 654518 (639.18KB), 0, 96, 654518, 0, 0, 0, 0
  chinmaya.relan, 633684 (618.83KB), 0, 84, 633684, 0, 0, 0, 0
  sumanshu.dwivedi, 358235 (349.84KB), 0, 29, 358235, 0, 0, 0, 0
  vikas.shah, 3441379 (3.28MB), 0, 112, 3441379, 0, 0, 0, 0
  psgopsmain, 498088 (486.41KB), 0, 36, 498088, 0, 0, 0, 0
  nikhil.gupta, 8161253 (7.78MB), 0, 29, 8161253, 0, 0, 0, 0
  care.ipo, 387339 (378.26KB), 0, 10, 387339, 0, 0, 0, 0
  anish.rastogi, 17213 (16.81KB), 0, 2, 17213, 0, 0, 0, 0
  project.bharat, 350883 (342.66KB), 0, 52, 350883, 0, 0, 0, 0
  anoop.maheshwari, 9875593 (9.42MB), 0, 111, 9875593, 0, 0, 0, 0
  abhisheki.sharma, 792070 (773.51KB), 0, 101, 792070, 0, 0, 0, 0
  anushree.dash, 20806 (20.32KB), 0, 29, 20806, 0, 0, 0, 0
  himanshu.patel, 1834391 (1.75MB), 0, 107, 1834391, 0, 0, 0, 0
  sneha.tulsyan, 3298068 (3.15MB), 0, 46, 3298068, 0, 0, 0, 0
  dharmendra.singh, 4270360 (4.07MB), 0, 133, 4270360, 0, 0, 0, 0
  bdleads, 744176 (726.73KB), 0, 94, 744176, 0, 0, 0, 0
  sp, 1638500 (1.56MB), 0, 38, 1638500, 0, 0, 0, 0
  edelagri, 121642067 (116.01MB), 0, 92, 121642067, 0, 0, 0, 0
  santosh.parab, 938143 (916.16KB), 0, 96, 938143, 0, 0, 0, 0
  voice.logger, 12798 (12.50KB), 0, 21, 12798, 0, 0, 0, 0
  chitra.vyas, 1244092 (1.19MB), 0, 33, 1244092, 0, 0, 0, 0
  ashok.sasture, 431179 (421.07KB), 0, 3, 431179, 0, 0, 0, 0
  jaipur.ndnc, 12399 (12.11KB), 0, 21, 12399, 0, 0, 0, 0
  hemant.arondekar, 1518638 (1.45MB), 0, 104, 1518638, 0, 0, 0, 0
  jagdish.kolhapure, 36202 (35.35KB), 0, 1, 36202, 0, 0, 0, 0
  mihir.srivastava, 2284904 (2.18MB), 0, 77, 2284904, 0, 0, 0, 0
  ankita.bora, 10289 (10.05KB), 0, 1, 10289, 0, 0, 0, 0
  vijay.patel, 6143077 (5.86MB), 0, 209, 6143077, 0, 0, 0, 0
  pratik.mittal, 5829255 (5.56MB), 0, 119, 5829255, 0, 0, 0, 0
  avadhoot.puranik, 50959 (49.76KB), 0, 28, 50959, 0, 0, 0, 0
  csemumbai.ib, 582867 (569.21KB), 0, 43, 582867, 0, 0, 0, 0
  vaibhav.shetty, 31912 (31.16KB), 0, 8, 31912, 0, 0, 0, 0
  ankit.kabra, 37840014 (36.09MB), 0, 835, 37840014, 0, 0, 0, 0
  srdpune, 75256745 (71.77MB), 0, 256, 75256745, 0, 0, 0, 0
  rahul.agarwal, 15615476 (14.89MB), 0, 290, 15615476, 0, 0, 0, 0
  devendra.kadu, 2410166 (2.30MB), 0, 29, 2410166, 0, 0, 0, 0
  chennai.sales1, 524619 (512.32KB), 0, 65, 524619, 0, 0, 0, 0
  chennai.sales2, 22046 (21.53KB), 0, 31, 22046, 0, 0, 0, 0
  siddharth.purandare, 519802 (507.62KB), 0, 16, 519802, 0, 0, 0, 0
  rajeshp.gandhi, 10951381 (10.44MB), 0, 75, 10951381, 0, 0, 0, 0
  nayan.sheth, 6152593 (5.87MB), 0, 46, 6152593, 0, 0, 0, 0
  sandeep.gupta, 95059552 (90.66MB), 0, 637, 95059552, 0, 0, 0, 0
  shailesh.vajani, 116339 (113.61KB), 0, 6, 116339, 0, 0, 0, 0
  seeta.poojary, 6794680 (6.48MB), 0, 146, 6794680, 0, 0, 0, 0
  muthootfin.ncd, 391500 (382.32KB), 0, 11, 391500, 0, 0, 0, 0
  admin.edlegive, 440028 (429.71KB), 0, 33, 440028, 0, 0, 0, 0
  naghma.mulla, 1973593 (1.88MB), 0, 21, 1973593, 0, 0, 0, 0
  nilesh.shevade, 60440444 (57.64MB), 0, 126, 60440444, 0, 0, 0, 0
  eblcompliancebse, 223318 (218.08KB), 0, 19, 223318, 0, 0, 0, 0
  puneet.shadija, 16673893 (15.90MB), 0, 251, 16673893, 0, 0, 0, 0
  mahesh.joshi, 22372449 (21.34MB), 0, 195, 22372449, 0, 0, 0, 0
  vikas.pandey, 2854477 (2.72MB), 0, 183, 2854477, 0, 0, 0, 0
  project.venture, 609093 (594.82KB), 0, 39, 609093, 0, 0, 0, 0
  mitesh.pabari, 1115490 (1.06MB), 0, 41, 1115490, 0, 0, 0, 0
  meghmani.ipo, 317945 (310.49KB), 0, 26, 317945, 0, 0, 0, 0
  akshata.sawant, 14876759 (14.19MB), 0, 112, 14876759, 0, 0, 0, 0
  laxman.lingwe, 458844 (448.09KB), 0, 35, 458844, 0, 0, 0, 0
  priyanka.tusnial, 3905249 (3.72MB), 0, 20, 3905249, 0, 0, 0, 0
  vishala.shah, 18002811 (17.17MB), 0, 57, 18002811, 0, 0, 0, 0
  rajesh.baravkar, 2606051 (2.49MB), 0, 12, 2606051, 0, 0, 0, 0
  abhishek.bhagat, 16457914 (15.70MB), 0, 286, 16457914, 0, 0, 0, 0
  pravin.narhe, 15787917 (15.06MB), 0, 276, 15787917, 0, 0, 0, 0
  animesh.das, 219838 (214.69KB), 0, 25, 219838, 0, 0, 0, 0
  jrmsurat, 377133 (368.29KB), 0, 55, 377133, 0, 0, 0, 0
  udit.sureka, 2040703 (1.95MB), 0, 131, 2040703, 0, 0, 0, 0
  urmila.rane, 15761 (15.39KB), 0, 2, 15761, 0, 0, 0, 0
  kartik.bakshi, 502772 (490.99KB), 0, 67, 502772, 0, 0, 0, 0
  jital.shah, 5468968 (5.22MB), 0, 90, 5468968, 0, 0, 0, 0
  shashikant.pandey, 3516712 (3.35MB), 0, 82, 3516712, 0, 0, 0, 0
  archana.patange, 455193 (444.52KB), 0, 34, 455193, 0, 0, 0, 0
  deepak.mittal, 236903250 (225.93MB), 0, 2123, 236903250, 0, 0, 0, 0
  fabian.gonsalves, 46944310 (44.77MB), 0, 455, 46944310, 0, 0, 0, 0
  unmesh.date, 9479446 (9.04MB), 0, 55, 9479446, 0, 0, 0, 0
  hina.kamra, 51790868 (49.39MB), 0, 570, 51790868, 0, 0, 0, 0
  aasavari.kolge, 3457205 (3.30MB), 0, 157, 3457205, 0, 0, 0, 0
  clientadvisoryservices, 427749 (417.72KB), 0, 29, 427749, 0, 0, 0, 0
  dstdelhiti.moid, 408181 (398.61KB), 0, 31, 408181, 0, 0, 0, 0
  suryakanta.behera, 1877723867 (1.75GB), 0, 3857, 1877723867, 0, 0, 0, 0
  manoj.gupta, 212951 (207.96KB), 0, 39, 212951, 0, 0, 0, 0
  shalaka.ranadive, 5081936 (4.85MB), 0, 72, 5081936, 0, 0, 0, 0
  shalabh.kumar, 5134278 (4.90MB), 0, 93, 5134278, 0, 0, 0, 0
  surinder.dhanjal, 26739 (26.11KB), 0, 2, 26739, 0, 0, 0, 0
  jitesh.poojari, 11632385 (11.09MB), 0, 113, 11632385, 0, 0, 0, 0
  gautam.roy, 1954519 (1.86MB), 0, 88, 1954519, 0, 0, 0, 0
  corporaterelations, 445229 (434.79KB), 0, 32, 445229, 0, 0, 0, 0
  chandra.patidar, 965483 (942.85KB), 0, 4, 965483, 0, 0, 0, 0
  satya.g, 1836424 (1.75MB), 0, 11, 1836424, 0, 0, 0, 0
  susmit.dhar, 10051474 (9.59MB), 0, 153, 10051474, 0, 0, 0, 0
  samridhi.deorah, 521291 (509.07KB), 0, 1, 521291, 0, 0, 0, 0
  puja.dsouza, 35199740 (33.57MB), 0, 972, 35199740, 0, 0, 0, 0
  srdjaipur, 12681791 (12.09MB), 0, 37, 12681791, 0, 0, 0, 0
  pradeep.shinde, 165046 (161.18KB), 0, 12, 165046, 0, 0, 0, 0
  manan.thakkar, 8603004 (8.20MB), 0, 36, 8603004, 0, 0, 0, 0
  santosh.pandey, 6453285 (6.15MB), 0, 100, 6453285, 0, 0, 0, 0
  swati.shrikhande, 1785264 (1.70MB), 0, 69, 1785264, 0, 0, 0, 0
  ceg.plus, 445562 (435.12KB), 0, 32, 445562, 0, 0, 0, 0
  george, 33941935 (32.37MB), 0, 1052, 33941935, 0, 0, 0, 0
  mulund, 408688 (399.11KB), 0, 33, 408688, 0, 0, 0, 0
  srinivas.rao, 20669284 (19.71MB), 0, 283, 20669284, 0, 0, 0, 0
  conference.europe, 718839 (701.99KB), 0, 57, 718839, 0, 0, 0, 0
  response, 414202 (404.49KB), 0, 28, 414202, 0, 0, 0, 0
  vijay.gomatam, 98832 (96.52KB), 0, 4, 98832, 0, 0, 0, 0
  aarati.pitale, 2479877 (2.36MB), 0, 77, 2479877, 0, 0, 0, 0
  mfservices, 29284823 (27.93MB), 0, 61, 29284823, 0, 0, 0, 0
  neeraj.singh, 25207752 (24.04MB), 0, 97, 25207752, 0, 0, 0, 0
  janani.soundarya, 421734 (411.85KB), 0, 33, 421734, 0, 0, 0, 0
  keval.gogri, 440925 (430.59KB), 0, 32, 440925, 0, 0, 0, 0
  sandip.shelar, 1531099 (1.46MB), 0, 79, 1531099, 0, 0, 0, 0
  vishal.sampat, 6906699 (6.59MB), 0, 55, 6906699, 0, 0, 0, 0
  investment.banking, 4393141 (4.19MB), 0, 140, 4393141, 0, 0, 0, 0
  rashmi.nagori, 384166769 (366.37MB), 0, 1402, 384166769, 0, 0, 0, 0
  ramesh.bairi, 23847820 (22.74MB), 0, 82, 23847820, 0, 0, 0, 0
  kunalv.shah, 156191 (152.53KB), 0, 37, 156191, 0, 0, 0, 0
  sachin.khandelwal, 13762561 (13.13MB), 0, 64, 13762561, 0, 0, 0, 0
  shraddha.singhdeo, 378330 (369.46KB), 0, 10, 378330, 0, 0, 0, 0
  sachin.mahajan, 593290 (579.38KB), 0, 39, 593290, 0, 0, 0, 0
  neha.pandit, 12179911 (11.62MB), 0, 133, 12179911, 0, 0, 0, 0
  poonam.kushe, 705704 (689.16KB), 0, 54, 705704, 0, 0, 0, 0
  mihir.patel, 40416757 (38.54MB), 0, 269, 40416757, 0, 0, 0, 0
  kanchan.dhody, 1134134 (1.08MB), 0, 51, 1134134, 0, 0, 0, 0
  bhavinn.mehta, 4345349 (4.14MB), 0, 160, 4345349, 0, 0, 0, 0
  milind.chaulkar, 3674387 (3.50MB), 0, 54, 3674387, 0, 0, 0, 0
  sandra.dsouza, 203998 (199.22KB), 0, 43, 203998, 0, 0, 0, 0
  nirmal.rewaria, 54710307 (52.18MB), 0, 540, 54710307, 0, 0, 0, 0
  ritesh.singh, 10177165 (9.71MB), 0, 163, 10177165, 0, 0, 0, 0
  charu.katyyal, 260431 (254.33KB), 0, 17, 260431, 0, 0, 0, 0
  sanjay.mishra, 4549859 (4.34MB), 0, 92, 4549859, 0, 0, 0, 0
  v_kpmgof, 3470 (3.39KB), 0, 1, 3470, 0, 0, 0, 0
  raj.gala, 25884 (25.28KB), 0, 3, 25884, 0, 0, 0, 0
  distributor.amc, 6737467 (6.43MB), 0, 286, 6737467, 0, 0, 0, 0
  finpro.worksite, 429652 (419.58KB), 0, 31, 429652, 0, 0, 0, 0
  sneha.philip, 1059008 (1.01MB), 0, 50, 1059008, 0, 0, 0, 0
  mayuresh.annegiri, 9907164 (9.45MB), 0, 510, 9907164, 0, 0, 0, 0
  sheetal.gawandi, 871301 (850.88KB), 0, 80, 871301, 0, 0, 0, 0
  fixedincome, 1348518 (1.29MB), 0, 61, 1348518, 0, 0, 0, 0
  postmaster, 3625239 (3.46MB), 0, 109, 3625239, 0, 0, 0, 0
  prakash.boricha, 118680827 (113.18MB), 0, 563, 118680827, 0, 0, 0, 0
  pride.ipo, 3345410 (3.19MB), 0, 153, 3345410, 0, 0, 0, 0
  deepali.kapur, 390776 (381.62KB), 0, 48, 390776, 0, 0, 0, 0
  vishal.poojara, 1587830 (1.51MB), 0, 1, 1587830, 0, 0, 0, 0
  s.panchapakesan, 406516 (396.99KB), 0, 31, 406516, 0, 0, 0, 0
  amit.joshi, 4072 (3.98KB), 0, 1, 4072, 0, 0, 0, 0
  vaibhav.gupta, 10781355 (10.28MB), 0, 138, 10781355, 0, 0, 0, 0
  cheryl.simmons, 531351 (518.90KB), 0, 37, 531351, 0, 0, 0, 0
  aakash.jadiya, 818957 (799.76KB), 0, 68, 818957, 0, 0, 0, 0
  project.earth, 318694 (311.22KB), 0, 23, 318694, 0, 0, 0, 0
  m.ayyappan, 89706 (87.60KB), 0, 17, 89706, 0, 0, 0, 0
  ecal, 47701994 (45.49MB), 0, 268, 47701994, 0, 0, 0, 0
  chetna.malaviya, 12241717 (11.67MB), 0, 131, 12241717, 0, 0, 0, 0
  nitin.gilda, 18299527 (17.45MB), 0, 226, 18299527, 0, 0, 0, 0
  tulika.d, 152629191 (145.56MB), 0, 489, 152629191, 0, 0, 0, 0
  devanshi.shah, 10291439 (9.81MB), 0, 272, 10291439, 0, 0, 0, 0
  hiten.kapdi, 3228281 (3.08MB), 0, 52, 3228281, 0, 0, 0, 0
  satyen.shah, 132729180 (126.58MB), 0, 737, 132729180, 0, 0, 0, 0
  priti.jaswaney, 41486221 (39.56MB), 0, 663, 41486221, 0, 0, 0, 0
  mahesh.satle, 18844695 (17.97MB), 0, 181, 18844695, 0, 0, 0, 0
  ashok.singh, 33023840 (31.49MB), 0, 403, 33023840, 0, 0, 0, 0
  raghunaath.mohandass, 4612578 (4.40MB), 0, 25, 4612578, 0, 0, 0, 0
  sanjeet.bezalwar, 20029 (19.56KB), 0, 27, 20029, 0, 0, 0, 0
  rakesh.paul, 11514436 (10.98MB), 0, 31, 11514436, 0, 0, 0, 0
  ajayendra.singh, 666287 (650.67KB), 0, 51, 666287, 0, 0, 0, 0
  mayank.bansal, 2385675 (2.28MB), 0, 18, 2385675, 0, 0, 0, 0
  terminalops, 11983364 (11.43MB), 0, 53, 11983364, 0, 0, 0, 0
  naquiyah.ghadiyali, 553827 (540.85KB), 0, 41, 553827, 0, 0, 0, 0
  pralhad.shinde, 59579147 (56.82MB), 0, 545, 59579147, 0, 0, 0, 0
  m.venkatasubramaniam, 5367160 (5.12MB), 0, 193, 5367160, 0, 0, 0, 0
  edelweiss.ib, 445690 (435.24KB), 0, 31, 445690, 0, 0, 0, 0
  customerservice.finpro, 1705211 (1.63MB), 0, 86, 1705211, 0, 0, 0, 0
  sonia.hans, 3926614 (3.74MB), 0, 76, 3926614, 0, 0, 0, 0
  chetan.solanki, 321557 (314.02KB), 0, 28, 321557, 0, 0, 0, 0
  waisaod, 1128456 (1.08MB), 0, 39, 1128456, 0, 0, 0, 0
  edelweissonline, 412904 (403.23KB), 0, 34, 412904, 0, 0, 0, 0
  durga.prasad, 3485803 (3.32MB), 0, 161, 3485803, 0, 0, 0, 0
  ajay.manglunia, 49326135 (47.04MB), 0, 338, 49326135, 0, 0, 0, 0
  rahul.wagh, 5318691 (5.07MB), 0, 135, 5318691, 0, 0, 0, 0
  arabinda.majhi, 2869201 (2.74MB), 0, 63, 2869201, 0, 0, 0, 0
  ec.commodity, 28001527 (26.70MB), 0, 124, 28001527, 0, 0, 0, 0
  edelweiss.capital, 510026 (498.07KB), 0, 56, 510026, 0, 0, 0, 0
  nikhil.patel, 426463 (416.47KB), 0, 35, 426463, 0, 0, 0, 0
  project.matrix, 432269 (422.14KB), 0, 33, 432269, 0, 0, 0, 0
  husainali.gandhi, 12085 (11.80KB), 0, 1, 12085, 0, 0, 0, 0
  honours, 23007129 (21.94MB), 0, 185, 23007129, 0, 0, 0, 0
  vishal.rana, 20875836 (19.91MB), 0, 222, 20875836, 0, 0, 0, 0
  ms.admin, 151140 (147.60KB), 0, 8, 151140, 0, 0, 0, 0
  archit.mahawar, 451055 (440.48KB), 0, 53, 451055, 0, 0, 0, 0
  neetu.ranka, 4294407 (4.10MB), 0, 103, 4294407, 0, 0, 0, 0
  rucha.hasabnis, 338774 (330.83KB), 0, 28, 338774, 0, 0, 0, 0
  divyesh.lodariya, 402335 (392.91KB), 0, 38, 402335, 0, 0, 0, 0
  avinash.kumar, 321958 (314.41KB), 0, 8, 321958, 0, 0, 0, 0
  tejas.shah, 1045033 (1020.54KB), 0, 67, 1045033, 0, 0, 0, 0
  praveen.kumar, 4282464 (4.08MB), 0, 177, 4282464, 0, 0, 0, 0
  viral.shah, 3036107 (2.90MB), 0, 150, 3036107, 0, 0, 0, 0
  dhiraj.papnai, 57380877 (54.72MB), 0, 376, 57380877, 0, 0, 0, 0
  sanil.arora, 165222600 (157.57MB), 0, 349, 165222600, 0, 0, 0, 0
  avita.dias, 33974377 (32.40MB), 0, 472, 33974377, 0, 0, 0, 0
  gautam.kumar, 105485365 (100.60MB), 0, 23, 105485365, 0, 0, 0, 0
  tripti.sharma, 8913088 (8.50MB), 0, 291, 8913088, 0, 0, 0, 0
  kamlesh.damania, 4767239 (4.55MB), 0, 344, 4767239, 0, 0, 0, 0
  sheetal.desai, 6642333 (6.33MB), 0, 166, 6642333, 0, 0, 0, 0
  benjemin.chelladurai, 32073 (31.32KB), 0, 2, 32073, 0, 0, 0, 0
  siddhika.mhetar, 7631968 (7.28MB), 0, 106, 7631968, 0, 0, 0, 0
  rujan.panjwani, 110160335 (105.06MB), 0, 1068, 110160335, 0, 0, 0, 0
  anichya.shah, 550908 (538.00KB), 0, 46, 550908, 0, 0, 0, 0
  rmg, 497758 (486.09KB), 0, 68, 497758, 0, 0, 0, 0
  srdjodhpur, 38824 (37.91KB), 0, 4, 38824, 0, 0, 0, 0
  eclerx.ipo, 12551671 (11.97MB), 0, 415, 12551671, 0, 0, 0, 0
  raveena.tauro, 11647031 (11.11MB), 0, 153, 11647031, 0, 0, 0, 0
  jitesh.amin, 1197075 (1.14MB), 0, 78, 1197075, 0, 0, 0, 0
  jagruti.bhirud, 389946 (380.81KB), 0, 11, 389946, 0, 0, 0, 0
  abhijeet.muzumdar, 2340356 (2.23MB), 0, 97, 2340356, 0, 0, 0, 0
  shilpa.kulkarni, 863167 (842.94KB), 0, 82, 863167, 0, 0, 0, 0
  dhiren.bhatt, 2644489 (2.52MB), 0, 43, 2644489, 0, 0, 0, 0
  balwinder.matharu, 10349595 (9.87MB), 0, 202, 10349595, 0, 0, 0, 0
  udaipur, 429323 (419.26KB), 0, 35, 429323, 0, 0, 0, 0
  vinay.chintapalli, 13774373 (13.14MB), 0, 296, 13774373, 0, 0, 0, 0
  project.sap, 23040 (22.50KB), 0, 32, 23040, 0, 0, 0, 0
  edelreports, 14479 (14.14KB), 0, 25, 14479, 0, 0, 0, 0
  hetal.patel, 16986 (16.59KB), 0, 20, 16986, 0, 0, 0, 0
  itadmin.support, 977322 (954.42KB), 0, 29, 977322, 0, 0, 0, 0
  vijay.shewale, 5235490 (4.99MB), 0, 4, 5235490, 0, 0, 0, 0
  abira.mukherjee, 23527383 (22.44MB), 0, 394, 23527383, 0, 0, 0, 0
  jun.hemmi, 4490949 (4.28MB), 0, 229, 4490949, 0, 0, 0, 0
  corporatemanager, 469344 (458.34KB), 0, 36, 469344, 0, 0, 0, 0
  mahesh.g, 26163 (25.55KB), 0, 25, 26163, 0, 0, 0, 0
  chintan.dedhia, 25336242 (24.16MB), 0, 214, 25336242, 0, 0, 0, 0
  tarang.mehta, 9724 (9.50KB), 0, 1, 9724, 0, 0, 0, 0
  vpsales2, 13044 (12.74KB), 0, 22, 13044, 0, 0, 0, 0
  priti.dabla, 2769080 (2.64MB), 0, 112, 2769080, 0, 0, 0, 0
  shivesh.singh, 7305123 (6.97MB), 0, 67, 7305123, 0, 0, 0, 0
  waisresearch.strategy, 415895 (406.15KB), 0, 55, 415895, 0, 0, 0, 0
  sania.sanzgiri, 58898994 (56.17MB), 0, 492, 58898994, 0, 0, 0, 0
  ajay.vijay, 218023 (212.91KB), 0, 18, 218023, 0, 0, 0, 0
  rcm.it, 14748 (14.40KB), 0, 22, 14748, 0, 0, 0, 0
  sinnora.massil, 32072393 (30.59MB), 0, 277, 32072393, 0, 0, 0, 0
  manoj.bahety, 57085462 (54.44MB), 0, 1206, 57085462, 0, 0, 0, 0
  leads.eclf, 425645 (415.67KB), 0, 33, 425645, 0, 0, 0, 0
  ashish.bansal, 1748464 (1.67MB), 0, 99, 1748464, 0, 0, 0, 0
  dispatch, 1083516 (1.03MB), 0, 83, 1083516, 0, 0, 0, 0
  asianet.ipo, 321670 (314.13KB), 0, 53, 321670, 0, 0, 0, 0
  team.hr, 718335 (701.50KB), 0, 72, 718335, 0, 0, 0, 0
  custody, 20282202 (19.34MB), 0, 287, 20282202, 0, 0, 0, 0
  sagar.rachh, 456506 (445.81KB), 0, 31, 456506, 0, 0, 0, 0
  complianceofficer.esl, 293826 (286.94KB), 0, 24, 293826, 0, 0, 0, 0
  nikhil.johari, 71743928 (68.42MB), 0, 1174, 71743928, 0, 0, 0, 0
  prashant.parkar, 474721 (463.59KB), 0, 43, 474721, 0, 0, 0, 0
  ronald.dsouza, 70936363 (67.65MB), 0, 363, 70936363, 0, 0, 0, 0
  shirzad.patel, 344457 (336.38KB), 0, 30, 344457, 0, 0, 0, 0
  customerservice.dp, 258876537 (246.88MB), 0, 141, 258876537, 0, 0, 0, 0
  punebranch, 26923 (26.29KB), 0, 14, 26923, 0, 0, 0, 0
  settlementamc, 17452451 (16.64MB), 0, 43, 17452451, 0, 0, 0, 0
  kunal.adhikari, 1046261 (1021.74KB), 0, 18, 1046261, 0, 0, 0, 0
  mandar.khopkar, 1420956 (1.36MB), 0, 76, 1420956, 0, 0, 0, 0
  vishal.shrishrimal, 11557 (11.29KB), 0, 5, 11557, 0, 0, 0, 0
  rahul.khetawat, 163275641 (155.71MB), 0, 112, 163275641, 0, 0, 0, 0
  sreeram.mv, 4630499 (4.42MB), 0, 137, 4630499, 0, 0, 0, 0
  anil.dubey, 17284314 (16.48MB), 0, 24, 17284314, 0, 0, 0, 0
  paras.sharma, 10103981 (9.64MB), 0, 31, 10103981, 0, 0, 0, 0
  amit.agarwal, 16393806 (15.63MB), 0, 324, 16393806, 0, 0, 0, 0
  sameer.kulkarni, 15393902 (14.68MB), 0, 243, 15393902, 0, 0, 0, 0
  anand.panchal, 1170961 (1.12MB), 0, 64, 1170961, 0, 0, 0, 0
  rakesh.bhuvad, 170736 (166.73KB), 0, 7, 170736, 0, 0, 0, 0
  swapnil.kadam, 1522435 (1.45MB), 0, 59, 1522435, 0, 0, 0, 0
  conferences, 19275340 (18.38MB), 0, 730, 19275340, 0, 0, 0, 0
  uwcompliance, 490542 (479.04KB), 0, 58, 490542, 0, 0, 0, 0
  eclf.delhi, 454923 (444.26KB), 0, 59, 454923, 0, 0, 0, 0
  gaurav.srivastava, 3232332 (3.08MB), 0, 150, 3232332, 0, 0, 0, 0
  anand.mody, 35238532 (33.61MB), 0, 838, 35238532, 0, 0, 0, 0
  projectshaw, 402996 (393.55KB), 0, 30, 402996, 0, 0, 0, 0
  nitin.gujar, 1797633 (1.71MB), 0, 113, 1797633, 0, 0, 0, 0
  hiten.shah, 337292866 (321.67MB), 0, 1094, 337292866, 0, 0, 0, 0
  ravi.ajmera, 63689 (62.20KB), 0, 2, 63689, 0, 0, 0, 0
  gayatri.rights, 203079 (198.32KB), 0, 6, 203079, 0, 0, 0, 0
  cm.ops, 3039182 (2.90MB), 0, 131, 3039182, 0, 0, 0, 0
  rupesh.more, 1752613 (1.67MB), 0, 74, 1752613, 0, 0, 0, 0
  prabhat.jain, 1814702 (1.73MB), 0, 50, 1814702, 0, 0, 0, 0
  vishal.sakpal, 1972019 (1.88MB), 0, 3, 1972019, 0, 0, 0, 0
  varun.popat, 4089395 (3.90MB), 0, 205, 4089395, 0, 0, 0, 0
  b.renganathan, 88211081 (84.12MB), 0, 638, 88211081, 0, 0, 0, 0
  borivali.sales2, 459631 (448.86KB), 0, 55, 459631, 0, 0, 0, 0
  devang.mehta, 808715 (789.76KB), 0, 97, 808715, 0, 0, 0, 0
  conference.usa, 690741 (674.55KB), 0, 52, 690741, 0, 0, 0, 0
  rajeev.khandal, 4831330 (4.61MB), 0, 59, 4831330, 0, 0, 0, 0
  kriti.puri, 2881 (2.81KB), 0, 1, 2881, 0, 0, 0, 0
  hitesh.visaria, 14228169 (13.57MB), 0, 57, 14228169, 0, 0, 0, 0
  ankita.choudhary, 21874344 (20.86MB), 0, 130, 21874344, 0, 0, 0, 0
  ramesh.natarajan, 772216 (754.12KB), 0, 66, 772216, 0, 0, 0, 0
  sumeet.lath, 16910872 (16.13MB), 0, 466, 16910872, 0, 0, 0, 0
  mediclaim.tlg, 678374 (662.47KB), 0, 13, 678374, 0, 0, 0, 0
  preety.thakrar, 809640 (790.66KB), 0, 52, 809640, 0, 0, 0, 0
  tk.ramaswamy, 7415505 (7.07MB), 0, 250, 7415505, 0, 0, 0, 0
  mudassar.wagle, 579564 (565.98KB), 0, 54, 579564, 0, 0, 0, 0
  himali.shetty, 1350422 (1.29MB), 0, 52, 1350422, 0, 0, 0, 0
  acc.helpdesk, 253842 (247.89KB), 0, 21, 253842, 0, 0, 0, 0
  r.subramanyam, 768793 (750.77KB), 0, 65, 768793, 0, 0, 0, 0
  cse.pune, 431994 (421.87KB), 0, 32, 431994, 0, 0, 0, 0
  sanjay.bhide, 706950 (690.38KB), 0, 90, 706950, 0, 0, 0, 0
  chandi.jethu, 15717285 (14.99MB), 0, 197, 15717285, 0, 0, 0, 0
  srdbangalore, 24032 (23.47KB), 0, 2, 24032, 0, 0, 0, 0
  niravr.shah, 2114263 (2.02MB), 0, 24, 2114263, 0, 0, 0, 0
  srdsantacruz, 133651081 (127.46MB), 0, 183, 133651081, 0, 0, 0, 0
  nilesh.bhor, 265496 (259.27KB), 0, 2, 265496, 0, 0, 0, 0
  sanjeev.chandiramani, 1310385562 (1.22GB), 0, 492, 1310385562, 0, 0, 0, 0
  bhavesh.shah, 6773234 (6.46MB), 0, 220, 6773234, 0, 0, 0, 0
  anupamg.agrawal, 21919646 (20.90MB), 0, 62, 21919646, 0, 0, 0, 0
  customerservice.broking, 266591286 (254.24MB), 0, 183, 266591286, 0, 0, 0, 0
  anushree.murari, 5404527 (5.15MB), 0, 27, 5404527, 0, 0, 0, 0
  kunal.singh, 18523304 (17.67MB), 0, 331, 18523304, 0, 0, 0, 0
  dhara.mehta, 74432 (72.69KB), 0, 26, 74432, 0, 0, 0, 0
  devender.singh, 339315718 (323.60MB), 0, 40, 339315718, 0, 0, 0, 0
  careers, 26827505 (25.58MB), 0, 825, 26827505, 0, 0, 0, 0
  punit.mutreja, 707858 (691.27KB), 0, 20, 707858, 0, 0, 0, 0
  vivek.garg, 2558413 (2.44MB), 0, 69, 2558413, 0, 0, 0, 0
  chandresh.mehta, 15445896 (14.73MB), 0, 134, 15445896, 0, 0, 0, 0
  neha.narkar, 27247976 (25.99MB), 0, 152, 27247976, 0, 0, 0, 0
  nischal.maheshwari, 149125256 (142.22MB), 0, 952, 149125256, 0, 0, 0, 0
  vishal.madia, 5216400 (4.97MB), 0, 33, 5216400, 0, 0, 0, 0
  parthiv.shah, 261600482 (249.48MB), 0, 888, 261600482, 0, 0, 0, 0
  bhavesh.jain, 440112761 (419.72MB), 0, 1388, 440112761, 0, 0, 0, 0
  santosh.padmanabhan, 1753859 (1.67MB), 0, 86, 1753859, 0, 0, 0, 0
  padmanabhan.shetty, 5423364 (5.17MB), 0, 16, 5423364, 0, 0, 0, 0
