domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1787, 476639543 (454.56MB), 0, 16838, 476639543, 0, 0, 0, 0
  parag.gupta, 14112 (13.78KB), 0, 6, 14112, 0, 0, 0, 0
  mohit.jain, 5746 (5.61KB), 0, 2, 5746, 0, 0, 0, 0
  aastha.kumar, 18017 (17.59KB), 0, 1, 18017, 0, 0, 0, 0
  manoj.gupta, 13540 (13.22KB), 0, 4, 13540, 0, 0, 0, 0
  sudeep.pallimittath, 2323 (2.27KB), 0, 1, 2323, 0, 0, 0, 0
  vishwas.sawant, 4995 (4.88KB), 0, 4, 4995, 0, 0, 0, 0
  milind.tapre, 47002 (45.90KB), 0, 12, 47002, 0, 0, 0, 0
  prl.openoffer, 329541 (321.82KB), 0, 10, 329541, 0, 0, 0, 0
  cdd-operations, 10147 (9.91KB), 0, 3, 10147, 0, 0, 0, 0
  psl.qip, 99424 (97.09KB), 0, 1, 99424, 0, 0, 0, 0
  manoj.parmar, 122540 (119.67KB), 0, 17, 122540, 0, 0, 0, 0
  milestone.ipo, 1642741 (1.57MB), 0, 42, 1642741, 0, 0, 0, 0
  samit.juvekar, 1152519 (1.10MB), 0, 6, 1152519, 0, 0, 0, 0
  hiralal.chopra, 152216 (148.65KB), 0, 14, 152216, 0, 0, 0, 0
  dhaval.mehta, 5694 (5.56KB), 0, 2, 5694, 0, 0, 0, 0
  chetna.malaviya, 5500 (5.37KB), 0, 2, 5500, 0, 0, 0, 0
  sailesh.patel, 7988 (7.80KB), 0, 4, 7988, 0, 0, 0, 0
  rakesh.mirani, 8543 (8.34KB), 0, 3, 8543, 0, 0, 0, 0
  man.ipo, 18700 (18.26KB), 0, 7, 18700, 0, 0, 0, 0
  ritika.banga, 1044459 (1019.98KB), 0, 14, 1044459, 0, 0, 0, 0
  nitesh.ipo, 1447 (1.41KB), 0, 1, 1447, 0, 0, 0, 0
  amcsales.branches, 9444 (9.22KB), 0, 3, 9444, 0, 0, 0, 0
  edelweissinfopack.amc, 3206 (3.13KB), 0, 1, 3206, 0, 0, 0, 0
  chinmay.deshmukh, 3726 (3.64KB), 0, 2, 3726, 0, 0, 0, 0
  aaditya.jain, 3527 (3.44KB), 0, 1, 3527, 0, 0, 0, 0
  markets.exco, 2368 (2.31KB), 0, 1, 2368, 0, 0, 0, 0
  ganesh.ghutukade, 3487 (3.41KB), 0, 1, 3487, 0, 0, 0, 0
  bhupendra.tomar, 9265 (9.05KB), 0, 3, 9265, 0, 0, 0, 0
  alpesh.rana, 5789 (5.65KB), 0, 2, 5789, 0, 0, 0, 0
  branch.itops, 11125 (10.86KB), 0, 4, 11125, 0, 0, 0, 0
  supportdelhi, 5452 (5.32KB), 0, 2, 5452, 0, 0, 0, 0
  yogesh.teli, 930012 (908.21KB), 0, 14, 930012, 0, 0, 0, 0
  pankaj.pawar, 173001 (168.95KB), 0, 21, 173001, 0, 0, 0, 0
  sehul.shah, 485559 (474.18KB), 0, 14, 485559, 0, 0, 0, 0
  dhananjay.mahakal, 12893 (12.59KB), 0, 4, 12893, 0, 0, 0, 0
  neelu.chandni, 13124 (12.82KB), 0, 4, 13124, 0, 0, 0, 0
  vrijesh.kasera, 40583 (39.63KB), 0, 4, 40583, 0, 0, 0, 0
  prashant.malkar, 3073 (3.00KB), 0, 1, 3073, 0, 0, 0, 0
  agri.ops, 14113 (13.78KB), 0, 5, 14113, 0, 0, 0, 0
  naushin.fatima, 3501 (3.42KB), 0, 1, 3501, 0, 0, 0, 0
  edelweissbullion, 486334 (474.94KB), 0, 7, 486334, 0, 0, 0, 0
  jaipursalesops, 192183 (187.68KB), 0, 5, 192183, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 24568 (23.99KB), 0, 11, 24568, 0, 0, 0, 0
  mustafa.mamawala, 5847 (5.71KB), 0, 2, 5847, 0, 0, 0, 0
  rajan.pandey, 3509 (3.43KB), 0, 1, 3509, 0, 0, 0, 0
  eclbd1, 3427 (3.35KB), 0, 1, 3427, 0, 0, 0, 0
  anil.shukla, 60631 (59.21KB), 0, 3, 60631, 0, 0, 0, 0
  pravat.swain, 3515 (3.43KB), 0, 1, 3515, 0, 0, 0, 0
  jarna.gandhi, 8910 (8.70KB), 0, 3, 8910, 0, 0, 0, 0
  vasant.kulaye, 17778 (17.36KB), 0, 10, 17778, 0, 0, 0, 0
  claris.ipo, 8804 (8.60KB), 0, 3, 8804, 0, 0, 0, 0
  hitesh.gondhia, 84394 (82.42KB), 0, 8, 84394, 0, 0, 0, 0
  projectorange, 5844 (5.71KB), 0, 2, 5844, 0, 0, 0, 0
  reema.alvares, 169572 (165.60KB), 0, 5, 169572, 0, 0, 0, 0
  ravi.valia, 145199 (141.80KB), 0, 4, 145199, 0, 0, 0, 0
  girish.rathor, 10894 (10.64KB), 0, 4, 10894, 0, 0, 0, 0
  projectking.ipo, 12428 (12.14KB), 0, 4, 12428, 0, 0, 0, 0
  printer.admin, 6602 (6.45KB), 0, 2, 6602, 0, 0, 0, 0
  insurance, 101255 (98.88KB), 0, 11, 101255, 0, 0, 0, 0
  cll.ipo, 1030030 (1005.89KB), 0, 53, 1030030, 0, 0, 0, 0
  research, 3346200 (3.19MB), 0, 137, 3346200, 0, 0, 0, 0
  naresh.vasal, 7051 (6.89KB), 0, 2, 7051, 0, 0, 0, 0
  deepak.mishra, 17835 (17.42KB), 0, 6, 17835, 0, 0, 0, 0
  muthu.kumar, 3466 (3.38KB), 0, 1, 3466, 0, 0, 0, 0
  nitin.jain, 77967 (76.14KB), 0, 10, 77967, 0, 0, 0, 0
  b.renganathan, 497201 (485.55KB), 0, 32, 497201, 0, 0, 0, 0
  aanond.eleagity, 1017775 (993.92KB), 0, 76, 1017775, 0, 0, 0, 0
  haresh.kadam, 126055 (123.10KB), 0, 31, 126055, 0, 0, 0, 0
  kolkatasalesops, 6262 (6.12KB), 0, 2, 6262, 0, 0, 0, 0
  geeta.bhambore, 959629 (937.14KB), 0, 11, 959629, 0, 0, 0, 0
  sweta.surve, 12160 (11.88KB), 0, 5, 12160, 0, 0, 0, 0
  sandeep.raina, 657103 (641.70KB), 0, 11, 657103, 0, 0, 0, 0
  ashish.pithawala, 6993 (6.83KB), 0, 2, 6993, 0, 0, 0, 0
  wwil.rights, 110882 (108.28KB), 0, 5, 110882, 0, 0, 0, 0
  gnj.ipo, 8419258 (8.03MB), 0, 92, 8419258, 0, 0, 0, 0
  cascom, 3473 (3.39KB), 0, 1, 3473, 0, 0, 0, 0
  pb_ops, 6944 (6.78KB), 0, 2, 6944, 0, 0, 0, 0
  vimal.negi, 8083 (7.89KB), 0, 3, 8083, 0, 0, 0, 0
  anirudh.kumar, 21314 (20.81KB), 0, 7, 21314, 0, 0, 0, 0
  prakhar.agarwal, 6618 (6.46KB), 0, 2, 6618, 0, 0, 0, 0
  team.finance, 6947 (6.78KB), 0, 2, 6947, 0, 0, 0, 0
  ajay.bajaj, 18689 (18.25KB), 0, 12, 18689, 0, 0, 0, 0
  nitin.parashar, 4538 (4.43KB), 0, 2, 4538, 0, 0, 0, 0
  akshay.kumar, 5349 (5.22KB), 0, 2, 5349, 0, 0, 0, 0
  shama.thakur, 1683986 (1.61MB), 0, 14, 1683986, 0, 0, 0, 0
  sanjay.benere, 3125 (3.05KB), 0, 1, 3125, 0, 0, 0, 0
  anup.yerawar, 12370 (12.08KB), 0, 4, 12370, 0, 0, 0, 0
  swaran.singh, 3512 (3.43KB), 0, 1, 3512, 0, 0, 0, 0
  jay.shankar, 3124 (3.05KB), 0, 1, 3124, 0, 0, 0, 0
  priyanka.shah, 14975 (14.62KB), 0, 6, 14975, 0, 0, 0, 0
  nishit.saraiya, 13256 (12.95KB), 0, 5, 13256, 0, 0, 0, 0
  anosh.koppikar, 774361 (756.21KB), 0, 17, 774361, 0, 0, 0, 0
  efsl.shareholders, 1273952 (1.21MB), 0, 44, 1273952, 0, 0, 0, 0
  mandeep.jashal, 6942 (6.78KB), 0, 2, 6942, 0, 0, 0, 0
  sujeetj.gupta, 2282 (2.23KB), 0, 1, 2282, 0, 0, 0, 0
  tushar.patil, 19485 (19.03KB), 0, 11, 19485, 0, 0, 0, 0
  meera.diwan, 8382 (8.19KB), 0, 3, 8382, 0, 0, 0, 0
  gajanan.sawkare, 90381 (88.26KB), 0, 34, 90381, 0, 0, 0, 0
  vaibhav.vichare, 15567 (15.20KB), 0, 8, 15567, 0, 0, 0, 0
  kaushal.patel, 9985 (9.75KB), 0, 6, 9985, 0, 0, 0, 0
  vipul.bhowar, 6501463 (6.20MB), 0, 22, 6501463, 0, 0, 0, 0
  prashant.shah, 8947 (8.74KB), 0, 3, 8947, 0, 0, 0, 0
  yash.shukla, 12808 (12.51KB), 0, 3, 12808, 0, 0, 0, 0
  ankita.choudhary, 2308 (2.25KB), 0, 1, 2308, 0, 0, 0, 0
  balakumar.v, 72001 (70.31KB), 0, 50, 72001, 0, 0, 0, 0
  pma, 2210 (2.16KB), 0, 1, 2210, 0, 0, 0, 0
  edelweiss.bullion, 3504 (3.42KB), 0, 1, 3504, 0, 0, 0, 0
  moil.ipo, 1874196 (1.79MB), 0, 62, 1874196, 0, 0, 0, 0
  vijay.dangare, 25804 (25.20KB), 0, 29, 25804, 0, 0, 0, 0
  course.leaders, 6710 (6.55KB), 0, 2, 6710, 0, 0, 0, 0
  yogesh.radke, 368786 (360.14KB), 0, 16, 368786, 0, 0, 0, 0
  sarju.simaria, 20636 (20.15KB), 0, 5, 20636, 0, 0, 0, 0
  sameer.doshi, 39719 (38.79KB), 0, 3, 39719, 0, 0, 0, 0
  mukesh.kochar, 6623 (6.47KB), 0, 2, 6623, 0, 0, 0, 0
  ravip.jain, 468004 (457.04KB), 0, 3, 468004, 0, 0, 0, 0
  las.finance, 57285 (55.94KB), 0, 8, 57285, 0, 0, 0, 0
  anahita.mistry, 2321 (2.27KB), 0, 1, 2321, 0, 0, 0, 0
  amit.fernandes, 7185 (7.02KB), 0, 3, 7185, 0, 0, 0, 0
  projectshine, 2287 (2.23KB), 0, 1, 2287, 0, 0, 0, 0
  bsgsupport, 5385 (5.26KB), 0, 2, 5385, 0, 0, 0, 0
  projectprime, 1520234 (1.45MB), 0, 40, 1520234, 0, 0, 0, 0
  tarun.khurana, 18259 (17.83KB), 0, 2, 18259, 0, 0, 0, 0
  trupti.ganvir, 6586 (6.43KB), 0, 2, 6586, 0, 0, 0, 0
  jignesh.thakkar, 8563 (8.36KB), 0, 3, 8563, 0, 0, 0, 0
  nitin, 6128 (5.98KB), 0, 2, 6128, 0, 0, 0, 0
  esop.finance, 2277 (2.22KB), 0, 1, 2277, 0, 0, 0, 0
  yogesh.awale, 3052 (2.98KB), 0, 1, 3052, 0, 0, 0, 0
  vikram.dholakia, 11273 (11.01KB), 0, 4, 11273, 0, 0, 0, 0
  vikrant.gangurde, 5451 (5.32KB), 0, 2, 5451, 0, 0, 0, 0
  sadanand.jadhav, 11835 (11.56KB), 0, 4, 11835, 0, 0, 0, 0
  sudeep.aggarwal, 3524 (3.44KB), 0, 1, 3524, 0, 0, 0, 0
  anup.shetty, 3465 (3.38KB), 0, 1, 3465, 0, 0, 0, 0
  ravindra.harer, 717751 (700.93KB), 0, 8, 717751, 0, 0, 0, 0
  kavita.pandya, 6585 (6.43KB), 0, 2, 6585, 0, 0, 0, 0
  sneha.malhotra, 9335 (9.12KB), 0, 3, 9335, 0, 0, 0, 0
  pitamber.lulla, 12191 (11.91KB), 0, 8, 12191, 0, 0, 0, 0
  paresh.somaiya, 191156 (186.68KB), 0, 35, 191156, 0, 0, 0, 0
  naresh.biyani, 1453 (1.42KB), 0, 1, 1453, 0, 0, 0, 0
  las.eodreport, 12463 (12.17KB), 0, 4, 12463, 0, 0, 0, 0
  cdd, 971522 (948.75KB), 0, 30, 971522, 0, 0, 0, 0
  jayashree.yenpure, 22018 (21.50KB), 0, 13, 22018, 0, 0, 0, 0
  commodities_risk, 5816 (5.68KB), 0, 2, 5816, 0, 0, 0, 0
  devendra.kadu, 2360 (2.30KB), 0, 1, 2360, 0, 0, 0, 0
  shilpa.kulkarni, 176657 (172.52KB), 0, 34, 176657, 0, 0, 0, 0
  cashr, 7536 (7.36KB), 0, 3, 7536, 0, 0, 0, 0
  narayan.verma, 5788 (5.65KB), 0, 2, 5788, 0, 0, 0, 0
  sakib.padinarayil, 8940 (8.73KB), 0, 3, 8940, 0, 0, 0, 0
  krutij.shah, 11560 (11.29KB), 0, 4, 11560, 0, 0, 0, 0
  ecl.ipo, 64914 (63.39KB), 0, 18, 64914, 0, 0, 0, 0
  exchcomm, 10002 (9.77KB), 0, 3, 10002, 0, 0, 0, 0
  rohan.sawant, 9264 (9.05KB), 0, 3, 9264, 0, 0, 0, 0
  cse.vileparle, 14649 (14.31KB), 0, 5, 14649, 0, 0, 0, 0
  sudhir.jariwala, 3132456 (2.99MB), 0, 71, 3132456, 0, 0, 0, 0
  sunil.poke, 5761 (5.63KB), 0, 2, 5761, 0, 0, 0, 0
  sridhar.kempadhal, 10213 (9.97KB), 0, 3, 10213, 0, 0, 0, 0
  project.edison, 3116 (3.04KB), 0, 1, 3116, 0, 0, 0, 0
  atul.sheth, 5736 (5.60KB), 0, 2, 5736, 0, 0, 0, 0
  urvashi.salian, 17550 (17.14KB), 0, 6, 17550, 0, 0, 0, 0
  anurag.mehta, 12753 (12.45KB), 0, 4, 12753, 0, 0, 0, 0
  harshika.parkar, 15193 (14.84KB), 0, 5, 15193, 0, 0, 0, 0
  vidya, 714937 (698.18KB), 0, 22, 714937, 0, 0, 0, 0
  nikhild.tiwari, 10443 (10.20KB), 0, 4, 10443, 0, 0, 0, 0
  prakash.sharma, 15863 (15.49KB), 0, 5, 15863, 0, 0, 0, 0
  deepak.garg, 10360 (10.12KB), 0, 1, 10360, 0, 0, 0, 0
  jagannath.shelar, 83105 (81.16KB), 0, 17, 83105, 0, 0, 0, 0
  r.subramanyam, 3098 (3.03KB), 0, 1, 3098, 0, 0, 0, 0
  mayank.toshniwal, 6611 (6.46KB), 0, 2, 6611, 0, 0, 0, 0
  viralj.shah, 50885 (49.69KB), 0, 2, 50885, 0, 0, 0, 0
  eblecn, 5708 (5.57KB), 0, 2, 5708, 0, 0, 0, 0
  project.ore, 2284 (2.23KB), 0, 1, 2284, 0, 0, 0, 0
  vishal.goradia, 54240 (52.97KB), 0, 6, 54240, 0, 0, 0, 0
  yogesh.mule, 13159 (12.85KB), 0, 4, 13159, 0, 0, 0, 0
  omkar.hadkar, 341453 (333.45KB), 0, 4, 341453, 0, 0, 0, 0
  rishikesh.prabhu, 10515 (10.27KB), 0, 5, 10515, 0, 0, 0, 0
  piyush.bharwada, 11016 (10.76KB), 0, 7, 11016, 0, 0, 0, 0
  dp.feedback, 5767 (5.63KB), 0, 2, 5767, 0, 0, 0, 0
  crm, 3415 (3.33KB), 0, 1, 3415, 0, 0, 0, 0
  vivek.shelar, 42552 (41.55KB), 0, 34, 42552, 0, 0, 0, 0
  iecompliance, 6531 (6.38KB), 0, 2, 6531, 0, 0, 0, 0
  mbcompliance, 17102 (16.70KB), 0, 5, 17102, 0, 0, 0, 0
  prajath.shetty, 25208 (24.62KB), 0, 7, 25208, 0, 0, 0, 0
  shivaram.k, 3477 (3.40KB), 0, 1, 3477, 0, 0, 0, 0
  prateet.champawat, 42576 (41.58KB), 0, 7, 42576, 0, 0, 0, 0
  sachin.shah, 962974 (940.40KB), 0, 14, 962974, 0, 0, 0, 0
  varun.bhatia, 13622 (13.30KB), 0, 4, 13622, 0, 0, 0, 0
  nobel.masih, 35796 (34.96KB), 0, 21, 35796, 0, 0, 0, 0
  prasad.baji, 13894740 (13.25MB), 0, 128, 13894740, 0, 0, 0, 0
  karthik.ramani, 13174 (12.87KB), 0, 4, 13174, 0, 0, 0, 0
  dharmik.shah, 9672 (9.45KB), 0, 3, 9672, 0, 0, 0, 0
  sriram.velayudhan, 38820 (37.91KB), 0, 3, 38820, 0, 0, 0, 0
  sachin.lad, 346670 (338.54KB), 0, 8, 346670, 0, 0, 0, 0
  settlement.amc, 41886 (40.90KB), 0, 1, 41886, 0, 0, 0, 0
  edelweissquotes, 698682 (682.31KB), 0, 8, 698682, 0, 0, 0, 0
  reena.c, 2417 (2.36KB), 0, 1, 2417, 0, 0, 0, 0
  neha.jain, 8825 (8.62KB), 0, 3, 8825, 0, 0, 0, 0
  amit.surve, 6538 (6.38KB), 0, 2, 6538, 0, 0, 0, 0
  shailendra.maru, 51306 (50.10KB), 0, 4, 51306, 0, 0, 0, 0
  amarr.sawllani, 135537 (132.36KB), 0, 9, 135537, 0, 0, 0, 0
  sudha.nath, 12329 (12.04KB), 0, 4, 12329, 0, 0, 0, 0
  rajesh.karkar, 2351 (2.30KB), 0, 1, 2351, 0, 0, 0, 0
  laukesh.thakkar, 12915 (12.61KB), 0, 4, 12915, 0, 0, 0, 0
  project.amadeus, 64676 (63.16KB), 0, 7, 64676, 0, 0, 0, 0
  cassupport, 6958 (6.79KB), 0, 2, 6958, 0, 0, 0, 0
  vrl.ipo, 2123453 (2.03MB), 0, 162, 2123453, 0, 0, 0, 0
  renita.fernandes, 4274 (4.17KB), 0, 3, 4274, 0, 0, 0, 0
  conferences.asia, 12545 (12.25KB), 0, 4, 12545, 0, 0, 0, 0
  vijay.sonawdekar, 4619 (4.51KB), 0, 2, 4619, 0, 0, 0, 0
  ground.reality, 31408 (30.67KB), 0, 18, 31408, 0, 0, 0, 0
  sayali.unhelkar, 36374 (35.52KB), 0, 27, 36374, 0, 0, 0, 0
  tv.rangaswami, 2275 (2.22KB), 0, 1, 2275, 0, 0, 0, 0
  ajay.upadhyay, 6970 (6.81KB), 0, 2, 6970, 0, 0, 0, 0
  anand.mehta, 19409 (18.95KB), 0, 6, 19409, 0, 0, 0, 0
  techservicesgroup, 6636 (6.48KB), 0, 2, 6636, 0, 0, 0, 0
  chirayush.agrawal, 651090 (635.83KB), 0, 14, 651090, 0, 0, 0, 0
  anushree.murari, 2316 (2.26KB), 0, 1, 2316, 0, 0, 0, 0
  nri, 7429 (7.25KB), 0, 6, 7429, 0, 0, 0, 0
  ipo.bid, 2245 (2.19KB), 0, 1, 2245, 0, 0, 0, 0
  atul.benke, 138439 (135.19KB), 0, 96, 138439, 0, 0, 0, 0
  manish.mahawar, 3496 (3.41KB), 0, 1, 3496, 0, 0, 0, 0
  bidding, 3074 (3.00KB), 0, 1, 3074, 0, 0, 0, 0
  deepak.sherekar, 11281 (11.02KB), 0, 4, 11281, 0, 0, 0, 0
  jayesh.shahani, 1415308 (1.35MB), 0, 7, 1415308, 0, 0, 0, 0
  dattatray.walunj, 2370 (2.31KB), 0, 1, 2370, 0, 0, 0, 0
  edelgive, 1978133 (1.89MB), 0, 111, 1978133, 0, 0, 0, 0
  anup.agrawal, 94547 (92.33KB), 0, 10, 94547, 0, 0, 0, 0
  jrm.jaipur, 6116 (5.97KB), 0, 2, 6116, 0, 0, 0, 0
  backoffice.kolkata, 9096 (8.88KB), 0, 3, 9096, 0, 0, 0, 0
  csemumbai.ib, 2310 (2.26KB), 0, 1, 2310, 0, 0, 0, 0
  investments.custody, 7837 (7.65KB), 0, 3, 7837, 0, 0, 0, 0
  rahul.gandhi, 1099866 (1.05MB), 0, 10, 1099866, 0, 0, 0, 0
  srdindore, 8374 (8.18KB), 0, 3, 8374, 0, 0, 0, 0
  customer.services, 8916 (8.71KB), 0, 3, 8916, 0, 0, 0, 0
  casindirect, 6959 (6.80KB), 0, 2, 6959, 0, 0, 0, 0
  atul.prajapati, 5756 (5.62KB), 0, 2, 5756, 0, 0, 0, 0
  mudassir.ansari, 3498 (3.42KB), 0, 1, 3498, 0, 0, 0, 0
  ruchir.trivedi, 94549 (92.33KB), 0, 25, 94549, 0, 0, 0, 0
  nikhil.bhanushali, 8912 (8.70KB), 0, 3, 8912, 0, 0, 0, 0
  balaji.vaidyanathan, 104950 (102.49KB), 0, 7, 104950, 0, 0, 0, 0
  toshi.jain, 5381 (5.25KB), 0, 2, 5381, 0, 0, 0, 0
  sarang.tembe, 6537 (6.38KB), 0, 2, 6537, 0, 0, 0, 0
  parthiv.shah, 5552 (5.42KB), 0, 3, 5552, 0, 0, 0, 0
  ankur.bhandari, 94337 (92.13KB), 0, 4, 94337, 0, 0, 0, 0
  yogesh.suryavanshi, 3623 (3.54KB), 0, 1, 3623, 0, 0, 0, 0
  vivek.agarwal, 146574 (143.14KB), 0, 5, 146574, 0, 0, 0, 0
  vikram.saxena, 4222 (4.12KB), 0, 2, 4222, 0, 0, 0, 0
  gopesh.modi, 16800 (16.41KB), 0, 6, 16800, 0, 0, 0, 0
  settlements, 18124 (17.70KB), 0, 7, 18124, 0, 0, 0, 0
  george.mathew, 23109 (22.57KB), 0, 11, 23109, 0, 0, 0, 0
  hemant.khurana, 14494 (14.15KB), 0, 7, 14494, 0, 0, 0, 0
  chandni.kanoria, 2302 (2.25KB), 0, 1, 2302, 0, 0, 0, 0
  project.treasure, 9014 (8.80KB), 0, 3, 9014, 0, 0, 0, 0
  pekham.basu, 4920 (4.80KB), 0, 2, 4920, 0, 0, 0, 0
  sandhya.tiwari, 14718 (14.37KB), 0, 5, 14718, 0, 0, 0, 0
  srdsurat, 3067 (3.00KB), 0, 1, 3067, 0, 0, 0, 0
  dstdelhitl.priyanka, 8785 (8.58KB), 0, 3, 8785, 0, 0, 0, 0
  sandeep.prabhakaran, 3625 (3.54KB), 0, 1, 3625, 0, 0, 0, 0
  ipodesk, 13806 (13.48KB), 0, 9, 13806, 0, 0, 0, 0
  sanjay.mota, 15804 (15.43KB), 0, 5, 15804, 0, 0, 0, 0
  ajay.kumar, 12230 (11.94KB), 0, 4, 12230, 0, 0, 0, 0
  iponorth, 6550 (6.40KB), 0, 2, 6550, 0, 0, 0, 0
  eblsales.mis, 8874 (8.67KB), 0, 3, 8874, 0, 0, 0, 0
  kirit.shah, 368482 (359.85KB), 0, 7, 368482, 0, 0, 0, 0
  omar.sharieff, 7112 (6.95KB), 0, 2, 7112, 0, 0, 0, 0
  sanjeevi.k, 6926 (6.76KB), 0, 2, 6926, 0, 0, 0, 0
  milind.vora, 12342 (12.05KB), 0, 4, 12342, 0, 0, 0, 0
  mfecl, 6904 (6.74KB), 0, 2, 6904, 0, 0, 0, 0
  eslcompliancebse, 2366 (2.31KB), 0, 1, 2366, 0, 0, 0, 0
  nishant.ingale, 5376 (5.25KB), 0, 2, 5376, 0, 0, 0, 0
  sp-operations, 2287 (2.23KB), 0, 1, 2287, 0, 0, 0, 0
  eil.ipo, 8679872 (8.28MB), 0, 72, 8679872, 0, 0, 0, 0
  vishals.panjuani, 6980 (6.82KB), 0, 2, 6980, 0, 0, 0, 0
  jagdish.oberai, 10009 (9.77KB), 0, 3, 10009, 0, 0, 0, 0
  anita.gonsalves, 6724 (6.57KB), 0, 2, 6724, 0, 0, 0, 0
  srdcochin, 1245594 (1.19MB), 0, 13, 1245594, 0, 0, 0, 0
  vinay.khattar, 19868 (19.40KB), 0, 5, 19868, 0, 0, 0, 0
  ayush.bhatia, 49099 (47.95KB), 0, 32, 49099, 0, 0, 0, 0
  jeevan.ballal, 10127 (9.89KB), 0, 3, 10127, 0, 0, 0, 0
  bishikeshan.nahak, 6032 (5.89KB), 0, 2, 6032, 0, 0, 0, 0
  mid-office-abb, 12479 (12.19KB), 0, 4, 12479, 0, 0, 0, 0
  srdborivali, 12563 (12.27KB), 0, 4, 12563, 0, 0, 0, 0
  natasha.patel, 97091 (94.82KB), 0, 13, 97091, 0, 0, 0, 0
  archana.kadge, 2286 (2.23KB), 0, 1, 2286, 0, 0, 0, 0
  akash.jain, 14265 (13.93KB), 0, 12, 14265, 0, 0, 0, 0
  bd, 9897 (9.67KB), 0, 3, 9897, 0, 0, 0, 0
  uttamkumar.soni, 44819 (43.77KB), 0, 2, 44819, 0, 0, 0, 0
  hari.misra, 17621 (17.21KB), 0, 11, 17621, 0, 0, 0, 0
  ron.nainan, 6072 (5.93KB), 0, 2, 6072, 0, 0, 0, 0
  niraj.vira, 56353 (55.03KB), 0, 4, 56353, 0, 0, 0, 0
  yogesh.konde, 2313 (2.26KB), 0, 1, 2313, 0, 0, 0, 0
  jain.abhishek, 3498 (3.42KB), 0, 1, 3498, 0, 0, 0, 0
  g.byrappa, 5756 (5.62KB), 0, 2, 5756, 0, 0, 0, 0
  kajal.chandiramani, 5443 (5.32KB), 0, 2, 5443, 0, 0, 0, 0
  ramesh.pitlekar, 3509 (3.43KB), 0, 1, 3509, 0, 0, 0, 0
  amandeep.kaur, 2356 (2.30KB), 0, 1, 2356, 0, 0, 0, 0
  abhilash.koikkara, 16961 (16.56KB), 0, 12, 16961, 0, 0, 0, 0
  sridhar.b, 8791 (8.58KB), 0, 3, 8791, 0, 0, 0, 0
  cmrisk, 660322 (644.85KB), 0, 12, 660322, 0, 0, 0, 0
  navin.bhutoria, 6961 (6.80KB), 0, 2, 6961, 0, 0, 0, 0
  edelconnect, 3456 (3.38KB), 0, 1, 3456, 0, 0, 0, 0
  dpcustomercare, 3990202 (3.81MB), 0, 73, 3990202, 0, 0, 0, 0
  icomm.ipo, 1465782 (1.40MB), 0, 41, 1465782, 0, 0, 0, 0
  crossborderpartners, 5594 (5.46KB), 0, 2, 5594, 0, 0, 0, 0
  sachin.vaidya, 10125 (9.89KB), 0, 3, 10125, 0, 0, 0, 0
  project.venture, 6649 (6.49KB), 0, 2, 6649, 0, 0, 0, 0
  support.hyderabad, 3166 (3.09KB), 0, 1, 3166, 0, 0, 0, 0
  asmita.parkar, 2306 (2.25KB), 0, 1, 2306, 0, 0, 0, 0
  subahoo.chordia, 242976 (237.28KB), 0, 15, 242976, 0, 0, 0, 0
  lifetaskforce, 6601 (6.45KB), 0, 2, 6601, 0, 0, 0, 0
  deveshri.pokale, 8253 (8.06KB), 0, 3, 8253, 0, 0, 0, 0
  mahendra.bisht, 138121 (134.88KB), 0, 6, 138121, 0, 0, 0, 0
  navin.mudbhatkal, 95507 (93.27KB), 0, 3, 95507, 0, 0, 0, 0
  tabassum.khan, 2281 (2.23KB), 0, 1, 2281, 0, 0, 0, 0
  iposouth, 11486 (11.22KB), 0, 4, 11486, 0, 0, 0, 0
  r.reddy, 8869 (8.66KB), 0, 3, 8869, 0, 0, 0, 0
  info, 2376529 (2.27MB), 0, 71, 2376529, 0, 0, 0, 0
  amit.malik, 3476 (3.39KB), 0, 1, 3476, 0, 0, 0, 0
  ubi.ipo, 1433529 (1.37MB), 0, 53, 1433529, 0, 0, 0, 0
  abhijit.roy, 5736 (5.60KB), 0, 2, 5736, 0, 0, 0, 0
  siddharth.kotian, 8955 (8.75KB), 0, 3, 8955, 0, 0, 0, 0
  umang.thaker, 6556 (6.40KB), 0, 2, 6556, 0, 0, 0, 0
  kushal.choksi, 8065 (7.88KB), 0, 3, 8065, 0, 0, 0, 0
  add.research, 16978 (16.58KB), 0, 13, 16978, 0, 0, 0, 0
  vikash.kothari, 9340 (9.12KB), 0, 3, 9340, 0, 0, 0, 0
  ashish.rastogi, 6641 (6.49KB), 0, 2, 6641, 0, 0, 0, 0
  metals, 3471 (3.39KB), 0, 1, 3471, 0, 0, 0, 0
  manish.chougule, 172009 (167.98KB), 0, 39, 172009, 0, 0, 0, 0
  devashish.garg, 4429 (4.33KB), 0, 2, 4429, 0, 0, 0, 0
  kuldeep.sikarwar, 14076 (13.75KB), 0, 5, 14076, 0, 0, 0, 0
  deepak.agarwal, 7981 (7.79KB), 0, 4, 7981, 0, 0, 0, 0
  dwani.shah, 5708 (5.57KB), 0, 2, 5708, 0, 0, 0, 0
  biren.shah, 257424 (251.39KB), 0, 69, 257424, 0, 0, 0, 0
