domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2184, 66340667942 (61.78GB), 0, 423087, 66340667942, 0, 0, 0, 0
  pratik.mittal, 29523958 (28.16MB), 0, 200, 29523958, 0, 0, 0, 0
  avadhoot.puranik, 37428 (36.55KB), 0, 10, 37428, 0, 0, 0, 0
  csemumbai.ib, 209631 (204.72KB), 0, 9, 209631, 0, 0, 0, 0
  vaibhav.shetty, 8079 (7.89KB), 0, 7, 8079, 0, 0, 0, 0
  ankit.kabra, 48695364 (46.44MB), 0, 887, 48695364, 0, 0, 0, 0
  rakesh.mokal, 1405217 (1.34MB), 0, 78, 1405217, 0, 0, 0, 0
  rahul.agarwal, 8758501 (8.35MB), 0, 192, 8758501, 0, 0, 0, 0
  shahzad.bemani, 16442118 (15.68MB), 0, 160, 16442118, 0, 0, 0, 0
  chennai.sales1, 175049 (170.95KB), 0, 23, 175049, 0, 0, 0, 0
  chennai.sales2, 618, 0, 1, 618, 0, 0, 0, 0
  siddharth.purandare, 1716070 (1.64MB), 0, 39, 1716070, 0, 0, 0, 0
  project.platinum, 683765 (667.74KB), 0, 7, 683765, 0, 0, 0, 0
  trademod, 131316 (128.24KB), 0, 8, 131316, 0, 0, 0, 0
  rajeshp.gandhi, 15755297 (15.03MB), 0, 121, 15755297, 0, 0, 0, 0
  sandeep.gupta, 49455650 (47.16MB), 0, 917, 49455650, 0, 0, 0, 0
  shailesh.vajani, 207321 (202.46KB), 0, 6, 207321, 0, 0, 0, 0
  seeta.poojary, 14120528 (13.47MB), 0, 82, 14120528, 0, 0, 0, 0
  project.leo, 879207 (858.60KB), 0, 11, 879207, 0, 0, 0, 0
  muthootfin.ncd, 379394 (370.50KB), 0, 14, 379394, 0, 0, 0, 0
  admin.edlegive, 127488 (124.50KB), 0, 9, 127488, 0, 0, 0, 0
  naghma.mulla, 11214431 (10.69MB), 0, 37, 11214431, 0, 0, 0, 0
  mansi.vyas, 9385094 (8.95MB), 0, 151, 9385094, 0, 0, 0, 0
  eblcompliancebse, 142640 (139.30KB), 0, 8, 142640, 0, 0, 0, 0
  puneet.shadija, 16847133 (16.07MB), 0, 418, 16847133, 0, 0, 0, 0
  mahesh.joshi, 32680240 (31.17MB), 0, 254, 32680240, 0, 0, 0, 0
  eol.delisting, 81305 (79.40KB), 0, 10, 81305, 0, 0, 0, 0
  vikas.pandey, 3769754 (3.60MB), 0, 156, 3769754, 0, 0, 0, 0
  veenal.obhan, 77562 (75.74KB), 0, 11, 77562, 0, 0, 0, 0
  rcm.training, 114223 (111.55KB), 0, 8, 114223, 0, 0, 0, 0
  mitesh.pabari, 687181 (671.08KB), 0, 35, 687181, 0, 0, 0, 0
  meghmani.ipo, 280162 (273.60KB), 0, 22, 280162, 0, 0, 0, 0
  akshata.sawant, 3820558 (3.64MB), 0, 105, 3820558, 0, 0, 0, 0
  laxman.lingwe, 322829 (315.26KB), 0, 18, 322829, 0, 0, 0, 0
  vishala.shah, 12677571 (12.09MB), 0, 32, 12677571, 0, 0, 0, 0
  rajesh.baravkar, 247128 (241.34KB), 0, 3, 247128, 0, 0, 0, 0
  sweta.kanchan, 519885 (507.70KB), 0, 30, 519885, 0, 0, 0, 0
  pravin.narhe, 38094489 (36.33MB), 0, 429, 38094489, 0, 0, 0, 0
  animesh.das, 1951607 (1.86MB), 0, 37, 1951607, 0, 0, 0, 0
  jrmsurat, 160246 (156.49KB), 0, 19, 160246, 0, 0, 0, 0
  udit.sureka, 4032580 (3.85MB), 0, 170, 4032580, 0, 0, 0, 0
  edelfixtech, 252651 (246.73KB), 0, 22, 252651, 0, 0, 0, 0
  jital.shah, 2430228 (2.32MB), 0, 82, 2430228, 0, 0, 0, 0
  shashikant.pandey, 1674749 (1.60MB), 0, 85, 1674749, 0, 0, 0, 0
  deepak.mittal, 803081298 (765.88MB), 0, 2523, 803081298, 0, 0, 0, 0
  fabian.gonsalves, 34373847 (32.78MB), 0, 605, 34373847, 0, 0, 0, 0
  unmesh.date, 3021556 (2.88MB), 0, 39, 3021556, 0, 0, 0, 0
  hina.kamra, 362750542 (345.95MB), 0, 946, 362750542, 0, 0, 0, 0
  aasavari.kolge, 1554337 (1.48MB), 0, 90, 1554337, 0, 0, 0, 0
  clientadvisoryservices, 91310 (89.17KB), 0, 8, 91310, 0, 0, 0, 0
  dstdelhiti.moid, 135406 (132.23KB), 0, 13, 135406, 0, 0, 0, 0
  suryakanta.behera, 24333846 (23.21MB), 0, 237, 24333846, 0, 0, 0, 0
  manoj.gupta, 11410372 (10.88MB), 0, 13, 11410372, 0, 0, 0, 0
  shalabh.kumar, 4401401 (4.20MB), 0, 48, 4401401, 0, 0, 0, 0
  arum.investments, 133125 (130.00KB), 0, 8, 133125, 0, 0, 0, 0
  jitesh.poojari, 25828511 (24.63MB), 0, 160, 25828511, 0, 0, 0, 0
  project.hazel, 799242 (780.51KB), 0, 12, 799242, 0, 0, 0, 0
  gautam.roy, 3547937 (3.38MB), 0, 214, 3547937, 0, 0, 0, 0
  corporaterelations, 277035 (270.54KB), 0, 16, 277035, 0, 0, 0, 0
  chandra.patidar, 8932 (8.72KB), 0, 1, 8932, 0, 0, 0, 0
  satya.g, 2126785 (2.03MB), 0, 17, 2126785, 0, 0, 0, 0
  susmit.dhar, 39487061 (37.66MB), 0, 182, 39487061, 0, 0, 0, 0
  samridhi.deorah, 4874932 (4.65MB), 0, 8, 4874932, 0, 0, 0, 0
  puja.dsouza, 53160483 (50.70MB), 0, 960, 53160483, 0, 0, 0, 0
  manish.bhadra, 44330 (43.29KB), 0, 5, 44330, 0, 0, 0, 0
  srdjaipur, 154982 (151.35KB), 0, 11, 154982, 0, 0, 0, 0
  manan.thakkar, 4782893 (4.56MB), 0, 59, 4782893, 0, 0, 0, 0
  santosh.pandey, 11420562 (10.89MB), 0, 198, 11420562, 0, 0, 0, 0
  vpsales1, 304283 (297.15KB), 0, 19, 304283, 0, 0, 0, 0
  swati.shrikhande, 209974 (205.05KB), 0, 14, 209974, 0, 0, 0, 0
  gaurav.mishra, 975550 (952.69KB), 0, 26, 975550, 0, 0, 0, 0
  george, 28636410 (27.31MB), 0, 865, 28636410, 0, 0, 0, 0
  mulund, 214901 (209.86KB), 0, 40, 214901, 0, 0, 0, 0
  srinivas.rao, 28572291 (27.25MB), 0, 318, 28572291, 0, 0, 0, 0
  conference.europe, 477220 (466.04KB), 0, 21, 477220, 0, 0, 0, 0
  response, 120760 (117.93KB), 0, 6, 120760, 0, 0, 0, 0
  vijay.gomatam, 1142117 (1.09MB), 0, 39, 1142117, 0, 0, 0, 0
  aarati.pitale, 11611414 (11.07MB), 0, 161, 11611414, 0, 0, 0, 0
  milind.tapre, 28782340 (27.45MB), 0, 322, 28782340, 0, 0, 0, 0
  neeraj.singh, 3295390 (3.14MB), 0, 69, 3295390, 0, 0, 0, 0
  algo.team, 69759 (68.12KB), 0, 7, 69759, 0, 0, 0, 0
  keval.gogri, 570233 (556.87KB), 0, 45, 570233, 0, 0, 0, 0
  sandip.shelar, 5477526 (5.22MB), 0, 833, 5477526, 0, 0, 0, 0
  navin.mudbhatkal, 239409 (233.80KB), 0, 23, 239409, 0, 0, 0, 0
  vishal.sampat, 4144125 (3.95MB), 0, 90, 4144125, 0, 0, 0, 0
  investment.banking, 5475954 (5.22MB), 0, 132, 5475954, 0, 0, 0, 0
  wealth.reports, 119703 (116.90KB), 0, 7, 119703, 0, 0, 0, 0
  rashmi.nagori, 110093624 (104.99MB), 0, 1518, 110093624, 0, 0, 0, 0
  ramesh.bairi, 1259649 (1.20MB), 0, 93, 1259649, 0, 0, 0, 0
  kunalv.shah, 138614 (135.37KB), 0, 12, 138614, 0, 0, 0, 0
  sachin.khandelwal, 17131436 (16.34MB), 0, 284, 17131436, 0, 0, 0, 0
  anichya.shah, 50433 (49.25KB), 0, 3, 50433, 0, 0, 0, 0
  sachin.mahajan, 584997 (571.29KB), 0, 39, 584997, 0, 0, 0, 0
  neha.pandit, 1344899 (1.28MB), 0, 62, 1344899, 0, 0, 0, 0
  poonam.kushe, 234601 (229.10KB), 0, 17, 234601, 0, 0, 0, 0
  investors, 33355708 (31.81MB), 0, 117, 33355708, 0, 0, 0, 0
  bhavinn.mehta, 4014924 (3.83MB), 0, 181, 4014924, 0, 0, 0, 0
  milind.chaulkar, 35439168 (33.80MB), 0, 89, 35439168, 0, 0, 0, 0
  indiabulls, 101046 (98.68KB), 0, 7, 101046, 0, 0, 0, 0
  sandra.dsouza, 133803 (130.67KB), 0, 20, 133803, 0, 0, 0, 0
  nirmal.rewaria, 42761283 (40.78MB), 0, 719, 42761283, 0, 0, 0, 0
  ritesh.singh, 8744698 (8.34MB), 0, 169, 8744698, 0, 0, 0, 0
  rajarajan.arumugam, 20631 (20.15KB), 0, 4, 20631, 0, 0, 0, 0
  paresh.mehtani, 9090496 (8.67MB), 0, 25, 9090496, 0, 0, 0, 0
  v_kpmgof, 2092021 (2.00MB), 0, 9, 2092021, 0, 0, 0, 0
  trainingtaskforce, 104485 (102.04KB), 0, 8, 104485, 0, 0, 0, 0
  raj.gala, 174472 (170.38KB), 0, 7, 174472, 0, 0, 0, 0
  distributor.amc, 9465211 (9.03MB), 0, 187, 9465211, 0, 0, 0, 0
  finpro.worksite, 110082 (107.50KB), 0, 13, 110082, 0, 0, 0, 0
  sneha.philip, 1004538 (980.99KB), 0, 38, 1004538, 0, 0, 0, 0
  mayuresh.annegiri, 18481261 (17.63MB), 0, 309, 18481261, 0, 0, 0, 0
  sheetal.gawandi, 1715033 (1.64MB), 0, 77, 1715033, 0, 0, 0, 0
  fixedincome, 3517716 (3.35MB), 0, 20, 3517716, 0, 0, 0, 0
  postmaster, 4327613 (4.13MB), 0, 289, 4327613, 0, 0, 0, 0
  prakash.boricha, 20699911 (19.74MB), 0, 296, 20699911, 0, 0, 0, 0
  pride.ipo, 811223 (792.21KB), 0, 59, 811223, 0, 0, 0, 0
  tfci.qip, 120639 (117.81KB), 0, 11, 120639, 0, 0, 0, 0
  deepali.kapur, 259262 (253.19KB), 0, 21, 259262, 0, 0, 0, 0
  s.panchapakesan, 153178 (149.59KB), 0, 10, 153178, 0, 0, 0, 0
  amit.joshi, 5821 (5.68KB), 0, 1, 5821, 0, 0, 0, 0
  vaibhav.gupta, 12736055 (12.15MB), 0, 150, 12736055, 0, 0, 0, 0
  cheryl.simmons, 125284 (122.35KB), 0, 11, 125284, 0, 0, 0, 0
  aakash.jadiya, 1586388 (1.51MB), 0, 43, 1586388, 0, 0, 0, 0
  project.earth, 1379093 (1.32MB), 0, 25, 1379093, 0, 0, 0, 0
  amcservices.branches, 159286 (155.55KB), 0, 10, 159286, 0, 0, 0, 0
  m.ayyappan, 1043 (1.02KB), 0, 1, 1043, 0, 0, 0, 0
  ecal, 24946313 (23.79MB), 0, 220, 24946313, 0, 0, 0, 0
  rohit.kabra, 7977362 (7.61MB), 0, 10, 7977362, 0, 0, 0, 0
  nitin.gilda, 27242999 (25.98MB), 0, 246, 27242999, 0, 0, 0, 0
  tulika.d, 8932256 (8.52MB), 0, 166, 8932256, 0, 0, 0, 0
  devanshi.shah, 7133041 (6.80MB), 0, 275, 7133041, 0, 0, 0, 0
  hiten.kapdi, 1290761 (1.23MB), 0, 42, 1290761, 0, 0, 0, 0
  satyen.shah, 180978986 (172.60MB), 0, 1062, 180978986, 0, 0, 0, 0
  priti.jaswaney, 45844757 (43.72MB), 0, 264, 45844757, 0, 0, 0, 0
  mahesh.satle, 31063436 (29.62MB), 0, 177, 31063436, 0, 0, 0, 0
  pankaj.jain, 64322841 (61.34MB), 0, 718, 64322841, 0, 0, 0, 0
  raghunaath.mohandass, 4109684 (3.92MB), 0, 32, 4109684, 0, 0, 0, 0
  omne.bugtracker, 80879 (78.98KB), 0, 13, 80879, 0, 0, 0, 0
  rakesh.paul, 222686 (217.47KB), 0, 19, 222686, 0, 0, 0, 0
  sandesh.kavaji, 193840 (189.30KB), 0, 1, 193840, 0, 0, 0, 0
  apl.ipo, 440789 (430.46KB), 0, 6, 440789, 0, 0, 0, 0
  ajayendra.singh, 103500 (101.07KB), 0, 9, 103500, 0, 0, 0, 0
  mayank.bansal, 21111291 (20.13MB), 0, 62, 21111291, 0, 0, 0, 0
  terminalops, 22396269 (21.36MB), 0, 47, 22396269, 0, 0, 0, 0
  naquiyah.ghadiyali, 154249 (150.63KB), 0, 13, 154249, 0, 0, 0, 0
  pralhad.shinde, 79597983 (75.91MB), 0, 1166, 79597983, 0, 0, 0, 0
  m.venkatasubramaniam, 10481156 (10.00MB), 0, 240, 10481156, 0, 0, 0, 0
  edelweiss.ib, 136883 (133.67KB), 0, 8, 136883, 0, 0, 0, 0
  customerservice.finpro, 262448 (256.30KB), 0, 22, 262448, 0, 0, 0, 0
  sonia.hans, 2908697 (2.77MB), 0, 46, 2908697, 0, 0, 0, 0
  chetan.solanki, 426872 (416.87KB), 0, 21, 426872, 0, 0, 0, 0
  waisaod, 3872042 (3.69MB), 0, 26, 3872042, 0, 0, 0, 0
  edelweissonline, 99410 (97.08KB), 0, 7, 99410, 0, 0, 0, 0
  durga.prasad, 7174829 (6.84MB), 0, 456, 7174829, 0, 0, 0, 0
  ajay.manglunia, 80796969 (77.05MB), 0, 491, 80796969, 0, 0, 0, 0
  rahul.wagh, 4836381 (4.61MB), 0, 226, 4836381, 0, 0, 0, 0
  arabinda.majhi, 505035 (493.20KB), 0, 27, 505035, 0, 0, 0, 0
  himanshu.patel, 4254223 (4.06MB), 0, 41, 4254223, 0, 0, 0, 0
  edelweiss.capital, 1135123 (1.08MB), 0, 194, 1135123, 0, 0, 0, 0
  nikhil.patel, 351922 (343.67KB), 0, 20, 351922, 0, 0, 0, 0
  project.matrix, 718211 (701.38KB), 0, 14, 718211, 0, 0, 0, 0
  husainali.gandhi, 114967 (112.27KB), 0, 4, 114967, 0, 0, 0, 0
  honours, 37095212 (35.38MB), 0, 127, 37095212, 0, 0, 0, 0
  vishal.rana, 6629344 (6.32MB), 0, 133, 6629344, 0, 0, 0, 0
  ms.admin, 120609 (117.78KB), 0, 7, 120609, 0, 0, 0, 0
  deepansu.jain, 22761882 (21.71MB), 0, 112, 22761882, 0, 0, 0, 0
  neetu.ranka, 11233468 (10.71MB), 0, 131, 11233468, 0, 0, 0, 0
  rucha.hasabnis, 285464 (278.77KB), 0, 15, 285464, 0, 0, 0, 0
  divyesh.lodariya, 178913 (174.72KB), 0, 12, 178913, 0, 0, 0, 0
  avinash.kumar, 987933 (964.78KB), 0, 28, 987933, 0, 0, 0, 0
  tejas.shah, 324003 (316.41KB), 0, 29, 324003, 0, 0, 0, 0
  praveen.kumar, 2228894 (2.13MB), 0, 125, 2228894, 0, 0, 0, 0
  viral.shah, 2948149 (2.81MB), 0, 56, 2948149, 0, 0, 0, 0
  dhiraj.papnai, 18589525 (17.73MB), 0, 276, 18589525, 0, 0, 0, 0
  sanil.arora, 19710125 (18.80MB), 0, 171, 19710125, 0, 0, 0, 0
  avita.dias, 102748424 (97.99MB), 0, 757, 102748424, 0, 0, 0, 0
  edelpartner, 225308 (220.03KB), 0, 2, 225308, 0, 0, 0, 0
  tripti.sharma, 29366286 (28.01MB), 0, 769, 29366286, 0, 0, 0, 0
  kamlesh.damania, 4065164 (3.88MB), 0, 322, 4065164, 0, 0, 0, 0
  sheetal.desai, 5516480 (5.26MB), 0, 143, 5516480, 0, 0, 0, 0
  raghu.suddavanda, 126654 (123.69KB), 0, 9, 126654, 0, 0, 0, 0
  benjemin.chelladurai, 371968 (363.25KB), 0, 37, 371968, 0, 0, 0, 0
  digjay.nair, 1107710 (1.06MB), 0, 20, 1107710, 0, 0, 0, 0
  siddhika.mhetar, 3010447 (2.87MB), 0, 87, 3010447, 0, 0, 0, 0
  rujan.panjwani, 189008874 (180.25MB), 0, 1699, 189008874, 0, 0, 0, 0
  shraddha.singhdeo, 1102877 (1.05MB), 0, 25, 1102877, 0, 0, 0, 0
  rmg, 315348 (307.96KB), 0, 26, 315348, 0, 0, 0, 0
  anjum.shaikh, 2180 (2.13KB), 0, 1, 2180, 0, 0, 0, 0
  srdjodhpur, 133338 (130.21KB), 0, 13, 133338, 0, 0, 0, 0
  eclerx.ipo, 3293067 (3.14MB), 0, 174, 3293067, 0, 0, 0, 0
  raveena.tauro, 8253793 (7.87MB), 0, 106, 8253793, 0, 0, 0, 0
  jitesh.amin, 2831106 (2.70MB), 0, 14, 2831106, 0, 0, 0, 0
  jagruti.bhirud, 474350 (463.23KB), 0, 19, 474350, 0, 0, 0, 0
  cmcl.ipo, 135882 (132.70KB), 0, 25, 135882, 0, 0, 0, 0
  abhijeet.muzumdar, 3061146 (2.92MB), 0, 95, 3061146, 0, 0, 0, 0
  dhiren.bhatt, 1226371 (1.17MB), 0, 10, 1226371, 0, 0, 0, 0
  laxmikant.taunk, 1139715 (1.09MB), 0, 23, 1139715, 0, 0, 0, 0
  udaipur, 311329 (304.03KB), 0, 26, 311329, 0, 0, 0, 0
  vinay.chintapalli, 16829245 (16.05MB), 0, 161, 16829245, 0, 0, 0, 0
  project.sap, 736013 (718.76KB), 0, 39, 736013, 0, 0, 0, 0
  edelreports, 449441 (438.91KB), 0, 22, 449441, 0, 0, 0, 0
  itadmin.support, 720220 (703.34KB), 0, 24, 720220, 0, 0, 0, 0
  vijay.shewale, 102062 (99.67KB), 0, 4, 102062, 0, 0, 0, 0
  amrita.sane, 237261 (231.70KB), 0, 13, 237261, 0, 0, 0, 0
  abira.mukherjee, 17381240 (16.58MB), 0, 268, 17381240, 0, 0, 0, 0
  ajay.vijay, 18416 (17.98KB), 0, 5, 18416, 0, 0, 0, 0
  ritika.arora, 6603323 (6.30MB), 0, 12, 6603323, 0, 0, 0, 0
  chintan.dedhia, 58909501 (56.18MB), 0, 245, 58909501, 0, 0, 0, 0
  tarang.mehta, 10210 (9.97KB), 0, 1, 10210, 0, 0, 0, 0
  vpsales2, 393548 (384.32KB), 0, 29, 393548, 0, 0, 0, 0
  priti.dabla, 17755638 (16.93MB), 0, 60, 17755638, 0, 0, 0, 0
  shivesh.singh, 7671036 (7.32MB), 0, 26, 7671036, 0, 0, 0, 0
  waisresearch.strategy, 106349 (103.86KB), 0, 16, 106349, 0, 0, 0, 0
  sania.sanzgiri, 41253606 (39.34MB), 0, 294, 41253606, 0, 0, 0, 0
  corporatemanager, 130337 (127.28KB), 0, 10, 130337, 0, 0, 0, 0
  rcm.it, 186774 (182.40KB), 0, 19, 186774, 0, 0, 0, 0
  mahesh.g, 395085 (385.83KB), 0, 34, 395085, 0, 0, 0, 0
  sinnora.massil, 12123296 (11.56MB), 0, 333, 12123296, 0, 0, 0, 0
  manoj.bahety, 75662377 (72.16MB), 0, 909, 75662377, 0, 0, 0, 0
  leads.eclf, 134294 (131.15KB), 0, 7, 134294, 0, 0, 0, 0
  ashish.bansal, 2563730 (2.44MB), 0, 97, 2563730, 0, 0, 0, 0
  gssamerica.ipo, 653307 (638.00KB), 0, 38, 653307, 0, 0, 0, 0
  dispatch, 8204762 (7.82MB), 0, 78, 8204762, 0, 0, 0, 0
  asianet.ipo, 148148 (144.68KB), 0, 20, 148148, 0, 0, 0, 0
  team.hr, 139819 (136.54KB), 0, 17, 139819, 0, 0, 0, 0
  custody, 45198097 (43.10MB), 0, 391, 45198097, 0, 0, 0, 0
  sagar.rachh, 166711 (162.80KB), 0, 7, 166711, 0, 0, 0, 0
  pratik.singhania, 1126688 (1.07MB), 0, 18, 1126688, 0, 0, 0, 0
  complianceofficer.esl, 391264 (382.09KB), 0, 55, 391264, 0, 0, 0, 0
  nikhil.johari, 113108425 (107.87MB), 0, 1637, 113108425, 0, 0, 0, 0
  prashant.parkar, 202972 (198.21KB), 0, 10, 202972, 0, 0, 0, 0
  ronald.dsouza, 56492863 (53.88MB), 0, 487, 56492863, 0, 0, 0, 0
  shirzad.patel, 89646 (87.54KB), 0, 11, 89646, 0, 0, 0, 0
  customerservice.dp, 31195298 (29.75MB), 0, 157, 31195298, 0, 0, 0, 0
  settlementamc, 4220733 (4.03MB), 0, 33, 4220733, 0, 0, 0, 0
  project.summit, 466100 (455.18KB), 0, 6, 466100, 0, 0, 0, 0
  kunal.adhikari, 1510553 (1.44MB), 0, 6, 1510553, 0, 0, 0, 0
  mandar.khopkar, 3663106 (3.49MB), 0, 251, 3663106, 0, 0, 0, 0
  wais.commodities, 1126218 (1.07MB), 0, 10, 1126218, 0, 0, 0, 0
  rahul.khetawat, 24529410 (23.39MB), 0, 215, 24529410, 0, 0, 0, 0
  sreeram.mv, 8367085 (7.98MB), 0, 169, 8367085, 0, 0, 0, 0
  anil.dubey, 1953346 (1.86MB), 0, 11, 1953346, 0, 0, 0, 0
  paras.sharma, 6291780 (6.00MB), 0, 60, 6291780, 0, 0, 0, 0
  amit.agarwal, 22337074 (21.30MB), 0, 578, 22337074, 0, 0, 0, 0
  sameer.kulkarni, 29228734 (27.87MB), 0, 430, 29228734, 0, 0, 0, 0
  wmg-product, 56676 (55.35KB), 0, 2, 56676, 0, 0, 0, 0
  anand.panchal, 9842853 (9.39MB), 0, 77, 9842853, 0, 0, 0, 0
  rakesh.bhuvad, 7576 (7.40KB), 0, 1, 7576, 0, 0, 0, 0
  s.balasubramanian, 159816 (156.07KB), 0, 12, 159816, 0, 0, 0, 0
  conferences, 4368036 (4.17MB), 0, 260, 4368036, 0, 0, 0, 0
  project.martini, 905107 (883.89KB), 0, 11, 905107, 0, 0, 0, 0
  uwcompliance, 283792 (277.14KB), 0, 25, 283792, 0, 0, 0, 0
  amitm.jain, 1228852 (1.17MB), 0, 77, 1228852, 0, 0, 0, 0
  cl.pe, 85357 (83.36KB), 0, 10, 85357, 0, 0, 0, 0
  gaurav.srivastava, 5988725 (5.71MB), 0, 302, 5988725, 0, 0, 0, 0
  anand.mody, 54403217 (51.88MB), 0, 1064, 54403217, 0, 0, 0, 0
  projectshaw, 71867 (70.18KB), 0, 10, 71867, 0, 0, 0, 0
  nitin.gujar, 870599 (850.19KB), 0, 26, 870599, 0, 0, 0, 0
  amcops, 146792 (143.35KB), 0, 9, 146792, 0, 0, 0, 0
  hiten.shah, 388881702 (370.87MB), 0, 1060, 388881702, 0, 0, 0, 0
  gayatri.rights, 797045 (778.36KB), 0, 4, 797045, 0, 0, 0, 0
  softdollars, 208799 (203.91KB), 0, 22, 208799, 0, 0, 0, 0
  cm.ops, 10893856 (10.39MB), 0, 90, 10893856, 0, 0, 0, 0
  rupesh.more, 94640 (92.42KB), 0, 9, 94640, 0, 0, 0, 0
  prashant.malkar, 4956666 (4.73MB), 0, 169, 4956666, 0, 0, 0, 0
  vishal.sakpal, 2038773 (1.94MB), 0, 26, 2038773, 0, 0, 0, 0
  varun.popat, 7701223 (7.34MB), 0, 476, 7701223, 0, 0, 0, 0
  b.renganathan, 76955871 (73.39MB), 0, 847, 76955871, 0, 0, 0, 0
  borivali.sales2, 434891 (424.70KB), 0, 38, 434891, 0, 0, 0, 0
  vishals.panjuani, 19030790 (18.15MB), 0, 74, 19030790, 0, 0, 0, 0
  conference.usa, 60805 (59.38KB), 0, 6, 60805, 0, 0, 0, 0
  ankitj.shah, 1838514 (1.75MB), 0, 63, 1838514, 0, 0, 0, 0
  kriti.puri, 17334 (16.93KB), 0, 3, 17334, 0, 0, 0, 0
  hitesh.visaria, 9047109 (8.63MB), 0, 67, 9047109, 0, 0, 0, 0
  sharmila.ranade, 301679 (294.61KB), 0, 25, 301679, 0, 0, 0, 0
  ankita.choudhary, 11061109 (10.55MB), 0, 109, 11061109, 0, 0, 0, 0
  ramesh.natarajan, 487089 (475.67KB), 0, 40, 487089, 0, 0, 0, 0
  jignesh.thakkar, 603211 (589.07KB), 0, 51, 603211, 0, 0, 0, 0
  mediclaim.tlg, 1177876 (1.12MB), 0, 14, 1177876, 0, 0, 0, 0
  preety.thakrar, 341736 (333.73KB), 0, 20, 341736, 0, 0, 0, 0
  tk.ramaswamy, 30648798 (29.23MB), 0, 325, 30648798, 0, 0, 0, 0
  ritesh.mehta, 79348101 (75.67MB), 0, 715, 79348101, 0, 0, 0, 0
  himali.shetty, 17449099 (16.64MB), 0, 186, 17449099, 0, 0, 0, 0
  acc.helpdesk, 263035 (256.87KB), 0, 9, 263035, 0, 0, 0, 0
  r.subramanyam, 2851509 (2.72MB), 0, 160, 2851509, 0, 0, 0, 0
  cse.pune, 354463 (346.16KB), 0, 23, 354463, 0, 0, 0, 0
  sanjay.bhide, 694722 (678.44KB), 0, 58, 694722, 0, 0, 0, 0
  chandi.jethu, 277459134 (264.61MB), 0, 292, 277459134, 0, 0, 0, 0
  srdbangalore, 56608 (55.28KB), 0, 2, 56608, 0, 0, 0, 0
  niravr.shah, 528851 (516.46KB), 0, 22, 528851, 0, 0, 0, 0
  srdsantacruz, 324081496 (309.07MB), 0, 90, 324081496, 0, 0, 0, 0
  prachi.mathur, 367372 (358.76KB), 0, 15, 367372, 0, 0, 0, 0
  sanjeev.chandiramani, 132907485 (126.75MB), 0, 582, 132907485, 0, 0, 0, 0
  bhavesh.shah, 7303003 (6.96MB), 0, 148, 7303003, 0, 0, 0, 0
  dhaval.magia, 5014781 (4.78MB), 0, 50, 5014781, 0, 0, 0, 0
  customerservice.broking, 25009468 (23.85MB), 0, 143, 25009468, 0, 0, 0, 0
  anushree.murari, 10790022 (10.29MB), 0, 166, 10790022, 0, 0, 0, 0
  kunal.singh, 31104682 (29.66MB), 0, 556, 31104682, 0, 0, 0, 0
  dhara.mehta, 36659 (35.80KB), 0, 4, 36659, 0, 0, 0, 0
  devender.singh, 4387901 (4.18MB), 0, 43, 4387901, 0, 0, 0, 0
  careers, 20029622 (19.10MB), 0, 413, 20029622, 0, 0, 0, 0
  punit.mutreja, 854741 (834.71KB), 0, 30, 854741, 0, 0, 0, 0
  vivek.garg, 3063481 (2.92MB), 0, 73, 3063481, 0, 0, 0, 0
  chandresh.mehta, 10120495 (9.65MB), 0, 123, 10120495, 0, 0, 0, 0
  neha.narkar, 32981566 (31.45MB), 0, 197, 32981566, 0, 0, 0, 0
  nischal.maheshwari, 232076447 (221.33MB), 0, 1140, 232076447, 0, 0, 0, 0
  parthiv.shah, 217185421 (207.12MB), 0, 683, 217185421, 0, 0, 0, 0
  bhavesh.jain, 483279991 (460.89MB), 0, 1413, 483279991, 0, 0, 0, 0
  santosh.padmanabhan, 2099925 (2.00MB), 0, 53, 2099925, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 47982135 (45.76MB), 0, 86, 47982135, 0, 0, 0, 0
  nirav.kamdar, 159586 (155.85KB), 0, 7, 159586, 0, 0, 0, 0
  santosh.chavan, 4186983 (3.99MB), 0, 327, 4186983, 0, 0, 0, 0
  niket.shah, 23677249 (22.58MB), 0, 469, 23677249, 0, 0, 0, 0
  sunder.perumal, 291791 (284.95KB), 0, 12, 291791, 0, 0, 0, 0
  aakashb.mehta, 26426713 (25.20MB), 0, 183, 26426713, 0, 0, 0, 0
  navin.amarnani, 28795549 (27.46MB), 0, 417, 28795549, 0, 0, 0, 0
  ashit.kothari, 2147097 (2.05MB), 0, 37, 2147097, 0, 0, 0, 0
  pooja.lath, 6163563 (5.88MB), 0, 165, 6163563, 0, 0, 0, 0
  financing.riskgroup, 62494 (61.03KB), 0, 9, 62494, 0, 0, 0, 0
  edelmiles, 225308 (220.03KB), 0, 2, 225308, 0, 0, 0, 0
  nileshkumar.jain, 12148241 (11.59MB), 0, 209, 12148241, 0, 0, 0, 0
  ankit.aditya, 36653351 (34.96MB), 0, 115, 36653351, 0, 0, 0, 0
  sagar.gole, 13033230 (12.43MB), 0, 236, 13033230, 0, 0, 0, 0
  vaishali.nakashe, 71618 (69.94KB), 0, 4, 71618, 0, 0, 0, 0
