domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1785, 275395424 (262.64MB), 0, 13042, 275395424, 0, 0, 0, 0
  naquiyah.ghadiyali, 9489 (9.27KB), 0, 4, 9489, 0, 0, 0, 0
  pralhad.shinde, 529232 (516.83KB), 0, 15, 529232, 0, 0, 0, 0
  edelweiss.ib, 10091 (9.85KB), 0, 4, 10091, 0, 0, 0, 0
  customerservice.finpro, 14269 (13.93KB), 0, 6, 14269, 0, 0, 0, 0
  chetan.solanki, 7291 (7.12KB), 0, 2, 7291, 0, 0, 0, 0
  sachin.jain, 800131 (781.38KB), 0, 12, 800131, 0, 0, 0, 0
  edelweissonline, 8658 (8.46KB), 0, 4, 8658, 0, 0, 0, 0
  durga.prasad, 55282 (53.99KB), 0, 7, 55282, 0, 0, 0, 0
  ajay.manglunia, 25342 (24.75KB), 0, 3, 25342, 0, 0, 0, 0
  rahul.wagh, 80377 (78.49KB), 0, 18, 80377, 0, 0, 0, 0
  arabinda.majhi, 5289 (5.17KB), 0, 3, 5289, 0, 0, 0, 0
  himanshu.patel, 18855 (18.41KB), 0, 8, 18855, 0, 0, 0, 0
  edelweiss.capital, 48103 (46.98KB), 0, 23, 48103, 0, 0, 0, 0
  nikhil.patel, 25387 (24.79KB), 0, 4, 25387, 0, 0, 0, 0
  project.matrix, 9014 (8.80KB), 0, 5, 9014, 0, 0, 0, 0
  honours, 17689118 (16.87MB), 0, 25, 17689118, 0, 0, 0, 0
  vishal.rana, 14357 (14.02KB), 0, 6, 14357, 0, 0, 0, 0
  archit.mahawar, 8223 (8.03KB), 0, 4, 8223, 0, 0, 0, 0
  neetu.ranka, 32678 (31.91KB), 0, 1, 32678, 0, 0, 0, 0
  rucha.hasabnis, 9308 (9.09KB), 0, 5, 9308, 0, 0, 0, 0
  divyesh.lodariya, 3429 (3.35KB), 0, 1, 3429, 0, 0, 0, 0
  avinash.kumar, 7155 (6.99KB), 0, 3, 7155, 0, 0, 0, 0
  tejas.shah, 15333 (14.97KB), 0, 9, 15333, 0, 0, 0, 0
  praveen.kumar, 5471 (5.34KB), 0, 3, 5471, 0, 0, 0, 0
  harshad.doshi, 13127 (12.82KB), 0, 7, 13127, 0, 0, 0, 0
  viral.shah, 5083 (4.96KB), 0, 2, 5083, 0, 0, 0, 0
  dhiraj.papnai, 68399 (66.80KB), 0, 12, 68399, 0, 0, 0, 0
  sanil.arora, 16209 (15.83KB), 0, 6, 16209, 0, 0, 0, 0
  avita.dias, 12074 (11.79KB), 0, 8, 12074, 0, 0, 0, 0
  tripti.sharma, 15120 (14.77KB), 0, 7, 15120, 0, 0, 0, 0
  kamlesh.damania, 45110 (44.05KB), 0, 12, 45110, 0, 0, 0, 0
  puja.dsouza, 2207476 (2.11MB), 0, 66, 2207476, 0, 0, 0, 0
  raghu.suddavanda, 7843 (7.66KB), 0, 5, 7843, 0, 0, 0, 0
  algo.team, 6050 (5.91KB), 0, 3, 6050, 0, 0, 0, 0
  rujan.panjwani, 61977 (60.52KB), 0, 9, 61977, 0, 0, 0, 0
  shraddha.singhdeo, 6809 (6.65KB), 0, 3, 6809, 0, 0, 0, 0
  rmg, 8119 (7.93KB), 0, 5, 8119, 0, 0, 0, 0
  srdjodhpur, 8183 (7.99KB), 0, 3, 8183, 0, 0, 0, 0
  eclerx.ipo, 1077359 (1.03MB), 0, 54, 1077359, 0, 0, 0, 0
  raveena.tauro, 10953 (10.70KB), 0, 5, 10953, 0, 0, 0, 0
  jitesh.amin, 4846 (4.73KB), 0, 2, 4846, 0, 0, 0, 0
  jagruti.bhirud, 20490 (20.01KB), 0, 3, 20490, 0, 0, 0, 0
  abhijeet.muzumdar, 43572 (42.55KB), 0, 10, 43572, 0, 0, 0, 0
  dhiren.bhatt, 16809 (16.42KB), 0, 8, 16809, 0, 0, 0, 0
  balwinder.matharu, 5458 (5.33KB), 0, 2, 5458, 0, 0, 0, 0
  udaipur, 24523 (23.95KB), 0, 5, 24523, 0, 0, 0, 0
  vinay.chintapalli, 135971 (132.78KB), 0, 14, 135971, 0, 0, 0, 0
  project.sap, 16598 (16.21KB), 0, 7, 16598, 0, 0, 0, 0
  edelreports, 35346 (34.52KB), 0, 9, 35346, 0, 0, 0, 0
  abira.mukherjee, 20985 (20.49KB), 0, 7, 20985, 0, 0, 0, 0
  corporatemanager, 8716 (8.51KB), 0, 3, 8716, 0, 0, 0, 0
  bhupendra.tomar, 6329 (6.18KB), 0, 3, 6329, 0, 0, 0, 0
  chintan.dedhia, 5054 (4.94KB), 0, 2, 5054, 0, 0, 0, 0
  vpsales2, 15943 (15.57KB), 0, 6, 15943, 0, 0, 0, 0
  vpsales1, 10823 (10.57KB), 0, 4, 10823, 0, 0, 0, 0
  shivesh.singh, 8938 (8.73KB), 0, 4, 8938, 0, 0, 0, 0
  waisresearch.strategy, 12426 (12.13KB), 0, 5, 12426, 0, 0, 0, 0
  sania.sanzgiri, 49500 (48.34KB), 0, 11, 49500, 0, 0, 0, 0
  rcm.it, 2698 (2.63KB), 0, 2, 2698, 0, 0, 0, 0
  mahesh.g, 13634 (13.31KB), 0, 6, 13634, 0, 0, 0, 0
  sinnora.massil, 13097 (12.79KB), 0, 5, 13097, 0, 0, 0, 0
  manoj.bahety, 2145877 (2.05MB), 0, 47, 2145877, 0, 0, 0, 0
  leads.eclf, 6661 (6.50KB), 0, 4, 6661, 0, 0, 0, 0
  ashish.bansal, 40391 (39.44KB), 0, 9, 40391, 0, 0, 0, 0
  gssamerica.ipo, 12668 (12.37KB), 0, 4, 12668, 0, 0, 0, 0
  dispatch, 21490 (20.99KB), 0, 8, 21490, 0, 0, 0, 0
  asianet.ipo, 5223 (5.10KB), 0, 2, 5223, 0, 0, 0, 0
  team.hr, 15381 (15.02KB), 0, 8, 15381, 0, 0, 0, 0
  custody, 8390 (8.19KB), 0, 4, 8390, 0, 0, 0, 0
  amit.shinde, 13895 (13.57KB), 0, 6, 13895, 0, 0, 0, 0
  sagar.rachh, 7085 (6.92KB), 0, 3, 7085, 0, 0, 0, 0
  priti.dabla, 30042 (29.34KB), 0, 9, 30042, 0, 0, 0, 0
  complianceofficer.esl, 5206 (5.08KB), 0, 2, 5206, 0, 0, 0, 0
  nikhil.johari, 310000 (302.73KB), 0, 132, 310000, 0, 0, 0, 0
  prashant.parkar, 14042 (13.71KB), 0, 7, 14042, 0, 0, 0, 0
  ronald.dsouza, 8336 (8.14KB), 0, 4, 8336, 0, 0, 0, 0
  shirzad.patel, 10995 (10.74KB), 0, 5, 10995, 0, 0, 0, 0
  customerservice.dp, 12422 (12.13KB), 0, 5, 12422, 0, 0, 0, 0
  mandar.khopkar, 25979 (25.37KB), 0, 5, 25979, 0, 0, 0, 0
  wais.commodities, 10245 (10.00KB), 0, 5, 10245, 0, 0, 0, 0
  rahul.khetawat, 44210 (43.17KB), 0, 5, 44210, 0, 0, 0, 0
  sreeram.mv, 9931 (9.70KB), 0, 6, 9931, 0, 0, 0, 0
  anil.dubey, 9886 (9.65KB), 0, 4, 9886, 0, 0, 0, 0
  paras.sharma, 12085 (11.80KB), 0, 6, 12085, 0, 0, 0, 0
  amit.agarwal, 78523 (76.68KB), 0, 9, 78523, 0, 0, 0, 0
  sameer.kulkarni, 577012 (563.49KB), 0, 7, 577012, 0, 0, 0, 0
  anand.panchal, 15714 (15.35KB), 0, 5, 15714, 0, 0, 0, 0
  swapnil.kadam, 29110 (28.43KB), 0, 6, 29110, 0, 0, 0, 0
  conferences, 949305 (927.06KB), 0, 47, 949305, 0, 0, 0, 0
  vivek.kalra, 56851 (55.52KB), 0, 4, 56851, 0, 0, 0, 0
  uwcompliance, 8225 (8.03KB), 0, 3, 8225, 0, 0, 0, 0
  amitm.jain, 14146 (13.81KB), 0, 5, 14146, 0, 0, 0, 0
  cl.pe, 9149 (8.93KB), 0, 5, 9149, 0, 0, 0, 0
  gaurav.srivastava, 60940 (59.51KB), 0, 8, 60940, 0, 0, 0, 0
  alok.qip, 14722 (14.38KB), 0, 7, 14722, 0, 0, 0, 0
  projectshaw, 8444 (8.25KB), 0, 4, 8444, 0, 0, 0, 0
  nitin.gujar, 8856 (8.65KB), 0, 4, 8856, 0, 0, 0, 0
  amcops, 6382 (6.23KB), 0, 2, 6382, 0, 0, 0, 0
  hiten.shah, 2559756 (2.44MB), 0, 8, 2559756, 0, 0, 0, 0
  softdollars, 8745 (8.54KB), 0, 4, 8745, 0, 0, 0, 0
  cm.ops, 32203 (31.45KB), 0, 7, 32203, 0, 0, 0, 0
  rupesh.more, 6676 (6.52KB), 0, 4, 6676, 0, 0, 0, 0
  prashant.malkar, 32692 (31.93KB), 0, 4, 32692, 0, 0, 0, 0
  varun.popat, 87222 (85.18KB), 0, 23, 87222, 0, 0, 0, 0
  b.renganathan, 98099 (95.80KB), 0, 20, 98099, 0, 0, 0, 0
  borivali.sales2, 11924 (11.64KB), 0, 5, 11924, 0, 0, 0, 0
  devang.mehta, 10987 (10.73KB), 0, 6, 10987, 0, 0, 0, 0
  conference.usa, 13228 (12.92KB), 0, 6, 13228, 0, 0, 0, 0
  ankitj.shah, 8223 (8.03KB), 0, 5, 8223, 0, 0, 0, 0
  kriti.puri, 15444 (15.08KB), 0, 7, 15444, 0, 0, 0, 0
  hitesh.visaria, 4961 (4.84KB), 0, 3, 4961, 0, 0, 0, 0
  sharmila.ranade, 23037 (22.50KB), 0, 9, 23037, 0, 0, 0, 0
  ankita.choudhary, 12172 (11.89KB), 0, 6, 12172, 0, 0, 0, 0
  ramesh.natarajan, 19875 (19.41KB), 0, 7, 19875, 0, 0, 0, 0
  jignesh.thakkar, 3220 (3.14KB), 0, 2, 3220, 0, 0, 0, 0
  preety.thakrar, 13584 (13.27KB), 0, 6, 13584, 0, 0, 0, 0
  tk.ramaswamy, 45514 (44.45KB), 0, 11, 45514, 0, 0, 0, 0
  mudassar.wagle, 4641 (4.53KB), 0, 3, 4641, 0, 0, 0, 0
  himali.shetty, 10208 (9.97KB), 0, 4, 10208, 0, 0, 0, 0
  acc.helpdesk, 1322 (1.29KB), 0, 1, 1322, 0, 0, 0, 0
  r.subramanyam, 6928 (6.77KB), 0, 4, 6928, 0, 0, 0, 0
  cse.pune, 18366 (17.94KB), 0, 8, 18366, 0, 0, 0, 0
  sanjay.bhide, 15471 (15.11KB), 0, 5, 15471, 0, 0, 0, 0
  marcomm, 13645 (13.33KB), 0, 5, 13645, 0, 0, 0, 0
  prachi.mathur, 1543 (1.51KB), 0, 1, 1543, 0, 0, 0, 0
  sanjeev.chandiramani, 47173 (46.07KB), 0, 11, 47173, 0, 0, 0, 0
  bhavesh.shah, 6393 (6.24KB), 0, 2, 6393, 0, 0, 0, 0
  bhavin.mehta, 16590 (16.20KB), 0, 6, 16590, 0, 0, 0, 0
  dhaval.magia, 9420 (9.20KB), 0, 5, 9420, 0, 0, 0, 0
  customerservice.broking, 16957 (16.56KB), 0, 6, 16957, 0, 0, 0, 0
  anushree.murari, 12599 (12.30KB), 0, 6, 12599, 0, 0, 0, 0
  kunal.singh, 776710 (758.51KB), 0, 18, 776710, 0, 0, 0, 0
  devender.singh, 297257 (290.29KB), 0, 7, 297257, 0, 0, 0, 0
  careers, 801439 (782.66KB), 0, 47, 801439, 0, 0, 0, 0
  vivek.garg, 12830 (12.53KB), 0, 5, 12830, 0, 0, 0, 0
  chandresh.mehta, 10986 (10.73KB), 0, 5, 10986, 0, 0, 0, 0
  neha.narkar, 6656 (6.50KB), 0, 2, 6656, 0, 0, 0, 0
  nischal.maheshwari, 1367292 (1.30MB), 0, 18, 1367292, 0, 0, 0, 0
  deepak, 418019 (408.22KB), 0, 11, 418019, 0, 0, 0, 0
  jaipursalesops, 63974 (62.47KB), 0, 10, 63974, 0, 0, 0, 0
  santosh.padmanabhan, 12158 (11.87KB), 0, 6, 12158, 0, 0, 0, 0
  santosh.chavan, 8549 (8.35KB), 0, 4, 8549, 0, 0, 0, 0
  niket.shah, 488783 (477.33KB), 0, 23, 488783, 0, 0, 0, 0
  sunder.perumal, 20670 (20.19KB), 0, 2, 20670, 0, 0, 0, 0
  aakashb.mehta, 73731 (72.00KB), 0, 7, 73731, 0, 0, 0, 0
  navin.amarnani, 16657 (16.27KB), 0, 8, 16657, 0, 0, 0, 0
  ashit.kothari, 18919 (18.48KB), 0, 7, 18919, 0, 0, 0, 0
  pooja.lath, 426793 (416.79KB), 0, 29, 426793, 0, 0, 0, 0
  financing.riskgroup, 4724 (4.61KB), 0, 2, 4724, 0, 0, 0, 0
  nileshkumar.jain, 3353 (3.27KB), 0, 2, 3353, 0, 0, 0, 0
  ankit.aditya, 5350 (5.22KB), 0, 2, 5350, 0, 0, 0, 0
  sagar.gole, 8535 (8.33KB), 0, 4, 8535, 0, 0, 0, 0
  kapil.gupta, 427017 (417.01KB), 0, 32, 427017, 0, 0, 0, 0
  disha.nangia, 8507 (8.31KB), 0, 3, 8507, 0, 0, 0, 0
  nadim.pawaskar, 15944 (15.57KB), 0, 7, 15944, 0, 0, 0, 0
  srdghatkopar1, 8497 (8.30KB), 0, 4, 8497, 0, 0, 0, 0
  rmgcollections, 14309 (13.97KB), 0, 7, 14309, 0, 0, 0, 0
  sriram.inani, 8341 (8.15KB), 0, 4, 8341, 0, 0, 0, 0
  sapan.goyal, 199224 (194.55KB), 0, 12, 199224, 0, 0, 0, 0
  shariq.samad, 7011 (6.85KB), 0, 4, 7011, 0, 0, 0, 0
  ketan.sanghvi, 81749 (79.83KB), 0, 10, 81749, 0, 0, 0, 0
  customercare, 72661 (70.96KB), 0, 16, 72661, 0, 0, 0, 0
  hirak.shah, 12546 (12.25KB), 0, 1, 12546, 0, 0, 0, 0
  shyam.vasani, 78159 (76.33KB), 0, 14, 78159, 0, 0, 0, 0
  bhavana.kapadia, 11904 (11.62KB), 0, 4, 11904, 0, 0, 0, 0
  rashni.sudhir, 5830 (5.69KB), 0, 4, 5830, 0, 0, 0, 0
  kartik.juneja, 10502 (10.26KB), 0, 4, 10502, 0, 0, 0, 0
  k.siddharth, 10113 (9.88KB), 0, 6, 10113, 0, 0, 0, 0
  srd.ho, 22697 (22.17KB), 0, 9, 22697, 0, 0, 0, 0
  vinay.balang, 1363933 (1.30MB), 0, 8, 1363933, 0, 0, 0, 0
  commodityops, 13510 (13.19KB), 0, 6, 13510, 0, 0, 0, 0
  anoop.sharma, 9693 (9.47KB), 0, 4, 9693, 0, 0, 0, 0
  idml-execution, 14159 (13.83KB), 0, 6, 14159, 0, 0, 0, 0
  sharma.vivek, 8338 (8.14KB), 0, 4, 8338, 0, 0, 0, 0
  venkat.ramaswamy, 101356 (98.98KB), 0, 14, 101356, 0, 0, 0, 0
  careers.broking, 21776 (21.27KB), 0, 8, 21776, 0, 0, 0, 0
  callreportgroupheads, 6672 (6.52KB), 0, 3, 6672, 0, 0, 0, 0
  c.rameshwar, 1742 (1.70KB), 0, 1, 1742, 0, 0, 0, 0
  mfsrd, 11650 (11.38KB), 0, 6, 11650, 0, 0, 0, 0
  krishna.kachhela, 10961 (10.70KB), 0, 6, 10961, 0, 0, 0, 0
  healthinsurance, 5400 (5.27KB), 0, 2, 5400, 0, 0, 0, 0
  santosh.jhawar, 4796 (4.68KB), 0, 3, 4796, 0, 0, 0, 0
  mahesh.kuppannagari, 7190 (7.02KB), 0, 3, 7190, 0, 0, 0, 0
  ktk.rights, 21970 (21.46KB), 0, 3, 21970, 0, 0, 0, 0
  b.balaji, 12656 (12.36KB), 0, 6, 12656, 0, 0, 0, 0
  manisha.suvarna, 14753 (14.41KB), 0, 6, 14753, 0, 0, 0, 0
  hari.vel, 9711 (9.48KB), 0, 4, 9711, 0, 0, 0, 0
  khashayar.surti, 49205 (48.05KB), 0, 5, 49205, 0, 0, 0, 0
  sumit.chugh, 81734 (79.82KB), 0, 13, 81734, 0, 0, 0, 0
  anshul.upadhyaya, 9049 (8.84KB), 0, 4, 9049, 0, 0, 0, 0
  swapnil.somvanshi, 920402 (898.83KB), 0, 3, 920402, 0, 0, 0, 0
  renuka.gurnani, 6695 (6.54KB), 0, 3, 6695, 0, 0, 0, 0
  ankit.gupta, 11348 (11.08KB), 0, 6, 11348, 0, 0, 0, 0
  shilpa.soti, 166470 (162.57KB), 0, 12, 166470, 0, 0, 0, 0
  chirag.ganatra, 88649 (86.57KB), 0, 11, 88649, 0, 0, 0, 0
  pramod.rao, 8004 (7.82KB), 0, 4, 8004, 0, 0, 0, 0
  jatin.takkar, 9776 (9.55KB), 0, 4, 9776, 0, 0, 0, 0
  rcm.redressal, 9713 (9.49KB), 0, 4, 9713, 0, 0, 0, 0
  mp.chitale, 6321 (6.17KB), 0, 3, 6321, 0, 0, 0, 0
  apil.ipo, 3536 (3.45KB), 0, 2, 3536, 0, 0, 0, 0
  mukesh.verma, 16292 (15.91KB), 0, 7, 16292, 0, 0, 0, 0
  nikhil.joshi, 6742 (6.58KB), 0, 3, 6742, 0, 0, 0, 0
  margi.dave, 12336 (12.05KB), 0, 5, 12336, 0, 0, 0, 0
  lichen, 8961 (8.75KB), 0, 4, 8961, 0, 0, 0, 0
  siddharth.bharadwaj, 61799 (60.35KB), 0, 11, 61799, 0, 0, 0, 0
  shailesh.kashalkar, 18968 (18.52KB), 0, 2, 18968, 0, 0, 0, 0
  rahul.gajare, 87085 (85.04KB), 0, 12, 87085, 0, 0, 0, 0
  pushkal.goel, 19361 (18.91KB), 0, 8, 19361, 0, 0, 0, 0
  agri.trading, 6877 (6.72KB), 0, 3, 6877, 0, 0, 0, 0
  ankit.jain, 4818 (4.71KB), 0, 3, 4818, 0, 0, 0, 0
  swati.mathur, 6301 (6.15KB), 0, 3, 6301, 0, 0, 0, 0
  upali.avlani, 13738 (13.42KB), 0, 6, 13738, 0, 0, 0, 0
  corpinformadmin, 16458 (16.07KB), 0, 7, 16458, 0, 0, 0, 0
  srdfort, 4827749 (4.60MB), 0, 13, 4827749, 0, 0, 0, 0
  dai.inoue, 4985 (4.87KB), 0, 2, 4985, 0, 0, 0, 0
  wais.research, 4705 (4.59KB), 0, 3, 4705, 0, 0, 0, 0
  sharad.subhedar, 9860 (9.63KB), 0, 5, 9860, 0, 0, 0, 0
  apollo.health, 11140 (10.88KB), 0, 5, 11140, 0, 0, 0, 0
  project.victory, 10148 (9.91KB), 0, 4, 10148, 0, 0, 0, 0
  viralh.shah, 2898 (2.83KB), 0, 2, 2898, 0, 0, 0, 0
  khyati.parekh, 775906 (757.72KB), 0, 9, 775906, 0, 0, 0, 0
  manoranjan.sahoo, 8746 (8.54KB), 0, 4, 8746, 0, 0, 0, 0
  sanjay.patel, 10128 (9.89KB), 0, 5, 10128, 0, 0, 0, 0
  manoj.chandak, 35579 (34.75KB), 0, 10, 35579, 0, 0, 0, 0
  manish.thakur, 5560 (5.43KB), 0, 2, 5560, 0, 0, 0, 0
  ecl.ops, 17741 (17.33KB), 0, 12, 17741, 0, 0, 0, 0
  gaurav.bhatnagar, 16692 (16.30KB), 0, 7, 16692, 0, 0, 0, 0
  saurabhs.jain, 7172 (7.00KB), 0, 3, 7172, 0, 0, 0, 0
  rajiv.bantwal, 71060 (69.39KB), 0, 14, 71060, 0, 0, 0, 0
  prashant.choudhari, 8469 (8.27KB), 0, 4, 8469, 0, 0, 0, 0
  vinayak.agarwal, 6753 (6.59KB), 0, 3, 6753, 0, 0, 0, 0
  vijayalaxmi.khatri, 28058 (27.40KB), 0, 13, 28058, 0, 0, 0, 0
  waisresearch.quant, 18342 (17.91KB), 0, 7, 18342, 0, 0, 0, 0
  ramesh.shetty, 6759 (6.60KB), 0, 3, 6759, 0, 0, 0, 0
  aniruddha.upadhye, 2079 (2.03KB), 0, 1, 2079, 0, 0, 0, 0
  anand.mehta, 9751 (9.52KB), 0, 4, 9751, 0, 0, 0, 0
  retailsalesops, 28310 (27.65KB), 0, 6, 28310, 0, 0, 0, 0
  investmentops, 14062 (13.73KB), 0, 6, 14062, 0, 0, 0, 0
  bhanudas.jadhav, 38402 (37.50KB), 0, 10, 38402, 0, 0, 0, 0
  kamal.shroff, 46415 (45.33KB), 0, 8, 46415, 0, 0, 0, 0
  hemendra.damania, 505133 (493.29KB), 0, 12, 505133, 0, 0, 0, 0
  project.spark, 11892 (11.61KB), 0, 5, 11892, 0, 0, 0, 0
  rahul.pol, 11832 (11.55KB), 0, 5, 11832, 0, 0, 0, 0
  virgo.ipo, 5802 (5.67KB), 0, 4, 5802, 0, 0, 0, 0
  rashesh.shah, 297870 (290.89KB), 0, 28, 297870, 0, 0, 0, 0
  manoj.sharma, 7144 (6.98KB), 0, 4, 7144, 0, 0, 0, 0
  samriti.sibal, 14165 (13.83KB), 0, 4, 14165, 0, 0, 0, 0
  vaibhav.gupta, 4861 (4.75KB), 0, 3, 4861, 0, 0, 0, 0
  bsr.auditors, 1966 (1.92KB), 0, 1, 1966, 0, 0, 0, 0
  vishal.kshatriya, 17257 (16.85KB), 0, 8, 17257, 0, 0, 0, 0
  renjewel.ipo, 1790720 (1.71MB), 0, 41, 1790720, 0, 0, 0, 0
  pbp, 7263 (7.09KB), 0, 4, 7263, 0, 0, 0, 0
  rizwan.kalsekar, 8048 (7.86KB), 0, 3, 8048, 0, 0, 0, 0
  mehul.dekhtawala, 10162 (9.92KB), 0, 5, 10162, 0, 0, 0, 0
  complianceamc, 15350 (14.99KB), 0, 7, 15350, 0, 0, 0, 0
  ankit.gogri, 22622 (22.09KB), 0, 9, 22622, 0, 0, 0, 0
  akhil.nehru, 133145 (130.02KB), 0, 1, 133145, 0, 0, 0, 0
  pmsexecution, 5154 (5.03KB), 0, 2, 5154, 0, 0, 0, 0
  jalaj.s, 16911 (16.51KB), 0, 6, 16911, 0, 0, 0, 0
  mudassir.zaidi, 10213 (9.97KB), 0, 5, 10213, 0, 0, 0, 0
  akshay.puri, 27453 (26.81KB), 0, 5, 27453, 0, 0, 0, 0
  penna.ipo, 11940 (11.66KB), 0, 5, 11940, 0, 0, 0, 0
  randhir.aaron, 10495 (10.25KB), 0, 5, 10495, 0, 0, 0, 0
  punyashree.kanade, 5674 (5.54KB), 0, 3, 5674, 0, 0, 0, 0
  neeta.sharma, 9979 (9.75KB), 0, 4, 9979, 0, 0, 0, 0
  vipul.trivedi, 70775 (69.12KB), 0, 11, 70775, 0, 0, 0, 0
  nishidh.shah, 5460 (5.33KB), 0, 2, 5460, 0, 0, 0, 0
  nitin.jain, 116092 (113.37KB), 0, 7, 116092, 0, 0, 0, 0
  sujith.saliyan, 5598 (5.47KB), 0, 3, 5598, 0, 0, 0, 0
  gautam.shroff, 45516 (44.45KB), 0, 8, 45516, 0, 0, 0, 0
  prime.brokerage, 8660 (8.46KB), 0, 4, 8660, 0, 0, 0, 0
  shunzo.nagahama, 8161 (7.97KB), 0, 3, 8161, 0, 0, 0, 0
  branch.connectivity, 15397 (15.04KB), 0, 7, 15397, 0, 0, 0, 0
  retailhelpdesk, 16510 (16.12KB), 0, 7, 16510, 0, 0, 0, 0
  ewadmin, 10888 (10.63KB), 0, 6, 10888, 0, 0, 0, 0
  hardik.desai, 31905 (31.16KB), 0, 7, 31905, 0, 0, 0, 0
  wcm1, 28617 (27.95KB), 0, 6, 28617, 0, 0, 0, 0
  awanti.kate, 13143 (12.83KB), 0, 6, 13143, 0, 0, 0, 0
  wcm3, 12598 (12.30KB), 0, 6, 12598, 0, 0, 0, 0
  wcm2, 7987 (7.80KB), 0, 3, 7987, 0, 0, 0, 0
  ratan.kumar, 1360581 (1.30MB), 0, 8, 1360581, 0, 0, 0, 0
  edelweiss.ops, 109640 (107.07KB), 0, 30, 109640, 0, 0, 0, 0
  project.aqua, 14817 (14.47KB), 0, 6, 14817, 0, 0, 0, 0
  retailrisk, 30454 (29.74KB), 0, 6, 30454, 0, 0, 0, 0
  customercarecfc, 6157 (6.01KB), 0, 3, 6157, 0, 0, 0, 0
  harish.choudhary, 7029 (6.86KB), 0, 3, 7029, 0, 0, 0, 0
  edelweiss.alternativeresearch, 9055 (8.84KB), 0, 4, 9055, 0, 0, 0, 0
  sheetal.gaikwad, 14729 (14.38KB), 0, 5, 14729, 0, 0, 0, 0
  amit.dakshini, 82509 (80.58KB), 0, 15, 82509, 0, 0, 0, 0
  cs.mumbai, 10213 (9.97KB), 0, 5, 10213, 0, 0, 0, 0
  krishnamohan.n, 28187 (27.53KB), 0, 9, 28187, 0, 0, 0, 0
  tejas.vora, 7508 (7.33KB), 0, 4, 7508, 0, 0, 0, 0
  yamini.udyawar, 11994 (11.71KB), 0, 5, 11994, 0, 0, 0, 0
  sanjay, 101381 (99.00KB), 0, 16, 101381, 0, 0, 0, 0
  ahsl.ipo, 39711 (38.78KB), 0, 9, 39711, 0, 0, 0, 0
  shalin.khanna, 11473 (11.20KB), 0, 9, 11473, 0, 0, 0, 0
  amcpms, 11666 (11.39KB), 0, 5, 11666, 0, 0, 0, 0
  sachin.kambli, 15034 (14.68KB), 0, 6, 15034, 0, 0, 0, 0
  madhuri.tawde, 59323 (57.93KB), 0, 7, 59323, 0, 0, 0, 0
  y.babu, 41418 (40.45KB), 0, 4, 41418, 0, 0, 0, 0
  dhirender.shekhawat, 1774 (1.73KB), 0, 1, 1774, 0, 0, 0, 0
  ganesh.gurudu, 51094 (49.90KB), 0, 6, 51094, 0, 0, 0, 0
  amitava.pal, 10134 (9.90KB), 0, 5, 10134, 0, 0, 0, 0
  dilip.muni, 18484 (18.05KB), 0, 8, 18484, 0, 0, 0, 0
  nitin.bangard, 31193 (30.46KB), 0, 4, 31193, 0, 0, 0, 0
  nitin.rajguru, 7219 (7.05KB), 0, 4, 7219, 0, 0, 0, 0
  mayankv.jain, 8902 (8.69KB), 0, 3, 8902, 0, 0, 0, 0
  yogesh.gondhalekar, 19188 (18.74KB), 0, 8, 19188, 0, 0, 0, 0
  ketan.jadhav, 1717597 (1.64MB), 0, 13, 1717597, 0, 0, 0, 0
  tarahumara, 18965 (18.52KB), 0, 6, 18965, 0, 0, 0, 0
  nitin.rajput, 4812 (4.70KB), 0, 2, 4812, 0, 0, 0, 0
  gnj.ipo, 20651053 (19.69MB), 0, 47, 20651053, 0, 0, 0, 0
  mfesl, 6083236 (5.80MB), 0, 5, 6083236, 0, 0, 0, 0
  kriti.ghosh, 32284 (31.53KB), 0, 5, 32284, 0, 0, 0, 0
  eclf.delhi, 6293 (6.15KB), 0, 3, 6293, 0, 0, 0, 0
  monish.dedhia, 2576 (2.52KB), 0, 2, 2576, 0, 0, 0, 0
  rajiv.kakkar, 5314 (5.19KB), 0, 2, 5314, 0, 0, 0, 0
  marishca.pinto, 10934 (10.68KB), 0, 5, 10934, 0, 0, 0, 0
  sp-operations, 10513 (10.27KB), 0, 4, 10513, 0, 0, 0, 0
  anil.parmar, 4943 (4.83KB), 0, 2, 4943, 0, 0, 0, 0
  binoy.koshy, 18502 (18.07KB), 0, 7, 18502, 0, 0, 0, 0
  mihir.lunia, 13405 (13.09KB), 0, 5, 13405, 0, 0, 0, 0
  anand.mody, 232317 (226.87KB), 0, 15, 232317, 0, 0, 0, 0
  prabu.n, 25586 (24.99KB), 0, 5, 25586, 0, 0, 0, 0
  devendra.kadu, 9544 (9.32KB), 0, 5, 9544, 0, 0, 0, 0
  manjunath.nayak, 44969 (43.92KB), 0, 8, 44969, 0, 0, 0, 0
  sarika.samant, 11357 (11.09KB), 0, 5, 11357, 0, 0, 0, 0
  parag.gupta, 48630 (47.49KB), 0, 7, 48630, 0, 0, 0, 0
  mohit.jain, 3805 (3.72KB), 0, 2, 3805, 0, 0, 0, 0
  aastha.kumar, 53008 (51.77KB), 0, 9, 53008, 0, 0, 0, 0
  sanjeev.rao, 31483 (30.75KB), 0, 6, 31483, 0, 0, 0, 0
