domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 58007391090 (54.02GB), 0, 418326, 58007391090, 0, 0, 0, 0
  chennai.sales1, 357440 (349.06KB), 0, 42, 357440, 0, 0, 0, 0
  chennai.sales2, 6007 (5.87KB), 0, 10, 6007, 0, 0, 0, 0
  siddharth.purandare, 931945 (910.10KB), 0, 47, 931945, 0, 0, 0, 0
  avinash.agarwal, 4877892 (4.65MB), 0, 15, 4877892, 0, 0, 0, 0
  rajeshp.gandhi, 20725466 (19.77MB), 0, 110, 20725466, 0, 0, 0, 0
  nayan.sheth, 17791607 (16.97MB), 0, 51, 17791607, 0, 0, 0, 0
  sandeep.gupta, 69458091 (66.24MB), 0, 624, 69458091, 0, 0, 0, 0
  shailesh.vajani, 359752 (351.32KB), 0, 8, 359752, 0, 0, 0, 0
  seeta.poojary, 9422403 (8.99MB), 0, 75, 9422403, 0, 0, 0, 0
  muthootfin.ncd, 474637 (463.51KB), 0, 34, 474637, 0, 0, 0, 0
  admin.edlegive, 354664 (346.35KB), 0, 28, 354664, 0, 0, 0, 0
  naghma.mulla, 23452559 (22.37MB), 0, 33, 23452559, 0, 0, 0, 0
  mansi.vyas, 2893500 (2.76MB), 0, 126, 2893500, 0, 0, 0, 0
  eblcompliancebse, 325733 (318.10KB), 0, 32, 325733, 0, 0, 0, 0
  puneet.shadija, 26524750 (25.30MB), 0, 381, 26524750, 0, 0, 0, 0
  mahesh.joshi, 28748401 (27.42MB), 0, 259, 28748401, 0, 0, 0, 0
  eol.delisting, 354999 (346.68KB), 0, 30, 354999, 0, 0, 0, 0
  vikas.pandey, 2439990 (2.33MB), 0, 162, 2439990, 0, 0, 0, 0
  project.venture, 193440 (188.91KB), 0, 21, 193440, 0, 0, 0, 0
  rcm.training, 307650 (300.44KB), 0, 26, 307650, 0, 0, 0, 0
  mitesh.pabari, 941694 (919.62KB), 0, 59, 941694, 0, 0, 0, 0
  meghmani.ipo, 571074 (557.69KB), 0, 50, 571074, 0, 0, 0, 0
  akshata.sawant, 3949211 (3.77MB), 0, 125, 3949211, 0, 0, 0, 0
  laxman.lingwe, 1904450 (1.82MB), 0, 44, 1904450, 0, 0, 0, 0
  vishala.shah, 9507998 (9.07MB), 0, 28, 9507998, 0, 0, 0, 0
  rajesh.baravkar, 1320030 (1.26MB), 0, 27, 1320030, 0, 0, 0, 0
  sweta.kanchan, 691395 (675.19KB), 0, 43, 691395, 0, 0, 0, 0
  pravin.narhe, 25527167 (24.34MB), 0, 425, 25527167, 0, 0, 0, 0
  animesh.das, 4934795 (4.71MB), 0, 34, 4934795, 0, 0, 0, 0
  jrmsurat, 308079 (300.86KB), 0, 33, 308079, 0, 0, 0, 0
  udit.sureka, 4055798 (3.87MB), 0, 183, 4055798, 0, 0, 0, 0
  edelfixtech, 286413 (279.70KB), 0, 22, 286413, 0, 0, 0, 0
  kartik.bakshi, 792471 (773.90KB), 0, 76, 792471, 0, 0, 0, 0
  avita.dias, 53932770 (51.43MB), 0, 661, 53932770, 0, 0, 0, 0
  shashikant.pandey, 1374118 (1.31MB), 0, 84, 1374118, 0, 0, 0, 0
  deepak.mittal, 197297876 (188.16MB), 0, 2159, 197297876, 0, 0, 0, 0
  fabian.gonsalves, 29814071 (28.43MB), 0, 494, 29814071, 0, 0, 0, 0
  unmesh.date, 4780701 (4.56MB), 0, 47, 4780701, 0, 0, 0, 0
  hina.kamra, 96138617 (91.68MB), 0, 776, 96138617, 0, 0, 0, 0
  sumit.mehta, 1188346 (1.13MB), 0, 105, 1188346, 0, 0, 0, 0
  dstdelhiti.moid, 433566 (423.40KB), 0, 31, 433566, 0, 0, 0, 0
  suryakanta.behera, 24776407 (23.63MB), 0, 248, 24776407, 0, 0, 0, 0
  manoj.gupta, 278965 (272.43KB), 0, 33, 278965, 0, 0, 0, 0
  shalabh.kumar, 4483686 (4.28MB), 0, 65, 4483686, 0, 0, 0, 0
  arum.investments, 256359 (250.35KB), 0, 25, 256359, 0, 0, 0, 0
  jitesh.poojari, 10342542 (9.86MB), 0, 194, 10342542, 0, 0, 0, 0
  gautam.roy, 7177829 (6.85MB), 0, 138, 7177829, 0, 0, 0, 0
  corporaterelations, 410693 (401.07KB), 0, 32, 410693, 0, 0, 0, 0
  chandra.patidar, 9270 (9.05KB), 0, 1, 9270, 0, 0, 0, 0
  satya.g, 1697892 (1.62MB), 0, 39, 1697892, 0, 0, 0, 0
  susmit.dhar, 38617282 (36.83MB), 0, 342, 38617282, 0, 0, 0, 0
  samridhi.deorah, 183231 (178.94KB), 0, 2, 183231, 0, 0, 0, 0
  puja.dsouza, 36633746 (34.94MB), 0, 795, 36633746, 0, 0, 0, 0
  srdjaipur, 242660 (236.97KB), 0, 23, 242660, 0, 0, 0, 0
  manan.thakkar, 14192881 (13.54MB), 0, 58, 14192881, 0, 0, 0, 0
  santosh.pandey, 11269455 (10.75MB), 0, 101, 11269455, 0, 0, 0, 0
  swati.shrikhande, 280818 (274.24KB), 0, 20, 280818, 0, 0, 0, 0
  gaurav.mishra, 952714 (930.38KB), 0, 45, 952714, 0, 0, 0, 0
  george, 22679456 (21.63MB), 0, 592, 22679456, 0, 0, 0, 0
  mulund, 463775 (452.91KB), 0, 71, 463775, 0, 0, 0, 0
  srinivas.rao, 339405497 (323.68MB), 0, 386, 339405497, 0, 0, 0, 0
  conference.europe, 645010 (629.89KB), 0, 70, 645010, 0, 0, 0, 0
  response, 279098 (272.56KB), 0, 28, 279098, 0, 0, 0, 0
  vijay.gomatam, 139178 (135.92KB), 0, 12, 139178, 0, 0, 0, 0
  aarati.pitale, 12655021 (12.07MB), 0, 157, 12655021, 0, 0, 0, 0
  mfservices, 30400368 (28.99MB), 0, 49, 30400368, 0, 0, 0, 0
  neeraj.singh, 6204267 (5.92MB), 0, 52, 6204267, 0, 0, 0, 0
  algo.team, 351517 (343.28KB), 0, 28, 351517, 0, 0, 0, 0
  keval.gogri, 722809 (705.87KB), 0, 56, 722809, 0, 0, 0, 0
  sandip.shelar, 3183565 (3.04MB), 0, 758, 3183565, 0, 0, 0, 0
  navin.mudbhatkal, 466696 (455.76KB), 0, 50, 466696, 0, 0, 0, 0
  vishal.sampat, 2491194 (2.38MB), 0, 55, 2491194, 0, 0, 0, 0
  investment.banking, 3148070 (3.00MB), 0, 145, 3148070, 0, 0, 0, 0
  wealth.reports, 270089 (263.76KB), 0, 26, 270089, 0, 0, 0, 0
  rashmi.nagori, 104126886 (99.30MB), 0, 1304, 104126886, 0, 0, 0, 0
  ramesh.bairi, 1395119 (1.33MB), 0, 91, 1395119, 0, 0, 0, 0
  kunalv.shah, 298231 (291.24KB), 0, 34, 298231, 0, 0, 0, 0
  sachin.khandelwal, 8038214 (7.67MB), 0, 214, 8038214, 0, 0, 0, 0
  anichya.shah, 259518 (253.44KB), 0, 24, 259518, 0, 0, 0, 0
  karand.shah, 64466 (62.96KB), 0, 3, 64466, 0, 0, 0, 0
  sachin.mahajan, 1286242 (1.23MB), 0, 48, 1286242, 0, 0, 0, 0
  neha.pandit, 1992718 (1.90MB), 0, 51, 1992718, 0, 0, 0, 0
  poonam.kushe, 393840 (384.61KB), 0, 42, 393840, 0, 0, 0, 0
  mihir.patel, 19528781 (18.62MB), 0, 389, 19528781, 0, 0, 0, 0
  bhavinn.mehta, 5608748 (5.35MB), 0, 191, 5608748, 0, 0, 0, 0
  milind.chaulkar, 43404940 (41.39MB), 0, 75, 43404940, 0, 0, 0, 0
  sandra.dsouza, 567695 (554.39KB), 0, 52, 567695, 0, 0, 0, 0
  nirmal.rewaria, 63061167 (60.14MB), 0, 721, 63061167, 0, 0, 0, 0
  ritesh.singh, 7705896 (7.35MB), 0, 188, 7705896, 0, 0, 0, 0
  rajarajan.arumugam, 304040 (296.91KB), 0, 27, 304040, 0, 0, 0, 0
  manan.shah, 2352085 (2.24MB), 0, 87, 2352085, 0, 0, 0, 0
  v_kpmgof, 279804 (273.25KB), 0, 24, 279804, 0, 0, 0, 0
  trainingtaskforce, 312155 (304.84KB), 0, 31, 312155, 0, 0, 0, 0
  raj.gala, 10927 (10.67KB), 0, 2, 10927, 0, 0, 0, 0
  distributor.amc, 8657053 (8.26MB), 0, 193, 8657053, 0, 0, 0, 0
  finpro.worksite, 344259 (336.19KB), 0, 27, 344259, 0, 0, 0, 0
  sneha.philip, 1544729 (1.47MB), 0, 46, 1544729, 0, 0, 0, 0
  mayuresh.annegiri, 8200470 (7.82MB), 0, 382, 8200470, 0, 0, 0, 0
  sheetal.gawandi, 1588023 (1.51MB), 0, 71, 1588023, 0, 0, 0, 0
  fixedincome, 545666 (532.88KB), 0, 29, 545666, 0, 0, 0, 0
  postmaster, 2226872 (2.12MB), 0, 72, 2226872, 0, 0, 0, 0
  prakash.boricha, 333620993 (318.17MB), 0, 405, 333620993, 0, 0, 0, 0
  pride.ipo, 1885621 (1.80MB), 0, 85, 1885621, 0, 0, 0, 0
  tfci.qip, 287977 (281.23KB), 0, 25, 287977, 0, 0, 0, 0
  deepali.kapur, 270619 (264.28KB), 0, 31, 270619, 0, 0, 0, 0
  s.panchapakesan, 361888 (353.41KB), 0, 30, 361888, 0, 0, 0, 0
  jagruti.bhirud, 689081 (672.93KB), 0, 38, 689081, 0, 0, 0, 0
  vaibhav.gupta, 5730627 (5.47MB), 0, 147, 5730627, 0, 0, 0, 0
  cheryl.simmons, 306655 (299.47KB), 0, 30, 306655, 0, 0, 0, 0
  aakash.jadiya, 455849 (445.17KB), 0, 37, 455849, 0, 0, 0, 0
  project.earth, 328013 (320.33KB), 0, 30, 328013, 0, 0, 0, 0
  amcservices.branches, 341690 (333.68KB), 0, 30, 341690, 0, 0, 0, 0
  m.ayyappan, 2610 (2.55KB), 0, 2, 2610, 0, 0, 0, 0
  ecal, 33183611 (31.65MB), 0, 204, 33183611, 0, 0, 0, 0
  rohit.kabra, 5150588 (4.91MB), 0, 20, 5150588, 0, 0, 0, 0
  nitin.gilda, 11203236 (10.68MB), 0, 261, 11203236, 0, 0, 0, 0
  sumeet.darak, 14116526 (13.46MB), 0, 116, 14116526, 0, 0, 0, 0
  devanshi.shah, 8269648 (7.89MB), 0, 353, 8269648, 0, 0, 0, 0
  hiten.kapdi, 798844 (780.12KB), 0, 55, 798844, 0, 0, 0, 0
  satyen.shah, 173956724 (165.90MB), 0, 971, 173956724, 0, 0, 0, 0
  priti.jaswaney, 51864934 (49.46MB), 0, 663, 51864934, 0, 0, 0, 0
  mahesh.satle, 20054017 (19.13MB), 0, 156, 20054017, 0, 0, 0, 0
  ashok.singh, 41603857 (39.68MB), 0, 541, 41603857, 0, 0, 0, 0
  raghunaath.mohandass, 1747115 (1.67MB), 0, 20, 1747115, 0, 0, 0, 0
  omne.bugtracker, 312065 (304.75KB), 0, 30, 312065, 0, 0, 0, 0
  rakesh.paul, 6042260 (5.76MB), 0, 13, 6042260, 0, 0, 0, 0
  apl.ipo, 1694637 (1.62MB), 0, 28, 1694637, 0, 0, 0, 0
  ajayendra.singh, 368683 (360.04KB), 0, 33, 368683, 0, 0, 0, 0
  mayank.bansal, 17970498 (17.14MB), 0, 52, 17970498, 0, 0, 0, 0
  terminalops, 23351004 (22.27MB), 0, 81, 23351004, 0, 0, 0, 0
  naquiyah.ghadiyali, 313497 (306.15KB), 0, 28, 313497, 0, 0, 0, 0
  pralhad.shinde, 100849591 (96.18MB), 0, 986, 100849591, 0, 0, 0, 0
  m.venkatasubramaniam, 8526531 (8.13MB), 0, 223, 8526531, 0, 0, 0, 0
  edelweiss.ib, 425722 (415.74KB), 0, 36, 425722, 0, 0, 0, 0
  customerservice.finpro, 670510 (654.79KB), 0, 75, 670510, 0, 0, 0, 0
  sonia.hans, 6348525 (6.05MB), 0, 54, 6348525, 0, 0, 0, 0
  chetan.solanki, 296510 (289.56KB), 0, 28, 296510, 0, 0, 0, 0
  waisaod, 1059175 (1.01MB), 0, 47, 1059175, 0, 0, 0, 0
  edelweissonline, 290878 (284.06KB), 0, 24, 290878, 0, 0, 0, 0
  durga.prasad, 9120722 (8.70MB), 0, 661, 9120722, 0, 0, 0, 0
  ajay.manglunia, 85156381 (81.21MB), 0, 491, 85156381, 0, 0, 0, 0
  rahul.wagh, 5133227 (4.90MB), 0, 309, 5133227, 0, 0, 0, 0
  arabinda.majhi, 870774 (850.37KB), 0, 49, 870774, 0, 0, 0, 0
  himanshu.patel, 2975329 (2.84MB), 0, 56, 2975329, 0, 0, 0, 0
  edelweiss.capital, 686859 (670.76KB), 0, 90, 686859, 0, 0, 0, 0
  nikhil.patel, 377785 (368.93KB), 0, 32, 377785, 0, 0, 0, 0
  project.matrix, 328705 (321.00KB), 0, 30, 328705, 0, 0, 0, 0
  honours, 64290921 (61.31MB), 0, 151, 64290921, 0, 0, 0, 0
  vishal.rana, 8159987 (7.78MB), 0, 242, 8159987, 0, 0, 0, 0
  ms.admin, 97663 (95.37KB), 0, 5, 97663, 0, 0, 0, 0
  deepansu.jain, 6769690 (6.46MB), 0, 78, 6769690, 0, 0, 0, 0
  neetu.ranka, 5602182 (5.34MB), 0, 131, 5602182, 0, 0, 0, 0
  rucha.hasabnis, 397512 (388.20KB), 0, 38, 397512, 0, 0, 0, 0
  divyesh.lodariya, 357527 (349.15KB), 0, 28, 357527, 0, 0, 0, 0
  avinash.kumar, 1519095 (1.45MB), 0, 48, 1519095, 0, 0, 0, 0
  tejas.shah, 439416 (429.12KB), 0, 45, 439416, 0, 0, 0, 0
  praveen.kumar, 2797904 (2.67MB), 0, 108, 2797904, 0, 0, 0, 0
  viral.shah, 2050994 (1.96MB), 0, 113, 2050994, 0, 0, 0, 0
  dhiraj.papnai, 12151414 (11.59MB), 0, 265, 12151414, 0, 0, 0, 0
  sanil.arora, 19331104 (18.44MB), 0, 266, 19331104, 0, 0, 0, 0
  jital.shah, 837708 (818.07KB), 0, 80, 837708, 0, 0, 0, 0
  gautam.kumar, 113095 (110.44KB), 0, 3, 113095, 0, 0, 0, 0
  tripti.sharma, 19705182 (18.79MB), 0, 622, 19705182, 0, 0, 0, 0
  kamlesh.damania, 7017829 (6.69MB), 0, 252, 7017829, 0, 0, 0, 0
  sheetal.desai, 2449542 (2.34MB), 0, 165, 2449542, 0, 0, 0, 0
  raghu.suddavanda, 325076 (317.46KB), 0, 30, 325076, 0, 0, 0, 0
  benjemin.chelladurai, 500903 (489.16KB), 0, 29, 500903, 0, 0, 0, 0
  digjay.nair, 1827961 (1.74MB), 0, 33, 1827961, 0, 0, 0, 0
  siddhika.mhetar, 11971964 (11.42MB), 0, 77, 11971964, 0, 0, 0, 0
  rujan.panjwani, 109253180 (104.19MB), 0, 1271, 109253180, 0, 0, 0, 0
  shraddha.singhdeo, 880556 (859.92KB), 0, 44, 880556, 0, 0, 0, 0
  rmg, 419093 (409.27KB), 0, 61, 419093, 0, 0, 0, 0
  anjum.shaikh, 529294 (516.89KB), 0, 3, 529294, 0, 0, 0, 0
  srdjodhpur, 311101 (303.81KB), 0, 32, 311101, 0, 0, 0, 0
  eclerx.ipo, 4520634 (4.31MB), 0, 172, 4520634, 0, 0, 0, 0
  raveena.tauro, 4337088 (4.14MB), 0, 103, 4337088, 0, 0, 0, 0
  jitesh.amin, 416458 (406.70KB), 0, 36, 416458, 0, 0, 0, 0
  amit.joshi, 1035133 (1010.87KB), 0, 28, 1035133, 0, 0, 0, 0
  abhijeet.muzumdar, 7563014 (7.21MB), 0, 131, 7563014, 0, 0, 0, 0
  dhiren.bhatt, 324301 (316.70KB), 0, 27, 324301, 0, 0, 0, 0
  m.lakshmi, 16957208 (16.17MB), 0, 74, 16957208, 0, 0, 0, 0
  udaipur, 263787 (257.60KB), 0, 42, 263787, 0, 0, 0, 0
  vinay.chintapalli, 14020208 (13.37MB), 0, 149, 14020208, 0, 0, 0, 0
  project.sap, 590007 (576.18KB), 0, 59, 590007, 0, 0, 0, 0
  edelreports, 366569 (357.98KB), 0, 34, 366569, 0, 0, 0, 0
  shweta.sharma, 20158636 (19.22MB), 0, 20, 20158636, 0, 0, 0, 0
  itadmin.support, 442889 (432.51KB), 0, 15, 442889, 0, 0, 0, 0
  laxmikant.taunk, 698051 (681.69KB), 0, 75, 698051, 0, 0, 0, 0
  abira.mukherjee, 15874428 (15.14MB), 0, 245, 15874428, 0, 0, 0, 0
  corporatemanager, 330898 (323.14KB), 0, 28, 330898, 0, 0, 0, 0
  mahesh.g, 454481 (443.83KB), 0, 40, 454481, 0, 0, 0, 0
  chintan.dedhia, 56734768 (54.11MB), 0, 234, 56734768, 0, 0, 0, 0
  vpsales2, 319182 (311.70KB), 0, 31, 319182, 0, 0, 0, 0
  priti.dabla, 7664860 (7.31MB), 0, 68, 7664860, 0, 0, 0, 0
  shivesh.singh, 4274221 (4.08MB), 0, 35, 4274221, 0, 0, 0, 0
  waisresearch.strategy, 280884 (274.30KB), 0, 33, 280884, 0, 0, 0, 0
  sania.sanzgiri, 41346812 (39.43MB), 0, 286, 41346812, 0, 0, 0, 0
  ajay.vijay, 210336 (205.41KB), 0, 25, 210336, 0, 0, 0, 0
  rcm.it, 353469 (345.18KB), 0, 37, 353469, 0, 0, 0, 0
  sinnora.massil, 13181473 (12.57MB), 0, 342, 13181473, 0, 0, 0, 0
  manoj.bahety, 115609815 (110.25MB), 0, 936, 115609815, 0, 0, 0, 0
  leads.eclf, 347689 (339.54KB), 0, 28, 347689, 0, 0, 0, 0
  ashish.bansal, 3188585 (3.04MB), 0, 118, 3188585, 0, 0, 0, 0
  dispatch, 1851392 (1.77MB), 0, 87, 1851392, 0, 0, 0, 0
  asianet.ipo, 400635 (391.25KB), 0, 39, 400635, 0, 0, 0, 0
  team.hr, 308977 (301.74KB), 0, 40, 308977, 0, 0, 0, 0
  custody, 170180457 (162.30MB), 0, 630, 170180457, 0, 0, 0, 0
  sagar.rachh, 343045 (335.00KB), 0, 28, 343045, 0, 0, 0, 0
  vpsales1, 246187 (240.42KB), 0, 23, 246187, 0, 0, 0, 0
  complianceofficer.esl, 357416 (349.04KB), 0, 39, 357416, 0, 0, 0, 0
  nikhil.johari, 97131328 (92.63MB), 0, 1280, 97131328, 0, 0, 0, 0
  prashant.parkar, 327484 (319.81KB), 0, 26, 327484, 0, 0, 0, 0
  ronald.dsouza, 61169449 (58.34MB), 0, 458, 61169449, 0, 0, 0, 0
  shirzad.patel, 352808 (344.54KB), 0, 44, 352808, 0, 0, 0, 0
  customerservice.dp, 16873662 (16.09MB), 0, 163, 16873662, 0, 0, 0, 0
  punebranch, 1330085 (1.27MB), 0, 10, 1330085, 0, 0, 0, 0
  settlementamc, 3090191 (2.95MB), 0, 26, 3090191, 0, 0, 0, 0
  kunal.adhikari, 2188778 (2.09MB), 0, 10, 2188778, 0, 0, 0, 0
  mandar.khopkar, 2731313 (2.60MB), 0, 115, 2731313, 0, 0, 0, 0
  wais.commodities, 283232 (276.59KB), 0, 25, 283232, 0, 0, 0, 0
  rahul.khetawat, 12009191 (11.45MB), 0, 192, 12009191, 0, 0, 0, 0
  sreeram.mv, 11535061 (11.00MB), 0, 150, 11535061, 0, 0, 0, 0
  anil.dubey, 475000 (463.87KB), 0, 35, 475000, 0, 0, 0, 0
  paras.sharma, 8484160 (8.09MB), 0, 68, 8484160, 0, 0, 0, 0
  amit.agarwal, 17932670 (17.10MB), 0, 1574, 17932670, 0, 0, 0, 0
  sameer.kulkarni, 24649793 (23.51MB), 0, 350, 24649793, 0, 0, 0, 0
  anand.panchal, 4490810 (4.28MB), 0, 90, 4490810, 0, 0, 0, 0
  rakesh.bhuvad, 13115 (12.81KB), 0, 1, 13115, 0, 0, 0, 0
  sagar.shahir, 303271 (296.16KB), 0, 5, 303271, 0, 0, 0, 0
  conferences, 6728045 (6.42MB), 0, 369, 6728045, 0, 0, 0, 0
  uwcompliance, 492404 (480.86KB), 0, 54, 492404, 0, 0, 0, 0
  amitm.jain, 1466594 (1.40MB), 0, 124, 1466594, 0, 0, 0, 0
  cl.pe, 443561 (433.17KB), 0, 27, 443561, 0, 0, 0, 0
  gaurav.srivastava, 6410701 (6.11MB), 0, 159, 6410701, 0, 0, 0, 0
  anand.mody, 42388598 (40.42MB), 0, 787, 42388598, 0, 0, 0, 0
  projectshaw, 288870 (282.10KB), 0, 24, 288870, 0, 0, 0, 0
  nitin.gujar, 467267 (456.32KB), 0, 44, 467267, 0, 0, 0, 0
  amcops, 342643 (334.61KB), 0, 29, 342643, 0, 0, 0, 0
  hiten.shah, 427475749 (407.67MB), 0, 1170, 427475749, 0, 0, 0, 0
  gayatri.rights, 47046 (45.94KB), 0, 2, 47046, 0, 0, 0, 0
  softdollars, 546210 (533.41KB), 0, 51, 546210, 0, 0, 0, 0
  cm.ops, 8204134 (7.82MB), 0, 119, 8204134, 0, 0, 0, 0
  rupesh.more, 296968 (290.01KB), 0, 25, 296968, 0, 0, 0, 0
  prabhat.jain, 4085352 (3.90MB), 0, 50, 4085352, 0, 0, 0, 0
  vishal.sakpal, 517105 (504.99KB), 0, 2, 517105, 0, 0, 0, 0
  rohan.randeria, 26252 (25.64KB), 0, 2, 26252, 0, 0, 0, 0
  amcservices.mumbai, 3049887 (2.91MB), 0, 220, 3049887, 0, 0, 0, 0
  b.renganathan, 53882576 (51.39MB), 0, 799, 53882576, 0, 0, 0, 0
  borivali.sales2, 830682 (811.21KB), 0, 76, 830682, 0, 0, 0, 0
  devang.mehta, 427482 (417.46KB), 0, 56, 427482, 0, 0, 0, 0
  conference.usa, 281270 (274.68KB), 0, 25, 281270, 0, 0, 0, 0
  rajeev.khandal, 2996747 (2.86MB), 0, 84, 2996747, 0, 0, 0, 0
  kriti.puri, 598024 (584.01KB), 0, 48, 598024, 0, 0, 0, 0
  hitesh.visaria, 5536143 (5.28MB), 0, 91, 5536143, 0, 0, 0, 0
  ankita.choudhary, 22471723 (21.43MB), 0, 101, 22471723, 0, 0, 0, 0
  ramesh.natarajan, 1903520 (1.82MB), 0, 92, 1903520, 0, 0, 0, 0
  jignesh.thakkar, 1439091 (1.37MB), 0, 81, 1439091, 0, 0, 0, 0
  mediclaim.tlg, 175908 (171.79KB), 0, 3, 175908, 0, 0, 0, 0
  preety.thakrar, 567429 (554.13KB), 0, 33, 567429, 0, 0, 0, 0
  vikesh.agrawal, 833857 (814.31KB), 0, 43, 833857, 0, 0, 0, 0
  tk.ramaswamy, 13280112 (12.66MB), 0, 299, 13280112, 0, 0, 0, 0
  mudassar.wagle, 750317 (732.73KB), 0, 62, 750317, 0, 0, 0, 0
  himali.shetty, 21600683 (20.60MB), 0, 163, 21600683, 0, 0, 0, 0
  acc.helpdesk, 265059 (258.85KB), 0, 23, 265059, 0, 0, 0, 0
  r.subramanyam, 1223171 (1.17MB), 0, 90, 1223171, 0, 0, 0, 0
  cse.pune, 359697 (351.27KB), 0, 31, 359697, 0, 0, 0, 0
  sanjay.bhide, 886224 (865.45KB), 0, 70, 886224, 0, 0, 0, 0
  marcomm, 429129 (419.07KB), 0, 44, 429129, 0, 0, 0, 0
  srdbangalore, 76009 (74.23KB), 0, 5, 76009, 0, 0, 0, 0
  niravr.shah, 580000 (566.41KB), 0, 23, 580000, 0, 0, 0, 0
  srdsantacruz, 13110004 (12.50MB), 0, 60, 13110004, 0, 0, 0, 0
  prachi.mathur, 289024 (282.25KB), 0, 29, 289024, 0, 0, 0, 0
  sanjeev.chandiramani, 69182102 (65.98MB), 0, 343, 69182102, 0, 0, 0, 0
  bhavesh.shah, 4026319 (3.84MB), 0, 142, 4026319, 0, 0, 0, 0
  dhaval.magia, 4223024 (4.03MB), 0, 64, 4223024, 0, 0, 0, 0
  customerservice.broking, 15871202 (15.14MB), 0, 144, 15871202, 0, 0, 0, 0
  anushree.murari, 11920369 (11.37MB), 0, 185, 11920369, 0, 0, 0, 0
  kunal.singh, 33105974 (31.57MB), 0, 772, 33105974, 0, 0, 0, 0
  dhara.mehta, 22299 (21.78KB), 0, 6, 22299, 0, 0, 0, 0
  devender.singh, 15082041 (14.38MB), 0, 67, 15082041, 0, 0, 0, 0
  careers, 18622325 (17.76MB), 0, 460, 18622325, 0, 0, 0, 0
  punit.mutreja, 747071 (729.56KB), 0, 22, 747071, 0, 0, 0, 0
  vivek.garg, 8276445 (7.89MB), 0, 68, 8276445, 0, 0, 0, 0
  chandresh.mehta, 6283022 (5.99MB), 0, 129, 6283022, 0, 0, 0, 0
  neha.narkar, 20768072 (19.81MB), 0, 177, 20768072, 0, 0, 0, 0
  nischal.maheshwari, 274038780 (261.34MB), 0, 1106, 274038780, 0, 0, 0, 0
  vishal.madia, 13595980 (12.97MB), 0, 55, 13595980, 0, 0, 0, 0
  parthiv.shah, 324408228 (309.38MB), 0, 902, 324408228, 0, 0, 0, 0
  jaipursalesops, 745076 (727.61KB), 0, 49, 745076, 0, 0, 0, 0
  santosh.padmanabhan, 1888045 (1.80MB), 0, 71, 1888045, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 42618107 (40.64MB), 0, 99, 42618107, 0, 0, 0, 0
  nirav.kamdar, 101981 (99.59KB), 0, 4, 101981, 0, 0, 0, 0
  santosh.chavan, 4126994 (3.94MB), 0, 225, 4126994, 0, 0, 0, 0
  niket.shah, 17187641 (16.39MB), 0, 334, 17187641, 0, 0, 0, 0
  sunder.perumal, 692519 (676.29KB), 0, 38, 692519, 0, 0, 0, 0
  aakashb.mehta, 40601277 (38.72MB), 0, 182, 40601277, 0, 0, 0, 0
  navin.amarnani, 26344567 (25.12MB), 0, 348, 26344567, 0, 0, 0, 0
  archit.mahawar, 541255 (528.57KB), 0, 46, 541255, 0, 0, 0, 0
  pooja.lath, 19387469 (18.49MB), 0, 177, 19387469, 0, 0, 0, 0
  financing.riskgroup, 412187 (402.53KB), 0, 34, 412187, 0, 0, 0, 0
  nileshkumar.jain, 8393503 (8.00MB), 0, 309, 8393503, 0, 0, 0, 0
  ankit.aditya, 18331131 (17.48MB), 0, 104, 18331131, 0, 0, 0, 0
  sagar.gole, 25402150 (24.23MB), 0, 328, 25402150, 0, 0, 0, 0
  florida.raj, 29336 (28.65KB), 0, 7, 29336, 0, 0, 0, 0
  vaishali.nakashe, 51055 (49.86KB), 0, 2, 51055, 0, 0, 0, 0
  kapil.gupta, 32979012 (31.45MB), 0, 379, 32979012, 0, 0, 0, 0
  disha.nangia, 4468031 (4.26MB), 0, 46, 4468031, 0, 0, 0, 0
  nadim.pawaskar, 848512 (828.62KB), 0, 144, 848512, 0, 0, 0, 0
  abb.servicedesk, 267897 (261.62KB), 0, 25, 267897, 0, 0, 0, 0
  visha.shah, 2942510 (2.81MB), 0, 92, 2942510, 0, 0, 0, 0
  chintan.solanki, 741737 (724.35KB), 0, 31, 741737, 0, 0, 0, 0
  rmgcollections, 450619 (440.06KB), 0, 49, 450619, 0, 0, 0, 0
  sriram.inani, 25006155 (23.85MB), 0, 311, 25006155, 0, 0, 0, 0
  sapan.goyal, 5381842 (5.13MB), 0, 161, 5381842, 0, 0, 0, 0
  suhail.gaziani, 689592 (673.43KB), 0, 28, 689592, 0, 0, 0, 0
  shariq.samad, 6364514 (6.07MB), 0, 118, 6364514, 0, 0, 0, 0
  ketan.sanghvi, 6865359 (6.55MB), 0, 218, 6865359, 0, 0, 0, 0
  customercare, 81525625 (77.75MB), 0, 359, 81525625, 0, 0, 0, 0
  hirak.shah, 11017657 (10.51MB), 0, 38, 11017657, 0, 0, 0, 0
  akhil.agarwal, 257110 (251.08KB), 0, 7, 257110, 0, 0, 0, 0
  shyam.vasani, 21714411 (20.71MB), 0, 148, 21714411, 0, 0, 0, 0
  bhavana.kapadia, 1246015 (1.19MB), 0, 98, 1246015, 0, 0, 0, 0
  rashni.sudhir, 1788253 (1.71MB), 0, 74, 1788253, 0, 0, 0, 0
