domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2026, 1952252754 (1.82GB), 0, 52324, 1952252754, 0, 0, 0, 0
  pratyush.singh, 2856 (2.79KB), 0, 2, 2856, 0, 0, 0, 0
  gaurav.bhatnagar, 370917 (362.22KB), 0, 23, 370917, 0, 0, 0, 0
  b.rajesh, 35763706 (34.11MB), 0, 67, 35763706, 0, 0, 0, 0
  rajiv.bantwal, 2848769 (2.72MB), 0, 77, 2848769, 0, 0, 0, 0
  prashant.choudhari, 295532 (288.61KB), 0, 9, 295532, 0, 0, 0, 0
  vinayak.agarwal, 1152020 (1.10MB), 0, 22, 1152020, 0, 0, 0, 0
  vijayalaxmi.khatri, 571186 (557.80KB), 0, 47, 571186, 0, 0, 0, 0
  waisresearch.quant, 50120 (48.95KB), 0, 15, 50120, 0, 0, 0, 0
  nidhi.parekh, 40601 (39.65KB), 0, 13, 40601, 0, 0, 0, 0
  ramesh.shetty, 291830 (284.99KB), 0, 8, 291830, 0, 0, 0, 0
  aniruddha.upadhye, 125566 (122.62KB), 0, 30, 125566, 0, 0, 0, 0
  anand.mehta, 48545 (47.41KB), 0, 14, 48545, 0, 0, 0, 0
  retailsalesops, 49079 (47.93KB), 0, 16, 49079, 0, 0, 0, 0
  investmentops, 52498 (51.27KB), 0, 17, 52498, 0, 0, 0, 0
  bhanudas.jadhav, 227208 (221.88KB), 0, 32, 227208, 0, 0, 0, 0
  kamal.shroff, 110163 (107.58KB), 0, 14, 110163, 0, 0, 0, 0
  hemendra.damania, 1623532 (1.55MB), 0, 69, 1623532, 0, 0, 0, 0
  project.spark, 28024 (27.37KB), 0, 9, 28024, 0, 0, 0, 0
  rahul.pol, 15347 (14.99KB), 0, 5, 15347, 0, 0, 0, 0
  virgo.ipo, 69695 (68.06KB), 0, 10, 69695, 0, 0, 0, 0
  jitendra.chowhan, 137617 (134.39KB), 0, 4, 137617, 0, 0, 0, 0
  rashesh.shah, 18473664 (17.62MB), 0, 242, 18473664, 0, 0, 0, 0
  manoj.sharma, 27915 (27.26KB), 0, 9, 27915, 0, 0, 0, 0
  samriti.sibal, 347475 (339.33KB), 0, 12, 347475, 0, 0, 0, 0
  bsr.auditors, 52019 (50.80KB), 0, 17, 52019, 0, 0, 0, 0
  sanjeev.pandey, 497139 (485.49KB), 0, 18, 497139, 0, 0, 0, 0
  vishal.kshatriya, 554806 (541.80KB), 0, 26, 554806, 0, 0, 0, 0
  renjewel.ipo, 1962714 (1.87MB), 0, 83, 1962714, 0, 0, 0, 0
  pbp, 352381 (344.12KB), 0, 24, 352381, 0, 0, 0, 0
  rizwan.kalsekar, 1865144 (1.78MB), 0, 37, 1865144, 0, 0, 0, 0
  disaster.recovery, 47428 (46.32KB), 0, 14, 47428, 0, 0, 0, 0
  complianceamc, 15254 (14.90KB), 0, 4, 15254, 0, 0, 0, 0
  ankit.gogri, 931180 (909.36KB), 0, 30, 931180, 0, 0, 0, 0
  akhil.nehru, 25386 (24.79KB), 0, 2, 25386, 0, 0, 0, 0
  pmsexecution, 16116 (15.74KB), 0, 5, 16116, 0, 0, 0, 0
  ankitj.shah, 83249 (81.30KB), 0, 15, 83249, 0, 0, 0, 0
  jalaj.s, 1230701 (1.17MB), 0, 26, 1230701, 0, 0, 0, 0
  mudassir.zaidi, 78650 (76.81KB), 0, 26, 78650, 0, 0, 0, 0
  akshay.puri, 35233 (34.41KB), 0, 11, 35233, 0, 0, 0, 0
  penna.ipo, 23123 (22.58KB), 0, 7, 23123, 0, 0, 0, 0
  randhir.aaron, 51914 (50.70KB), 0, 10, 51914, 0, 0, 0, 0
  cfi.legal, 25774 (25.17KB), 0, 9, 25774, 0, 0, 0, 0
  gaurav.jatakia, 22290 (21.77KB), 0, 7, 22290, 0, 0, 0, 0
  neeta.sharma, 1906973 (1.82MB), 0, 8, 1906973, 0, 0, 0, 0
  vipul.trivedi, 2666951 (2.54MB), 0, 21, 2666951, 0, 0, 0, 0
  nishidh.shah, 16331 (15.95KB), 0, 6, 16331, 0, 0, 0, 0
  ashok.sen, 14393 (14.06KB), 0, 5, 14393, 0, 0, 0, 0
  omprakash.jain, 185806 (181.45KB), 0, 18, 185806, 0, 0, 0, 0
  nitin.jain, 1954549 (1.86MB), 0, 71, 1954549, 0, 0, 0, 0
  vaishali.lad, 33675 (32.89KB), 0, 11, 33675, 0, 0, 0, 0
  sujith.saliyan, 92643 (90.47KB), 0, 12, 92643, 0, 0, 0, 0
  swati.pasad, 88223 (86.16KB), 0, 8, 88223, 0, 0, 0, 0
  prime.brokerage, 21386 (20.88KB), 0, 6, 21386, 0, 0, 0, 0
  shunzo.nagahama, 46585 (45.49KB), 0, 16, 46585, 0, 0, 0, 0
  branch.connectivity, 83791 (81.83KB), 0, 45, 83791, 0, 0, 0, 0
  vinay.sohani, 9321358 (8.89MB), 0, 46, 9321358, 0, 0, 0, 0
  ewadmin, 48780 (47.64KB), 0, 15, 48780, 0, 0, 0, 0
  hardik.desai, 579083 (565.51KB), 0, 11, 579083, 0, 0, 0, 0
  wcm1, 17278 (16.87KB), 0, 5, 17278, 0, 0, 0, 0
  awanti.kate, 42778 (41.78KB), 0, 13, 42778, 0, 0, 0, 0
  wcm3, 21479 (20.98KB), 0, 7, 21479, 0, 0, 0, 0
  wcm2, 17373 (16.97KB), 0, 6, 17373, 0, 0, 0, 0
  yashesh.khimesra, 3258442 (3.11MB), 0, 51, 3258442, 0, 0, 0, 0
  sandeep.chhajed, 50117 (48.94KB), 0, 9, 50117, 0, 0, 0, 0
  sandeep.talikoti, 53435 (52.18KB), 0, 1, 53435, 0, 0, 0, 0
  edelweiss.ops, 61323 (59.89KB), 0, 26, 61323, 0, 0, 0, 0
  project.aqua, 23160 (22.62KB), 0, 7, 23160, 0, 0, 0, 0
  retailrisk, 515574 (503.49KB), 0, 21, 515574, 0, 0, 0, 0
  customercarecfc, 21328 (20.83KB), 0, 6, 21328, 0, 0, 0, 0
  rahul.shinde, 136663 (133.46KB), 0, 11, 136663, 0, 0, 0, 0
  vikram.desai, 521367 (509.15KB), 0, 7, 521367, 0, 0, 0, 0
  srdchennai, 890639 (869.76KB), 0, 5, 890639, 0, 0, 0, 0
  harish.choudhary, 168802 (164.85KB), 0, 15, 168802, 0, 0, 0, 0
  edelweiss.alternativeresearch, 19591 (19.13KB), 0, 7, 19591, 0, 0, 0, 0
  sheetal.gaikwad, 23163 (22.62KB), 0, 8, 23163, 0, 0, 0, 0
  amit.dakshini, 729495 (712.40KB), 0, 23, 729495, 0, 0, 0, 0
  krishnamohan.n, 208583 (203.69KB), 0, 21, 208583, 0, 0, 0, 0
  tejas.vora, 330010 (322.28KB), 0, 11, 330010, 0, 0, 0, 0
  yamini.udyawar, 55594 (54.29KB), 0, 30, 55594, 0, 0, 0, 0
  narender.reddy, 17760 (17.34KB), 0, 6, 17760, 0, 0, 0, 0
  rohan.sarda, 89150 (87.06KB), 0, 1, 89150, 0, 0, 0, 0
  sanjay, 1392722 (1.33MB), 0, 45, 1392722, 0, 0, 0, 0
  ktk.rights, 25118 (24.53KB), 0, 9, 25118, 0, 0, 0, 0
  ahsl.ipo, 44123 (43.09KB), 0, 14, 44123, 0, 0, 0, 0
  shalin.khanna, 950552 (928.27KB), 0, 27, 950552, 0, 0, 0, 0
  amcpms, 18614 (18.18KB), 0, 6, 18614, 0, 0, 0, 0
  sachin.kambli, 2304165 (2.20MB), 0, 51, 2304165, 0, 0, 0, 0
  srdghatkopar, 599985 (585.92KB), 0, 7, 599985, 0, 0, 0, 0
  y.babu, 3323747 (3.17MB), 0, 18, 3323747, 0, 0, 0, 0
  dhirender.shekhawat, 247455 (241.66KB), 0, 18, 247455, 0, 0, 0, 0
  rucha.joshi, 6057129 (5.78MB), 0, 25, 6057129, 0, 0, 0, 0
  rahul.singh, 81740 (79.82KB), 0, 2, 81740, 0, 0, 0, 0
  amitava.pal, 69551 (67.92KB), 0, 8, 69551, 0, 0, 0, 0
  dilip.muni, 2703705 (2.58MB), 0, 34, 2703705, 0, 0, 0, 0
  nitin.bangard, 1411576 (1.35MB), 0, 48, 1411576, 0, 0, 0, 0
  nitin.rajguru, 702068 (685.61KB), 0, 28, 702068, 0, 0, 0, 0
  mayankv.jain, 22333 (21.81KB), 0, 8, 22333, 0, 0, 0, 0
  yogesh.gondhalekar, 57023 (55.69KB), 0, 10, 57023, 0, 0, 0, 0
  ketan.jadhav, 3648207 (3.48MB), 0, 45, 3648207, 0, 0, 0, 0
  tarahumara, 43606 (42.58KB), 0, 13, 43606, 0, 0, 0, 0
  nitin.rajput, 49405 (48.25KB), 0, 18, 49405, 0, 0, 0, 0
  abhishek.sawant, 100378 (98.03KB), 0, 21, 100378, 0, 0, 0, 0
  mfesl, 919565 (898.01KB), 0, 47, 919565, 0, 0, 0, 0
  kriti.ghosh, 427470 (417.45KB), 0, 18, 427470, 0, 0, 0, 0
  eclf.delhi, 47534 (46.42KB), 0, 15, 47534, 0, 0, 0, 0
  monish.dedhia, 184799 (180.47KB), 0, 9, 184799, 0, 0, 0, 0
  abhay.tewari, 667001 (651.37KB), 0, 19, 667001, 0, 0, 0, 0
  marishca.pinto, 28683 (28.01KB), 0, 9, 28683, 0, 0, 0, 0
  uml.qip, 48166 (47.04KB), 0, 16, 48166, 0, 0, 0, 0
  anil.parmar, 51434 (50.23KB), 0, 16, 51434, 0, 0, 0, 0
  sumanshu.dwivedi, 44494 (43.45KB), 0, 15, 44494, 0, 0, 0, 0
  mihir.lunia, 28219 (27.56KB), 0, 9, 28219, 0, 0, 0, 0
  shraddha.guzraty, 269891 (263.57KB), 0, 11, 269891, 0, 0, 0, 0
  anand.mody, 3088403 (2.95MB), 0, 174, 3088403, 0, 0, 0, 0
  prabu.n, 37920 (37.03KB), 0, 11, 37920, 0, 0, 0, 0
  revathi.pandit, 1731527 (1.65MB), 0, 51, 1731527, 0, 0, 0, 0
  manjunath.nayak, 22635 (22.10KB), 0, 7, 22635, 0, 0, 0, 0
  sarika.samant, 2135779 (2.04MB), 0, 76, 2135779, 0, 0, 0, 0
  pankil.mehta, 57035 (55.70KB), 0, 13, 57035, 0, 0, 0, 0
  parag.gupta, 442650 (432.28KB), 0, 32, 442650, 0, 0, 0, 0
  mohit.jain, 286448 (279.73KB), 0, 13, 286448, 0, 0, 0, 0
  aastha.kumar, 21132 (20.64KB), 0, 6, 21132, 0, 0, 0, 0
  sanjeev.rao, 259789 (253.70KB), 0, 24, 259789, 0, 0, 0, 0
  fundaccounting.amc, 391095 (381.93KB), 0, 2, 391095, 0, 0, 0, 0
  sudeep.pallimittath, 141515 (138.20KB), 0, 5, 141515, 0, 0, 0, 0
  vishwas.sawant, 645371 (630.25KB), 0, 29, 645371, 0, 0, 0, 0
  milind.tapre, 1322694 (1.26MB), 0, 50, 1322694, 0, 0, 0, 0
  prl.openoffer, 380395 (371.48KB), 0, 36, 380395, 0, 0, 0, 0
  cdd-operations, 50873 (49.68KB), 0, 16, 50873, 0, 0, 0, 0
  manoj.parmar, 850970 (831.03KB), 0, 93, 850970, 0, 0, 0, 0
  rajarajan.arumugam, 25943 (25.33KB), 0, 8, 25943, 0, 0, 0, 0
  instops, 822377 (803.10KB), 0, 27, 822377, 0, 0, 0, 0
  hiralal.chopra, 826500 (807.13KB), 0, 36, 826500, 0, 0, 0, 0
  dhaval.mehta, 204203 (199.42KB), 0, 13, 204203, 0, 0, 0, 0
  chetna.malaviya, 79017 (77.17KB), 0, 23, 79017, 0, 0, 0, 0
  sailesh.patel, 30672 (29.95KB), 0, 13, 30672, 0, 0, 0, 0
  rakesh.mirani, 327259 (319.59KB), 0, 29, 327259, 0, 0, 0, 0
  man.ipo, 56971 (55.64KB), 0, 18, 56971, 0, 0, 0, 0
  ritika.banga, 1965737 (1.87MB), 0, 57, 1965737, 0, 0, 0, 0
  bullionfinance, 226848 (221.53KB), 0, 34, 226848, 0, 0, 0, 0
  cse.nagpur, 20754 (20.27KB), 0, 7, 20754, 0, 0, 0, 0
  amcsales.branches, 14623 (14.28KB), 0, 4, 14623, 0, 0, 0, 0
  edelweissinfopack.amc, 27622 (26.97KB), 0, 8, 27622, 0, 0, 0, 0
  chinmay.deshmukh, 18670 (18.23KB), 0, 5, 18670, 0, 0, 0, 0
  aaditya.jain, 96086 (93.83KB), 0, 9, 96086, 0, 0, 0, 0
  markets.exco, 27706 (27.06KB), 0, 9, 27706, 0, 0, 0, 0
  bharat.rao, 22388 (21.86KB), 0, 1, 22388, 0, 0, 0, 0
  bhupendra.tomar, 30127 (29.42KB), 0, 9, 30127, 0, 0, 0, 0
  alpesh.rana, 40598 (39.65KB), 0, 12, 40598, 0, 0, 0, 0
  ahmedabad2, 82705 (80.77KB), 0, 18, 82705, 0, 0, 0, 0
  supportdelhi, 1516656 (1.45MB), 0, 26, 1516656, 0, 0, 0, 0
  yogesh.teli, 3554887 (3.39MB), 0, 42, 3554887, 0, 0, 0, 0
  pankaj.pawar, 2871743 (2.74MB), 0, 176, 2871743, 0, 0, 0, 0
  sehul.shah, 1438281 (1.37MB), 0, 31, 1438281, 0, 0, 0, 0
  dhananjay.mahakal, 72376 (70.68KB), 0, 17, 72376, 0, 0, 0, 0
  neelu.chandni, 1567731 (1.50MB), 0, 22, 1567731, 0, 0, 0, 0
  vrijesh.kasera, 40391382 (38.52MB), 0, 101, 40391382, 0, 0, 0, 0
  prabhat.jain, 24094 (23.53KB), 0, 8, 24094, 0, 0, 0, 0
  agri.ops, 46806 (45.71KB), 0, 15, 46806, 0, 0, 0, 0
  naushin.fatima, 16099 (15.72KB), 0, 6, 16099, 0, 0, 0, 0
  edelweissbullion, 451432 (440.85KB), 0, 10, 451432, 0, 0, 0, 0
  jaipursalesops, 166242 (162.35KB), 0, 16, 166242, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 135421 (132.25KB), 0, 32, 135421, 0, 0, 0, 0
  mustafa.mamawala, 23378 (22.83KB), 0, 8, 23378, 0, 0, 0, 0
  rajan.pandey, 62152 (60.70KB), 0, 11, 62152, 0, 0, 0, 0
  eclbd1, 32269 (31.51KB), 0, 10, 32269, 0, 0, 0, 0
  anil.shukla, 320086 (312.58KB), 0, 17, 320086, 0, 0, 0, 0
  pravat.swain, 341927 (333.91KB), 0, 10, 341927, 0, 0, 0, 0
  jarna.gandhi, 329429 (321.71KB), 0, 10, 329429, 0, 0, 0, 0
  salvin.shah, 299298 (292.28KB), 0, 6, 299298, 0, 0, 0, 0
  vasant.kulaye, 78334 (76.50KB), 0, 26, 78334, 0, 0, 0, 0
  claris.ipo, 51059 (49.86KB), 0, 16, 51059, 0, 0, 0, 0
  hitesh.gondhia, 111978 (109.35KB), 0, 18, 111978, 0, 0, 0, 0
  projectorange, 27084 (26.45KB), 0, 9, 27084, 0, 0, 0, 0
  reema.alvares, 482439 (471.13KB), 0, 44, 482439, 0, 0, 0, 0
  ravi.valia, 66013 (64.47KB), 0, 9, 66013, 0, 0, 0, 0
  girish.rathor, 205418 (200.60KB), 0, 14, 205418, 0, 0, 0, 0
  projectking.ipo, 9862 (9.63KB), 0, 3, 9862, 0, 0, 0, 0
  printer.admin, 59962 (58.56KB), 0, 19, 59962, 0, 0, 0, 0
  insurance, 1038837 (1014.49KB), 0, 27, 1038837, 0, 0, 0, 0
  cll.ipo, 2423518 (2.31MB), 0, 126, 2423518, 0, 0, 0, 0
  research, 6367297 (6.07MB), 0, 165, 6367297, 0, 0, 0, 0
  naresh.vasal, 49764 (48.60KB), 0, 16, 49764, 0, 0, 0, 0
  deepak.mishra, 31143 (30.41KB), 0, 10, 31143, 0, 0, 0, 0
  muthu.kumar, 69775 (68.14KB), 0, 7, 69775, 0, 0, 0, 0
  ajay.pathak, 2198 (2.15KB), 0, 1, 2198, 0, 0, 0, 0
  jrm.fort, 28214 (27.55KB), 0, 10, 28214, 0, 0, 0, 0
  borivali.sales1, 43465 (42.45KB), 0, 13, 43465, 0, 0, 0, 0
  aanond.eleagity, 2312878 (2.21MB), 0, 235, 2312878, 0, 0, 0, 0
  haresh.kadam, 414447 (404.73KB), 0, 83, 414447, 0, 0, 0, 0
  kolkatasalesops, 17807 (17.39KB), 0, 6, 17807, 0, 0, 0, 0
  geeta.bhambore, 701420 (684.98KB), 0, 15, 701420, 0, 0, 0, 0
  customercare.cfc, 19241 (18.79KB), 0, 6, 19241, 0, 0, 0, 0
  sweta.surve, 453676 (443.04KB), 0, 22, 453676, 0, 0, 0, 0
  sandeep.raina, 39643720 (37.81MB), 0, 112, 39643720, 0, 0, 0, 0
  ashish.pithawala, 121510 (118.66KB), 0, 19, 121510, 0, 0, 0, 0
  wwil.rights, 62163 (60.71KB), 0, 20, 62163, 0, 0, 0, 0
  mayur.gangar, 3368405 (3.21MB), 0, 93, 3368405, 0, 0, 0, 0
  cascom, 25935 (25.33KB), 0, 8, 25935, 0, 0, 0, 0
  pb_ops, 22930 (22.39KB), 0, 7, 22930, 0, 0, 0, 0
  vimal.negi, 118473 (115.70KB), 0, 9, 118473, 0, 0, 0, 0
  anirudh.kumar, 47045 (45.94KB), 0, 15, 47045, 0, 0, 0, 0
  prakhar.agarwal, 314709 (307.33KB), 0, 12, 314709, 0, 0, 0, 0
  team.finance, 21471 (20.97KB), 0, 8, 21471, 0, 0, 0, 0
  ajay.bajaj, 571045 (557.66KB), 0, 34, 571045, 0, 0, 0, 0
  vinayak.sanghvi, 9219 (9.00KB), 0, 1, 9219, 0, 0, 0, 0
  nitin.parashar, 532076 (519.61KB), 0, 33, 532076, 0, 0, 0, 0
  atul.agarwal, 18061 (17.64KB), 0, 5, 18061, 0, 0, 0, 0
  akshay.kumar, 44100 (43.07KB), 0, 14, 44100, 0, 0, 0, 0
  shama.thakur, 540807 (528.13KB), 0, 24, 540807, 0, 0, 0, 0
  sanjay.benere, 81192 (79.29KB), 0, 5, 81192, 0, 0, 0, 0
  anup.yerawar, 334087 (326.26KB), 0, 23, 334087, 0, 0, 0, 0
  amit.kapoor, 15682 (15.31KB), 0, 11, 15682, 0, 0, 0, 0
  swaran.singh, 21699 (21.19KB), 0, 7, 21699, 0, 0, 0, 0
  jay.shankar, 39195 (38.28KB), 0, 12, 39195, 0, 0, 0, 0
  rajeshk.kumar, 27220 (26.58KB), 0, 2, 27220, 0, 0, 0, 0
  priyanka.shah, 402634 (393.20KB), 0, 25, 402634, 0, 0, 0, 0
  nishit.saraiya, 820797 (801.56KB), 0, 30, 820797, 0, 0, 0, 0
  anosh.koppikar, 407681 (398.13KB), 0, 28, 407681, 0, 0, 0, 0
  efsl.shareholders, 1055022 (1.01MB), 0, 51, 1055022, 0, 0, 0, 0
  mandeep.jashal, 59020 (57.64KB), 0, 20, 59020, 0, 0, 0, 0
  sujeetj.gupta, 22102 (21.58KB), 0, 7, 22102, 0, 0, 0, 0
  tushar.patil, 257476 (251.44KB), 0, 26, 257476, 0, 0, 0, 0
  meera.diwan, 69330 (67.71KB), 0, 15, 69330, 0, 0, 0, 0
  manali.lambe, 245389 (239.64KB), 0, 31, 245389, 0, 0, 0, 0
  arun.nayyar, 267750 (261.47KB), 0, 19, 267750, 0, 0, 0, 0
  manan.shah, 172652 (168.61KB), 0, 7, 172652, 0, 0, 0, 0
  vaibhav.vichare, 35034 (34.21KB), 0, 19, 35034, 0, 0, 0, 0
  kaushal.patel, 49022 (47.87KB), 0, 19, 49022, 0, 0, 0, 0
  vipul.bhowar, 31130003 (29.69MB), 0, 91, 31130003, 0, 0, 0, 0
  financing, 19901 (19.43KB), 0, 6, 19901, 0, 0, 0, 0
  ecslcompliance, 17246 (16.84KB), 0, 5, 17246, 0, 0, 0, 0
  tejasj.shah, 139259 (136.00KB), 0, 13, 139259, 0, 0, 0, 0
  ankita.choudhary, 7599093 (7.25MB), 0, 12, 7599093, 0, 0, 0, 0
  shere.punjab, 15549 (15.18KB), 0, 5, 15549, 0, 0, 0, 0
  balakumar.v, 92589 (90.42KB), 0, 66, 92589, 0, 0, 0, 0
  vinayak.chaturvedi, 84788 (82.80KB), 0, 3, 84788, 0, 0, 0, 0
  pma, 44197 (43.16KB), 0, 5, 44197, 0, 0, 0, 0
  edelweiss.bullion, 25012 (24.43KB), 0, 9, 25012, 0, 0, 0, 0
  moil.ipo, 3626237 (3.46MB), 0, 171, 3626237, 0, 0, 0, 0
  vijay.dangare, 105497 (103.02KB), 0, 10, 105497, 0, 0, 0, 0
  course.leaders, 23916 (23.36KB), 0, 7, 23916, 0, 0, 0, 0
  yogesh.radke, 1131771 (1.08MB), 0, 35, 1131771, 0, 0, 0, 0
  sarju.simaria, 6132427 (5.85MB), 0, 101, 6132427, 0, 0, 0, 0
  sameer.doshi, 1877057 (1.79MB), 0, 17, 1877057, 0, 0, 0, 0
  mukesh.kochar, 35712 (34.88KB), 0, 11, 35712, 0, 0, 0, 0
  angela.pereira, 888075 (867.26KB), 0, 11, 888075, 0, 0, 0, 0
  ravip.jain, 110092 (107.51KB), 0, 9, 110092, 0, 0, 0, 0
  las.finance, 8643124 (8.24MB), 0, 37, 8643124, 0, 0, 0, 0
  sujaya.moghepadhye, 64216 (62.71KB), 0, 8, 64216, 0, 0, 0, 0
  anahita.mistry, 764662 (746.74KB), 0, 20, 764662, 0, 0, 0, 0
  amit.fernandes, 442364 (432.00KB), 0, 20, 442364, 0, 0, 0, 0
  projectshine, 23703 (23.15KB), 0, 7, 23703, 0, 0, 0, 0
  bsgsupport, 41343 (40.37KB), 0, 13, 41343, 0, 0, 0, 0
  shirsha.ganguly, 104395 (101.95KB), 0, 10, 104395, 0, 0, 0, 0
  chetan.kotian, 40840 (39.88KB), 0, 13, 40840, 0, 0, 0, 0
  andrews.rajan, 24810 (24.23KB), 0, 8, 24810, 0, 0, 0, 0
  tarun.khurana, 1744393 (1.66MB), 0, 34, 1744393, 0, 0, 0, 0
  trupti.ganvir, 23388 (22.84KB), 0, 7, 23388, 0, 0, 0, 0
  sumeet.lath, 830543 (811.08KB), 0, 28, 830543, 0, 0, 0, 0
  nitin, 38079 (37.19KB), 0, 13, 38079, 0, 0, 0, 0
  esop.finance, 107088 (104.58KB), 0, 21, 107088, 0, 0, 0, 0
  yogesh.awale, 18030 (17.61KB), 0, 6, 18030, 0, 0, 0, 0
  vikram.dholakia, 38591 (37.69KB), 0, 12, 38591, 0, 0, 0, 0
  vikrant.gangurde, 16905 (16.51KB), 0, 6, 16905, 0, 0, 0, 0
  sadanand.jadhav, 24660 (24.08KB), 0, 8, 24660, 0, 0, 0, 0
  sudeep.aggarwal, 185958 (181.60KB), 0, 8, 185958, 0, 0, 0, 0
  anup.shetty, 322642 (315.08KB), 0, 18, 322642, 0, 0, 0, 0
  ravindra.harer, 1251674 (1.19MB), 0, 33, 1251674, 0, 0, 0, 0
  kavita.pandya, 117403 (114.65KB), 0, 19, 117403, 0, 0, 0, 0
  sneha.malhotra, 129130 (126.10KB), 0, 24, 129130, 0, 0, 0, 0
  pitamber.lulla, 22231 (21.71KB), 0, 10, 22231, 0, 0, 0, 0
  paresh.somaiya, 1330707 (1.27MB), 0, 50, 1330707, 0, 0, 0, 0
  naresh.biyani, 94838 (92.62KB), 0, 3, 94838, 0, 0, 0, 0
  las.eodreport, 43840 (42.81KB), 0, 14, 43840, 0, 0, 0, 0
  cdd, 1358460 (1.30MB), 0, 45, 1358460, 0, 0, 0, 0
  jayashree.yenpure, 295269 (288.35KB), 0, 38, 295269, 0, 0, 0, 0
  commodities_risk, 21835 (21.32KB), 0, 6, 21835, 0, 0, 0, 0
  devendra.kadu, 21759 (21.25KB), 0, 7, 21759, 0, 0, 0, 0
  shilpa.kulkarni, 938912 (916.91KB), 0, 116, 938912, 0, 0, 0, 0
  cashr, 39647 (38.72KB), 0, 14, 39647, 0, 0, 0, 0
  cub.rightsissue, 18305 (17.88KB), 0, 6, 18305, 0, 0, 0, 0
  ajit.raktade, 48043 (46.92KB), 0, 16, 48043, 0, 0, 0, 0
  sakib.padinarayil, 26655 (26.03KB), 0, 9, 26655, 0, 0, 0, 0
  krutij.shah, 41500 (40.53KB), 0, 15, 41500, 0, 0, 0, 0
  ecl.ipo, 396276 (386.99KB), 0, 39, 396276, 0, 0, 0, 0
  exchcomm, 41580 (40.61KB), 0, 14, 41580, 0, 0, 0, 0
  rohan.sawant, 2639675 (2.52MB), 0, 60, 2639675, 0, 0, 0, 0
  vipulk.singh, 65425 (63.89KB), 0, 2, 65425, 0, 0, 0, 0
  hetal.kulkarni, 848574 (828.69KB), 0, 16, 848574, 0, 0, 0, 0
  cse.vileparle, 41437 (40.47KB), 0, 13, 41437, 0, 0, 0, 0
  sudhir.jariwala, 4546830 (4.34MB), 0, 101, 4546830, 0, 0, 0, 0
  sunil.poke, 128211 (125.21KB), 0, 13, 128211, 0, 0, 0, 0
  sridhar.kempadhal, 25953 (25.34KB), 0, 9, 25953, 0, 0, 0, 0
  garima.gupta, 23994 (23.43KB), 0, 9, 23994, 0, 0, 0, 0
  project.edison, 16207 (15.83KB), 0, 5, 16207, 0, 0, 0, 0
  atul.sheth, 249293 (243.45KB), 0, 6, 249293, 0, 0, 0, 0
  urvashi.salian, 32123 (31.37KB), 0, 11, 32123, 0, 0, 0, 0
  anurag.mehta, 127638 (124.65KB), 0, 18, 127638, 0, 0, 0, 0
  harshika.parkar, 40698 (39.74KB), 0, 13, 40698, 0, 0, 0, 0
  rajeev.kundu, 20460 (19.98KB), 0, 6, 20460, 0, 0, 0, 0
  vidya, 1621802 (1.55MB), 0, 49, 1621802, 0, 0, 0, 0
  adnan.lakdawala, 120898 (118.06KB), 0, 9, 120898, 0, 0, 0, 0
  prakash.sharma, 532587 (520.10KB), 0, 24, 532587, 0, 0, 0, 0
  ashokk.mareboina, 20173 (19.70KB), 0, 6, 20173, 0, 0, 0, 0
  deepak.garg, 692049 (675.83KB), 0, 34, 692049, 0, 0, 0, 0
  jagannath.shelar, 5240757 (5.00MB), 0, 122, 5240757, 0, 0, 0, 0
  satish.upadhya, 15375 (15.01KB), 0, 1, 15375, 0, 0, 0, 0
  mayank.toshniwal, 2609270 (2.49MB), 0, 94, 2609270, 0, 0, 0, 0
  viralj.shah, 561030 (547.88KB), 0, 26, 561030, 0, 0, 0, 0
  eblecn, 48201 (47.07KB), 0, 15, 48201, 0, 0, 0, 0
  project.ore, 12071 (11.79KB), 0, 4, 12071, 0, 0, 0, 0
  vishal.goradia, 6060592 (5.78MB), 0, 79, 6060592, 0, 0, 0, 0
  yogesh.mule, 40800 (39.84KB), 0, 13, 40800, 0, 0, 0, 0
  omkar.hadkar, 1041371 (1016.96KB), 0, 43, 1041371, 0, 0, 0, 0
  yash.shukla, 127090 (124.11KB), 0, 8, 127090, 0, 0, 0, 0
  rishikesh.prabhu, 283724 (277.07KB), 0, 34, 283724, 0, 0, 0, 0
  piyush.bharwada, 47976 (46.85KB), 0, 13, 47976, 0, 0, 0, 0
  dp.feedback, 23412 (22.86KB), 0, 7, 23412, 0, 0, 0, 0
  crm, 27591 (26.94KB), 0, 9, 27591, 0, 0, 0, 0
  vivek.shelar, 199926 (195.24KB), 0, 19, 199926, 0, 0, 0, 0
  marcomm, 34982 (34.16KB), 0, 11, 34982, 0, 0, 0, 0
  mbcompliance, 98437 (96.13KB), 0, 21, 98437, 0, 0, 0, 0
  prajath.shetty, 1015881 (992.07KB), 0, 35, 1015881, 0, 0, 0, 0
  shivaram.k, 20946 (20.46KB), 0, 7, 20946, 0, 0, 0, 0
  ajay.kumar, 803060 (784.24KB), 0, 37, 803060, 0, 0, 0, 0
  ritu.shah, 22143 (21.62KB), 0, 3, 22143, 0, 0, 0, 0
  prateet.champawat, 1911016 (1.82MB), 0, 125, 1911016, 0, 0, 0, 0
