domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1783, 1202383499 (1.12GB), 0, 43168, 1202383499, 0, 0, 0, 0
  csl.ipo, 356784 (348.42KB), 0, 21, 356784, 0, 0, 0, 0
  rahul.wagh, 2182043 (2.08MB), 0, 245, 2182043, 0, 0, 0, 0
  arabinda.majhi, 292004 (285.16KB), 0, 18, 292004, 0, 0, 0, 0
  bullionfinance, 266784 (260.53KB), 0, 14, 266784, 0, 0, 0, 0
  edelweiss.capital, 327834 (320.15KB), 0, 21, 327834, 0, 0, 0, 0
  nikhil.patel, 539952 (527.30KB), 0, 24, 539952, 0, 0, 0, 0
  project.matrix, 366397 (357.81KB), 0, 18, 366397, 0, 0, 0, 0
  honours, 14592133 (13.92MB), 0, 38, 14592133, 0, 0, 0, 0
  vishal.rana, 320356 (312.85KB), 0, 16, 320356, 0, 0, 0, 0
  deepansu.jain, 566898 (553.61KB), 0, 17, 566898, 0, 0, 0, 0
  rucha.hasabnis, 368797 (360.15KB), 0, 18, 368797, 0, 0, 0, 0
  divyesh.lodariya, 390880 (381.72KB), 0, 18, 390880, 0, 0, 0, 0
  avinash.kumar, 314305 (306.94KB), 0, 17, 314305, 0, 0, 0, 0
  tejas.shah, 199292 (194.62KB), 0, 18, 199292, 0, 0, 0, 0
  praveen.kumar, 442588 (432.21KB), 0, 21, 442588, 0, 0, 0, 0
  harshad.doshi, 502880 (491.09KB), 0, 22, 502880, 0, 0, 0, 0
  viral.shah, 357554 (349.17KB), 0, 20, 357554, 0, 0, 0, 0
  dhiraj.papnai, 370379 (361.70KB), 0, 23, 370379, 0, 0, 0, 0
  sanil.arora, 1038265 (1013.93KB), 0, 20, 1038265, 0, 0, 0, 0
  jital.shah, 223939 (218.69KB), 0, 12, 223939, 0, 0, 0, 0
  tripti.sharma, 309934 (302.67KB), 0, 22, 309934, 0, 0, 0, 0
  kamlesh.damania, 569711 (556.36KB), 0, 25, 569711, 0, 0, 0, 0
  sheetal.desai, 239860 (234.24KB), 0, 22, 239860, 0, 0, 0, 0
  raghu.suddavanda, 302999 (295.90KB), 0, 14, 302999, 0, 0, 0, 0
  algo.team, 391648 (382.47KB), 0, 20, 391648, 0, 0, 0, 0
  rujan.panjwani, 1132101 (1.08MB), 0, 24, 1132101, 0, 0, 0, 0
  anichya.shah, 334886 (327.04KB), 0, 14, 334886, 0, 0, 0, 0
  rmg, 414311 (404.60KB), 0, 18, 414311, 0, 0, 0, 0
  srdjodhpur, 394441 (385.20KB), 0, 18, 394441, 0, 0, 0, 0
  eclerx.ipo, 3106261 (2.96MB), 0, 95, 3106261, 0, 0, 0, 0
  raveena.tauro, 637259 (622.32KB), 0, 23, 637259, 0, 0, 0, 0
  jitesh.amin, 359018 (350.60KB), 0, 20, 359018, 0, 0, 0, 0
  jagruti.bhirud, 187153 (182.77KB), 0, 12, 187153, 0, 0, 0, 0
  abhijeet.muzumdar, 341824 (333.81KB), 0, 20, 341824, 0, 0, 0, 0
  dhiren.bhatt, 268371 (262.08KB), 0, 13, 268371, 0, 0, 0, 0
  balwinder.matharu, 388167 (379.07KB), 0, 24, 388167, 0, 0, 0, 0
  udaipur, 255058 (249.08KB), 0, 19, 255058, 0, 0, 0, 0
  vinay.chintapalli, 477129 (465.95KB), 0, 23, 477129, 0, 0, 0, 0
  project.sap, 25962 (25.35KB), 0, 4, 25962, 0, 0, 0, 0
  edelreports, 46417 (45.33KB), 0, 5, 46417, 0, 0, 0, 0
  laxmikant.taunk, 159536 (155.80KB), 0, 2, 159536, 0, 0, 0, 0
  abira.mukherjee, 193323 (188.79KB), 0, 14, 193323, 0, 0, 0, 0
  corporatemanager, 348265 (340.10KB), 0, 16, 348265, 0, 0, 0, 0
  mahesh.g, 251213 (245.33KB), 0, 17, 251213, 0, 0, 0, 0
  chintan.dedhia, 376012 (367.20KB), 0, 19, 376012, 0, 0, 0, 0
  vpsales2, 271943 (265.57KB), 0, 18, 271943, 0, 0, 0, 0
  vpsales1, 232173 (226.73KB), 0, 13, 232173, 0, 0, 0, 0
  shivesh.singh, 208640 (203.75KB), 0, 9, 208640, 0, 0, 0, 0
  waisresearch.strategy, 341643 (333.64KB), 0, 14, 341643, 0, 0, 0, 0
  sania.sanzgiri, 388825 (379.71KB), 0, 15, 388825, 0, 0, 0, 0
  rcm.it, 32888 (32.12KB), 0, 5, 32888, 0, 0, 0, 0
  sinnora.massil, 568991 (555.66KB), 0, 14, 568991, 0, 0, 0, 0
  manoj.bahety, 4683315 (4.47MB), 0, 112, 4683315, 0, 0, 0, 0
  leads.eclf, 377107 (368.27KB), 0, 14, 377107, 0, 0, 0, 0
  ashish.bansal, 305778 (298.61KB), 0, 17, 305778, 0, 0, 0, 0
  dispatch, 435303 (425.10KB), 0, 18, 435303, 0, 0, 0, 0
  asianet.ipo, 237809 (232.24KB), 0, 13, 237809, 0, 0, 0, 0
  team.hr, 167689 (163.76KB), 0, 12, 167689, 0, 0, 0, 0
  srdghatkopar1, 394095 (384.86KB), 0, 18, 394095, 0, 0, 0, 0
  sagar.rachh, 343057 (335.02KB), 0, 18, 343057, 0, 0, 0, 0
  priti.dabla, 329665 (321.94KB), 0, 18, 329665, 0, 0, 0, 0
  complianceofficer.esl, 247445 (241.65KB), 0, 13, 247445, 0, 0, 0, 0
  nikhil.johari, 833260 (813.73KB), 0, 295, 833260, 0, 0, 0, 0
  prashant.parkar, 386630 (377.57KB), 0, 18, 386630, 0, 0, 0, 0
  ronald.dsouza, 268860 (262.56KB), 0, 17, 268860, 0, 0, 0, 0
  shirzad.patel, 277697 (271.19KB), 0, 18, 277697, 0, 0, 0, 0
  customerservice.dp, 316056 (308.65KB), 0, 24, 316056, 0, 0, 0, 0
  settlementamc, 256977 (250.95KB), 0, 15, 256977, 0, 0, 0, 0
  mandar.khopkar, 125352 (122.41KB), 0, 11, 125352, 0, 0, 0, 0
  wais.commodities, 259121 (253.05KB), 0, 19, 259121, 0, 0, 0, 0
  rahul.khetawat, 1299637 (1.24MB), 0, 7, 1299637, 0, 0, 0, 0
  saurabhs.jain, 331521 (323.75KB), 0, 19, 331521, 0, 0, 0, 0
  anil.dubey, 177091 (172.94KB), 0, 14, 177091, 0, 0, 0, 0
  paras.sharma, 281259 (274.67KB), 0, 14, 281259, 0, 0, 0, 0
  amit.agarwal, 328776 (321.07KB), 0, 21, 328776, 0, 0, 0, 0
  sameer.kulkarni, 1198743 (1.14MB), 0, 24, 1198743, 0, 0, 0, 0
  anand.panchal, 256019 (250.02KB), 0, 17, 256019, 0, 0, 0, 0
  s.balasubramanian, 673559 (657.77KB), 0, 35, 673559, 0, 0, 0, 0
  conferences, 3963355 (3.78MB), 0, 111, 3963355, 0, 0, 0, 0
  vivek.kalra, 2877 (2.81KB), 0, 1, 2877, 0, 0, 0, 0
  uwcompliance, 557476 (544.41KB), 0, 24, 557476, 0, 0, 0, 0
  amitm.jain, 373777 (365.02KB), 0, 19, 373777, 0, 0, 0, 0
  cl.pe, 407041 (397.50KB), 0, 20, 407041, 0, 0, 0, 0
  gaurav.srivastava, 302989 (295.89KB), 0, 18, 302989, 0, 0, 0, 0
  anand.mody, 448006 (437.51KB), 0, 25, 448006, 0, 0, 0, 0
  projectshaw, 293376 (286.50KB), 0, 23, 293376, 0, 0, 0, 0
  nitin.gujar, 229648 (224.27KB), 0, 12, 229648, 0, 0, 0, 0
  amcops, 371810 (363.10KB), 0, 17, 371810, 0, 0, 0, 0
  hiten.shah, 4739400 (4.52MB), 0, 19, 4739400, 0, 0, 0, 0
  softdollars, 286684 (279.96KB), 0, 16, 286684, 0, 0, 0, 0
  cm.ops, 242411 (236.73KB), 0, 12, 242411, 0, 0, 0, 0
  rupesh.more, 286943 (280.22KB), 0, 16, 286943, 0, 0, 0, 0
  prabhat.jain, 285678 (278.98KB), 0, 16, 285678, 0, 0, 0, 0
  varun.popat, 2562269 (2.44MB), 0, 271, 2562269, 0, 0, 0, 0
  b.renganathan, 297585 (290.61KB), 0, 17, 297585, 0, 0, 0, 0
  borivali.sales2, 443544 (433.15KB), 0, 20, 443544, 0, 0, 0, 0
  devang.mehta, 257710 (251.67KB), 0, 16, 257710, 0, 0, 0, 0
  conference.usa, 281143 (274.55KB), 0, 15, 281143, 0, 0, 0, 0
  ankitj.shah, 239700 (234.08KB), 0, 13, 239700, 0, 0, 0, 0
  kriti.puri, 57218 (55.88KB), 0, 7, 57218, 0, 0, 0, 0
  hitesh.visaria, 414993 (405.27KB), 0, 21, 414993, 0, 0, 0, 0
  ankita.choudhary, 1787882 (1.71MB), 0, 19, 1787882, 0, 0, 0, 0
  ramesh.natarajan, 482497 (471.19KB), 0, 27, 482497, 0, 0, 0, 0
  sumeet.lath, 220915 (215.74KB), 0, 19, 220915, 0, 0, 0, 0
  preety.thakrar, 467574 (456.62KB), 0, 20, 467574, 0, 0, 0, 0
  tk.ramaswamy, 432769 (422.63KB), 0, 24, 432769, 0, 0, 0, 0
  mudassar.wagle, 345910 (337.80KB), 0, 20, 345910, 0, 0, 0, 0
  himali.shetty, 373907 (365.14KB), 0, 20, 373907, 0, 0, 0, 0
  acc.helpdesk, 201583 (196.86KB), 0, 15, 201583, 0, 0, 0, 0
  r.subramanyam, 452481 (441.88KB), 0, 21, 452481, 0, 0, 0, 0
  cse.pune, 345650 (337.55KB), 0, 15, 345650, 0, 0, 0, 0
  sanjay.bhide, 508991 (497.06KB), 0, 24, 508991, 0, 0, 0, 0
  marcomm, 388039 (378.94KB), 0, 19, 388039, 0, 0, 0, 0
  srdsantacruz, 36474 (35.62KB), 0, 2, 36474, 0, 0, 0, 0
  nilesh.bhor, 54657 (53.38KB), 0, 6, 54657, 0, 0, 0, 0
  sanjeev.chandiramani, 282676 (276.05KB), 0, 17, 282676, 0, 0, 0, 0
  bhavesh.shah, 339067 (331.12KB), 0, 20, 339067, 0, 0, 0, 0
  dhaval.magia, 364236 (355.70KB), 0, 19, 364236, 0, 0, 0, 0
  customerservice.broking, 286480 (279.77KB), 0, 13, 286480, 0, 0, 0, 0
  anushree.murari, 467368 (456.41KB), 0, 20, 467368, 0, 0, 0, 0
  kunal.singh, 2106354 (2.01MB), 0, 234, 2106354, 0, 0, 0, 0
  devender.singh, 632666 (617.84KB), 0, 18, 632666, 0, 0, 0, 0
  careers, 2018164 (1.92MB), 0, 88, 2018164, 0, 0, 0, 0
  vivek.garg, 188672 (184.25KB), 0, 14, 188672, 0, 0, 0, 0
  chandresh.mehta, 340312 (332.34KB), 0, 18, 340312, 0, 0, 0, 0
  nischal.maheshwari, 749593 (732.02KB), 0, 28, 749593, 0, 0, 0, 0
  parthiv.shah, 270920 (264.57KB), 0, 15, 270920, 0, 0, 0, 0
  bhavesh.jain, 16685116 (15.91MB), 0, 32, 16685116, 0, 0, 0, 0
  santosh.padmanabhan, 293095 (286.23KB), 0, 18, 293095, 0, 0, 0, 0
  santosh.chavan, 386094 (377.04KB), 0, 22, 386094, 0, 0, 0, 0
  niket.shah, 1614948 (1.54MB), 0, 76, 1614948, 0, 0, 0, 0
  aakashb.mehta, 328550 (320.85KB), 0, 17, 328550, 0, 0, 0, 0
  navin.amarnani, 357204 (348.83KB), 0, 24, 357204, 0, 0, 0, 0
  ashit.kothari, 301292 (294.23KB), 0, 15, 301292, 0, 0, 0, 0
  pooja.lath, 1571788 (1.50MB), 0, 73, 1571788, 0, 0, 0, 0
  financing.riskgroup, 297359 (290.39KB), 0, 19, 297359, 0, 0, 0, 0
  nileshkumar.jain, 358281 (349.88KB), 0, 19, 358281, 0, 0, 0, 0
  ankit.aditya, 334675 (326.83KB), 0, 15, 334675, 0, 0, 0, 0
  sagar.gole, 249704 (243.85KB), 0, 16, 249704, 0, 0, 0, 0
  kapil.gupta, 1677759 (1.60MB), 0, 70, 1677759, 0, 0, 0, 0
  disha.nangia, 322246 (314.69KB), 0, 18, 322246, 0, 0, 0, 0
  nadim.pawaskar, 301793 (294.72KB), 0, 18, 301793, 0, 0, 0, 0
  custody, 345901 (337.79KB), 0, 21, 345901, 0, 0, 0, 0
  rmgcollections, 242771 (237.08KB), 0, 23, 242771, 0, 0, 0, 0
  sriram.inani, 465665 (454.75KB), 0, 21, 465665, 0, 0, 0, 0
  borivali, 246155 (240.39KB), 0, 13, 246155, 0, 0, 0, 0
  shariq.samad, 613210 (598.84KB), 0, 22, 613210, 0, 0, 0, 0
  ketan.sanghvi, 239326 (233.72KB), 0, 17, 239326, 0, 0, 0, 0
  customercare, 419998 (410.15KB), 0, 27, 419998, 0, 0, 0, 0
  hirak.shah, 13552 (13.23KB), 0, 1, 13552, 0, 0, 0, 0
  shyam.vasani, 342881 (334.84KB), 0, 20, 342881, 0, 0, 0, 0
  bhavana.kapadia, 304655 (297.51KB), 0, 17, 304655, 0, 0, 0, 0
  rashni.sudhir, 383125 (374.15KB), 0, 23, 383125, 0, 0, 0, 0
  mailflow.checker, 281728 (275.12KB), 0, 16, 281728, 0, 0, 0, 0
  k.siddharth, 342402 (334.38KB), 0, 16, 342402, 0, 0, 0, 0
  vinay.balang, 524362 (512.07KB), 0, 23, 524362, 0, 0, 0, 0
  commodityops, 304741 (297.60KB), 0, 17, 304741, 0, 0, 0, 0
  sanjay.waghani, 383141 (374.16KB), 0, 21, 383141, 0, 0, 0, 0
  idml-execution, 74245 (72.50KB), 0, 10, 74245, 0, 0, 0, 0
  sharma.vivek, 334173 (326.34KB), 0, 18, 334173, 0, 0, 0, 0
  venkat.ramaswamy, 686121 (670.04KB), 0, 19, 686121, 0, 0, 0, 0
  accounts, 98223 (95.92KB), 0, 1, 98223, 0, 0, 0, 0
  careers.broking, 383025 (374.05KB), 0, 16, 383025, 0, 0, 0, 0
  callreportgroupheads, 247372 (241.57KB), 0, 18, 247372, 0, 0, 0, 0
  c.rameshwar, 197183 (192.56KB), 0, 12, 197183, 0, 0, 0, 0
  mfsrd, 588142 (574.36KB), 0, 25, 588142, 0, 0, 0, 0
  krishna.kachhela, 393629 (384.40KB), 0, 19, 393629, 0, 0, 0, 0
  healthinsurance, 296730 (289.78KB), 0, 19, 296730, 0, 0, 0, 0
  santosh.jhawar, 223520 (218.28KB), 0, 15, 223520, 0, 0, 0, 0
  mahesh.kuppannagari, 275311 (268.86KB), 0, 14, 275311, 0, 0, 0, 0
  nitin.bihari, 4097797 (3.91MB), 0, 26, 4097797, 0, 0, 0, 0
  b.balaji, 289232 (282.45KB), 0, 17, 289232, 0, 0, 0, 0
  manisha.suvarna, 407562 (398.01KB), 0, 21, 407562, 0, 0, 0, 0
  hari.vel, 283095 (276.46KB), 0, 19, 283095, 0, 0, 0, 0
  khashayar.surti, 2408 (2.35KB), 0, 1, 2408, 0, 0, 0, 0
  sumit.chugh, 495104 (483.50KB), 0, 24, 495104, 0, 0, 0, 0
  anshul.upadhyaya, 300696 (293.65KB), 0, 18, 300696, 0, 0, 0, 0
  renuka.gurnani, 411355 (401.71KB), 0, 23, 411355, 0, 0, 0, 0
  ankit.gupta, 363657 (355.13KB), 0, 20, 363657, 0, 0, 0, 0
  shilpa.soti, 62506 (61.04KB), 0, 14, 62506, 0, 0, 0, 0
  chirag.ganatra, 325864 (318.23KB), 0, 15, 325864, 0, 0, 0, 0
  leaf.buyback, 486121 (474.73KB), 0, 27, 486121, 0, 0, 0, 0
  jatin.takkar, 311700 (304.39KB), 0, 17, 311700, 0, 0, 0, 0
  rcm.redressal, 358277 (349.88KB), 0, 17, 358277, 0, 0, 0, 0
  mp.chitale, 179651 (175.44KB), 0, 14, 179651, 0, 0, 0, 0
  apil.ipo, 154545 (150.92KB), 0, 10, 154545, 0, 0, 0, 0
  mukesh.verma, 286290 (279.58KB), 0, 15, 286290, 0, 0, 0, 0
  nikhil.joshi, 312190 (304.87KB), 0, 16, 312190, 0, 0, 0, 0
  margi.dave, 339389 (331.43KB), 0, 21, 339389, 0, 0, 0, 0
  lichen, 274196 (267.77KB), 0, 16, 274196, 0, 0, 0, 0
  siddharth.bharadwaj, 214107 (209.09KB), 0, 18, 214107, 0, 0, 0, 0
  shailesh.kashalkar, 391139 (381.97KB), 0, 20, 391139, 0, 0, 0, 0
  rahul.gajare, 1803302 (1.72MB), 0, 28, 1803302, 0, 0, 0, 0
  pushkal.goel, 270518 (264.18KB), 0, 17, 270518, 0, 0, 0, 0
  agri.trading, 422400 (412.50KB), 0, 22, 422400, 0, 0, 0, 0
  ankit.jain, 187465 (183.07KB), 0, 12, 187465, 0, 0, 0, 0
  swati.mathur, 348508 (340.34KB), 0, 21, 348508, 0, 0, 0, 0
  prism, 434573 (424.39KB), 0, 23, 434573, 0, 0, 0, 0
  corpinformadmin, 279875 (273.32KB), 0, 12, 279875, 0, 0, 0, 0
  srdfort, 3031623 (2.89MB), 0, 22, 3031623, 0, 0, 0, 0
  dai.inoue, 188988 (184.56KB), 0, 15, 188988, 0, 0, 0, 0
  wais.research, 337005 (329.11KB), 0, 17, 337005, 0, 0, 0, 0
  sharad.subhedar, 342140 (334.12KB), 0, 18, 342140, 0, 0, 0, 0
  apollo.health, 203654 (198.88KB), 0, 11, 203654, 0, 0, 0, 0
  project.victory, 323048 (315.48KB), 0, 16, 323048, 0, 0, 0, 0
  vidya.shah, 1810834 (1.73MB), 0, 175, 1810834, 0, 0, 0, 0
  khyati.parekh, 291260 (284.43KB), 0, 16, 291260, 0, 0, 0, 0
  arvind.dave, 222266 (217.06KB), 0, 17, 222266, 0, 0, 0, 0
  manoranjan.sahoo, 558916 (545.82KB), 0, 23, 558916, 0, 0, 0, 0
  sanjay.patel, 268028 (261.75KB), 0, 15, 268028, 0, 0, 0, 0
  manoj.chandak, 231886 (226.45KB), 0, 14, 231886, 0, 0, 0, 0
  manish.thakur, 12539709 (11.96MB), 0, 24, 12539709, 0, 0, 0, 0
  ecl.ops, 475688 (464.54KB), 0, 24, 475688, 0, 0, 0, 0
  gaurav.bhatnagar, 367947 (359.32KB), 0, 22, 367947, 0, 0, 0, 0
  b.rajesh, 2292311 (2.19MB), 0, 27, 2292311, 0, 0, 0, 0
  rajiv.bantwal, 860807 (840.63KB), 0, 19, 860807, 0, 0, 0, 0
  prashant.choudhari, 322339 (314.78KB), 0, 22, 322339, 0, 0, 0, 0
  vinayak.agarwal, 315988 (308.58KB), 0, 15, 315988, 0, 0, 0, 0
  vijayalaxmi.khatri, 315622 (308.22KB), 0, 46, 315622, 0, 0, 0, 0
  waisresearch.quant, 21404 (20.90KB), 0, 3, 21404, 0, 0, 0, 0
  ramesh.shetty, 329784 (322.05KB), 0, 20, 329784, 0, 0, 0, 0
  aniruddha.upadhye, 287849 (281.10KB), 0, 15, 287849, 0, 0, 0, 0
  dinesh.mehta, 448142 (437.64KB), 0, 23, 448142, 0, 0, 0, 0
  retailsalesops, 282884 (276.25KB), 0, 16, 282884, 0, 0, 0, 0
  investmentops, 351925 (343.68KB), 0, 20, 351925, 0, 0, 0, 0
  aazmin.tantra, 617777 (603.30KB), 0, 27, 617777, 0, 0, 0, 0
  kamal.shroff, 93532 (91.34KB), 0, 11, 93532, 0, 0, 0, 0
  hemendra.damania, 674520 (658.71KB), 0, 21, 674520, 0, 0, 0, 0
  project.spark, 252380 (246.46KB), 0, 18, 252380, 0, 0, 0, 0
  rahul.pol, 328319 (320.62KB), 0, 18, 328319, 0, 0, 0, 0
  virgo.ipo, 390942 (381.78KB), 0, 19, 390942, 0, 0, 0, 0
  rashesh.shah, 821700 (802.44KB), 0, 40, 821700, 0, 0, 0, 0
  manoj.sharma, 252867 (246.94KB), 0, 18, 252867, 0, 0, 0, 0
  samriti.sibal, 385297 (376.27KB), 0, 19, 385297, 0, 0, 0, 0
  bsr.auditors, 339617 (331.66KB), 0, 16, 339617, 0, 0, 0, 0
  sanjeev.pandey, 251307 (245.42KB), 0, 14, 251307, 0, 0, 0, 0
  vishal.kshatriya, 356687 (348.33KB), 0, 21, 356687, 0, 0, 0, 0
  renjewel.ipo, 4234854 (4.04MB), 0, 117, 4234854, 0, 0, 0, 0
  pbp, 256560 (250.55KB), 0, 12, 256560, 0, 0, 0, 0
  ashok.singh, 746922 (729.42KB), 0, 20, 746922, 0, 0, 0, 0
  mehul.dekhtawala, 467007 (456.06KB), 0, 24, 467007, 0, 0, 0, 0
  complianceamc, 225310 (220.03KB), 0, 16, 225310, 0, 0, 0, 0
  ankit.gogri, 364995 (356.44KB), 0, 21, 364995, 0, 0, 0, 0
  ujjval.patel, 13560 (13.24KB), 0, 1, 13560, 0, 0, 0, 0
  pmsexecution, 571039 (557.66KB), 0, 23, 571039, 0, 0, 0, 0
  jalaj.s, 406703 (397.17KB), 0, 14, 406703, 0, 0, 0, 0
  mudassir.zaidi, 359307 (350.89KB), 0, 17, 359307, 0, 0, 0, 0
  akshay.puri, 404897 (395.41KB), 0, 19, 404897, 0, 0, 0, 0
  penna.ipo, 337300 (329.39KB), 0, 17, 337300, 0, 0, 0, 0
  randhir.aaron, 332545 (324.75KB), 0, 18, 332545, 0, 0, 0, 0
  neeta.sharma, 280910 (274.33KB), 0, 19, 280910, 0, 0, 0, 0
  umesh.pandit, 347987 (339.83KB), 0, 18, 347987, 0, 0, 0, 0
  nishidh.shah, 332017 (324.24KB), 0, 18, 332017, 0, 0, 0, 0
  jrm.fort, 270146 (263.81KB), 0, 14, 270146, 0, 0, 0, 0
  sujith.saliyan, 421742 (411.86KB), 0, 21, 421742, 0, 0, 0, 0
  gautam.shroff, 264809 (258.60KB), 0, 15, 264809, 0, 0, 0, 0
  prime.brokerage, 338463 (330.53KB), 0, 18, 338463, 0, 0, 0, 0
  shunzo.nagahama, 162118 (158.32KB), 0, 13, 162118, 0, 0, 0, 0
  jatinder.bains, 356316 (347.96KB), 0, 19, 356316, 0, 0, 0, 0
  vinay.sohani, 239771 (234.15KB), 0, 14, 239771, 0, 0, 0, 0
  ewadmin, 347448 (339.30KB), 0, 17, 347448, 0, 0, 0, 0
  hardik.desai, 591070 (577.22KB), 0, 19, 591070, 0, 0, 0, 0
  wcm1, 249862 (244.01KB), 0, 16, 249862, 0, 0, 0, 0
  awanti.kate, 407423 (397.87KB), 0, 21, 407423, 0, 0, 0, 0
  wcm3, 300063 (293.03KB), 0, 18, 300063, 0, 0, 0, 0
  wcm2, 434048 (423.88KB), 0, 18, 434048, 0, 0, 0, 0
  yashesh.khimesra, 748044 (730.51KB), 0, 23, 748044, 0, 0, 0, 0
  sandeep.chhajed, 361558 (353.08KB), 0, 1, 361558, 0, 0, 0, 0
  edelweiss.ops, 349879 (341.68KB), 0, 20, 349879, 0, 0, 0, 0
  project.aqua, 338989 (331.04KB), 0, 19, 338989, 0, 0, 0, 0
  retailrisk, 281591 (274.99KB), 0, 18, 281591, 0, 0, 0, 0
  customercarecfc, 447086 (436.61KB), 0, 19, 447086, 0, 0, 0, 0
  edw.cognizant, 370297 (361.62KB), 0, 25, 370297, 0, 0, 0, 0
  harish.choudhary, 285386 (278.70KB), 0, 17, 285386, 0, 0, 0, 0
  edelweiss.alternativeresearch, 364939 (356.39KB), 0, 23, 364939, 0, 0, 0, 0
  sheetal.gaikwad, 205527 (200.71KB), 0, 12, 205527, 0, 0, 0, 0
  amit.dakshini, 12775516 (12.18MB), 0, 27, 12775516, 0, 0, 0, 0
  swapnil.kadam, 427086 (417.08KB), 0, 24, 427086, 0, 0, 0, 0
  krishnamohan.n, 222180 (216.97KB), 0, 16, 222180, 0, 0, 0, 0
  tejas.vora, 290392 (283.59KB), 0, 16, 290392, 0, 0, 0, 0
  yamini.udyawar, 551335 (538.41KB), 0, 30, 551335, 0, 0, 0, 0
  sanjay, 305437 (298.28KB), 0, 23, 305437, 0, 0, 0, 0
  ktk.rights, 369192 (360.54KB), 0, 21, 369192, 0, 0, 0, 0
  ahsl.ipo, 379164 (370.28KB), 0, 18, 379164, 0, 0, 0, 0
  shalin.khanna, 300573 (293.53KB), 0, 16, 300573, 0, 0, 0, 0
  amcpms, 165403 (161.53KB), 0, 12, 165403, 0, 0, 0, 0
  sachin.kambli, 351250 (343.02KB), 0, 20, 351250, 0, 0, 0, 0
  madhuri.tawde, 296381 (289.43KB), 0, 16, 296381, 0, 0, 0, 0
  y.babu, 300678 (293.63KB), 0, 15, 300678, 0, 0, 0, 0
  dhirender.shekhawat, 349410 (341.22KB), 0, 19, 349410, 0, 0, 0, 0
  ganesh.gurudu, 240280 (234.65KB), 0, 15, 240280, 0, 0, 0, 0
  amitava.pal, 317249 (309.81KB), 0, 19, 317249, 0, 0, 0, 0
  dilip.muni, 156618 (152.95KB), 0, 13, 156618, 0, 0, 0, 0
  nitin.bangard, 369254 (360.60KB), 0, 16, 369254, 0, 0, 0, 0
  nitin.rajguru, 231177 (225.76KB), 0, 12, 231177, 0, 0, 0, 0
  mayankv.jain, 389702 (380.57KB), 0, 18, 389702, 0, 0, 0, 0
  yogesh.gondhalekar, 151736 (148.18KB), 0, 12, 151736, 0, 0, 0, 0
  ketan.jadhav, 4173689 (3.98MB), 0, 27, 4173689, 0, 0, 0, 0
  tarahumara, 376503 (367.68KB), 0, 21, 376503, 0, 0, 0, 0
  nitin.rajput, 205169 (200.36KB), 0, 15, 205169, 0, 0, 0, 0
  abhishek.sawant, 339278 (331.33KB), 0, 18, 339278, 0, 0, 0, 0
  mfesl, 1033207 (1008.99KB), 0, 22, 1033207, 0, 0, 0, 0
  kriti.ghosh, 400847 (391.45KB), 0, 23, 400847, 0, 0, 0, 0
  eclf.delhi, 269416 (263.10KB), 0, 14, 269416, 0, 0, 0, 0
  monish.dedhia, 201962 (197.23KB), 0, 14, 201962, 0, 0, 0, 0
  abhay.tewari, 322451 (314.89KB), 0, 21, 322451, 0, 0, 0, 0
  marishca.pinto, 582237 (568.59KB), 0, 23, 582237, 0, 0, 0, 0
  sp-operations, 325794 (318.16KB), 0, 16, 325794, 0, 0, 0, 0
  anil.parmar, 390404 (381.25KB), 0, 25, 390404, 0, 0, 0, 0
  binoy.koshy, 405504 (396.00KB), 0, 22, 405504, 0, 0, 0, 0
  mihir.lunia, 402003 (392.58KB), 0, 23, 402003, 0, 0, 0, 0
  alok.qip, 231413 (225.99KB), 0, 15, 231413, 0, 0, 0, 0
  prabu.n, 125586 (122.64KB), 0, 9, 125586, 0, 0, 0, 0
  shahzad.bemani, 6122597 (5.84MB), 0, 43, 6122597, 0, 0, 0, 0
  manjunath.nayak, 333067 (325.26KB), 0, 15, 333067, 0, 0, 0, 0
  sarika.samant, 258836 (252.77KB), 0, 16, 258836, 0, 0, 0, 0
  parag.gupta, 292115 (285.27KB), 0, 16, 292115, 0, 0, 0, 0
  mohit.jain, 229283 (223.91KB), 0, 12, 229283, 0, 0, 0, 0
  aastha.kumar, 332346 (324.56KB), 0, 14, 332346, 0, 0, 0, 0
  manoj.gupta, 305445 (298.29KB), 0, 18, 305445, 0, 0, 0, 0
  sudeep.pallimittath, 418795 (408.98KB), 0, 22, 418795, 0, 0, 0, 0
  vishwas.sawant, 235293 (229.78KB), 0, 14, 235293, 0, 0, 0, 0
  milind.tapre, 405846 (396.33KB), 0, 19, 405846, 0, 0, 0, 0
  prl.openoffer, 167186 (163.27KB), 0, 13, 167186, 0, 0, 0, 0
  cdd-operations, 210651 (205.71KB), 0, 12, 210651, 0, 0, 0, 0
  manoj.parmar, 1028468 (1004.36KB), 0, 258, 1028468, 0, 0, 0, 0
  milestone.ipo, 2651226 (2.53MB), 0, 81, 2651226, 0, 0, 0, 0
  samit.juvekar, 1302394 (1.24MB), 0, 26, 1302394, 0, 0, 0, 0
  hiralal.chopra, 492640 (481.09KB), 0, 18, 492640, 0, 0, 0, 0
  dhaval.mehta, 338353 (330.42KB), 0, 17, 338353, 0, 0, 0, 0
  chetna.malaviya, 146915 (143.47KB), 0, 13, 146915, 0, 0, 0, 0
