domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 305367265 (291.22MB), 0, 12925, 305367265, 0, 0, 0, 0
  divyesh.lodariya, 7903 (7.72KB), 0, 6, 7903, 0, 0, 0, 0
  avinash.kumar, 2475 (2.42KB), 0, 1, 2475, 0, 0, 0, 0
  tejas.shah, 23001 (22.46KB), 0, 5, 23001, 0, 0, 0, 0
  praveen.kumar, 2553 (2.49KB), 0, 1, 2553, 0, 0, 0, 0
  viral.shah, 5445 (5.32KB), 0, 5, 5445, 0, 0, 0, 0
  dhiraj.papnai, 34688 (33.88KB), 0, 3, 34688, 0, 0, 0, 0
  sanil.arora, 196579 (191.97KB), 0, 3, 196579, 0, 0, 0, 0
  avita.dias, 385673 (376.63KB), 0, 16, 385673, 0, 0, 0, 0
  gautam.kumar, 115605 (112.90KB), 0, 1, 115605, 0, 0, 0, 0
  tripti.sharma, 2001 (1.95KB), 0, 1, 2001, 0, 0, 0, 0
  kamlesh.damania, 12563 (12.27KB), 0, 6, 12563, 0, 0, 0, 0
  puja.dsouza, 5991355 (5.71MB), 0, 158, 5991355, 0, 0, 0, 0
  raghu.suddavanda, 1263 (1.23KB), 0, 1, 1263, 0, 0, 0, 0
  benjemin.chelladurai, 2386 (2.33KB), 0, 1, 2386, 0, 0, 0, 0
  siddhika.mhetar, 4837 (4.72KB), 0, 2, 4837, 0, 0, 0, 0
  rujan.panjwani, 91530 (89.38KB), 0, 18, 91530, 0, 0, 0, 0
  shraddha.singhdeo, 2328 (2.27KB), 0, 1, 2328, 0, 0, 0, 0
  rmg, 281294 (274.70KB), 0, 21, 281294, 0, 0, 0, 0
  srdjodhpur, 2275 (2.22KB), 0, 1, 2275, 0, 0, 0, 0
  eclerx.ipo, 1981350 (1.89MB), 0, 31, 1981350, 0, 0, 0, 0
  tfci.qip, 4854 (4.74KB), 0, 2, 4854, 0, 0, 0, 0
  jitesh.amin, 1361 (1.33KB), 0, 1, 1361, 0, 0, 0, 0
  jagruti.bhirud, 4926 (4.81KB), 0, 2, 4926, 0, 0, 0, 0
  cmcl.ipo, 119758 (116.95KB), 0, 3, 119758, 0, 0, 0, 0
  rajeev, 95171 (92.94KB), 0, 9, 95171, 0, 0, 0, 0
  abhijeet.muzumdar, 96148 (93.89KB), 0, 13, 96148, 0, 0, 0, 0
  shilpa.kulkarni, 62616 (61.15KB), 0, 7, 62616, 0, 0, 0, 0
  dhiren.bhatt, 4413 (4.31KB), 0, 2, 4413, 0, 0, 0, 0
  m.lakshmi, 2280 (2.23KB), 0, 1, 2280, 0, 0, 0, 0
  udaipur, 105471 (103.00KB), 0, 7, 105471, 0, 0, 0, 0
  vinay.chintapalli, 2346 (2.29KB), 0, 1, 2346, 0, 0, 0, 0
  project.sap, 3368 (3.29KB), 0, 2, 3368, 0, 0, 0, 0
  edelreports, 8291 (8.10KB), 0, 4, 8291, 0, 0, 0, 0
  vijay.shewale, 3713 (3.63KB), 0, 2, 3713, 0, 0, 0, 0
  abira.mukherjee, 65280 (63.75KB), 0, 2, 65280, 0, 0, 0, 0
  mahesh.g, 5647 (5.51KB), 0, 3, 5647, 0, 0, 0, 0
  chintan.dedhia, 11480 (11.21KB), 0, 6, 11480, 0, 0, 0, 0
  vpsales2, 12133 (11.85KB), 0, 6, 12133, 0, 0, 0, 0
  priti.dabla, 3579 (3.50KB), 0, 2, 3579, 0, 0, 0, 0
  shivesh.singh, 5506 (5.38KB), 0, 2, 5506, 0, 0, 0, 0
  waisresearch.strategy, 12519 (12.23KB), 0, 6, 12519, 0, 0, 0, 0
  sania.sanzgiri, 17091 (16.69KB), 0, 7, 17091, 0, 0, 0, 0
  rcm.it, 6848 (6.69KB), 0, 3, 6848, 0, 0, 0, 0
  sinnora.massil, 566017 (552.75KB), 0, 12, 566017, 0, 0, 0, 0
  manoj.bahety, 2784700 (2.66MB), 0, 94, 2784700, 0, 0, 0, 0
  leads.eclf, 6250 (6.10KB), 0, 3, 6250, 0, 0, 0, 0
  ashish.bansal, 6547 (6.39KB), 0, 3, 6547, 0, 0, 0, 0
  gssamerica.ipo, 125610 (122.67KB), 0, 6, 125610, 0, 0, 0, 0
  dispatch, 873202 (852.74KB), 0, 37, 873202, 0, 0, 0, 0
  asianet.ipo, 9187 (8.97KB), 0, 5, 9187, 0, 0, 0, 0
  team.hr, 11586 (11.31KB), 0, 5, 11586, 0, 0, 0, 0
  srdghatkopar1, 4828 (4.71KB), 0, 2, 4828, 0, 0, 0, 0
  sagar.rachh, 4562 (4.46KB), 0, 3, 4562, 0, 0, 0, 0
  vpsales1, 2226 (2.17KB), 0, 1, 2226, 0, 0, 0, 0
  complianceofficer.esl, 11911 (11.63KB), 0, 3, 11911, 0, 0, 0, 0
  nikhil.johari, 130625 (127.56KB), 0, 54, 130625, 0, 0, 0, 0
  prashant.parkar, 11408 (11.14KB), 0, 5, 11408, 0, 0, 0, 0
  ronald.dsouza, 9321 (9.10KB), 0, 4, 9321, 0, 0, 0, 0
  shirzad.patel, 9238 (9.02KB), 0, 10, 9238, 0, 0, 0, 0
  customerservice.dp, 29272 (28.59KB), 0, 7, 29272, 0, 0, 0, 0
  punebranch, 10301 (10.06KB), 0, 1, 10301, 0, 0, 0, 0
  settlementamc, 4683 (4.57KB), 0, 2, 4683, 0, 0, 0, 0
  kunal.adhikari, 2574 (2.51KB), 0, 1, 2574, 0, 0, 0, 0
  mandar.khopkar, 2267 (2.21KB), 0, 1, 2267, 0, 0, 0, 0
  wais.commodities, 2019 (1.97KB), 0, 1, 2019, 0, 0, 0, 0
  rahul.khetawat, 6874 (6.71KB), 0, 3, 6874, 0, 0, 0, 0
  sreeram.mv, 9926 (9.69KB), 0, 5, 9926, 0, 0, 0, 0
  paras.sharma, 3390 (3.31KB), 0, 2, 3390, 0, 0, 0, 0
  amit.agarwal, 9841 (9.61KB), 0, 5, 9841, 0, 0, 0, 0
  sameer.kulkarni, 436005 (425.79KB), 0, 9, 436005, 0, 0, 0, 0
  sion.sales2, 4828 (4.71KB), 0, 2, 4828, 0, 0, 0, 0
  rakesh.bhuvad, 2583 (2.52KB), 0, 1, 2583, 0, 0, 0, 0
  s.balasubramanian, 32603 (31.84KB), 0, 2, 32603, 0, 0, 0, 0
  conferences, 1966706 (1.88MB), 0, 62, 1966706, 0, 0, 0, 0
  vivek.kalra, 4982 (4.87KB), 0, 2, 4982, 0, 0, 0, 0
  uwcompliance, 8658 (8.46KB), 0, 4, 8658, 0, 0, 0, 0
  eclf.delhi, 10275 (10.03KB), 0, 5, 10275, 0, 0, 0, 0
  cl.pe, 2504 (2.45KB), 0, 1, 2504, 0, 0, 0, 0
  gaurav.srivastava, 250646 (244.77KB), 0, 31, 250646, 0, 0, 0, 0
  anand.mody, 109533 (106.97KB), 0, 8, 109533, 0, 0, 0, 0
  projectshaw, 2239 (2.19KB), 0, 1, 2239, 0, 0, 0, 0
  nitin.gujar, 11976 (11.70KB), 0, 6, 11976, 0, 0, 0, 0
  amcops, 2003 (1.96KB), 0, 1, 2003, 0, 0, 0, 0
  cm.ops, 55963 (54.65KB), 0, 4, 55963, 0, 0, 0, 0
  rupesh.more, 4794 (4.68KB), 0, 2, 4794, 0, 0, 0, 0
  prashant.malkar, 1900 (1.86KB), 0, 1, 1900, 0, 0, 0, 0
  vishal.sakpal, 2544 (2.48KB), 0, 1, 2544, 0, 0, 0, 0
  varun.popat, 94914 (92.69KB), 0, 11, 94914, 0, 0, 0, 0
  b.renganathan, 385205 (376.18KB), 0, 33, 385205, 0, 0, 0, 0
  borivali.sales2, 24817 (24.24KB), 0, 8, 24817, 0, 0, 0, 0
  devang.mehta, 11871 (11.59KB), 0, 5, 11871, 0, 0, 0, 0
  conference.usa, 7025 (6.86KB), 0, 3, 7025, 0, 0, 0, 0
  rajeev.khandal, 8447 (8.25KB), 0, 4, 8447, 0, 0, 0, 0
  kriti.puri, 2092 (2.04KB), 0, 1, 2092, 0, 0, 0, 0
  hitesh.visaria, 3625 (3.54KB), 0, 2, 3625, 0, 0, 0, 0
  branchco-ordination, 53761 (52.50KB), 0, 6, 53761, 0, 0, 0, 0
  ramesh.natarajan, 34693 (33.88KB), 0, 4, 34693, 0, 0, 0, 0
  sumeet.lath, 539363 (526.72KB), 0, 12, 539363, 0, 0, 0, 0
  mediclaim.tlg, 4912 (4.80KB), 0, 2, 4912, 0, 0, 0, 0
  preety.thakrar, 2541 (2.48KB), 0, 1, 2541, 0, 0, 0, 0
  vikesh.agrawal, 6451 (6.30KB), 0, 3, 6451, 0, 0, 0, 0
  tk.ramaswamy, 16269 (15.89KB), 0, 7, 16269, 0, 0, 0, 0
  mudassar.wagle, 9062 (8.85KB), 0, 4, 9062, 0, 0, 0, 0
  acc.helpdesk, 1163 (1.14KB), 0, 1, 1163, 0, 0, 0, 0
  r.subramanyam, 54201 (52.93KB), 0, 1, 54201, 0, 0, 0, 0
  cse.pune, 9713 (9.49KB), 0, 4, 9713, 0, 0, 0, 0
  sanjay.bhide, 10734 (10.48KB), 0, 5, 10734, 0, 0, 0, 0
  chandi.jethu, 4551 (4.44KB), 0, 2, 4551, 0, 0, 0, 0
  sanjeev.chandiramani, 118051 (115.28KB), 0, 7, 118051, 0, 0, 0, 0
  bhavesh.shah, 3691 (3.60KB), 0, 2, 3691, 0, 0, 0, 0
  dhaval.magia, 2314 (2.26KB), 0, 1, 2314, 0, 0, 0, 0
  customerservice.broking, 11512 (11.24KB), 0, 6, 11512, 0, 0, 0, 0
  kunal.singh, 148630 (145.15KB), 0, 5, 148630, 0, 0, 0, 0
  devender.singh, 153050 (149.46KB), 0, 4, 153050, 0, 0, 0, 0
  careers, 2880132 (2.75MB), 0, 65, 2880132, 0, 0, 0, 0
  vivek.garg, 15265 (14.91KB), 0, 4, 15265, 0, 0, 0, 0
  chandresh.mehta, 6913 (6.75KB), 0, 3, 6913, 0, 0, 0, 0
  neha.narkar, 4716 (4.61KB), 0, 2, 4716, 0, 0, 0, 0
  nischal.maheshwari, 716914 (700.11KB), 0, 44, 716914, 0, 0, 0, 0
  parthiv.shah, 7593 (7.42KB), 0, 3, 7593, 0, 0, 0, 0
  jaipursalesops, 97308 (95.03KB), 0, 6, 97308, 0, 0, 0, 0
  santosh.padmanabhan, 4663 (4.55KB), 0, 2, 4663, 0, 0, 0, 0
  padmanabhan.shetty, 36633 (35.77KB), 0, 4, 36633, 0, 0, 0, 0
  santosh.chavan, 2522 (2.46KB), 0, 1, 2522, 0, 0, 0, 0
  niket.shah, 913880 (892.46KB), 0, 34, 913880, 0, 0, 0, 0
  sunder.perumal, 5929 (5.79KB), 0, 3, 5929, 0, 0, 0, 0
  aakashb.mehta, 15680 (15.31KB), 0, 12, 15680, 0, 0, 0, 0
  navin.amarnani, 3944 (3.85KB), 0, 2, 3944, 0, 0, 0, 0
  ashit.kothari, 5829 (5.69KB), 0, 3, 5829, 0, 0, 0, 0
  pooja.lath, 2253366 (2.15MB), 0, 42, 2253366, 0, 0, 0, 0
  financing.riskgroup, 4897 (4.78KB), 0, 2, 4897, 0, 0, 0, 0
  nileshkumar.jain, 267601 (261.33KB), 0, 6, 267601, 0, 0, 0, 0
  sagar.gole, 6977 (6.81KB), 0, 3, 6977, 0, 0, 0, 0
  kapil.gupta, 895613 (874.62KB), 0, 26, 895613, 0, 0, 0, 0
  disha.nangia, 6756 (6.60KB), 0, 4, 6756, 0, 0, 0, 0
  nadim.pawaskar, 40453 (39.50KB), 0, 3, 40453, 0, 0, 0, 0
  custody, 33465 (32.68KB), 0, 5, 33465, 0, 0, 0, 0
  rmgcollections, 275424 (268.97KB), 0, 20, 275424, 0, 0, 0, 0
  sriram.inani, 2071 (2.02KB), 0, 1, 2071, 0, 0, 0, 0
  sapan.goyal, 61359 (59.92KB), 0, 5, 61359, 0, 0, 0, 0
  shariq.samad, 2144 (2.09KB), 0, 1, 2144, 0, 0, 0, 0
  ketan.sanghvi, 55933 (54.62KB), 0, 6, 55933, 0, 0, 0, 0
  customercare, 522662 (510.41KB), 0, 12, 522662, 0, 0, 0, 0
  hirak.shah, 490774 (479.27KB), 0, 3, 490774, 0, 0, 0, 0
  akhil.agarwal, 2246 (2.19KB), 0, 1, 2246, 0, 0, 0, 0
  shyam.vasani, 365249 (356.69KB), 0, 6, 365249, 0, 0, 0, 0
  bhavana.kapadia, 7061 (6.90KB), 0, 3, 7061, 0, 0, 0, 0
  rashni.sudhir, 4491 (4.39KB), 0, 2, 4491, 0, 0, 0, 0
  kartik.juneja, 11455 (11.19KB), 0, 5, 11455, 0, 0, 0, 0
  ketanm.gohil, 54858 (53.57KB), 0, 5, 54858, 0, 0, 0, 0
  vikash.ranjan, 12997 (12.69KB), 0, 6, 12997, 0, 0, 0, 0
  srd.ho, 2846 (2.78KB), 0, 2, 2846, 0, 0, 0, 0
  mis.pcg, 4864 (4.75KB), 0, 2, 4864, 0, 0, 0, 0
  commodityops, 4209 (4.11KB), 0, 2, 4209, 0, 0, 0, 0
  sanjay.waghani, 210632 (205.70KB), 0, 16, 210632, 0, 0, 0, 0
  csl.ipo, 4480 (4.38KB), 0, 2, 4480, 0, 0, 0, 0
  sharma.vivek, 2296 (2.24KB), 0, 1, 2296, 0, 0, 0, 0
  atul.thakur, 1983 (1.94KB), 0, 1, 1983, 0, 0, 0, 0
  michael.rayan, 23042 (22.50KB), 0, 3, 23042, 0, 0, 0, 0
  accounts, 364159 (355.62KB), 0, 5, 364159, 0, 0, 0, 0
  careers.broking, 5078 (4.96KB), 0, 2, 5078, 0, 0, 0, 0
  callreportgroupheads, 3679 (3.59KB), 0, 2, 3679, 0, 0, 0, 0
  mfsrd, 14058 (13.73KB), 0, 3, 14058, 0, 0, 0, 0
  visitex.poc, 6904 (6.74KB), 0, 4, 6904, 0, 0, 0, 0
  healthinsurance, 2236 (2.18KB), 0, 1, 2236, 0, 0, 0, 0
  napur.das, 4763 (4.65KB), 0, 2, 4763, 0, 0, 0, 0
  mahesh.kuppannagari, 20736 (20.25KB), 0, 6, 20736, 0, 0, 0, 0
  nitin.bihari, 107323 (104.81KB), 0, 4, 107323, 0, 0, 0, 0
  psgsettlements, 11030 (10.77KB), 0, 5, 11030, 0, 0, 0, 0
  gnj.ipo, 5613508 (5.35MB), 0, 70, 5613508, 0, 0, 0, 0
  manisha.suvarna, 8493 (8.29KB), 0, 5, 8493, 0, 0, 0, 0
  hari.vel, 2442 (2.38KB), 0, 1, 2442, 0, 0, 0, 0
  sheeba.dsouza, 4479 (4.37KB), 0, 2, 4479, 0, 0, 0, 0
  sumit.chugh, 231848 (226.41KB), 0, 9, 231848, 0, 0, 0, 0
  anshul.upadhyaya, 398490 (389.15KB), 0, 6, 398490, 0, 0, 0, 0
  renuka.gurnani, 5839 (5.70KB), 0, 3, 5839, 0, 0, 0, 0
  ankit.gupta, 2300 (2.25KB), 0, 1, 2300, 0, 0, 0, 0
  chirag.ganatra, 109144 (106.59KB), 0, 8, 109144, 0, 0, 0, 0
  leaf.buyback, 4793 (4.68KB), 0, 2, 4793, 0, 0, 0, 0
  srdsurat, 2469 (2.41KB), 0, 1, 2469, 0, 0, 0, 0
  jatin.takkar, 2251 (2.20KB), 0, 1, 2251, 0, 0, 0, 0
  rcm.redressal, 8916 (8.71KB), 0, 4, 8916, 0, 0, 0, 0
  mp.chitale, 4702 (4.59KB), 0, 2, 4702, 0, 0, 0, 0
  apil.ipo, 1603 (1.57KB), 0, 1, 1603, 0, 0, 0, 0
  nikhil.joshi, 39400 (38.48KB), 0, 3, 39400, 0, 0, 0, 0
  margi.dave, 1266 (1.24KB), 0, 1, 1266, 0, 0, 0, 0
  lichen, 3374 (3.29KB), 0, 2, 3374, 0, 0, 0, 0
  siddharth.bharadwaj, 40114 (39.17KB), 0, 26, 40114, 0, 0, 0, 0
  shailesh.kashalkar, 7278 (7.11KB), 0, 3, 7278, 0, 0, 0, 0
  rahul.gajare, 480778 (469.51KB), 0, 9, 480778, 0, 0, 0, 0
  pushkal.goel, 1175 (1.15KB), 0, 1, 1175, 0, 0, 0, 0
  ankit.jain, 6592 (6.44KB), 0, 3, 6592, 0, 0, 0, 0
  swati.mathur, 81669 (79.75KB), 0, 9, 81669, 0, 0, 0, 0
  prism, 8951 (8.74KB), 0, 4, 8951, 0, 0, 0, 0
  corpinformadmin, 2537 (2.48KB), 0, 1, 2537, 0, 0, 0, 0
  srdfort, 14998 (14.65KB), 0, 10, 14998, 0, 0, 0, 0
  dai.inoue, 123020 (120.14KB), 0, 4, 123020, 0, 0, 0, 0
  eblcore.it, 2218 (2.17KB), 0, 1, 2218, 0, 0, 0, 0
  wais.research, 2032 (1.98KB), 0, 1, 2032, 0, 0, 0, 0
  sharad.subhedar, 1101 (1.08KB), 0, 1, 1101, 0, 0, 0, 0
  apollo.health, 10558 (10.31KB), 0, 5, 10558, 0, 0, 0, 0
  project.victory, 2159 (2.11KB), 0, 1, 2159, 0, 0, 0, 0
  viralh.shah, 4740 (4.63KB), 0, 2, 4740, 0, 0, 0, 0
  khyati.parekh, 33071 (32.30KB), 0, 3, 33071, 0, 0, 0, 0
  arvind.dave, 5441 (5.31KB), 0, 2, 5441, 0, 0, 0, 0
  manoranjan.sahoo, 8856 (8.65KB), 0, 4, 8856, 0, 0, 0, 0
  manoj.chandak, 4397 (4.29KB), 0, 2, 4397, 0, 0, 0, 0
  manish.thakur, 2491 (2.43KB), 0, 1, 2491, 0, 0, 0, 0
  ecl.ops, 19163 (18.71KB), 0, 8, 19163, 0, 0, 0, 0
  pratyush.singh, 2195 (2.14KB), 0, 1, 2195, 0, 0, 0, 0
  gaurav.bhatnagar, 52160 (50.94KB), 0, 4, 52160, 0, 0, 0, 0
  b.rajesh, 36674 (35.81KB), 0, 2, 36674, 0, 0, 0, 0
  rajiv.bantwal, 91209 (89.07KB), 0, 6, 91209, 0, 0, 0, 0
  prashant.choudhari, 3483 (3.40KB), 0, 2, 3483, 0, 0, 0, 0
  vinayak.agarwal, 224078 (218.83KB), 0, 4, 224078, 0, 0, 0, 0
  vijayalaxmi.khatri, 75139 (73.38KB), 0, 9, 75139, 0, 0, 0, 0
  waisresearch.quant, 5070 (4.95KB), 0, 2, 5070, 0, 0, 0, 0
  ramesh.shetty, 2248 (2.20KB), 0, 1, 2248, 0, 0, 0, 0
  aniruddha.upadhye, 4668 (4.56KB), 0, 2, 4668, 0, 0, 0, 0
  anand.mehta, 9988 (9.75KB), 0, 4, 9988, 0, 0, 0, 0
  retailsalesops, 9575 (9.35KB), 0, 4, 9575, 0, 0, 0, 0
  investmentops, 76471 (74.68KB), 0, 6, 76471, 0, 0, 0, 0
  aazmin.tantra, 4875 (4.76KB), 0, 2, 4875, 0, 0, 0, 0
  kamal.shroff, 4782 (4.67KB), 0, 3, 4782, 0, 0, 0, 0
  hemendra.damania, 61050 (59.62KB), 0, 4, 61050, 0, 0, 0, 0
  project.spark, 2499 (2.44KB), 0, 1, 2499, 0, 0, 0, 0
  rahul.pol, 2457 (2.40KB), 0, 1, 2457, 0, 0, 0, 0
  virgo.ipo, 6243 (6.10KB), 0, 3, 6243, 0, 0, 0, 0
  rashesh.shah, 1794235 (1.71MB), 0, 34, 1794235, 0, 0, 0, 0
  manoj.sharma, 5041 (4.92KB), 0, 2, 5041, 0, 0, 0, 0
  samriti.sibal, 376587 (367.76KB), 0, 5, 376587, 0, 0, 0, 0
  vaibhav.gupta, 19461 (19.00KB), 0, 1, 19461, 0, 0, 0, 0
  bsr.auditors, 8450 (8.25KB), 0, 4, 8450, 0, 0, 0, 0
  sanjeev.pandey, 18476 (18.04KB), 0, 4, 18476, 0, 0, 0, 0
  vishal.kshatriya, 8006 (7.82KB), 0, 3, 8006, 0, 0, 0, 0
  renjewel.ipo, 2774543 (2.65MB), 0, 67, 2774543, 0, 0, 0, 0
  pbp, 5932 (5.79KB), 0, 3, 5932, 0, 0, 0, 0
  rizwan.kalsekar, 7313 (7.14KB), 0, 3, 7313, 0, 0, 0, 0
  tushar.mhatre, 7142 (6.97KB), 0, 3, 7142, 0, 0, 0, 0
  complianceamc, 6722 (6.56KB), 0, 3, 6722, 0, 0, 0, 0
  ankit.gogri, 30670 (29.95KB), 0, 5, 30670, 0, 0, 0, 0
  ankitj.shah, 5819 (5.68KB), 0, 3, 5819, 0, 0, 0, 0
  jalaj.s, 2214 (2.16KB), 0, 1, 2214, 0, 0, 0, 0
  mudassir.zaidi, 9170 (8.96KB), 0, 4, 9170, 0, 0, 0, 0
  akshay.puri, 4551 (4.44KB), 0, 2, 4551, 0, 0, 0, 0
  penna.ipo, 7029 (6.86KB), 0, 3, 7029, 0, 0, 0, 0
  randhir.aaron, 1934 (1.89KB), 0, 1, 1934, 0, 0, 0, 0
  cfi.legal, 2350 (2.29KB), 0, 1, 2350, 0, 0, 0, 0
  vipul.trivedi, 79937 (78.06KB), 0, 5, 79937, 0, 0, 0, 0
  nishidh.shah, 6255 (6.11KB), 0, 3, 6255, 0, 0, 0, 0
  ashok.sen, 4636 (4.53KB), 0, 2, 4636, 0, 0, 0, 0
  jrm.fort, 4772 (4.66KB), 0, 2, 4772, 0, 0, 0, 0
  vaishali.lad, 4793 (4.68KB), 0, 2, 4793, 0, 0, 0, 0
  sujith.saliyan, 2561 (2.50KB), 0, 1, 2561, 0, 0, 0, 0
  gautam.shroff, 10790 (10.54KB), 0, 5, 10790, 0, 0, 0, 0
  prime.brokerage, 4928 (4.81KB), 0, 2, 4928, 0, 0, 0, 0
  shunzo.nagahama, 8454 (8.26KB), 0, 4, 8454, 0, 0, 0, 0
  branch.connectivity, 13901 (13.58KB), 0, 6, 13901, 0, 0, 0, 0
  retailhelpdesk, 7511 (7.33KB), 0, 4, 7511, 0, 0, 0, 0
  ewadmin, 11444 (11.18KB), 0, 5, 11444, 0, 0, 0, 0
  hardik.desai, 639001 (624.02KB), 0, 8, 639001, 0, 0, 0, 0
  wcm1, 1037 (1.01KB), 0, 1, 1037, 0, 0, 0, 0
  shabnam.panjwani, 299129 (292.12KB), 0, 11, 299129, 0, 0, 0, 0
  wcm3, 4374 (4.27KB), 0, 2, 4374, 0, 0, 0, 0
  wcm2, 1241 (1.21KB), 0, 1, 1241, 0, 0, 0, 0
  yashesh.khimesra, 149648 (146.14KB), 0, 42, 149648, 0, 0, 0, 0
  sandeep.chhajed, 3751 (3.66KB), 0, 2, 3751, 0, 0, 0, 0
  edelweiss.ops, 7227 (7.06KB), 0, 3, 7227, 0, 0, 0, 0
  project.aqua, 2475 (2.42KB), 0, 1, 2475, 0, 0, 0, 0
  retailrisk, 332359 (324.57KB), 0, 9, 332359, 0, 0, 0, 0
  customercarecfc, 3407 (3.33KB), 0, 2, 3407, 0, 0, 0, 0
  edw.cognizant, 3373 (3.29KB), 0, 2, 3373, 0, 0, 0, 0
  harish.choudhary, 2323 (2.27KB), 0, 1, 2323, 0, 0, 0, 0
  sheetal.gaikwad, 2058 (2.01KB), 0, 1, 2058, 0, 0, 0, 0
  amit.dakshini, 7041 (6.88KB), 0, 3, 7041, 0, 0, 0, 0
  cs.mumbai, 6895 (6.73KB), 0, 3, 6895, 0, 0, 0, 0
  swapnil.kadam, 171192 (167.18KB), 0, 4, 171192, 0, 0, 0, 0
  krishnamohan.n, 5914 (5.78KB), 0, 3, 5914, 0, 0, 0, 0
  tejas.vora, 2491 (2.43KB), 0, 1, 2491, 0, 0, 0, 0
  yamini.udyawar, 153026 (149.44KB), 0, 46, 153026, 0, 0, 0, 0
  sanjay, 506678 (494.80KB), 0, 15, 506678, 0, 0, 0, 0
  ktk.rights, 2021 (1.97KB), 0, 1, 2021, 0, 0, 0, 0
  ahsl.ipo, 13427 (13.11KB), 0, 6, 13427, 0, 0, 0, 0
  shalin.khanna, 101666 (99.28KB), 0, 5, 101666, 0, 0, 0, 0
  amcpms, 4999 (4.88KB), 0, 2, 4999, 0, 0, 0, 0
  sachin.kambli, 16990 (16.59KB), 0, 8, 16990, 0, 0, 0, 0
  madhuri.tawde, 22717 (22.18KB), 0, 6, 22717, 0, 0, 0, 0
  y.babu, 12399 (12.11KB), 0, 3, 12399, 0, 0, 0, 0
  dhirender.shekhawat, 381369 (372.43KB), 0, 7, 381369, 0, 0, 0, 0
  ganesh.gurudu, 5635 (5.50KB), 0, 3, 5635, 0, 0, 0, 0
  dilip.muni, 9875 (9.64KB), 0, 4, 9875, 0, 0, 0, 0
  nitin.bangard, 55050 (53.76KB), 0, 8, 55050, 0, 0, 0, 0
  mayankv.jain, 1189 (1.16KB), 0, 1, 1189, 0, 0, 0, 0
  yogesh.gondhalekar, 6157 (6.01KB), 0, 3, 6157, 0, 0, 0, 0
  ketan.jadhav, 25903 (25.30KB), 0, 6, 25903, 0, 0, 0, 0
  tarahumara, 13594 (13.28KB), 0, 6, 13594, 0, 0, 0, 0
  nitin.rajput, 9310 (9.09KB), 0, 4, 9310, 0, 0, 0, 0
  abhishek.sawant, 15344 (14.98KB), 0, 5, 15344, 0, 0, 0, 0
  mfesl, 16433 (16.05KB), 0, 7, 16433, 0, 0, 0, 0
  kriti.ghosh, 8249 (8.06KB), 0, 4, 8249, 0, 0, 0, 0
  amitm.jain, 7408 (7.23KB), 0, 4, 7408, 0, 0, 0, 0
  monish.dedhia, 2171 (2.12KB), 0, 1, 2171, 0, 0, 0, 0
  abhay.tewari, 33719 (32.93KB), 0, 7, 33719, 0, 0, 0, 0
  marishca.pinto, 2522 (2.46KB), 0, 1, 2522, 0, 0, 0, 0
  sp-operations, 2614 (2.55KB), 0, 1, 2614, 0, 0, 0, 0
  anil.parmar, 5040 (4.92KB), 0, 2, 5040, 0, 0, 0, 0
  binoy.koshy, 10732 (10.48KB), 0, 5, 10732, 0, 0, 0, 0
  mihir.lunia, 7414 (7.24KB), 0, 3, 7414, 0, 0, 0, 0
  alok.qip, 2038 (1.99KB), 0, 1, 2038, 0, 0, 0, 0
  prabu.n, 10941 (10.68KB), 0, 5, 10941, 0, 0, 0, 0
  shahzad.bemani, 1166582 (1.11MB), 0, 6, 1166582, 0, 0, 0, 0
  manjunath.nayak, 7013 (6.85KB), 0, 3, 7013, 0, 0, 0, 0
  sarika.samant, 15987 (15.61KB), 0, 12, 15987, 0, 0, 0, 0
  pankil.mehta, 9534 (9.31KB), 0, 4, 9534, 0, 0, 0, 0
  parag.gupta, 11566 (11.29KB), 0, 7, 11566, 0, 0, 0, 0
  mohit.jain, 27219 (26.58KB), 0, 6, 27219, 0, 0, 0, 0
  aastha.kumar, 31791 (31.05KB), 0, 1, 31791, 0, 0, 0, 0
  sanjeev.rao, 10732 (10.48KB), 0, 5, 10732, 0, 0, 0, 0
  sudeep.pallimittath, 3188 (3.11KB), 0, 1, 3188, 0, 0, 0, 0
  vishwas.sawant, 9805 (9.58KB), 0, 7, 9805, 0, 0, 0, 0
  milind.tapre, 4871 (4.76KB), 0, 2, 4871, 0, 0, 0, 0
  prl.openoffer, 24266 (23.70KB), 0, 8, 24266, 0, 0, 0, 0
  cdd-operations, 10854 (10.60KB), 0, 5, 10854, 0, 0, 0, 0
  manoj.parmar, 61540 (60.10KB), 0, 5, 61540, 0, 0, 0, 0
  milestone.ipo, 1028949 (1004.83KB), 0, 28, 1028949, 0, 0, 0, 0
  samit.juvekar, 107416 (104.90KB), 0, 4, 107416, 0, 0, 0, 0
  hiralal.chopra, 86475 (84.45KB), 0, 8, 86475, 0, 0, 0, 0
  chetna.malaviya, 2305 (2.25KB), 0, 1, 2305, 0, 0, 0, 0
  sailesh.patel, 3165 (3.09KB), 0, 2, 3165, 0, 0, 0, 0
  rakesh.mirani, 38583 (37.68KB), 0, 6, 38583, 0, 0, 0, 0
  man.ipo, 13727 (13.41KB), 0, 6, 13727, 0, 0, 0, 0
