domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2151, 65802098971 (61.28GB), 0, 461486, 65802098971, 0, 0, 0, 0
  rmgcollections, 513426 (501.39KB), 0, 44, 513426, 0, 0, 0, 0
  sriram.inani, 27536054 (26.26MB), 0, 348, 27536054, 0, 0, 0, 0
  borivali, 313910 (306.55KB), 0, 26, 313910, 0, 0, 0, 0
  shariq.samad, 11599738 (11.06MB), 0, 193, 11599738, 0, 0, 0, 0
  ketan.sanghvi, 20933888 (19.96MB), 0, 444, 20933888, 0, 0, 0, 0
  customercare, 82732781 (78.90MB), 0, 556, 82732781, 0, 0, 0, 0
  hirak.shah, 15517406 (14.80MB), 0, 79, 15517406, 0, 0, 0, 0
  akhil.agarwal, 234087 (228.60KB), 0, 13, 234087, 0, 0, 0, 0
  shyam.vasani, 25190409 (24.02MB), 0, 155, 25190409, 0, 0, 0, 0
  bhavana.kapadia, 1911385 (1.82MB), 0, 137, 1911385, 0, 0, 0, 0
  rashni.sudhir, 601602 (587.50KB), 0, 65, 601602, 0, 0, 0, 0
  kartik.juneja, 43330503 (41.32MB), 0, 375, 43330503, 0, 0, 0, 0
  manishb.joshi, 691752 (675.54KB), 0, 10, 691752, 0, 0, 0, 0
  vikash.ranjan, 92465071 (88.18MB), 0, 305, 92465071, 0, 0, 0, 0
  vinay.balang, 19370875 (18.47MB), 0, 129, 19370875, 0, 0, 0, 0
  commodityops, 6323280 (6.03MB), 0, 48, 6323280, 0, 0, 0, 0
  andrews.rajan, 775250 (757.08KB), 0, 53, 775250, 0, 0, 0, 0
  csl.ipo, 248652 (242.82KB), 0, 36, 248652, 0, 0, 0, 0
  sanjay.pawar, 159083 (155.35KB), 0, 6, 159083, 0, 0, 0, 0
  idml-execution, 365335 (356.77KB), 0, 25, 365335, 0, 0, 0, 0
  sharma.vivek, 391553298 (373.41MB), 0, 387, 391553298, 0, 0, 0, 0
  atul.thakur, 543390 (530.65KB), 0, 29, 543390, 0, 0, 0, 0
  michael.rayan, 9338791 (8.91MB), 0, 169, 9338791, 0, 0, 0, 0
  accounts, 18590544 (17.73MB), 0, 1593, 18590544, 0, 0, 0, 0
  careers.broking, 535925 (523.36KB), 0, 54, 535925, 0, 0, 0, 0
  callreportgroupheads, 266342 (260.10KB), 0, 37, 266342, 0, 0, 0, 0
  satish.nair, 263312 (257.14KB), 0, 20, 263312, 0, 0, 0, 0
  c.rameshwar, 294689 (287.78KB), 0, 26, 294689, 0, 0, 0, 0
  mfsrd, 93674531 (89.33MB), 0, 257, 93674531, 0, 0, 0, 0
  krishna.kachhela, 4643157 (4.43MB), 0, 177, 4643157, 0, 0, 0, 0
  santoshi.patel, 8307475 (7.92MB), 0, 19, 8307475, 0, 0, 0, 0
  healthinsurance, 284479 (277.81KB), 0, 25, 284479, 0, 0, 0, 0
  napur.das, 2149491 (2.05MB), 0, 30, 2149491, 0, 0, 0, 0
  mahesh.kuppannagari, 15789636 (15.06MB), 0, 108, 15789636, 0, 0, 0, 0
  ktk.rights, 270878 (264.53KB), 0, 33, 270878, 0, 0, 0, 0
  psgsettlements, 67060 (65.49KB), 0, 11, 67060, 0, 0, 0, 0
  b.balaji, 2707217 (2.58MB), 0, 30, 2707217, 0, 0, 0, 0
  manisha.suvarna, 8580084 (8.18MB), 0, 236, 8580084, 0, 0, 0, 0
  hari.vel, 20398663 (19.45MB), 0, 181, 20398663, 0, 0, 0, 0
  project.gati, 239151 (233.55KB), 0, 23, 239151, 0, 0, 0, 0
  sheeba.dsouza, 1417382 (1.35MB), 0, 21, 1417382, 0, 0, 0, 0
  sumit.chugh, 59502762 (56.75MB), 0, 747, 59502762, 0, 0, 0, 0
  anshul.upadhyaya, 331256116 (315.91MB), 0, 219, 331256116, 0, 0, 0, 0
  swapnil.somvanshi, 22525275 (21.48MB), 0, 204, 22525275, 0, 0, 0, 0
  renuka.gurnani, 8256808 (7.87MB), 0, 121, 8256808, 0, 0, 0, 0
  ankit.gupta, 2950746 (2.81MB), 0, 28, 2950746, 0, 0, 0, 0
  shilpa.soti, 102764257 (98.00MB), 0, 1393, 102764257, 0, 0, 0, 0
  chirag.ganatra, 12665540 (12.08MB), 0, 314, 12665540, 0, 0, 0, 0
  leaf.buyback, 234974 (229.47KB), 0, 22, 234974, 0, 0, 0, 0
  surangana.mukhopadhyay, 3470148 (3.31MB), 0, 17, 3470148, 0, 0, 0, 0
  settlementamc, 5280191 (5.04MB), 0, 39, 5280191, 0, 0, 0, 0
  jatin.takkar, 1021968 (998.02KB), 0, 53, 1021968, 0, 0, 0, 0
  rcm.redressal, 310875 (303.59KB), 0, 26, 310875, 0, 0, 0, 0
  mp.chitale, 238683 (233.09KB), 0, 22, 238683, 0, 0, 0, 0
  devang.mehta, 1017949 (994.09KB), 0, 54, 1017949, 0, 0, 0, 0
  preeti.chhabria, 32222347 (30.73MB), 0, 253, 32222347, 0, 0, 0, 0
  nikhil.joshi, 11509621 (10.98MB), 0, 205, 11509621, 0, 0, 0, 0
  margi.dave, 682462 (666.47KB), 0, 43, 682462, 0, 0, 0, 0
  lichen, 254379 (248.42KB), 0, 29, 254379, 0, 0, 0, 0
  siddharth.bharadwaj, 5186675 (4.95MB), 0, 248, 5186675, 0, 0, 0, 0
  shailesh.kashalkar, 1087406 (1.04MB), 0, 83, 1087406, 0, 0, 0, 0
  rahul.gajare, 2088607027 (1.95GB), 0, 4299, 2088607027, 0, 0, 0, 0
  pushkal.goel, 65656101 (62.61MB), 0, 600, 65656101, 0, 0, 0, 0
  amitk.sharma, 63569 (62.08KB), 0, 6, 63569, 0, 0, 0, 0
  agri.trading, 297599 (290.62KB), 0, 27, 297599, 0, 0, 0, 0
  ankit.jain, 8094326 (7.72MB), 0, 111, 8094326, 0, 0, 0, 0
  swati.mathur, 15553691 (14.83MB), 0, 300, 15553691, 0, 0, 0, 0
  prism, 304005 (296.88KB), 0, 42, 304005, 0, 0, 0, 0
  corpinformadmin, 222256 (217.05KB), 0, 19, 222256, 0, 0, 0, 0
  srdfort, 62190969 (59.31MB), 0, 240, 62190969, 0, 0, 0, 0
  dai.inoue, 606655 (592.44KB), 0, 39, 606655, 0, 0, 0, 0
  wais.research, 252701 (246.78KB), 0, 27, 252701, 0, 0, 0, 0
  sharad.subhedar, 265139 (258.92KB), 0, 24, 265139, 0, 0, 0, 0
  apollo.health, 332354 (324.56KB), 0, 26, 332354, 0, 0, 0, 0
  sameer.sanghavi, 2317 (2.26KB), 0, 2, 2317, 0, 0, 0, 0
  project.victory, 149031 (145.54KB), 0, 20, 149031, 0, 0, 0, 0
  viralh.shah, 341292 (333.29KB), 0, 28, 341292, 0, 0, 0, 0
  khyati.parekh, 30143823 (28.75MB), 0, 497, 30143823, 0, 0, 0, 0
  fd.team, 6328 (6.18KB), 0, 2, 6328, 0, 0, 0, 0
  arvind.dave, 755370 (737.67KB), 0, 52, 755370, 0, 0, 0, 0
  manoranjan.sahoo, 995634 (972.30KB), 0, 84, 995634, 0, 0, 0, 0
  sanjay.patel, 37228022 (35.50MB), 0, 570, 37228022, 0, 0, 0, 0
  manoj.chandak, 256100 (250.10KB), 0, 20, 256100, 0, 0, 0, 0
  manish.thakur, 154509025 (147.35MB), 0, 643, 154509025, 0, 0, 0, 0
  ecl.ops, 5232054 (4.99MB), 0, 270, 5232054, 0, 0, 0, 0
  iecompliance, 728560 (711.48KB), 0, 1, 728560, 0, 0, 0, 0
  pratyush.singh, 1416552 (1.35MB), 0, 8, 1416552, 0, 0, 0, 0
  gaurav.bhatnagar, 16210744 (15.46MB), 0, 188, 16210744, 0, 0, 0, 0
  saurabhs.jain, 6536893 (6.23MB), 0, 188, 6536893, 0, 0, 0, 0
  rajiv.bantwal, 148417159 (141.54MB), 0, 1556, 148417159, 0, 0, 0, 0
  prashant.choudhari, 574825 (561.35KB), 0, 27, 574825, 0, 0, 0, 0
  vinayak.agarwal, 79604177 (75.92MB), 0, 365, 79604177, 0, 0, 0, 0
  atul.singh, 2057870 (1.96MB), 0, 23, 2057870, 0, 0, 0, 0
  vijayalaxmi.khatri, 38839614 (37.04MB), 0, 413, 38839614, 0, 0, 0, 0
  waisresearch.quant, 603448 (589.30KB), 0, 52, 603448, 0, 0, 0, 0
  nidhi.parekh, 272905 (266.51KB), 0, 39, 272905, 0, 0, 0, 0
  ramesh.shetty, 4890368 (4.66MB), 0, 47, 4890368, 0, 0, 0, 0
  aniruddha.upadhye, 1607119 (1.53MB), 0, 51, 1607119, 0, 0, 0, 0
  dinesh.mehta, 18101374 (17.26MB), 0, 328, 18101374, 0, 0, 0, 0
  retailsalesops, 508136 (496.23KB), 0, 54, 508136, 0, 0, 0, 0
  investmentops, 536728 (524.15KB), 0, 67, 536728, 0, 0, 0, 0
  bhanudas.jadhav, 30897304 (29.47MB), 0, 253, 30897304, 0, 0, 0, 0
  pankajk.jain, 5988985 (5.71MB), 0, 78, 5988985, 0, 0, 0, 0
  hemendra.damania, 62702863 (59.80MB), 0, 676, 62702863, 0, 0, 0, 0
  project.spark, 287389 (280.65KB), 0, 31, 287389, 0, 0, 0, 0
  rahul.pol, 406158 (396.64KB), 0, 29, 406158, 0, 0, 0, 0
  virgo.ipo, 478508 (467.29KB), 0, 33, 478508, 0, 0, 0, 0
  jitendra.chowhan, 1252444 (1.19MB), 0, 51, 1252444, 0, 0, 0, 0
  rashesh.shah, 317697488 (302.98MB), 0, 3194, 317697488, 0, 0, 0, 0
  manoj.sharma, 1424813 (1.36MB), 0, 34, 1424813, 0, 0, 0, 0
  samriti.sibal, 859760 (839.61KB), 0, 40, 859760, 0, 0, 0, 0
  manishah.naik, 9069 (8.86KB), 0, 1, 9069, 0, 0, 0, 0
  bsr.auditors, 302032 (294.95KB), 0, 37, 302032, 0, 0, 0, 0
  sanjeev.pandey, 6654444 (6.35MB), 0, 218, 6654444, 0, 0, 0, 0
  vishal.kshatriya, 5944260 (5.67MB), 0, 198, 5944260, 0, 0, 0, 0
  renjewel.ipo, 9676740 (9.23MB), 0, 384, 9676740, 0, 0, 0, 0
  srdsurat, 1455639 (1.39MB), 0, 47, 1455639, 0, 0, 0, 0
  rizwan.kalsekar, 35681484 (34.03MB), 0, 243, 35681484, 0, 0, 0, 0
  tushar.mhatre, 1608169 (1.53MB), 0, 89, 1608169, 0, 0, 0, 0
  complianceamc, 308796 (301.56KB), 0, 20, 308796, 0, 0, 0, 0
  ankit.gogri, 23934755 (22.83MB), 0, 469, 23934755, 0, 0, 0, 0
  ujjval.patel, 256068 (250.07KB), 0, 5, 256068, 0, 0, 0, 0
  pmsexecution, 293740 (286.86KB), 0, 23, 293740, 0, 0, 0, 0
  ankitj.shah, 1278010 (1.22MB), 0, 63, 1278010, 0, 0, 0, 0
  jalaj.s, 15558714 (14.84MB), 0, 246, 15558714, 0, 0, 0, 0
  mudassir.zaidi, 792629 (774.05KB), 0, 88, 792629, 0, 0, 0, 0
  viral.mehta, 11969714 (11.42MB), 0, 350, 11969714, 0, 0, 0, 0
  penna.ipo, 313516 (306.17KB), 0, 23, 313516, 0, 0, 0, 0
  ivbl.wg, 105057 (102.59KB), 0, 5, 105057, 0, 0, 0, 0
  ajay.pathak, 31324 (30.59KB), 0, 5, 31324, 0, 0, 0, 0
  punyashree.kanade, 5545775 (5.29MB), 0, 147, 5545775, 0, 0, 0, 0
  gaurav.jatakia, 234107 (228.62KB), 0, 19, 234107, 0, 0, 0, 0
  neeta.sharma, 2309262 (2.20MB), 0, 62, 2309262, 0, 0, 0, 0
  vipul.trivedi, 58521652 (55.81MB), 0, 401, 58521652, 0, 0, 0, 0
  nishidh.shah, 369574 (360.91KB), 0, 31, 369574, 0, 0, 0, 0
  ashok.sen, 902025 (880.88KB), 0, 3, 902025, 0, 0, 0, 0
  jrm.fort, 359990 (351.55KB), 0, 24, 359990, 0, 0, 0, 0
  vaishali.lad, 907504 (886.23KB), 0, 30, 907504, 0, 0, 0, 0
  sujith.saliyan, 3349698 (3.19MB), 0, 58, 3349698, 0, 0, 0, 0
  gautam.shroff, 209617450 (199.91MB), 0, 1890, 209617450, 0, 0, 0, 0
  prime.brokerage, 302196 (295.11KB), 0, 26, 302196, 0, 0, 0, 0
  shunzo.nagahama, 620278 (605.74KB), 0, 57, 620278, 0, 0, 0, 0
  branch.connectivity, 3273335 (3.12MB), 0, 148, 3273335, 0, 0, 0, 0
  vinay.sohani, 31070528 (29.63MB), 0, 236, 31070528, 0, 0, 0, 0
  seema.bansal, 3129106 (2.98MB), 0, 62, 3129106, 0, 0, 0, 0
  pawan.saxena, 282875 (276.25KB), 0, 22, 282875, 0, 0, 0, 0
  wcm1, 182918 (178.63KB), 0, 23, 182918, 0, 0, 0, 0
  awanti.kate, 430899 (420.80KB), 0, 26, 430899, 0, 0, 0, 0
  wcm3, 248199 (242.38KB), 0, 25, 248199, 0, 0, 0, 0
  wcm2, 247778 (241.97KB), 0, 25, 247778, 0, 0, 0, 0
  kunal.majithia, 2262763 (2.16MB), 0, 17, 2262763, 0, 0, 0, 0
  yashesh.khimesra, 73667101 (70.25MB), 0, 444, 73667101, 0, 0, 0, 0
  sandeep.chhajed, 5942986 (5.67MB), 0, 96, 5942986, 0, 0, 0, 0
  sandeep.talikoti, 15863767 (15.13MB), 0, 31, 15863767, 0, 0, 0, 0
  edelweiss.ops, 16875236 (16.09MB), 0, 1556, 16875236, 0, 0, 0, 0
  project.aqua, 547518 (534.69KB), 0, 39, 547518, 0, 0, 0, 0
  retailrisk, 2777703 (2.65MB), 0, 224, 2777703, 0, 0, 0, 0
  customercarecfc, 291132 (284.31KB), 0, 23, 291132, 0, 0, 0, 0
  rahul.shinde, 1594604 (1.52MB), 0, 110, 1594604, 0, 0, 0, 0
  vikram.desai, 7096680 (6.77MB), 0, 107, 7096680, 0, 0, 0, 0
  ashni.thakore, 1022713 (998.74KB), 0, 30, 1022713, 0, 0, 0, 0
  srdchennai, 1387483 (1.32MB), 0, 46, 1387483, 0, 0, 0, 0
  harish.choudhary, 19428076 (18.53MB), 0, 128, 19428076, 0, 0, 0, 0
  edelweiss.alternativeresearch, 245890 (240.13KB), 0, 23, 245890, 0, 0, 0, 0
  sheetal.gaikwad, 616141 (601.70KB), 0, 41, 616141, 0, 0, 0, 0
  vinay.kanumuri, 4278308 (4.08MB), 0, 19, 4278308, 0, 0, 0, 0
  swapnil.kadam, 760802 (742.97KB), 0, 29, 760802, 0, 0, 0, 0
  krishnamohan.n, 13146840 (12.54MB), 0, 138, 13146840, 0, 0, 0, 0
  tejas.vora, 3205574 (3.06MB), 0, 83, 3205574, 0, 0, 0, 0
  yamini.udyawar, 270360 (264.02KB), 0, 32, 270360, 0, 0, 0, 0
  rohan.sarda, 5625452 (5.36MB), 0, 52, 5625452, 0, 0, 0, 0
  sudarshan.maheshwari, 18473437 (17.62MB), 0, 140, 18473437, 0, 0, 0, 0
  ahsl.ipo, 440795 (430.46KB), 0, 45, 440795, 0, 0, 0, 0
  shalin.khanna, 11775114 (11.23MB), 0, 261, 11775114, 0, 0, 0, 0
  amcpms, 1722919 (1.64MB), 0, 33, 1722919, 0, 0, 0, 0
  sachin.kambli, 20932626 (19.96MB), 0, 426, 20932626, 0, 0, 0, 0
  madhuri.tawde, 20483462 (19.53MB), 0, 205, 20483462, 0, 0, 0, 0
  sailesh.multani, 932588 (910.73KB), 0, 43, 932588, 0, 0, 0, 0
  y.babu, 10382243 (9.90MB), 0, 145, 10382243, 0, 0, 0, 0
  dhirender.shekhawat, 329141929 (313.89MB), 0, 146, 329141929, 0, 0, 0, 0
  ganesh.gurudu, 927074 (905.35KB), 0, 136, 927074, 0, 0, 0, 0
  updates.edelweiss, 388779 (379.67KB), 0, 11, 388779, 0, 0, 0, 0
  ieg.visit, 279648 (273.09KB), 0, 33, 279648, 0, 0, 0, 0
  rahul.singh, 4054703 (3.87MB), 0, 22, 4054703, 0, 0, 0, 0
  amitava.pal, 556938 (543.88KB), 0, 41, 556938, 0, 0, 0, 0
  dilip.muni, 17672386 (16.85MB), 0, 156, 17672386, 0, 0, 0, 0
  nitin.bangard, 25799275 (24.60MB), 0, 634, 25799275, 0, 0, 0, 0
  nitin.rajguru, 8266663 (7.88MB), 0, 267, 8266663, 0, 0, 0, 0
  mayankv.jain, 230286 (224.89KB), 0, 22, 230286, 0, 0, 0, 0
  yogesh.gondhalekar, 8776560 (8.37MB), 0, 87, 8776560, 0, 0, 0, 0
  rajeshs.singh, 1117989 (1.07MB), 0, 36, 1117989, 0, 0, 0, 0
  ketan.jadhav, 61376050 (58.53MB), 0, 542, 61376050, 0, 0, 0, 0
  tarahumara, 612411 (598.06KB), 0, 52, 612411, 0, 0, 0, 0
  nitin.rajput, 3405603 (3.25MB), 0, 49, 3405603, 0, 0, 0, 0
  gnj.ipo, 69719823 (66.49MB), 0, 216, 69719823, 0, 0, 0, 0
  mfesl, 215825379 (205.83MB), 0, 987, 215825379, 0, 0, 0, 0
  kriti.ghosh, 19125114 (18.24MB), 0, 342, 19125114, 0, 0, 0, 0
  amitm.jain, 1155650 (1.10MB), 0, 91, 1155650, 0, 0, 0, 0
  monish.dedhia, 1837617 (1.75MB), 0, 70, 1837617, 0, 0, 0, 0
  abhay.tewari, 7066325 (6.74MB), 0, 156, 7066325, 0, 0, 0, 0
  marishca.pinto, 367582 (358.97KB), 0, 25, 367582, 0, 0, 0, 0
  uml.qip, 599557 (585.50KB), 0, 57, 599557, 0, 0, 0, 0
  anil.parmar, 261571 (255.44KB), 0, 29, 261571, 0, 0, 0, 0
  sumanshu.dwivedi, 1165940 (1.11MB), 0, 71, 1165940, 0, 0, 0, 0
  mihir.lunia, 606636 (592.42KB), 0, 50, 606636, 0, 0, 0, 0
  shraddha.guzraty, 1425407 (1.36MB), 0, 48, 1425407, 0, 0, 0, 0
  alok.qip, 202013 (197.28KB), 0, 21, 202013, 0, 0, 0, 0
  prabu.n, 254453 (248.49KB), 0, 36, 254453, 0, 0, 0, 0
  revathi.pandit, 380528686 (362.90MB), 0, 608, 380528686, 0, 0, 0, 0
  manjunath.nayak, 586976 (573.22KB), 0, 46, 586976, 0, 0, 0, 0
  sarika.samant, 25809087 (24.61MB), 0, 816, 25809087, 0, 0, 0, 0
  pankil.mehta, 5468300 (5.21MB), 0, 34, 5468300, 0, 0, 0, 0
  parag.gupta, 19017946 (18.14MB), 0, 367, 19017946, 0, 0, 0, 0
  mohit.jain, 9935245 (9.47MB), 0, 258, 9935245, 0, 0, 0, 0
  aastha.kumar, 6880138 (6.56MB), 0, 75, 6880138, 0, 0, 0, 0
  sanjeev.rao, 1993254 (1.90MB), 0, 90, 1993254, 0, 0, 0, 0
  fundaccounting.amc, 8106293 (7.73MB), 0, 44, 8106293, 0, 0, 0, 0
  dharmil.visaria, 27415 (26.77KB), 0, 3, 27415, 0, 0, 0, 0
  sudeep.pallimittath, 3070824 (2.93MB), 0, 35, 3070824, 0, 0, 0, 0
  vishwas.sawant, 5324609 (5.08MB), 0, 228, 5324609, 0, 0, 0, 0
  milind.tapre, 13419743 (12.80MB), 0, 297, 13419743, 0, 0, 0, 0
  prl.openoffer, 1389934 (1.33MB), 0, 147, 1389934, 0, 0, 0, 0
  cdd-operations, 2977892 (2.84MB), 0, 81, 2977892, 0, 0, 0, 0
  manoj.parmar, 13801182 (13.16MB), 0, 844, 13801182, 0, 0, 0, 0
  milestone.ipo, 4999737 (4.77MB), 0, 153, 4999737, 0, 0, 0, 0
  instops, 17300544 (16.50MB), 0, 464, 17300544, 0, 0, 0, 0
  hiralal.chopra, 37242445 (35.52MB), 0, 447, 37242445, 0, 0, 0, 0
  dhaval.mehta, 7596939 (7.25MB), 0, 129, 7596939, 0, 0, 0, 0
  rohit.kabra, 6587971 (6.28MB), 0, 13, 6587971, 0, 0, 0, 0
  sailesh.patel, 469581 (458.58KB), 0, 43, 469581, 0, 0, 0, 0
  rakesh.mirani, 3045138 (2.90MB), 0, 135, 3045138, 0, 0, 0, 0
  man.ipo, 290841 (284.02KB), 0, 47, 290841, 0, 0, 0, 0
  ritika.banga, 22831864 (21.77MB), 0, 497, 22831864, 0, 0, 0, 0
  ec.commodity, 18510355 (17.65MB), 0, 89, 18510355, 0, 0, 0, 0
  cse.nagpur, 191872 (187.38KB), 0, 19, 191872, 0, 0, 0, 0
  amcsales.branches, 319830 (312.33KB), 0, 26, 319830, 0, 0, 0, 0
  edelweissinfopack.amc, 3628993 (3.46MB), 0, 120, 3628993, 0, 0, 0, 0
  chinmay.deshmukh, 278966 (272.43KB), 0, 24, 278966, 0, 0, 0, 0
  aaditya.jain, 3708186 (3.54MB), 0, 80, 3708186, 0, 0, 0, 0
  markets.exco, 680342 (664.40KB), 0, 37, 680342, 0, 0, 0, 0
  ganesh.ghutukade, 31224295 (29.78MB), 0, 85, 31224295, 0, 0, 0, 0
  ritika.arora, 245268 (239.52KB), 0, 22, 245268, 0, 0, 0, 0
  alpesh.rana, 755082 (737.38KB), 0, 58, 755082, 0, 0, 0, 0
  branch.itops, 1954599 (1.86MB), 0, 58, 1954599, 0, 0, 0, 0
  supportdelhi, 9118240 (8.70MB), 0, 204, 9118240, 0, 0, 0, 0
  yogesh.teli, 24031639 (22.92MB), 0, 178, 24031639, 0, 0, 0, 0
  pankaj.pawar, 63737868 (60.79MB), 0, 994, 63737868, 0, 0, 0, 0
  sehul.shah, 5911155 (5.64MB), 0, 160, 5911155, 0, 0, 0, 0
  dhananjay.mahakal, 880147 (859.52KB), 0, 65, 880147, 0, 0, 0, 0
  neelu.chandni, 16616165 (15.85MB), 0, 207, 16616165, 0, 0, 0, 0
  vrijesh.kasera, 1708474033 (1.59GB), 0, 3875, 1708474033, 0, 0, 0, 0
  prashant.malkar, 3651958 (3.48MB), 0, 204, 3651958, 0, 0, 0, 0
  agri.ops, 3436403 (3.28MB), 0, 67, 3436403, 0, 0, 0, 0
  naushin.fatima, 390711 (381.55KB), 0, 43, 390711, 0, 0, 0, 0
  edelweissbullion, 304511 (297.37KB), 0, 21, 304511, 0, 0, 0, 0
  gautam.chopra, 195431 (190.85KB), 0, 8, 195431, 0, 0, 0, 0
  jaipursalesops, 1019006 (995.12KB), 0, 74, 1019006, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 45147088 (43.06MB), 0, 106, 45147088, 0, 0, 0, 0
  akshay.kumar, 378108 (369.25KB), 0, 27, 378108, 0, 0, 0, 0
  eclbd1, 324030 (316.44KB), 0, 27, 324030, 0, 0, 0, 0
  anil.shukla, 11129464 (10.61MB), 0, 185, 11129464, 0, 0, 0, 0
  pravat.swain, 330226319 (314.93MB), 0, 84, 330226319, 0, 0, 0, 0
  jarna.gandhi, 888420 (867.60KB), 0, 29, 888420, 0, 0, 0, 0
  salvin.shah, 1968719 (1.88MB), 0, 39, 1968719, 0, 0, 0, 0
  vasant.kulaye, 5354360 (5.11MB), 0, 188, 5354360, 0, 0, 0, 0
  claris.ipo, 254364 (248.40KB), 0, 36, 254364, 0, 0, 0, 0
  hitesh.gondhia, 359955 (351.52KB), 0, 37, 359955, 0, 0, 0, 0
  projectorange, 301746 (294.67KB), 0, 20, 301746, 0, 0, 0, 0
  reema.alvares, 12469984 (11.89MB), 0, 187, 12469984, 0, 0, 0, 0
  investment.amc, 233959 (228.48KB), 0, 3, 233959, 0, 0, 0, 0
  ravi.valia, 1364944 (1.30MB), 0, 58, 1364944, 0, 0, 0, 0
  nikhil.mulani, 53071 (51.83KB), 0, 3, 53071, 0, 0, 0, 0
  payal.seth, 11753 (11.48KB), 0, 2, 11753, 0, 0, 0, 0
  girish.rathor, 27788346 (26.50MB), 0, 125, 27788346, 0, 0, 0, 0
  nimesh.maniyar, 16452 (16.07KB), 0, 1, 16452, 0, 0, 0, 0
  al.ipo, 543354 (530.62KB), 0, 49, 543354, 0, 0, 0, 0
  printer.admin, 485023 (473.66KB), 0, 48, 485023, 0, 0, 0, 0
  insurance, 7976339 (7.61MB), 0, 180, 7976339, 0, 0, 0, 0
  varun.popat, 11607004 (11.07MB), 0, 690, 11607004, 0, 0, 0, 0
  cll.ipo, 5408571 (5.16MB), 0, 352, 5408571, 0, 0, 0, 0
  research, 19915380 (18.99MB), 0, 862, 19915380, 0, 0, 0, 0
  naresh.vasal, 354276 (345.97KB), 0, 37, 354276, 0, 0, 0, 0
  deepak.mishra, 485357 (473.98KB), 0, 43, 485357, 0, 0, 0, 0
  muthu.kumar, 377794 (368.94KB), 0, 37, 377794, 0, 0, 0, 0
  coverage3, 199088 (194.42KB), 0, 21, 199088, 0, 0, 0, 0
  varun.asher, 206369 (201.53KB), 0, 10, 206369, 0, 0, 0, 0
  nitin.jain, 40718315 (38.83MB), 0, 510, 40718315, 0, 0, 0, 0
  borivali.sales1, 522137 (509.90KB), 0, 48, 522137, 0, 0, 0, 0
  aanond.eleagity, 22206774 (21.18MB), 0, 865, 22206774, 0, 0, 0, 0
  haresh.kadam, 4283231 (4.08MB), 0, 390, 4283231, 0, 0, 0, 0
  kolkatasalesops, 694333 (678.06KB), 0, 62, 694333, 0, 0, 0, 0
  geeta.bhambore, 24108551 (22.99MB), 0, 159, 24108551, 0, 0, 0, 0
  customercare.cfc, 3049308 (2.91MB), 0, 26, 3049308, 0, 0, 0, 0
  sweta.surve, 12292984 (11.72MB), 0, 359, 12292984, 0, 0, 0, 0
  sandeep.raina, 1739628473 (1.62GB), 0, 4323, 1739628473, 0, 0, 0, 0
  ashish.pithawala, 8423881 (8.03MB), 0, 34, 8423881, 0, 0, 0, 0
  wwil.rights, 272977 (266.58KB), 0, 42, 272977, 0, 0, 0, 0
  mayur.gangar, 17710830 (16.89MB), 0, 476, 17710830, 0, 0, 0, 0
  cascom, 281376 (274.78KB), 0, 23, 281376, 0, 0, 0, 0
  pb_ops, 1082660 (1.03MB), 0, 7, 1082660, 0, 0, 0, 0
  vimal.negi, 613556 (599.18KB), 0, 20, 613556, 0, 0, 0, 0
  sagar.shahir, 197636 (193.00KB), 0, 4, 197636, 0, 0, 0, 0
  anirudh.kumar, 502582 (490.80KB), 0, 50, 502582, 0, 0, 0, 0
  prakhar.agarwal, 2366582 (2.26MB), 0, 71, 2366582, 0, 0, 0, 0
  team.finance, 262480 (256.33KB), 0, 39, 262480, 0, 0, 0, 0
  ajay.bajaj, 12177357 (11.61MB), 0, 244, 12177357, 0, 0, 0, 0
  vinayak.sanghvi, 410786 (401.16KB), 0, 26, 410786, 0, 0, 0, 0
  nitin.parashar, 6392715 (6.10MB), 0, 128, 6392715, 0, 0, 0, 0
  atul.agarwal, 66006712 (62.95MB), 0, 52, 66006712, 0, 0, 0, 0
  rajan.pandey, 104055226 (99.23MB), 0, 121, 104055226, 0, 0, 0, 0
  shama.thakur, 13934991 (13.29MB), 0, 169, 13934991, 0, 0, 0, 0
  sanjay.benere, 4199444 (4.00MB), 0, 149, 4199444, 0, 0, 0, 0
  anup.yerawar, 3348111 (3.19MB), 0, 115, 3348111, 0, 0, 0, 0
  amit.kapoor, 296229 (289.29KB), 0, 32, 296229, 0, 0, 0, 0
  swaran.singh, 85209976 (81.26MB), 0, 42, 85209976, 0, 0, 0, 0
  pratik.doshi, 2921651 (2.79MB), 0, 41, 2921651, 0, 0, 0, 0
  jay.shankar, 1352506 (1.29MB), 0, 53, 1352506, 0, 0, 0, 0
  priyanka.shah, 67008680 (63.90MB), 0, 174, 67008680, 0, 0, 0, 0
  nishit.saraiya, 17815842 (16.99MB), 0, 723, 17815842, 0, 0, 0, 0
  anosh.koppikar, 485194980 (462.72MB), 0, 498, 485194980, 0, 0, 0, 0
  efsl.shareholders, 9771483 (9.32MB), 0, 219, 9771483, 0, 0, 0, 0
  sachin.sutar, 334626 (326.78KB), 0, 24, 334626, 0, 0, 0, 0
