domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2211, 78640617845 (73.24GB), 0, 427808, 78640617845, 0, 0, 0, 0
  nilesh.gugale, 2182128 (2.08MB), 0, 140, 2182128, 0, 0, 0, 0
  bhavesh.patel, 13798256 (13.16MB), 0, 26, 13798256, 0, 0, 0, 0
  anil.nair, 8363848 (7.98MB), 0, 204, 8363848, 0, 0, 0, 0
  kunal.jadhav, 1482938 (1.41MB), 0, 117, 1482938, 0, 0, 0, 0
  alkacine.rodrigues, 17921684 (17.09MB), 0, 302, 17921684, 0, 0, 0, 0
  abhishekk.singh, 514033 (501.99KB), 0, 6, 514033, 0, 0, 0, 0
  ajeet.lodha, 61510212 (58.66MB), 0, 1358, 61510212, 0, 0, 0, 0
  rahul.gupta, 354064378 (337.66MB), 0, 970, 354064378, 0, 0, 0, 0
  sudip.majumdar, 336715 (328.82KB), 0, 49, 336715, 0, 0, 0, 0
  priya.prabhu, 451065 (440.49KB), 0, 9, 451065, 0, 0, 0, 0
  vinayak.raheja, 433246 (423.09KB), 0, 98, 433246, 0, 0, 0, 0
  nishad.karkare, 25106746 (23.94MB), 0, 64, 25106746, 0, 0, 0, 0
  binoy.koshy, 359751 (351.32KB), 0, 100, 359751, 0, 0, 0, 0
  vikas.shah, 3100782 (2.96MB), 0, 123, 3100782, 0, 0, 0, 0
  psgopsmain, 324691 (317.08KB), 0, 32, 324691, 0, 0, 0, 0
  nikhil.gupta, 9720114 (9.27MB), 0, 32, 9720114, 0, 0, 0, 0
  care.ipo, 293849 (286.96KB), 0, 18, 293849, 0, 0, 0, 0
  anish.rastogi, 12517 (12.22KB), 0, 2, 12517, 0, 0, 0, 0
  project.bharat, 351846 (343.60KB), 0, 46, 351846, 0, 0, 0, 0
  anoop.maheshwari, 5284309 (5.04MB), 0, 85, 5284309, 0, 0, 0, 0
  abhisheki.sharma, 559767 (546.65KB), 0, 111, 559767, 0, 0, 0, 0
  anushree.dash, 10385 (10.14KB), 0, 18, 10385, 0, 0, 0, 0
  sneha.tulsyan, 1991286 (1.90MB), 0, 38, 1991286, 0, 0, 0, 0
  dharmendra.singh, 4821867 (4.60MB), 0, 156, 4821867, 0, 0, 0, 0
  bdleads, 526803 (514.46KB), 0, 63, 526803, 0, 0, 0, 0
  sp, 1773321 (1.69MB), 0, 43, 1773321, 0, 0, 0, 0
  dcmfic, 996962 (973.60KB), 0, 20, 996962, 0, 0, 0, 0
  amit.shinde, 7627737 (7.27MB), 0, 86, 7627737, 0, 0, 0, 0
  santosh.parab, 2676079 (2.55MB), 0, 105, 2676079, 0, 0, 0, 0
  voice.logger, 30256 (29.55KB), 0, 51, 30256, 0, 0, 0, 0
  chitra.vyas, 305686 (298.52KB), 0, 30, 305686, 0, 0, 0, 0
  ashok.sasture, 472257 (461.19KB), 0, 5, 472257, 0, 0, 0, 0
  jaipur.ndnc, 233374 (227.90KB), 0, 70, 233374, 0, 0, 0, 0
  hemant.arondekar, 1442371 (1.38MB), 0, 128, 1442371, 0, 0, 0, 0
  mihir.srivastava, 2489794 (2.37MB), 0, 105, 2489794, 0, 0, 0, 0
  ankita.bora, 5358 (5.23KB), 0, 2, 5358, 0, 0, 0, 0
  anil.kothuri, 10688987 (10.19MB), 0, 306, 10688987, 0, 0, 0, 0
  pratik.mittal, 6902513 (6.58MB), 0, 122, 6902513, 0, 0, 0, 0
  avadhoot.puranik, 224052 (218.80KB), 0, 35, 224052, 0, 0, 0, 0
  csemumbai.ib, 329539 (321.82KB), 0, 34, 329539, 0, 0, 0, 0
  bharat.pandya, 2386039 (2.28MB), 0, 8, 2386039, 0, 0, 0, 0
  project.maverick, 4074976 (3.89MB), 0, 6, 4074976, 0, 0, 0, 0
  rakesh.mokal, 3394574 (3.24MB), 0, 86, 3394574, 0, 0, 0, 0
  rahul.agarwal, 13006794 (12.40MB), 0, 277, 13006794, 0, 0, 0, 0
  shahzad.bemani, 15437394 (14.72MB), 0, 114, 15437394, 0, 0, 0, 0
  chennai.sales1, 352541 (344.28KB), 0, 89, 352541, 0, 0, 0, 0
  chennai.sales2, 11589 (11.32KB), 0, 16, 11589, 0, 0, 0, 0
  siddharth.purandare, 575740 (562.25KB), 0, 33, 575740, 0, 0, 0, 0
  avinash.agarwal, 231320 (225.90KB), 0, 3, 231320, 0, 0, 0, 0
  rajeshp.gandhi, 14882509 (14.19MB), 0, 74, 14882509, 0, 0, 0, 0
  sandeep.gupta, 64285942 (61.31MB), 0, 546, 64285942, 0, 0, 0, 0
  seeta.poojary, 8415452 (8.03MB), 0, 139, 8415452, 0, 0, 0, 0
  muthootfin.ncd, 493195 (481.64KB), 0, 40, 493195, 0, 0, 0, 0
  admin.edlegive, 354538 (346.23KB), 0, 37, 354538, 0, 0, 0, 0
  naghma.mulla, 25487460 (24.31MB), 0, 30, 25487460, 0, 0, 0, 0
  mansi.vyas, 3741562 (3.57MB), 0, 100, 3741562, 0, 0, 0, 0
  eblcompliancebse, 283691 (277.04KB), 0, 30, 283691, 0, 0, 0, 0
  puneet.shadija, 24479543 (23.35MB), 0, 260, 24479543, 0, 0, 0, 0
  mahesh.joshi, 48302561 (46.06MB), 0, 210, 48302561, 0, 0, 0, 0
  eol.delisting, 198327 (193.68KB), 0, 19, 198327, 0, 0, 0, 0
  vikas.pandey, 6440932 (6.14MB), 0, 236, 6440932, 0, 0, 0, 0
  project.venture, 335184 (327.33KB), 0, 36, 335184, 0, 0, 0, 0
  rcm.training, 191371 (186.89KB), 0, 18, 191371, 0, 0, 0, 0
  mitesh.pabari, 3482313 (3.32MB), 0, 52, 3482313, 0, 0, 0, 0
  meghmani.ipo, 360556 (352.11KB), 0, 34, 360556, 0, 0, 0, 0
  akshata.sawant, 6002910 (5.72MB), 0, 124, 6002910, 0, 0, 0, 0
  laxman.lingwe, 412138 (402.48KB), 0, 38, 412138, 0, 0, 0, 0
  priyanka.tusnial, 10351332 (9.87MB), 0, 14, 10351332, 0, 0, 0, 0
  vishala.shah, 20437520 (19.49MB), 0, 49, 20437520, 0, 0, 0, 0
  rajesh.baravkar, 14186338 (13.53MB), 0, 20, 14186338, 0, 0, 0, 0
  sweta.kanchan, 196978 (192.36KB), 0, 20, 196978, 0, 0, 0, 0
  pravin.narhe, 20772156 (19.81MB), 0, 279, 20772156, 0, 0, 0, 0
  animesh.das, 139077 (135.82KB), 0, 50, 139077, 0, 0, 0, 0
  jrmsurat, 380134 (371.22KB), 0, 80, 380134, 0, 0, 0, 0
  udit.sureka, 1232203 (1.18MB), 0, 148, 1232203, 0, 0, 0, 0
  edelfixtech, 175639 (171.52KB), 0, 18, 175639, 0, 0, 0, 0
  jital.shah, 862442 (842.23KB), 0, 119, 862442, 0, 0, 0, 0
  shashikant.pandey, 1788712 (1.71MB), 0, 86, 1788712, 0, 0, 0, 0
  archana.patange, 95993 (93.74KB), 0, 5, 95993, 0, 0, 0, 0
  deepak.mittal, 204678941 (195.20MB), 0, 2016, 204678941, 0, 0, 0, 0
  fabian.gonsalves, 23475643 (22.39MB), 0, 461, 23475643, 0, 0, 0, 0
  unmesh.date, 4149508 (3.96MB), 0, 60, 4149508, 0, 0, 0, 0
  hina.kamra, 60841368 (58.02MB), 0, 721, 60841368, 0, 0, 0, 0
  sumit.mehta, 1005258 (981.70KB), 0, 52, 1005258, 0, 0, 0, 0
  clientadvisoryservices, 314370 (307.00KB), 0, 34, 314370, 0, 0, 0, 0
  dstdelhiti.moid, 315891 (308.49KB), 0, 35, 315891, 0, 0, 0, 0
  suryakanta.behera, 2179605884 (2.03GB), 0, 4526, 2179605884, 0, 0, 0, 0
  sanjeev.rao, 51201422 (48.83MB), 0, 95, 51201422, 0, 0, 0, 0
  shalaka.ranadive, 70799 (69.14KB), 0, 5, 70799, 0, 0, 0, 0
  shalabh.kumar, 2947590 (2.81MB), 0, 92, 2947590, 0, 0, 0, 0
  arum.investments, 209770 (204.85KB), 0, 21, 209770, 0, 0, 0, 0
  surinder.dhanjal, 10336 (10.09KB), 0, 2, 10336, 0, 0, 0, 0
  jitesh.poojari, 10205376 (9.73MB), 0, 92, 10205376, 0, 0, 0, 0
  gautam.roy, 2604581 (2.48MB), 0, 128, 2604581, 0, 0, 0, 0
  corporaterelations, 135040 (131.88KB), 0, 18, 135040, 0, 0, 0, 0
  chandra.patidar, 144102 (140.72KB), 0, 3, 144102, 0, 0, 0, 0
  satya.g, 308882 (301.64KB), 0, 26, 308882, 0, 0, 0, 0
  susmit.dhar, 10303065 (9.83MB), 0, 174, 10303065, 0, 0, 0, 0
  samridhi.deorah, 4803272 (4.58MB), 0, 2, 4803272, 0, 0, 0, 0
  puja.dsouza, 20850227 (19.88MB), 0, 682, 20850227, 0, 0, 0, 0
  srdjaipur, 3889537 (3.71MB), 0, 46, 3889537, 0, 0, 0, 0
  hemang.gandhi, 505047 (493.21KB), 0, 19, 505047, 0, 0, 0, 0
  manan.thakkar, 13984707 (13.34MB), 0, 48, 13984707, 0, 0, 0, 0
  santosh.pandey, 12013076 (11.46MB), 0, 108, 12013076, 0, 0, 0, 0
  swati.shrikhande, 1826322 (1.74MB), 0, 43, 1826322, 0, 0, 0, 0
  gaurav.mishra, 407174 (397.63KB), 0, 25, 407174, 0, 0, 0, 0
  george, 26407018 (25.18MB), 0, 671, 26407018, 0, 0, 0, 0
  mulund, 334764 (326.92KB), 0, 36, 334764, 0, 0, 0, 0
  srinivas.rao, 23675012 (22.58MB), 0, 286, 23675012, 0, 0, 0, 0
  conference.europe, 451918 (441.33KB), 0, 52, 451918, 0, 0, 0, 0
  response, 321635 (314.10KB), 0, 33, 321635, 0, 0, 0, 0
  vijay.gomatam, 147567 (144.11KB), 0, 7, 147567, 0, 0, 0, 0
  aarati.pitale, 1833003 (1.75MB), 0, 84, 1833003, 0, 0, 0, 0
  milind.tapre, 12649995 (12.06MB), 0, 300, 12649995, 0, 0, 0, 0
  neeraj.singh, 8014449 (7.64MB), 0, 85, 8014449, 0, 0, 0, 0
  janani.soundarya, 309998 (302.73KB), 0, 40, 309998, 0, 0, 0, 0
  keval.gogri, 2020632 (1.93MB), 0, 41, 2020632, 0, 0, 0, 0
  sandip.shelar, 4907050 (4.68MB), 0, 104, 4907050, 0, 0, 0, 0
  skil.ipo, 180276 (176.05KB), 0, 17, 180276, 0, 0, 0, 0
  vishal.sampat, 3773751 (3.60MB), 0, 48, 3773751, 0, 0, 0, 0
  investment.banking, 5568279 (5.31MB), 0, 146, 5568279, 0, 0, 0, 0
  wealth.reports, 196414 (191.81KB), 0, 19, 196414, 0, 0, 0, 0
  rashmi.nagori, 84843419 (80.91MB), 0, 1270, 84843419, 0, 0, 0, 0
  ramesh.bairi, 7504581 (7.16MB), 0, 75, 7504581, 0, 0, 0, 0
  kunalv.shah, 433060 (422.91KB), 0, 57, 433060, 0, 0, 0, 0
  sachin.khandelwal, 10688446 (10.19MB), 0, 73, 10688446, 0, 0, 0, 0
  anichya.shah, 496446 (484.81KB), 0, 54, 496446, 0, 0, 0, 0
  sachin.mahajan, 474150 (463.04KB), 0, 52, 474150, 0, 0, 0, 0
  neha.pandit, 10507295 (10.02MB), 0, 115, 10507295, 0, 0, 0, 0
  poonam.kushe, 443542 (433.15KB), 0, 51, 443542, 0, 0, 0, 0
  mihir.patel, 23304823 (22.23MB), 0, 327, 23304823, 0, 0, 0, 0
  bhavinn.mehta, 6229666 (5.94MB), 0, 199, 6229666, 0, 0, 0, 0
  milind.chaulkar, 6905410 (6.59MB), 0, 52, 6905410, 0, 0, 0, 0
  sandra.dsouza, 386353 (377.30KB), 0, 52, 386353, 0, 0, 0, 0
  nirmal.rewaria, 116877252 (111.46MB), 0, 558, 116877252, 0, 0, 0, 0
  ritesh.singh, 4200865 (4.01MB), 0, 134, 4200865, 0, 0, 0, 0
  milestone.ipo, 3619047 (3.45MB), 0, 92, 3619047, 0, 0, 0, 0
  sanjay.mishra, 2565344 (2.45MB), 0, 101, 2565344, 0, 0, 0, 0
  v_kpmgof, 334144 (326.31KB), 0, 26, 334144, 0, 0, 0, 0
  trainingtaskforce, 173829 (169.75KB), 0, 17, 173829, 0, 0, 0, 0
  raj.gala, 15801 (15.43KB), 0, 1, 15801, 0, 0, 0, 0
  distributor.amc, 6179147 (5.89MB), 0, 294, 6179147, 0, 0, 0, 0
  instops, 7617430 (7.26MB), 0, 280, 7617430, 0, 0, 0, 0
  florida.raj, 1500158 (1.43MB), 0, 7, 1500158, 0, 0, 0, 0
  mayuresh.annegiri, 8142981 (7.77MB), 0, 473, 8142981, 0, 0, 0, 0
  sheetal.gawandi, 771175 (753.10KB), 0, 95, 771175, 0, 0, 0, 0
  fixedincome, 574593 (561.13KB), 0, 50, 574593, 0, 0, 0, 0
  postmaster, 2296457 (2.19MB), 0, 63, 2296457, 0, 0, 0, 0
  prakash.boricha, 56954601 (54.32MB), 0, 368, 56954601, 0, 0, 0, 0
  pride.ipo, 2129658 (2.03MB), 0, 116, 2129658, 0, 0, 0, 0
  tfci.qip, 223185 (217.95KB), 0, 23, 223185, 0, 0, 0, 0
  deepali.kapur, 379589 (370.69KB), 0, 48, 379589, 0, 0, 0, 0
  s.panchapakesan, 335865 (327.99KB), 0, 35, 335865, 0, 0, 0, 0
  amit.joshi, 25881 (25.27KB), 0, 2, 25881, 0, 0, 0, 0
  vaibhav.gupta, 16368925 (15.61MB), 0, 180, 16368925, 0, 0, 0, 0
  cheryl.simmons, 856792 (836.71KB), 0, 36, 856792, 0, 0, 0, 0
  aakash.jadiya, 672406 (656.65KB), 0, 62, 672406, 0, 0, 0, 0
  project.earth, 300360 (293.32KB), 0, 31, 300360, 0, 0, 0, 0
  amcservices.branches, 200437 (195.74KB), 0, 19, 200437, 0, 0, 0, 0
  m.ayyappan, 123906 (121.00KB), 0, 21, 123906, 0, 0, 0, 0
  ecal, 49546714 (47.25MB), 0, 274, 49546714, 0, 0, 0, 0
  rohit.kabra, 21757756 (20.75MB), 0, 60, 21757756, 0, 0, 0, 0
  nitin.gilda, 24888312 (23.74MB), 0, 291, 24888312, 0, 0, 0, 0
  tulika.d, 199551806 (190.31MB), 0, 477, 199551806, 0, 0, 0, 0
  devanshi.shah, 10837879 (10.34MB), 0, 326, 10837879, 0, 0, 0, 0
  hiten.kapdi, 1898147 (1.81MB), 0, 47, 1898147, 0, 0, 0, 0
  satyen.shah, 123575695 (117.85MB), 0, 768, 123575695, 0, 0, 0, 0
  priti.jaswaney, 44618950 (42.55MB), 0, 374, 44618950, 0, 0, 0, 0
  mahesh.satle, 11564262 (11.03MB), 0, 146, 11564262, 0, 0, 0, 0
  ashok.singh, 39011409 (37.20MB), 0, 454, 39011409, 0, 0, 0, 0
  raghunaath.mohandass, 5724347 (5.46MB), 0, 25, 5724347, 0, 0, 0, 0
  omne.bugtracker, 527277 (514.92KB), 0, 57, 527277, 0, 0, 0, 0
  rakesh.paul, 11354447 (10.83MB), 0, 21, 11354447, 0, 0, 0, 0
  apl.ipo, 221172 (215.99KB), 0, 20, 221172, 0, 0, 0, 0
  ajayendra.singh, 505879 (494.02KB), 0, 48, 505879, 0, 0, 0, 0
  mayank.bansal, 569755 (556.40KB), 0, 14, 569755, 0, 0, 0, 0
  terminalops, 12147418 (11.58MB), 0, 55, 12147418, 0, 0, 0, 0
  naquiyah.ghadiyali, 521939 (509.71KB), 0, 44, 521939, 0, 0, 0, 0
  pralhad.shinde, 49770276 (47.46MB), 0, 500, 49770276, 0, 0, 0, 0
  m.venkatasubramaniam, 7623588 (7.27MB), 0, 242, 7623588, 0, 0, 0, 0
  edelweiss.ib, 321389 (313.86KB), 0, 33, 321389, 0, 0, 0, 0
  customerservice.finpro, 1687904 (1.61MB), 0, 75, 1687904, 0, 0, 0, 0
  sonia.hans, 10065031 (9.60MB), 0, 66, 10065031, 0, 0, 0, 0
  chetan.solanki, 339325 (331.37KB), 0, 29, 339325, 0, 0, 0, 0
  sachin.jain, 33225161 (31.69MB), 0, 750, 33225161, 0, 0, 0, 0
  edelweissonline, 352030 (343.78KB), 0, 33, 352030, 0, 0, 0, 0
  durga.prasad, 2739800 (2.61MB), 0, 201, 2739800, 0, 0, 0, 0
  ajay.manglunia, 55301106 (52.74MB), 0, 299, 55301106, 0, 0, 0, 0
  rahul.wagh, 4432322 (4.23MB), 0, 142, 4432322, 0, 0, 0, 0
  arabinda.majhi, 713100 (696.39KB), 0, 50, 713100, 0, 0, 0, 0
  himanshu.patel, 4485093 (4.28MB), 0, 123, 4485093, 0, 0, 0, 0
  edelweiss.capital, 422623 (412.72KB), 0, 71, 422623, 0, 0, 0, 0
  nikhil.patel, 385857 (376.81KB), 0, 38, 385857, 0, 0, 0, 0
  project.matrix, 323918 (316.33KB), 0, 31, 323918, 0, 0, 0, 0
  honours, 10054302 (9.59MB), 0, 138, 10054302, 0, 0, 0, 0
  vishal.rana, 6108026 (5.83MB), 0, 243, 6108026, 0, 0, 0, 0
  ms.admin, 169163 (165.20KB), 0, 11, 169163, 0, 0, 0, 0
  deepansu.jain, 31476267 (30.02MB), 0, 84, 31476267, 0, 0, 0, 0
  neetu.ranka, 2898591 (2.76MB), 0, 122, 2898591, 0, 0, 0, 0
  rucha.hasabnis, 438026 (427.76KB), 0, 39, 438026, 0, 0, 0, 0
  divyesh.lodariya, 389392 (380.27KB), 0, 44, 389392, 0, 0, 0, 0
  avinash.kumar, 436722 (426.49KB), 0, 31, 436722, 0, 0, 0, 0
  tejas.shah, 530995 (518.55KB), 0, 72, 530995, 0, 0, 0, 0
  praveen.kumar, 4134769 (3.94MB), 0, 125, 4134769, 0, 0, 0, 0
  viral.shah, 2671512 (2.55MB), 0, 138, 2671512, 0, 0, 0, 0
  dhiraj.papnai, 73108401 (69.72MB), 0, 428, 73108401, 0, 0, 0, 0
  sanil.arora, 172131243 (164.16MB), 0, 388, 172131243, 0, 0, 0, 0
  avita.dias, 36153735 (34.48MB), 0, 491, 36153735, 0, 0, 0, 0
  gautam.kumar, 4610160 (4.40MB), 0, 23, 4610160, 0, 0, 0, 0
  tripti.sharma, 14010916 (13.36MB), 0, 506, 14010916, 0, 0, 0, 0
  kamlesh.damania, 1069784 (1.02MB), 0, 231, 1069784, 0, 0, 0, 0
  sheetal.desai, 8768160 (8.36MB), 0, 150, 8768160, 0, 0, 0, 0
  raghu.suddavanda, 235812 (230.29KB), 0, 24, 235812, 0, 0, 0, 0
  benjemin.chelladurai, 158933 (155.21KB), 0, 13, 158933, 0, 0, 0, 0
  siddhika.mhetar, 3600873 (3.43MB), 0, 129, 3600873, 0, 0, 0, 0
  rujan.panjwani, 88811056 (84.70MB), 0, 1012, 88811056, 0, 0, 0, 0
  shraddha.singhdeo, 3427911 (3.27MB), 0, 58, 3427911, 0, 0, 0, 0
  rmg, 502446 (490.67KB), 0, 76, 502446, 0, 0, 0, 0
  srdjodhpur, 234620 (229.12KB), 0, 23, 234620, 0, 0, 0, 0
  eclerx.ipo, 4768357 (4.55MB), 0, 202, 4768357, 0, 0, 0, 0
  raveena.tauro, 6675980 (6.37MB), 0, 153, 6675980, 0, 0, 0, 0
  jitesh.amin, 436284 (426.06KB), 0, 48, 436284, 0, 0, 0, 0
  jagruti.bhirud, 1547933 (1.48MB), 0, 26, 1547933, 0, 0, 0, 0
  cmcl.ipo, 62256 (60.80KB), 0, 6, 62256, 0, 0, 0, 0
  rajeev, 4092669 (3.90MB), 0, 159, 4092669, 0, 0, 0, 0
  abhijeet.muzumdar, 1357668 (1.29MB), 0, 127, 1357668, 0, 0, 0, 0
  dhiren.bhatt, 447383 (436.90KB), 0, 40, 447383, 0, 0, 0, 0
  balwinder.matharu, 8315684 (7.93MB), 0, 184, 8315684, 0, 0, 0, 0
  udaipur, 352908 (344.64KB), 0, 39, 352908, 0, 0, 0, 0
  vinay.chintapalli, 45324733 (43.23MB), 0, 353, 45324733, 0, 0, 0, 0
  project.sap, 9036 (8.82KB), 0, 15, 9036, 0, 0, 0, 0
  edelreports, 30850 (30.13KB), 0, 52, 30850, 0, 0, 0, 0
  hetal.patel, 22312 (21.79KB), 0, 24, 22312, 0, 0, 0, 0
  itadmin.support, 372758 (364.02KB), 0, 25, 372758, 0, 0, 0, 0
  laxmikant.taunk, 222010 (216.81KB), 0, 13, 222010, 0, 0, 0, 0
  abira.mukherjee, 23096933 (22.03MB), 0, 380, 23096933, 0, 0, 0, 0
  jun.hemmi, 165904 (162.02KB), 0, 12, 165904, 0, 0, 0, 0
  ajay.vijay, 94400 (92.19KB), 0, 18, 94400, 0, 0, 0, 0
  mahesh.g, 230469 (225.07KB), 0, 71, 230469, 0, 0, 0, 0
  chintan.dedhia, 36816641 (35.11MB), 0, 243, 36816641, 0, 0, 0, 0
  vpsales2, 221229 (216.04KB), 0, 78, 221229, 0, 0, 0, 0
  vpsales1, 212997 (208.00KB), 0, 20, 212997, 0, 0, 0, 0
  shivesh.singh, 14899850 (14.21MB), 0, 70, 14899850, 0, 0, 0, 0
  hardik.desai, 53441516 (50.97MB), 0, 114, 53441516, 0, 0, 0, 0
  waisresearch.strategy, 353644 (345.36KB), 0, 49, 353644, 0, 0, 0, 0
  sagar.shahir, 2358551 (2.25MB), 0, 5, 2358551, 0, 0, 0, 0
  corporatemanager, 329448 (321.73KB), 0, 34, 329448, 0, 0, 0, 0
  rcm.it, 6439 (6.29KB), 0, 11, 6439, 0, 0, 0, 0
  sinnora.massil, 12862412 (12.27MB), 0, 311, 12862412, 0, 0, 0, 0
  manoj.bahety, 78899989 (75.24MB), 0, 1000, 78899989, 0, 0, 0, 0
  leads.eclf, 352598 (344.33KB), 0, 37, 352598, 0, 0, 0, 0
  ashish.bansal, 2216925 (2.11MB), 0, 137, 2216925, 0, 0, 0, 0
  dispatch, 724448 (707.47KB), 0, 101, 724448, 0, 0, 0, 0
  asianet.ipo, 329922 (322.19KB), 0, 80, 329922, 0, 0, 0, 0
  team.hr, 515066 (502.99KB), 0, 65, 515066, 0, 0, 0, 0
  custody, 46801460 (44.63MB), 0, 249, 46801460, 0, 0, 0, 0
  sagar.rachh, 335511 (327.65KB), 0, 37, 335511, 0, 0, 0, 0
  priti.dabla, 1887086 (1.80MB), 0, 88, 1887086, 0, 0, 0, 0
  complianceofficer.esl, 482123 (470.82KB), 0, 37, 482123, 0, 0, 0, 0
  nikhil.johari, 46015859 (43.88MB), 0, 999, 46015859, 0, 0, 0, 0
  prashant.parkar, 326909 (319.25KB), 0, 41, 326909, 0, 0, 0, 0
  ronald.dsouza, 69555203 (66.33MB), 0, 387, 69555203, 0, 0, 0, 0
  shirzad.patel, 320706 (313.19KB), 0, 36, 320706, 0, 0, 0, 0
  customerservice.dp, 20827516 (19.86MB), 0, 148, 20827516, 0, 0, 0, 0
  punebranch, 356279 (347.93KB), 0, 13, 356279, 0, 0, 0, 0
  settlementamc, 1678561 (1.60MB), 0, 33, 1678561, 0, 0, 0, 0
  yogesh.teli, 3126679 (2.98MB), 0, 136, 3126679, 0, 0, 0, 0
  mandar.khopkar, 1878653 (1.79MB), 0, 87, 1878653, 0, 0, 0, 0
  vishal.shrishrimal, 15435 (15.07KB), 0, 8, 15435, 0, 0, 0, 0
  wais.commodities, 196761 (192.15KB), 0, 19, 196761, 0, 0, 0, 0
  rahul.khetawat, 35378971 (33.74MB), 0, 99, 35378971, 0, 0, 0, 0
  saurabhs.jain, 4044470 (3.86MB), 0, 103, 4044470, 0, 0, 0, 0
  anil.dubey, 756754 (739.02KB), 0, 34, 756754, 0, 0, 0, 0
  paras.sharma, 14176538 (13.52MB), 0, 39, 14176538, 0, 0, 0, 0
  amit.agarwal, 18810845 (17.94MB), 0, 427, 18810845, 0, 0, 0, 0
  sameer.kulkarni, 21327348 (20.34MB), 0, 291, 21327348, 0, 0, 0, 0
  anand.panchal, 2750031 (2.62MB), 0, 78, 2750031, 0, 0, 0, 0
  rakesh.bhuvad, 129985 (126.94KB), 0, 6, 129985, 0, 0, 0, 0
  sania.sanzgiri, 54026642 (51.52MB), 0, 495, 54026642, 0, 0, 0, 0
  conferences, 6915286 (6.59MB), 0, 383, 6915286, 0, 0, 0, 0
  uwcompliance, 353470 (345.19KB), 0, 78, 353470, 0, 0, 0, 0
  amitm.jain, 1261906 (1.20MB), 0, 96, 1261906, 0, 0, 0, 0
  cl.pe, 214479 (209.45KB), 0, 20, 214479, 0, 0, 0, 0
  gaurav.srivastava, 3646521 (3.48MB), 0, 160, 3646521, 0, 0, 0, 0
  anand.mody, 45005869 (42.92MB), 0, 840, 45005869, 0, 0, 0, 0
  projectshaw, 317489 (310.05KB), 0, 32, 317489, 0, 0, 0, 0
  nitin.gujar, 1679141 (1.60MB), 0, 124, 1679141, 0, 0, 0, 0
  amcops, 184176 (179.86KB), 0, 18, 184176, 0, 0, 0, 0
  hiten.shah, 447738844 (427.00MB), 0, 1246, 447738844, 0, 0, 0, 0
  gayatri.rights, 398057 (388.73KB), 0, 10, 398057, 0, 0, 0, 0
  b.rajesh, 2187001045 (2.04GB), 0, 4363, 2187001045, 0, 0, 0, 0
  cm.ops, 4506115 (4.30MB), 0, 190, 4506115, 0, 0, 0, 0
  rupesh.more, 1635098 (1.56MB), 0, 73, 1635098, 0, 0, 0, 0
  prabhat.jain, 2507949 (2.39MB), 0, 45, 2507949, 0, 0, 0, 0
  vishal.sakpal, 652052 (636.77KB), 0, 10, 652052, 0, 0, 0, 0
  amcservices.mumbai, 24038504 (22.92MB), 0, 354, 24038504, 0, 0, 0, 0
  b.renganathan, 64007439 (61.04MB), 0, 649, 64007439, 0, 0, 0, 0
  borivali.sales2, 396956 (387.65KB), 0, 89, 396956, 0, 0, 0, 0
  devang.mehta, 490076 (478.59KB), 0, 104, 490076, 0, 0, 0, 0
  conference.usa, 421833 (411.95KB), 0, 43, 421833, 0, 0, 0, 0
  rajeev.khandal, 6817953 (6.50MB), 0, 65, 6817953, 0, 0, 0, 0
  kriti.puri, 1103927 (1.05MB), 0, 21, 1103927, 0, 0, 0, 0
  hitesh.visaria, 1914632 (1.83MB), 0, 70, 1914632, 0, 0, 0, 0
  ankita.choudhary, 9788284 (9.33MB), 0, 131, 9788284, 0, 0, 0, 0
  ramesh.natarajan, 535212 (522.67KB), 0, 59, 535212, 0, 0, 0, 0
  sumeet.lath, 39474904 (37.65MB), 0, 313, 39474904, 0, 0, 0, 0
  mediclaim.tlg, 140066 (136.78KB), 0, 4, 140066, 0, 0, 0, 0
  preety.thakrar, 470505 (459.48KB), 0, 49, 470505, 0, 0, 0, 0
  tk.ramaswamy, 5911903 (5.64MB), 0, 287, 5911903, 0, 0, 0, 0
  mudassar.wagle, 1522195 (1.45MB), 0, 77, 1522195, 0, 0, 0, 0
  himali.shetty, 1762631 (1.68MB), 0, 59, 1762631, 0, 0, 0, 0
  acc.helpdesk, 300868 (293.82KB), 0, 32, 300868, 0, 0, 0, 0
  r.subramanyam, 653427 (638.11KB), 0, 70, 653427, 0, 0, 0, 0
  cse.pune, 265951 (259.72KB), 0, 30, 265951, 0, 0, 0, 0
  sanjay.bhide, 1656624 (1.58MB), 0, 138, 1656624, 0, 0, 0, 0
  chandi.jethu, 20598820 (19.64MB), 0, 272, 20598820, 0, 0, 0, 0
  srdbangalore, 2697 (2.63KB), 0, 1, 2697, 0, 0, 0, 0
  niravr.shah, 214514 (209.49KB), 0, 17, 214514, 0, 0, 0, 0
  srdsantacruz, 44737317 (42.66MB), 0, 145, 44737317, 0, 0, 0, 0
  nilesh.bhor, 241168 (235.52KB), 0, 3, 241168, 0, 0, 0, 0
  sanjeev.chandiramani, 67702304 (64.57MB), 0, 441, 67702304, 0, 0, 0, 0
  bhavesh.shah, 5051412 (4.82MB), 0, 205, 5051412, 0, 0, 0, 0
