domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1831, 942904257 (899.22MB), 0, 41923, 942904257, 0, 0, 0, 0
  mahesh.satle, 161548 (157.76KB), 0, 16, 161548, 0, 0, 0, 0
  pankaj.jain, 2674181 (2.55MB), 0, 40, 2674181, 0, 0, 0, 0
  omne.bugtracker, 168841 (164.88KB), 0, 14, 168841, 0, 0, 0, 0
  apl.ipo, 218978 (213.85KB), 0, 18, 218978, 0, 0, 0, 0
  ajayendra.singh, 113217 (110.56KB), 0, 13, 113217, 0, 0, 0, 0
  terminalops, 2428839 (2.32MB), 0, 21, 2428839, 0, 0, 0, 0
  naquiyah.ghadiyali, 178921 (174.73KB), 0, 18, 178921, 0, 0, 0, 0
  pralhad.shinde, 124875 (121.95KB), 0, 17, 124875, 0, 0, 0, 0
  edelweiss.ib, 81659 (79.75KB), 0, 8, 81659, 0, 0, 0, 0
  customerservice.finpro, 196321 (191.72KB), 0, 27, 196321, 0, 0, 0, 0
  chetan.solanki, 168706 (164.75KB), 0, 15, 168706, 0, 0, 0, 0
  sachin.jain, 418264 (408.46KB), 0, 31, 418264, 0, 0, 0, 0
  prashant.mody, 7062872 (6.74MB), 0, 31, 7062872, 0, 0, 0, 0
  bismillah.chowdhary, 387866 (378.78KB), 0, 35, 387866, 0, 0, 0, 0
  ajay.manglunia, 287425 (280.69KB), 0, 24, 287425, 0, 0, 0, 0
  rahul.wagh, 505410 (493.56KB), 0, 92, 505410, 0, 0, 0, 0
  arabinda.majhi, 130888 (127.82KB), 0, 11, 130888, 0, 0, 0, 0
  bullionfinance, 197720 (193.09KB), 0, 18, 197720, 0, 0, 0, 0
  edelweiss.capital, 183697 (179.39KB), 0, 30, 183697, 0, 0, 0, 0
  nikhil.patel, 151921 (148.36KB), 0, 14, 151921, 0, 0, 0, 0
  project.matrix, 134579 (131.42KB), 0, 12, 134579, 0, 0, 0, 0
  honours, 51775696 (49.38MB), 0, 70, 51775696, 0, 0, 0, 0
  vishal.rana, 276266 (269.79KB), 0, 41, 276266, 0, 0, 0, 0
  deepansu.jain, 103699 (101.27KB), 0, 13, 103699, 0, 0, 0, 0
  neetu.ranka, 86296 (84.27KB), 0, 10, 86296, 0, 0, 0, 0
  rucha.hasabnis, 234742 (229.24KB), 0, 22, 234742, 0, 0, 0, 0
  divyesh.lodariya, 108187 (105.65KB), 0, 13, 108187, 0, 0, 0, 0
  avinash.kumar, 236720 (231.17KB), 0, 22, 236720, 0, 0, 0, 0
  tejas.shah, 205696 (200.88KB), 0, 25, 205696, 0, 0, 0, 0
  praveen.kumar, 200647 (195.94KB), 0, 21, 200647, 0, 0, 0, 0
  viral.shah, 149008 (145.52KB), 0, 22, 149008, 0, 0, 0, 0
  dhiraj.papnai, 285335 (278.65KB), 0, 21, 285335, 0, 0, 0, 0
  sanil.arora, 455880 (445.20KB), 0, 23, 455880, 0, 0, 0, 0
  jital.shah, 254181 (248.22KB), 0, 28, 254181, 0, 0, 0, 0
  tripti.sharma, 184586 (180.26KB), 0, 22, 184586, 0, 0, 0, 0
  kamlesh.damania, 311530 (304.23KB), 0, 20, 311530, 0, 0, 0, 0
  sheetal.desai, 271742 (265.37KB), 0, 21, 271742, 0, 0, 0, 0
  raghu.suddavanda, 125943 (122.99KB), 0, 11, 125943, 0, 0, 0, 0
  siddhika.mhetar, 118363 (115.59KB), 0, 12, 118363, 0, 0, 0, 0
  rujan.panjwani, 686131 (670.05KB), 0, 41, 686131, 0, 0, 0, 0
  anichya.shah, 190919 (186.44KB), 0, 16, 190919, 0, 0, 0, 0
  rmg, 241233 (235.58KB), 0, 29, 241233, 0, 0, 0, 0
  srdjodhpur, 157188 (153.50KB), 0, 12, 157188, 0, 0, 0, 0
  eclerx.ipo, 2965836 (2.83MB), 0, 109, 2965836, 0, 0, 0, 0
  tfci.qip, 161028 (157.25KB), 0, 16, 161028, 0, 0, 0, 0
  jitesh.amin, 139134 (135.87KB), 0, 12, 139134, 0, 0, 0, 0
  jagruti.bhirud, 158664 (154.95KB), 0, 14, 158664, 0, 0, 0, 0
  abhijeet.muzumdar, 188894 (184.47KB), 0, 20, 188894, 0, 0, 0, 0
  dhiren.bhatt, 131426 (128.35KB), 0, 14, 131426, 0, 0, 0, 0
  balwinder.matharu, 163493 (159.66KB), 0, 13, 163493, 0, 0, 0, 0
  udaipur, 203320 (198.55KB), 0, 17, 203320, 0, 0, 0, 0
  vinay.chintapalli, 384640 (375.62KB), 0, 30, 384640, 0, 0, 0, 0
  project.sap, 199889 (195.20KB), 0, 16, 199889, 0, 0, 0, 0
  edelreports, 221312 (216.12KB), 0, 19, 221312, 0, 0, 0, 0
  laxmikant.taunk, 185588 (181.24KB), 0, 26, 185588, 0, 0, 0, 0
  abira.mukherjee, 230422 (225.02KB), 0, 15, 230422, 0, 0, 0, 0
  corporatemanager, 116192 (113.47KB), 0, 12, 116192, 0, 0, 0, 0
  mahesh.g, 164323 (160.47KB), 0, 14, 164323, 0, 0, 0, 0
  chintan.dedhia, 238539 (232.95KB), 0, 25, 238539, 0, 0, 0, 0
  vpsales2, 260798 (254.69KB), 0, 23, 260798, 0, 0, 0, 0
  priti.dabla, 107923 (105.39KB), 0, 14, 107923, 0, 0, 0, 0
  shivesh.singh, 272539 (266.15KB), 0, 18, 272539, 0, 0, 0, 0
  waisresearch.strategy, 214429 (209.40KB), 0, 18, 214429, 0, 0, 0, 0
  sania.sanzgiri, 2347963 (2.24MB), 0, 15, 2347963, 0, 0, 0, 0
  meenu.santoshi, 232679 (227.23KB), 0, 19, 232679, 0, 0, 0, 0
  ajay.vijay, 5013 (4.90KB), 0, 2, 5013, 0, 0, 0, 0
  rcm.it, 74756 (73.00KB), 0, 9, 74756, 0, 0, 0, 0
  sinnora.massil, 235456 (229.94KB), 0, 17, 235456, 0, 0, 0, 0
  manoj.bahety, 4792264 (4.57MB), 0, 123, 4792264, 0, 0, 0, 0
  leads.eclf, 93649 (91.45KB), 0, 12, 93649, 0, 0, 0, 0
  ashish.bansal, 235998 (230.47KB), 0, 24, 235998, 0, 0, 0, 0
  dispatch, 467341 (456.39KB), 0, 30, 467341, 0, 0, 0, 0
  asianet.ipo, 102851 (100.44KB), 0, 11, 102851, 0, 0, 0, 0
  team.hr, 152050 (148.49KB), 0, 16, 152050, 0, 0, 0, 0
  srdghatkopar1, 199833 (195.15KB), 0, 23, 199833, 0, 0, 0, 0
  amit.shinde, 52116 (50.89KB), 0, 7, 52116, 0, 0, 0, 0
  sagar.rachh, 117654 (114.90KB), 0, 14, 117654, 0, 0, 0, 0
  vpsales1, 202129 (197.39KB), 0, 18, 202129, 0, 0, 0, 0
  complianceofficer.esl, 223703 (218.46KB), 0, 21, 223703, 0, 0, 0, 0
  nikhil.johari, 1139190 (1.09MB), 0, 117, 1139190, 0, 0, 0, 0
  prashant.parkar, 133539 (130.41KB), 0, 14, 133539, 0, 0, 0, 0
  ronald.dsouza, 150545 (147.02KB), 0, 11, 150545, 0, 0, 0, 0
  shirzad.patel, 164427 (160.57KB), 0, 14, 164427, 0, 0, 0, 0
  customerservice.dp, 292873 (286.01KB), 0, 23, 292873, 0, 0, 0, 0
  settlementamc, 232287 (226.84KB), 0, 20, 232287, 0, 0, 0, 0
  mandar.khopkar, 224476 (219.21KB), 0, 17, 224476, 0, 0, 0, 0
  vishal.shrishrimal, 2512 (2.45KB), 0, 1, 2512, 0, 0, 0, 0
  wais.commodities, 177334 (173.18KB), 0, 16, 177334, 0, 0, 0, 0
  rahul.khetawat, 213491 (208.49KB), 0, 20, 213491, 0, 0, 0, 0
  sreeram.mv, 165294 (161.42KB), 0, 25, 165294, 0, 0, 0, 0
  anil.dubey, 113116 (110.46KB), 0, 12, 113116, 0, 0, 0, 0
  paras.sharma, 118248 (115.48KB), 0, 10, 118248, 0, 0, 0, 0
  amit.agarwal, 338093 (330.17KB), 0, 29, 338093, 0, 0, 0, 0
  sameer.kulkarni, 379127 (370.24KB), 0, 26, 379127, 0, 0, 0, 0
  anand.panchal, 490554 (479.06KB), 0, 30, 490554, 0, 0, 0, 0
  s.balasubramanian, 282537 (275.92KB), 0, 16, 282537, 0, 0, 0, 0
  conferences, 4462697 (4.26MB), 0, 129, 4462697, 0, 0, 0, 0
  uwcompliance, 255715 (249.72KB), 0, 20, 255715, 0, 0, 0, 0
  amitm.jain, 173717 (169.65KB), 0, 27, 173717, 0, 0, 0, 0
  cl.pe, 281738 (275.13KB), 0, 17, 281738, 0, 0, 0, 0
  gaurav.srivastava, 270455 (264.12KB), 0, 26, 270455, 0, 0, 0, 0
  anand.mody, 238176 (232.59KB), 0, 17, 238176, 0, 0, 0, 0
  projectshaw, 155670 (152.02KB), 0, 17, 155670, 0, 0, 0, 0
  nitin.gujar, 135317 (132.15KB), 0, 15, 135317, 0, 0, 0, 0
  amcops, 97655 (95.37KB), 0, 12, 97655, 0, 0, 0, 0
  hiten.shah, 4054430 (3.87MB), 0, 31, 4054430, 0, 0, 0, 0
  softdollars, 168792 (164.84KB), 0, 17, 168792, 0, 0, 0, 0
  cm.ops, 365331 (356.77KB), 0, 31, 365331, 0, 0, 0, 0
  rupesh.more, 169926 (165.94KB), 0, 17, 169926, 0, 0, 0, 0
  prashant.malkar, 160676 (156.91KB), 0, 13, 160676, 0, 0, 0, 0
  varun.popat, 674852 (659.04KB), 0, 111, 674852, 0, 0, 0, 0
  b.renganathan, 609579 (595.29KB), 0, 43, 609579, 0, 0, 0, 0
  borivali.sales2, 204158 (199.37KB), 0, 20, 204158, 0, 0, 0, 0
  devang.mehta, 224700 (219.43KB), 0, 20, 224700, 0, 0, 0, 0
  conference.usa, 193126 (188.60KB), 0, 17, 193126, 0, 0, 0, 0
  rajeev.khandal, 286483 (279.77KB), 0, 19, 286483, 0, 0, 0, 0
  kriti.puri, 132001 (128.91KB), 0, 10, 132001, 0, 0, 0, 0
  hitesh.visaria, 282042 (275.43KB), 0, 26, 282042, 0, 0, 0, 0
  sharmila.ranade, 240990 (235.34KB), 0, 16, 240990, 0, 0, 0, 0
  ankita.choudhary, 226982 (221.66KB), 0, 21, 226982, 0, 0, 0, 0
  ramesh.natarajan, 471067 (460.03KB), 0, 42, 471067, 0, 0, 0, 0
  sumeet.lath, 409147 (399.56KB), 0, 25, 409147, 0, 0, 0, 0
  preety.thakrar, 205593 (200.77KB), 0, 18, 205593, 0, 0, 0, 0
  tk.ramaswamy, 305013 (297.86KB), 0, 24, 305013, 0, 0, 0, 0
  ritesh.mehta, 278162 (271.64KB), 0, 28, 278162, 0, 0, 0, 0
  himali.shetty, 115324 (112.62KB), 0, 12, 115324, 0, 0, 0, 0
  acc.helpdesk, 173194 (169.13KB), 0, 17, 173194, 0, 0, 0, 0
  instops, 267142 (260.88KB), 0, 25, 267142, 0, 0, 0, 0
  cse.pune, 116430 (113.70KB), 0, 10, 116430, 0, 0, 0, 0
  sanjay.bhide, 155595 (151.95KB), 0, 13, 155595, 0, 0, 0, 0
  chandi.jethu, 336240 (328.36KB), 0, 24, 336240, 0, 0, 0, 0
  srdsantacruz, 35596 (34.76KB), 0, 3, 35596, 0, 0, 0, 0
  nilesh.bhor, 206862 (202.01KB), 0, 16, 206862, 0, 0, 0, 0
  sanjeev.chandiramani, 388903 (379.79KB), 0, 24, 388903, 0, 0, 0, 0
  bhavesh.shah, 171085 (167.08KB), 0, 20, 171085, 0, 0, 0, 0
  dhaval.magia, 198276 (193.63KB), 0, 15, 198276, 0, 0, 0, 0
  customerservice.broking, 259913 (253.82KB), 0, 24, 259913, 0, 0, 0, 0
  vivek.sharma, 149804 (146.29KB), 0, 17, 149804, 0, 0, 0, 0
  kunal.singh, 943417 (921.31KB), 0, 116, 943417, 0, 0, 0, 0
  devender.singh, 469371 (458.37KB), 0, 25, 469371, 0, 0, 0, 0
  careers, 3829097 (3.65MB), 0, 108, 3829097, 0, 0, 0, 0
  vivek.garg, 175662 (171.54KB), 0, 16, 175662, 0, 0, 0, 0
  chandresh.mehta, 269383 (263.07KB), 0, 22, 269383, 0, 0, 0, 0
  neha.narkar, 198402 (193.75KB), 0, 19, 198402, 0, 0, 0, 0
  nischal.maheshwari, 401832 (392.41KB), 0, 36, 401832, 0, 0, 0, 0
  vishal.madia, 9560 (9.34KB), 0, 4, 9560, 0, 0, 0, 0
  deepak, 259925 (253.83KB), 0, 26, 259925, 0, 0, 0, 0
  jaipursalesops, 379341 (370.45KB), 0, 21, 379341, 0, 0, 0, 0
  santosh.padmanabhan, 263713 (257.53KB), 0, 27, 263713, 0, 0, 0, 0
  santosh.chavan, 255389 (249.40KB), 0, 20, 255389, 0, 0, 0, 0
  niket.shah, 2587173 (2.47MB), 0, 82, 2587173, 0, 0, 0, 0
  sunder.perumal, 171583 (167.56KB), 0, 18, 171583, 0, 0, 0, 0
  aakashb.mehta, 89961 (87.85KB), 0, 10, 89961, 0, 0, 0, 0
  navin.amarnani, 150363 (146.84KB), 0, 22, 150363, 0, 0, 0, 0
  ashit.kothari, 148186 (144.71KB), 0, 13, 148186, 0, 0, 0, 0
  pooja.lath, 1696591 (1.62MB), 0, 61, 1696591, 0, 0, 0, 0
  financing.riskgroup, 74768 (73.02KB), 0, 7, 74768, 0, 0, 0, 0
  nileshkumar.jain, 206849 (202.00KB), 0, 18, 206849, 0, 0, 0, 0
  ankit.aditya, 209711 (204.80KB), 0, 21, 209711, 0, 0, 0, 0
  sagar.gole, 176446 (172.31KB), 0, 18, 176446, 0, 0, 0, 0
  kapil.gupta, 2136163 (2.04MB), 0, 95, 2136163, 0, 0, 0, 0
  disha.nangia, 230290 (224.89KB), 0, 15, 230290, 0, 0, 0, 0
  nadim.pawaskar, 385449 (376.42KB), 0, 38, 385449, 0, 0, 0, 0
  custody, 217236 (212.14KB), 0, 19, 217236, 0, 0, 0, 0
  chintan.solanki, 56310 (54.99KB), 0, 8, 56310, 0, 0, 0, 0
  rmgcollections, 166648 (162.74KB), 0, 17, 166648, 0, 0, 0, 0
  sriram.inani, 178014 (173.84KB), 0, 17, 178014, 0, 0, 0, 0
  borivali, 189590 (185.15KB), 0, 18, 189590, 0, 0, 0, 0
  shariq.samad, 145179 (141.78KB), 0, 13, 145179, 0, 0, 0, 0
  ketan.sanghvi, 218543 (213.42KB), 0, 17, 218543, 0, 0, 0, 0
  customercare, 334765 (326.92KB), 0, 30, 334765, 0, 0, 0, 0
  hirak.shah, 6522 (6.37KB), 0, 1, 6522, 0, 0, 0, 0
  shyam.vasani, 847725 (827.86KB), 0, 22, 847725, 0, 0, 0, 0
  bhavana.kapadia, 230888 (225.48KB), 0, 16, 230888, 0, 0, 0, 0
  rashni.sudhir, 138642 (135.39KB), 0, 16, 138642, 0, 0, 0, 0
  kartik.juneja, 186056 (181.70KB), 0, 15, 186056, 0, 0, 0, 0
  ketanm.gohil, 1302 (1.27KB), 0, 1, 1302, 0, 0, 0, 0
  vikash.ranjan, 194724 (190.16KB), 0, 24, 194724, 0, 0, 0, 0
  vinay.balang, 3793955 (3.62MB), 0, 34, 3793955, 0, 0, 0, 0
  commodityops, 245001 (239.26KB), 0, 25, 245001, 0, 0, 0, 0
  sanjay.waghani, 535286 (522.74KB), 0, 34, 535286, 0, 0, 0, 0
  csl.ipo, 178586 (174.40KB), 0, 17, 178586, 0, 0, 0, 0
  srinath.narasimhan, 158904 (155.18KB), 0, 13, 158904, 0, 0, 0, 0
  sharma.vivek, 148610 (145.13KB), 0, 16, 148610, 0, 0, 0, 0
  venkat.ramaswamy, 499874 (488.16KB), 0, 41, 499874, 0, 0, 0, 0
  accounts, 200197 (195.50KB), 0, 8, 200197, 0, 0, 0, 0
  careers.broking, 91755 (89.60KB), 0, 12, 91755, 0, 0, 0, 0
  callreportgroupheads, 223319 (218.08KB), 0, 16, 223319, 0, 0, 0, 0
  c.rameshwar, 81277 (79.37KB), 0, 9, 81277, 0, 0, 0, 0
  mfsrd, 1134997 (1.08MB), 0, 29, 1134997, 0, 0, 0, 0
  krishna.kachhela, 89755 (87.65KB), 0, 13, 89755, 0, 0, 0, 0
  vinay.kanumuri, 8780 (8.57KB), 0, 1, 8780, 0, 0, 0, 0
  healthinsurance, 91211 (89.07KB), 0, 11, 91211, 0, 0, 0, 0
  napur.das, 163515 (159.68KB), 0, 16, 163515, 0, 0, 0, 0
  mahesh.kuppannagari, 245938 (240.17KB), 0, 16, 245938, 0, 0, 0, 0
  nitin.bihari, 4302681 (4.10MB), 0, 35, 4302681, 0, 0, 0, 0
  psgsettlements, 16127 (15.75KB), 0, 21, 16127, 0, 0, 0, 0
  gnj.ipo, 53286130 (50.82MB), 0, 125, 53286130, 0, 0, 0, 0
  manisha.suvarna, 120355 (117.53KB), 0, 14, 120355, 0, 0, 0, 0
  hari.vel, 914500 (893.07KB), 0, 24, 914500, 0, 0, 0, 0
  sumit.chugh, 440779 (430.45KB), 0, 30, 440779, 0, 0, 0, 0
  anshul.upadhyaya, 309094 (301.85KB), 0, 25, 309094, 0, 0, 0, 0
  swapnil.somvanshi, 205072 (200.27KB), 0, 21, 205072, 0, 0, 0, 0
  renuka.gurnani, 190730 (186.26KB), 0, 23, 190730, 0, 0, 0, 0
  ankit.gupta, 236998 (231.44KB), 0, 23, 236998, 0, 0, 0, 0
  shilpa.soti, 121585 (118.74KB), 0, 22, 121585, 0, 0, 0, 0
  chirag.ganatra, 421251 (411.38KB), 0, 32, 421251, 0, 0, 0, 0
  leaf.buyback, 93428 (91.24KB), 0, 10, 93428, 0, 0, 0, 0
  srdsurat, 145517 (142.11KB), 0, 13, 145517, 0, 0, 0, 0
  jatin.takkar, 264590 (258.39KB), 0, 21, 264590, 0, 0, 0, 0
  rcm.redressal, 152997 (149.41KB), 0, 14, 152997, 0, 0, 0, 0
  mp.chitale, 94122 (91.92KB), 0, 11, 94122, 0, 0, 0, 0
  apil.ipo, 210121 (205.20KB), 0, 15, 210121, 0, 0, 0, 0
  preeti.chhabria, 159189 (155.46KB), 0, 19, 159189, 0, 0, 0, 0
  nikhil.joshi, 287029 (280.30KB), 0, 24, 287029, 0, 0, 0, 0
  margi.dave, 449383 (438.85KB), 0, 39, 449383, 0, 0, 0, 0
  lichen, 161229 (157.45KB), 0, 14, 161229, 0, 0, 0, 0
  siddharth.bharadwaj, 151256 (147.71KB), 0, 13, 151256, 0, 0, 0, 0
  shailesh.kashalkar, 322252 (314.70KB), 0, 24, 322252, 0, 0, 0, 0
  rahul.gajare, 781284 (762.97KB), 0, 36, 781284, 0, 0, 0, 0
  pushkal.goel, 288181 (281.43KB), 0, 28, 288181, 0, 0, 0, 0
  agri.trading, 195383 (190.80KB), 0, 16, 195383, 0, 0, 0, 0
  ankit.jain, 141062 (137.76KB), 0, 14, 141062, 0, 0, 0, 0
  swati.mathur, 205629 (200.81KB), 0, 19, 205629, 0, 0, 0, 0
  upali.avlani, 155331 (151.69KB), 0, 13, 155331, 0, 0, 0, 0
  corpinformadmin, 202800 (198.05KB), 0, 16, 202800, 0, 0, 0, 0
  srdfort, 192310 (187.80KB), 0, 13, 192310, 0, 0, 0, 0
  zarvan.mistry, 9621 (9.40KB), 0, 4, 9621, 0, 0, 0, 0
  dai.inoue, 214816 (209.78KB), 0, 28, 214816, 0, 0, 0, 0
  wais.research, 214254 (209.23KB), 0, 15, 214254, 0, 0, 0, 0
  sharad.subhedar, 72158 (70.47KB), 0, 8, 72158, 0, 0, 0, 0
  apollo.health, 131613 (128.53KB), 0, 12, 131613, 0, 0, 0, 0
  project.victory, 183024 (178.73KB), 0, 21, 183024, 0, 0, 0, 0
  vidya.shah, 326647 (318.99KB), 0, 43, 326647, 0, 0, 0, 0
  khyati.parekh, 630939 (616.15KB), 0, 25, 630939, 0, 0, 0, 0
  arvind.dave, 201816 (197.09KB), 0, 15, 201816, 0, 0, 0, 0
  manoranjan.sahoo, 137497 (134.27KB), 0, 22, 137497, 0, 0, 0, 0
  sanjay.patel, 68213 (66.61KB), 0, 9, 68213, 0, 0, 0, 0
  manoj.chandak, 159970 (156.22KB), 0, 15, 159970, 0, 0, 0, 0
  manish.thakur, 2832844 (2.70MB), 0, 32, 2832844, 0, 0, 0, 0
  ecl.ops, 138950 (135.69KB), 0, 18, 138950, 0, 0, 0, 0
  pratyush.singh, 4010 (3.92KB), 0, 2, 4010, 0, 0, 0, 0
  gaurav.bhatnagar, 705543 (689.01KB), 0, 35, 705543, 0, 0, 0, 0
  b.rajesh, 168204 (164.26KB), 0, 14, 168204, 0, 0, 0, 0
  rajiv.bantwal, 816599 (797.46KB), 0, 26, 816599, 0, 0, 0, 0
  prashant.choudhari, 150764 (147.23KB), 0, 15, 150764, 0, 0, 0, 0
  vinayak.agarwal, 351967 (343.72KB), 0, 24, 351967, 0, 0, 0, 0
  vijayalaxmi.khatri, 218781 (213.65KB), 0, 38, 218781, 0, 0, 0, 0
  waisresearch.quant, 229956 (224.57KB), 0, 14, 229956, 0, 0, 0, 0
  ramesh.shetty, 205172 (200.36KB), 0, 18, 205172, 0, 0, 0, 0
  aniruddha.upadhye, 289786 (282.99KB), 0, 25, 289786, 0, 0, 0, 0
  dinesh.mehta, 256151 (250.15KB), 0, 25, 256151, 0, 0, 0, 0
  retailsalesops, 149560 (146.05KB), 0, 13, 149560, 0, 0, 0, 0
  investmentops, 267344 (261.08KB), 0, 19, 267344, 0, 0, 0, 0
  bhanudas.jadhav, 247648 (241.84KB), 0, 24, 247648, 0, 0, 0, 0
  kamal.shroff, 236062 (230.53KB), 0, 16, 236062, 0, 0, 0, 0
  hemendra.damania, 657458 (642.05KB), 0, 37, 657458, 0, 0, 0, 0
  project.spark, 204836 (200.04KB), 0, 17, 204836, 0, 0, 0, 0
  rahul.pol, 80088 (78.21KB), 0, 8, 80088, 0, 0, 0, 0
  virgo.ipo, 266436 (260.19KB), 0, 26, 266436, 0, 0, 0, 0
  rashesh.shah, 2588952 (2.47MB), 0, 99, 2588952, 0, 0, 0, 0
  manoj.sharma, 152707 (149.13KB), 0, 14, 152707, 0, 0, 0, 0
  samriti.sibal, 309141 (301.90KB), 0, 16, 309141, 0, 0, 0, 0
  vaibhav.gupta, 147320 (143.87KB), 0, 15, 147320, 0, 0, 0, 0
  bsr.auditors, 104045 (101.61KB), 0, 15, 104045, 0, 0, 0, 0
  sanjeev.pandey, 152486 (148.91KB), 0, 15, 152486, 0, 0, 0, 0
  vishal.kshatriya, 321940 (314.39KB), 0, 33, 321940, 0, 0, 0, 0
  renjewel.ipo, 5060785 (4.83MB), 0, 131, 5060785, 0, 0, 0, 0
  pbp, 80154 (78.28KB), 0, 8, 80154, 0, 0, 0, 0
  rizwan.kalsekar, 98689 (96.38KB), 0, 10, 98689, 0, 0, 0, 0
  tushar.mhatre, 425787 (415.81KB), 0, 29, 425787, 0, 0, 0, 0
  complianceamc, 127293 (124.31KB), 0, 11, 127293, 0, 0, 0, 0
  ankit.gogri, 160222 (156.47KB), 0, 18, 160222, 0, 0, 0, 0
  pmsexecution, 176760 (172.62KB), 0, 13, 176760, 0, 0, 0, 0
  ankitj.shah, 281268 (274.68KB), 0, 23, 281268, 0, 0, 0, 0
  jalaj.s, 586055 (572.32KB), 0, 25, 586055, 0, 0, 0, 0
  mudassir.zaidi, 347999 (339.84KB), 0, 30, 347999, 0, 0, 0, 0
  akshay.puri, 154490 (150.87KB), 0, 15, 154490, 0, 0, 0, 0
  penna.ipo, 149543 (146.04KB), 0, 15, 149543, 0, 0, 0, 0
  randhir.aaron, 379270 (370.38KB), 0, 18, 379270, 0, 0, 0, 0
  neeta.sharma, 168699 (164.75KB), 0, 15, 168699, 0, 0, 0, 0
  umesh.pandit, 230737 (225.33KB), 0, 21, 230737, 0, 0, 0, 0
  nishidh.shah, 289664 (282.88KB), 0, 25, 289664, 0, 0, 0, 0
  jrm.fort, 162993 (159.17KB), 0, 16, 162993, 0, 0, 0, 0
  sujith.saliyan, 171280 (167.27KB), 0, 13, 171280, 0, 0, 0, 0
  gautam.shroff, 212064 (207.09KB), 0, 24, 212064, 0, 0, 0, 0
  prime.brokerage, 177309 (173.15KB), 0, 14, 177309, 0, 0, 0, 0
  shunzo.nagahama, 143669 (140.30KB), 0, 13, 143669, 0, 0, 0, 0
  branch.connectivity, 205399 (200.58KB), 0, 21, 205399, 0, 0, 0, 0
  vinay.sohani, 547734 (534.90KB), 0, 41, 547734, 0, 0, 0, 0
  ewadmin, 118803 (116.02KB), 0, 11, 118803, 0, 0, 0, 0
  hardik.desai, 215475 (210.42KB), 0, 21, 215475, 0, 0, 0, 0
  wcm1, 166796 (162.89KB), 0, 17, 166796, 0, 0, 0, 0
  shabnam.panjwani, 4305015 (4.11MB), 0, 105, 4305015, 0, 0, 0, 0
  wcm3, 179967 (175.75KB), 0, 15, 179967, 0, 0, 0, 0
  wcm2, 118161 (115.39KB), 0, 14, 118161, 0, 0, 0, 0
  ratan.kumar, 3176531 (3.03MB), 0, 26, 3176531, 0, 0, 0, 0
  sandeep.chhajed, 39203 (38.28KB), 0, 3, 39203, 0, 0, 0, 0
  edelweiss.ops, 259711 (253.62KB), 0, 41, 259711, 0, 0, 0, 0
  project.aqua, 147437 (143.98KB), 0, 13, 147437, 0, 0, 0, 0
  retailrisk, 262312 (256.16KB), 0, 26, 262312, 0, 0, 0, 0
  customercarecfc, 126351 (123.39KB), 0, 13, 126351, 0, 0, 0, 0
  edw.cognizant, 154759 (151.13KB), 0, 13, 154759, 0, 0, 0, 0
  harish.choudhary, 148758 (145.27KB), 0, 16, 148758, 0, 0, 0, 0
  edelweiss.alternativeresearch, 187880 (183.48KB), 0, 16, 187880, 0, 0, 0, 0
  sheetal.gaikwad, 185542 (181.19KB), 0, 12, 185542, 0, 0, 0, 0
  amit.dakshini, 516613 (504.50KB), 0, 25, 516613, 0, 0, 0, 0
  swapnil.kadam, 325853 (318.22KB), 0, 23, 325853, 0, 0, 0, 0
  krishnamohan.n, 147192 (143.74KB), 0, 16, 147192, 0, 0, 0, 0
  tejas.vora, 236406 (230.87KB), 0, 20, 236406, 0, 0, 0, 0
  yamini.udyawar, 147186 (143.74KB), 0, 11, 147186, 0, 0, 0, 0
  sanjay, 523619 (511.35KB), 0, 34, 523619, 0, 0, 0, 0
  ktk.rights, 110638 (108.04KB), 0, 12, 110638, 0, 0, 0, 0
  ahsl.ipo, 343247 (335.20KB), 0, 25, 343247, 0, 0, 0, 0
  shalin.khanna, 239170 (233.56KB), 0, 20, 239170, 0, 0, 0, 0
  amcpms, 273098 (266.70KB), 0, 17, 273098, 0, 0, 0, 0
  sachin.kambli, 159692 (155.95KB), 0, 14, 159692, 0, 0, 0, 0
  madhuri.tawde, 424262 (414.32KB), 0, 31, 424262, 0, 0, 0, 0
  y.babu, 219407 (214.26KB), 0, 17, 219407, 0, 0, 0, 0
  dhirender.shekhawat, 300218 (293.18KB), 0, 16, 300218, 0, 0, 0, 0
  ganesh.gurudu, 361556 (353.08KB), 0, 28, 361556, 0, 0, 0, 0
  amitava.pal, 218771 (213.64KB), 0, 17, 218771, 0, 0, 0, 0
  dilip.muni, 291964 (285.12KB), 0, 22, 291964, 0, 0, 0, 0
  nitin.bangard, 132313 (129.21KB), 0, 16, 132313, 0, 0, 0, 0
  nitin.rajguru, 147594 (144.13KB), 0, 12, 147594, 0, 0, 0, 0
  mayankv.jain, 131959 (128.87KB), 0, 16, 131959, 0, 0, 0, 0
  yogesh.gondhalekar, 240438 (234.80KB), 0, 24, 240438, 0, 0, 0, 0
  ketan.jadhav, 232132 (226.69KB), 0, 18, 232132, 0, 0, 0, 0
  tarahumara, 224638 (219.37KB), 0, 21, 224638, 0, 0, 0, 0
  nitin.rajput, 166420 (162.52KB), 0, 20, 166420, 0, 0, 0, 0
