domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2186, 84521125927 (78.72GB), 0, 445004, 84521125927, 0, 0, 0, 0
  cs.delhi, 32920142 (31.40MB), 0, 378, 32920142, 0, 0, 0, 0
  sudip.majumdar, 30504 (29.79KB), 0, 36, 30504, 0, 0, 0, 0
  priya.prabhu, 219555 (214.41KB), 0, 7, 219555, 0, 0, 0, 0
  vinayak.raheja, 118035 (115.27KB), 0, 106, 118035, 0, 0, 0, 0
  chinmaya.relan, 115755 (113.04KB), 0, 59, 115755, 0, 0, 0, 0
  binoy.koshy, 42172 (41.18KB), 0, 60, 42172, 0, 0, 0, 0
  vikas.shah, 1231707 (1.17MB), 0, 103, 1231707, 0, 0, 0, 0
  psgopsmain, 66524 (64.96KB), 0, 12, 66524, 0, 0, 0, 0
  nikhil.gupta, 8593287 (8.20MB), 0, 33, 8593287, 0, 0, 0, 0
  vivek.veda, 3173109 (3.03MB), 0, 39, 3173109, 0, 0, 0, 0
  anish.rastogi, 22602 (22.07KB), 0, 2, 22602, 0, 0, 0, 0
  project.bharat, 34983 (34.16KB), 0, 41, 34983, 0, 0, 0, 0
  anoop.maheshwari, 12858038 (12.26MB), 0, 99, 12858038, 0, 0, 0, 0
  abhisheki.sharma, 89133 (87.04KB), 0, 80, 89133, 0, 0, 0, 0
  anushree.dash, 18344 (17.91KB), 0, 29, 18344, 0, 0, 0, 0
  himanshu.patel, 2612422 (2.49MB), 0, 109, 2612422, 0, 0, 0, 0
  sneha.tulsyan, 1055791 (1.01MB), 0, 57, 1055791, 0, 0, 0, 0
  dharmendra.singh, 6620156 (6.31MB), 0, 164, 6620156, 0, 0, 0, 0
  bdleads, 30497 (29.78KB), 0, 17, 30497, 0, 0, 0, 0
  sp, 83126 (81.18KB), 0, 18, 83126, 0, 0, 0, 0
  dcmfic, 19264 (18.81KB), 0, 4, 19264, 0, 0, 0, 0
  edelagri, 4405809 (4.20MB), 0, 42, 4405809, 0, 0, 0, 0
  santosh.parab, 1038482 (1014.14KB), 0, 122, 1038482, 0, 0, 0, 0
  voice.logger, 41681 (40.70KB), 0, 70, 41681, 0, 0, 0, 0
  chitra.vyas, 23039 (22.50KB), 0, 9, 23039, 0, 0, 0, 0
  ashok.sasture, 367274 (358.67KB), 0, 9, 367274, 0, 0, 0, 0
  pb_sales, 114688 (112.00KB), 0, 7, 114688, 0, 0, 0, 0
  jaipur.ndnc, 37071 (36.20KB), 0, 62, 37071, 0, 0, 0, 0
  hemant.arondekar, 1849431 (1.76MB), 0, 131, 1849431, 0, 0, 0, 0
  mihir.srivastava, 5118161 (4.88MB), 0, 89, 5118161, 0, 0, 0, 0
  ankita.bora, 1452 (1.42KB), 0, 1, 1452, 0, 0, 0, 0
  vijay.patel, 20001485 (19.07MB), 0, 154, 20001485, 0, 0, 0, 0
  pratik.mittal, 8777711 (8.37MB), 0, 97, 8777711, 0, 0, 0, 0
  avadhoot.puranik, 30999 (30.27KB), 0, 31, 30999, 0, 0, 0, 0
  csemumbai.ib, 16055 (15.68KB), 0, 10, 16055, 0, 0, 0, 0
  vaibhav.shetty, 23724 (23.17KB), 0, 7, 23724, 0, 0, 0, 0
  ankit.kabra, 34697188 (33.09MB), 0, 842, 34697188, 0, 0, 0, 0
  rakesh.mokal, 3303862 (3.15MB), 0, 65, 3303862, 0, 0, 0, 0
  rahul.agarwal, 8476290 (8.08MB), 0, 278, 8476290, 0, 0, 0, 0
  devendra.kadu, 394257 (385.02KB), 0, 24, 394257, 0, 0, 0, 0
  chennai.sales1, 53736 (52.48KB), 0, 74, 53736, 0, 0, 0, 0
  chennai.sales2, 16906 (16.51KB), 0, 27, 16906, 0, 0, 0, 0
  siddharth.purandare, 189582 (185.14KB), 0, 16, 189582, 0, 0, 0, 0
  trademod, 12710 (12.41KB), 0, 1, 12710, 0, 0, 0, 0
  rajeshp.gandhi, 12828673 (12.23MB), 0, 79, 12828673, 0, 0, 0, 0
  sandeep.gupta, 65934656 (62.88MB), 0, 612, 65934656, 0, 0, 0, 0
  shailesh.vajani, 2065137 (1.97MB), 0, 3, 2065137, 0, 0, 0, 0
  seeta.poojary, 4789551 (4.57MB), 0, 166, 4789551, 0, 0, 0, 0
  muthootfin.ncd, 156618 (152.95KB), 0, 3, 156618, 0, 0, 0, 0
  admin.edlegive, 14982 (14.63KB), 0, 9, 14982, 0, 0, 0, 0
  naghma.mulla, 23976690 (22.87MB), 0, 29, 23976690, 0, 0, 0, 0
  mansi.vyas, 2325706 (2.22MB), 0, 76, 2325706, 0, 0, 0, 0
  puneet.shadija, 39293057 (37.47MB), 0, 317, 39293057, 0, 0, 0, 0
  mahesh.joshi, 23290861 (22.21MB), 0, 191, 23290861, 0, 0, 0, 0
  vikas.pandey, 3265166 (3.11MB), 0, 209, 3265166, 0, 0, 0, 0
  veenal.obhan, 2280547 (2.17MB), 0, 43, 2280547, 0, 0, 0, 0
  mitesh.pabari, 642184 (627.13KB), 0, 26, 642184, 0, 0, 0, 0
  meghmani.ipo, 20857 (20.37KB), 0, 11, 20857, 0, 0, 0, 0
  akshata.sawant, 14194982 (13.54MB), 0, 101, 14194982, 0, 0, 0, 0
  laxman.lingwe, 106441 (103.95KB), 0, 14, 106441, 0, 0, 0, 0
  vishala.shah, 13885820 (13.24MB), 0, 40, 13885820, 0, 0, 0, 0
  rajesh.baravkar, 10936760 (10.43MB), 0, 63, 10936760, 0, 0, 0, 0
  abhishek.bhagat, 19525502 (18.62MB), 0, 338, 19525502, 0, 0, 0, 0
  pravin.narhe, 13091296 (12.48MB), 0, 283, 13091296, 0, 0, 0, 0
  animesh.das, 115073 (112.38KB), 0, 68, 115073, 0, 0, 0, 0
  jrmsurat, 53701 (52.44KB), 0, 77, 53701, 0, 0, 0, 0
  udit.sureka, 1547590 (1.48MB), 0, 137, 1547590, 0, 0, 0, 0
  urmila.rane, 17056 (16.66KB), 0, 2, 17056, 0, 0, 0, 0
  kartik.bakshi, 17703169 (16.88MB), 0, 72, 17703169, 0, 0, 0, 0
  jital.shah, 3351707 (3.20MB), 0, 96, 3351707, 0, 0, 0, 0
  shashikant.pandey, 2473647 (2.36MB), 0, 28, 2473647, 0, 0, 0, 0
  archana.patange, 11340 (11.07KB), 0, 6, 11340, 0, 0, 0, 0
  deepak.mittal, 265607177 (253.30MB), 0, 2474, 265607177, 0, 0, 0, 0
  fabian.gonsalves, 25083810 (23.92MB), 0, 447, 25083810, 0, 0, 0, 0
  unmesh.date, 3591148 (3.42MB), 0, 34, 3591148, 0, 0, 0, 0
  hina.kamra, 87667727 (83.61MB), 0, 736, 87667727, 0, 0, 0, 0
  aasavari.kolge, 2713286 (2.59MB), 0, 148, 2713286, 0, 0, 0, 0
  clientadvisoryservices, 17865 (17.45KB), 0, 11, 17865, 0, 0, 0, 0
  dstdelhiti.moid, 9294 (9.08KB), 0, 6, 9294, 0, 0, 0, 0
  suryakanta.behera, 2146850560 (2.00GB), 0, 4469, 2146850560, 0, 0, 0, 0
  manoj.gupta, 7871423 (7.51MB), 0, 34, 7871423, 0, 0, 0, 0
  shalaka.ranadive, 1201475 (1.15MB), 0, 40, 1201475, 0, 0, 0, 0
  shalabh.kumar, 13258269 (12.64MB), 0, 59, 13258269, 0, 0, 0, 0
  surinder.dhanjal, 76004 (74.22KB), 0, 7, 76004, 0, 0, 0, 0
  jitesh.poojari, 37219275 (35.50MB), 0, 59, 37219275, 0, 0, 0, 0
  gautam.roy, 2156333 (2.06MB), 0, 110, 2156333, 0, 0, 0, 0
  corporaterelations, 11641 (11.37KB), 0, 7, 11641, 0, 0, 0, 0
  chandra.patidar, 1340768 (1.28MB), 0, 2, 1340768, 0, 0, 0, 0
  satya.g, 1390032 (1.33MB), 0, 22, 1390032, 0, 0, 0, 0
  susmit.dhar, 13122128 (12.51MB), 0, 158, 13122128, 0, 0, 0, 0
  samridhi.deorah, 526535 (514.19KB), 0, 1, 526535, 0, 0, 0, 0
  puja.dsouza, 81739721 (77.95MB), 0, 977, 81739721, 0, 0, 0, 0
  manish.bhadra, 75248 (73.48KB), 0, 8, 75248, 0, 0, 0, 0
  srdjaipur, 58243 (56.88KB), 0, 11, 58243, 0, 0, 0, 0
  pradeep.shinde, 464036 (453.16KB), 0, 25, 464036, 0, 0, 0, 0
  manan.thakkar, 7458089 (7.11MB), 0, 52, 7458089, 0, 0, 0, 0
  santosh.pandey, 4101361 (3.91MB), 0, 121, 4101361, 0, 0, 0, 0
  swati.shrikhande, 3542269 (3.38MB), 0, 81, 3542269, 0, 0, 0, 0
  singh.saurabh, 2415902 (2.30MB), 0, 1, 2415902, 0, 0, 0, 0
  gaurav.mishra, 162249 (158.45KB), 0, 7, 162249, 0, 0, 0, 0
  george, 30037893 (28.65MB), 0, 1121, 30037893, 0, 0, 0, 0
  mulund, 40306 (39.36KB), 0, 16, 40306, 0, 0, 0, 0
  srinivas.rao, 26026963 (24.82MB), 0, 277, 26026963, 0, 0, 0, 0
  conference.europe, 14995 (14.64KB), 0, 10, 14995, 0, 0, 0, 0
  response, 13777 (13.45KB), 0, 9, 13777, 0, 0, 0, 0
  vijay.gomatam, 317889 (310.44KB), 0, 28, 317889, 0, 0, 0, 0
  aarati.pitale, 2472253 (2.36MB), 0, 39, 2472253, 0, 0, 0, 0
  mfservices, 15003624 (14.31MB), 0, 57, 15003624, 0, 0, 0, 0
  neeraj.singh, 4067077 (3.88MB), 0, 74, 4067077, 0, 0, 0, 0
  janani.soundarya, 63124 (61.64KB), 0, 15, 63124, 0, 0, 0, 0
  keval.gogri, 4467969 (4.26MB), 0, 21, 4467969, 0, 0, 0, 0
  sreeram.mv, 6726253 (6.41MB), 0, 187, 6726253, 0, 0, 0, 0
  sandip.shelar, 3488304 (3.33MB), 0, 109, 3488304, 0, 0, 0, 0
  adeeshwar.jain, 73158396 (69.77MB), 0, 907, 73158396, 0, 0, 0, 0
  investment.banking, 2846124 (2.71MB), 0, 80, 2846124, 0, 0, 0, 0
  rashmi.nagori, 431255286 (411.28MB), 0, 1684, 431255286, 0, 0, 0, 0
  ramesh.bairi, 29223732 (27.87MB), 0, 78, 29223732, 0, 0, 0, 0
  kunalv.shah, 752504 (734.87KB), 0, 52, 752504, 0, 0, 0, 0
  sachin.khandelwal, 5847806 (5.58MB), 0, 73, 5847806, 0, 0, 0, 0
  anichya.shah, 11686 (11.41KB), 0, 7, 11686, 0, 0, 0, 0
  sachin.mahajan, 791269 (772.72KB), 0, 47, 791269, 0, 0, 0, 0
  neha.pandit, 18045859 (17.21MB), 0, 163, 18045859, 0, 0, 0, 0
  poonam.kushe, 57065 (55.73KB), 0, 13, 57065, 0, 0, 0, 0
  mihir.patel, 16305485 (15.55MB), 0, 320, 16305485, 0, 0, 0, 0
  kanchan.dhody, 5274586 (5.03MB), 0, 66, 5274586, 0, 0, 0, 0
  bhavinn.mehta, 5252593 (5.01MB), 0, 177, 5252593, 0, 0, 0, 0
  milind.chaulkar, 6900624 (6.58MB), 0, 67, 6900624, 0, 0, 0, 0
  indiabulls, 49928 (48.76KB), 0, 5, 49928, 0, 0, 0, 0
  sandra.dsouza, 48569 (47.43KB), 0, 27, 48569, 0, 0, 0, 0
  nirmal.rewaria, 55966410 (53.37MB), 0, 547, 55966410, 0, 0, 0, 0
  ritesh.singh, 11671311 (11.13MB), 0, 211, 11671311, 0, 0, 0, 0
  rajarajan.arumugam, 47737 (46.62KB), 0, 2, 47737, 0, 0, 0, 0
  paresh.mehtani, 30308875 (28.90MB), 0, 44, 30308875, 0, 0, 0, 0
  v_kpmgof, 41819 (40.84KB), 0, 2, 41819, 0, 0, 0, 0
  raj.gala, 72682 (70.98KB), 0, 7, 72682, 0, 0, 0, 0
  distributor.amc, 8179925 (7.80MB), 0, 361, 8179925, 0, 0, 0, 0
  nirav.patel, 3799 (3.71KB), 0, 3, 3799, 0, 0, 0, 0
  sneha.philip, 638539 (623.57KB), 0, 20, 638539, 0, 0, 0, 0
  mayuresh.annegiri, 21763607 (20.76MB), 0, 655, 21763607, 0, 0, 0, 0
  sheetal.gawandi, 643401 (628.32KB), 0, 116, 643401, 0, 0, 0, 0
  fixedincome, 1181760 (1.13MB), 0, 12, 1181760, 0, 0, 0, 0
  postmaster, 3839488 (3.66MB), 0, 99, 3839488, 0, 0, 0, 0
  prakash.boricha, 105492235 (100.61MB), 0, 438, 105492235, 0, 0, 0, 0
  pride.ipo, 3030307 (2.89MB), 0, 157, 3030307, 0, 0, 0, 0
  deepali.kapur, 37062 (36.19KB), 0, 42, 37062, 0, 0, 0, 0
  vishal.poojara, 3268743 (3.12MB), 0, 6, 3268743, 0, 0, 0, 0
  s.panchapakesan, 3310 (3.23KB), 0, 2, 3310, 0, 0, 0, 0
  amit.joshi, 21810 (21.30KB), 0, 3, 21810, 0, 0, 0, 0
  vaibhav.gupta, 12792461 (12.20MB), 0, 146, 12792461, 0, 0, 0, 0
  cheryl.simmons, 9057 (8.84KB), 0, 6, 9057, 0, 0, 0, 0
  aakash.jadiya, 517011 (504.89KB), 0, 38, 517011, 0, 0, 0, 0
  project.earth, 14356 (14.02KB), 0, 9, 14356, 0, 0, 0, 0
  m.ayyappan, 9259 (9.04KB), 0, 6, 9259, 0, 0, 0, 0
  ecal, 56921799 (54.28MB), 0, 271, 56921799, 0, 0, 0, 0
  rohit.kabra, 27474876 (26.20MB), 0, 78, 27474876, 0, 0, 0, 0
  nitin.gilda, 22446036 (21.41MB), 0, 218, 22446036, 0, 0, 0, 0
  sumeet.darak, 28999885 (27.66MB), 0, 192, 28999885, 0, 0, 0, 0
  devanshi.shah, 14974047 (14.28MB), 0, 247, 14974047, 0, 0, 0, 0
  hiten.kapdi, 5539668 (5.28MB), 0, 25, 5539668, 0, 0, 0, 0
  satyen.shah, 426758005 (406.99MB), 0, 844, 426758005, 0, 0, 0, 0
  fbl.rightsissue, 7973 (7.79KB), 0, 5, 7973, 0, 0, 0, 0
  priti.jaswaney, 36515651 (34.82MB), 0, 405, 36515651, 0, 0, 0, 0
  mahesh.satle, 24646653 (23.50MB), 0, 135, 24646653, 0, 0, 0, 0
  ashok.singh, 54958097 (52.41MB), 0, 419, 54958097, 0, 0, 0, 0
  raghunaath.mohandass, 4339113 (4.14MB), 0, 18, 4339113, 0, 0, 0, 0
  animesh.lodha, 14702291 (14.02MB), 0, 97, 14702291, 0, 0, 0, 0
  rakesh.paul, 883063 (862.37KB), 0, 27, 883063, 0, 0, 0, 0
  apl.ipo, 22580 (22.05KB), 0, 1, 22580, 0, 0, 0, 0
  ajayendra.singh, 9690 (9.46KB), 0, 6, 9690, 0, 0, 0, 0
  mayank.bansal, 657936 (642.52KB), 0, 17, 657936, 0, 0, 0, 0
  terminalops, 1856000 (1.77MB), 0, 899, 1856000, 0, 0, 0, 0
  naquiyah.ghadiyali, 144968 (141.57KB), 0, 17, 144968, 0, 0, 0, 0
  pralhad.shinde, 63747322 (60.79MB), 0, 561, 63747322, 0, 0, 0, 0
  m.venkatasubramaniam, 9954048 (9.49MB), 0, 245, 9954048, 0, 0, 0, 0
  edelweiss.ib, 8765 (8.56KB), 0, 6, 8765, 0, 0, 0, 0
  customerservice.finpro, 1335175 (1.27MB), 0, 69, 1335175, 0, 0, 0, 0
  sonia.hans, 7970311 (7.60MB), 0, 104, 7970311, 0, 0, 0, 0
  chetan.solanki, 52808 (51.57KB), 0, 11, 52808, 0, 0, 0, 0
  waisaod, 383001 (374.02KB), 0, 10, 383001, 0, 0, 0, 0
  edelweissonline, 14603 (14.26KB), 0, 9, 14603, 0, 0, 0, 0
  durga.prasad, 3795183 (3.62MB), 0, 293, 3795183, 0, 0, 0, 0
  ajay.manglunia, 98622028 (94.05MB), 0, 367, 98622028, 0, 0, 0, 0
  rahul.wagh, 5458832 (5.21MB), 0, 139, 5458832, 0, 0, 0, 0
  arabinda.majhi, 78467 (76.63KB), 0, 14, 78467, 0, 0, 0, 0
  ec.commodity, 25217429 (24.05MB), 0, 97, 25217429, 0, 0, 0, 0
  edelweiss.capital, 110594 (108.00KB), 0, 87, 110594, 0, 0, 0, 0
  nikhil.patel, 84468 (82.49KB), 0, 14, 84468, 0, 0, 0, 0
  project.matrix, 9047 (8.83KB), 0, 5, 9047, 0, 0, 0, 0
  udaipur, 32687 (31.92KB), 0, 14, 32687, 0, 0, 0, 0
  honours, 35130638 (33.50MB), 0, 128, 35130638, 0, 0, 0, 0
  vishal.rana, 16603469 (15.83MB), 0, 245, 16603469, 0, 0, 0, 0
  efa.settlements, 286230 (279.52KB), 0, 10, 286230, 0, 0, 0, 0
  deepansu.jain, 2315522 (2.21MB), 0, 47, 2315522, 0, 0, 0, 0
  neetu.ranka, 8214617 (7.83MB), 0, 115, 8214617, 0, 0, 0, 0
  rucha.hasabnis, 2737 (2.67KB), 0, 2, 2737, 0, 0, 0, 0
  divyesh.lodariya, 196694 (192.08KB), 0, 16, 196694, 0, 0, 0, 0
  avinash.kumar, 47351 (46.24KB), 0, 3, 47351, 0, 0, 0, 0
  tejas.shah, 339078 (331.13KB), 0, 46, 339078, 0, 0, 0, 0
  praveen.kumar, 2530716 (2.41MB), 0, 133, 2530716, 0, 0, 0, 0
  viral.shah, 4062170 (3.87MB), 0, 187, 4062170, 0, 0, 0, 0
  dhiraj.papnai, 22104340 (21.08MB), 0, 374, 22104340, 0, 0, 0, 0
  sanil.arora, 187071459 (178.41MB), 0, 278, 187071459, 0, 0, 0, 0
  avita.dias, 104368161 (99.53MB), 0, 566, 104368161, 0, 0, 0, 0
  gautam.kumar, 73097625 (69.71MB), 0, 37, 73097625, 0, 0, 0, 0
  tripti.sharma, 9880326 (9.42MB), 0, 150, 9880326, 0, 0, 0, 0
  kamlesh.damania, 365574 (357.01KB), 0, 304, 365574, 0, 0, 0, 0
  sheetal.desai, 1621752 (1.55MB), 0, 126, 1621752, 0, 0, 0, 0
  benjemin.chelladurai, 10375 (10.13KB), 0, 1, 10375, 0, 0, 0, 0
  digjay.nair, 10364419 (9.88MB), 0, 19, 10364419, 0, 0, 0, 0
  siddhika.mhetar, 5485057 (5.23MB), 0, 65, 5485057, 0, 0, 0, 0
  rujan.panjwani, 120624686 (115.04MB), 0, 1231, 120624686, 0, 0, 0, 0
  shraddha.singhdeo, 8621136 (8.22MB), 0, 67, 8621136, 0, 0, 0, 0
  rmg, 63011 (61.53KB), 0, 52, 63011, 0, 0, 0, 0
  anjum.shaikh, 3622 (3.54KB), 0, 1, 3622, 0, 0, 0, 0
  srdjodhpur, 29093 (28.41KB), 0, 2, 29093, 0, 0, 0, 0
  eclerx.ipo, 9392121 (8.96MB), 0, 363, 9392121, 0, 0, 0, 0
  raveena.tauro, 21190349 (20.21MB), 0, 145, 21190349, 0, 0, 0, 0
  jitesh.amin, 182427 (178.15KB), 0, 8, 182427, 0, 0, 0, 0
  jagruti.bhirud, 862281 (842.07KB), 0, 9, 862281, 0, 0, 0, 0
  abhijeet.muzumdar, 688351 (672.22KB), 0, 98, 688351, 0, 0, 0, 0
  shilpa.kulkarni, 1692413 (1.61MB), 0, 106, 1692413, 0, 0, 0, 0
  dhiren.bhatt, 1473217 (1.40MB), 0, 20, 1473217, 0, 0, 0, 0
  m.lakshmi, 17037331 (16.25MB), 0, 82, 17037331, 0, 0, 0, 0
  husainali.gandhi, 2449584 (2.34MB), 0, 6, 2449584, 0, 0, 0, 0
  vinay.chintapalli, 26793883 (25.55MB), 0, 363, 26793883, 0, 0, 0, 0
  project.sap, 23190 (22.65KB), 0, 36, 23190, 0, 0, 0, 0
  edelreports, 39948 (39.01KB), 0, 65, 39948, 0, 0, 0, 0
  hetal.patel, 85947 (83.93KB), 0, 90, 85947, 0, 0, 0, 0
  itadmin.support, 610835 (596.52KB), 0, 39, 610835, 0, 0, 0, 0
  vijay.shewale, 5316639 (5.07MB), 0, 5, 5316639, 0, 0, 0, 0
  abira.mukherjee, 28166796 (26.86MB), 0, 269, 28166796, 0, 0, 0, 0
  jun.hemmi, 4547307 (4.34MB), 0, 168, 4547307, 0, 0, 0, 0
  corporatemanager, 13338 (13.03KB), 0, 8, 13338, 0, 0, 0, 0
  mahesh.g, 84209 (82.24KB), 0, 71, 84209, 0, 0, 0, 0
  chintan.dedhia, 38211994 (36.44MB), 0, 213, 38211994, 0, 0, 0, 0
  tarang.mehta, 46275 (45.19KB), 0, 3, 46275, 0, 0, 0, 0
  vpsales2, 37528 (36.65KB), 0, 64, 37528, 0, 0, 0, 0
  priti.dabla, 1388523 (1.32MB), 0, 77, 1388523, 0, 0, 0, 0
  shivesh.singh, 5238162 (5.00MB), 0, 51, 5238162, 0, 0, 0, 0
  waisresearch.strategy, 35394 (34.56KB), 0, 43, 35394, 0, 0, 0, 0
  sania.sanzgiri, 55453541 (52.88MB), 0, 501, 55453541, 0, 0, 0, 0
  ajay.vijay, 23969 (23.41KB), 0, 2, 23969, 0, 0, 0, 0
  rcm.it, 17284 (16.88KB), 0, 27, 17284, 0, 0, 0, 0
  sinnora.massil, 18294472 (17.45MB), 0, 324, 18294472, 0, 0, 0, 0
  manoj.bahety, 122078613 (116.42MB), 0, 1351, 122078613, 0, 0, 0, 0
  leads.eclf, 14080 (13.75KB), 0, 9, 14080, 0, 0, 0, 0
  ashish.bansal, 3736520 (3.56MB), 0, 101, 3736520, 0, 0, 0, 0
  gssamerica.ipo, 1157225 (1.10MB), 0, 51, 1157225, 0, 0, 0, 0
  jrm.jaipur, 39979 (39.04KB), 0, 67, 39979, 0, 0, 0, 0
  dispatch, 430901 (420.80KB), 0, 81, 430901, 0, 0, 0, 0
  asianet.ipo, 40334 (39.39KB), 0, 67, 40334, 0, 0, 0, 0
  team.hr, 22273 (21.75KB), 0, 11, 22273, 0, 0, 0, 0
  srdghatkopar1, 22797 (22.26KB), 0, 35, 22797, 0, 0, 0, 0
  sagar.rachh, 8962 (8.75KB), 0, 6, 8962, 0, 0, 0, 0
  complianceofficer.esl, 155445 (151.80KB), 0, 29, 155445, 0, 0, 0, 0
  nikhil.johari, 61566299 (58.71MB), 0, 1221, 61566299, 0, 0, 0, 0
  prashant.parkar, 25350 (24.76KB), 0, 15, 25350, 0, 0, 0, 0
  ronald.dsouza, 80508757 (76.78MB), 0, 391, 80508757, 0, 0, 0, 0
  shirzad.patel, 20755 (20.27KB), 0, 9, 20755, 0, 0, 0, 0
  customerservice.dp, 13178620 (12.57MB), 0, 161, 13178620, 0, 0, 0, 0
  punebranch, 30949 (30.22KB), 0, 18, 30949, 0, 0, 0, 0
  settlementamc, 18587589 (17.73MB), 0, 16, 18587589, 0, 0, 0, 0
  kunal.adhikari, 7535173 (7.19MB), 0, 45, 7535173, 0, 0, 0, 0
  mandar.khopkar, 1198343 (1.14MB), 0, 50, 1198343, 0, 0, 0, 0
  vishal.shrishrimal, 11390 (11.12KB), 0, 6, 11390, 0, 0, 0, 0
  rahul.khetawat, 8186258 (7.81MB), 0, 90, 8186258, 0, 0, 0, 0
  saurabhs.jain, 3576723 (3.41MB), 0, 87, 3576723, 0, 0, 0, 0
  anil.dubey, 1967845 (1.88MB), 0, 15, 1967845, 0, 0, 0, 0
  paras.sharma, 16495956 (15.73MB), 0, 40, 16495956, 0, 0, 0, 0
  amit.agarwal, 16614490 (15.84MB), 0, 436, 16614490, 0, 0, 0, 0
  sameer.kulkarni, 19738131 (18.82MB), 0, 276, 19738131, 0, 0, 0, 0
  anand.panchal, 4610270 (4.40MB), 0, 33, 4610270, 0, 0, 0, 0
  rakesh.bhuvad, 382466 (373.50KB), 0, 15, 382466, 0, 0, 0, 0
  swapnil.kadam, 758006 (740.24KB), 0, 12, 758006, 0, 0, 0, 0
  conferences, 17812800 (16.99MB), 0, 697, 17812800, 0, 0, 0, 0
  uwcompliance, 53033 (51.79KB), 0, 70, 53033, 0, 0, 0, 0
  charu.katyyal, 4775 (4.66KB), 0, 3, 4775, 0, 0, 0, 0
  amitm.jain, 2911528 (2.78MB), 0, 110, 2911528, 0, 0, 0, 0
  gaurav.srivastava, 6912790 (6.59MB), 0, 142, 6912790, 0, 0, 0, 0
  anand.mody, 31465044 (30.01MB), 0, 848, 31465044, 0, 0, 0, 0
  projectshaw, 9024 (8.81KB), 0, 6, 9024, 0, 0, 0, 0
  nitin.gujar, 3414225 (3.26MB), 0, 138, 3414225, 0, 0, 0, 0
  somdeb.kar, 18739 (18.30KB), 0, 1, 18739, 0, 0, 0, 0
  hiten.shah, 405447852 (386.67MB), 0, 1215, 405447852, 0, 0, 0, 0
  ravi.ajmera, 4946742 (4.72MB), 0, 18, 4946742, 0, 0, 0, 0
  gayatri.rights, 129241 (126.21KB), 0, 5, 129241, 0, 0, 0, 0
  dipti.gala, 1095 (1.07KB), 0, 1, 1095, 0, 0, 0, 0
  cm.ops, 4040984 (3.85MB), 0, 173, 4040984, 0, 0, 0, 0
  rupesh.more, 1844631 (1.76MB), 0, 43, 1844631, 0, 0, 0, 0
  prabhat.jain, 317996 (310.54KB), 0, 16, 317996, 0, 0, 0, 0
  vishal.sakpal, 524672 (512.38KB), 0, 5, 524672, 0, 0, 0, 0
  varun.popat, 6547326 (6.24MB), 0, 196, 6547326, 0, 0, 0, 0
  b.renganathan, 61927123 (59.06MB), 0, 711, 61927123, 0, 0, 0, 0
  borivali.sales2, 91992 (89.84KB), 0, 69, 91992, 0, 0, 0, 0
  vishals.panjuani, 18343853 (17.49MB), 0, 75, 18343853, 0, 0, 0, 0
  conference.usa, 11678 (11.40KB), 0, 7, 11678, 0, 0, 0, 0
  rajeev.khandal, 4580838 (4.37MB), 0, 29, 4580838, 0, 0, 0, 0
  hitesh.visaria, 1572995 (1.50MB), 0, 34, 1572995, 0, 0, 0, 0
  sharmila.ranade, 1186178 (1.13MB), 0, 78, 1186178, 0, 0, 0, 0
  ankita.choudhary, 19599549 (18.69MB), 0, 72, 19599549, 0, 0, 0, 0
  johney.sethi, 4809 (4.70KB), 0, 1, 4809, 0, 0, 0, 0
  ramesh.natarajan, 102304 (99.91KB), 0, 19, 102304, 0, 0, 0, 0
  sumeet.lath, 20328303 (19.39MB), 0, 428, 20328303, 0, 0, 0, 0
  mediclaim.tlg, 377499 (368.65KB), 0, 8, 377499, 0, 0, 0, 0
  preety.thakrar, 597741 (583.73KB), 0, 24, 597741, 0, 0, 0, 0
  tk.ramaswamy, 8316047 (7.93MB), 0, 284, 8316047, 0, 0, 0, 0
  mudassar.wagle, 359810 (351.38KB), 0, 59, 359810, 0, 0, 0, 0
  himali.shetty, 4394412 (4.19MB), 0, 41, 4394412, 0, 0, 0, 0
  r.subramanyam, 695561 (679.26KB), 0, 49, 695561, 0, 0, 0, 0
  cse.pune, 68887 (67.27KB), 0, 16, 68887, 0, 0, 0, 0
  sanjay.bhide, 119877 (117.07KB), 0, 78, 119877, 0, 0, 0, 0
  chandi.jethu, 17258840 (16.46MB), 0, 210, 17258840, 0, 0, 0, 0
  srdbangalore, 399561 (390.20KB), 0, 28, 399561, 0, 0, 0, 0
  niravr.shah, 812953 (793.90KB), 0, 19, 812953, 0, 0, 0, 0
  srdsantacruz, 15414043 (14.70MB), 0, 165, 15414043, 0, 0, 0, 0
  sanjeev.chandiramani, 166489739 (158.78MB), 0, 510, 166489739, 0, 0, 0, 0
  bhavesh.shah, 4066166 (3.88MB), 0, 136, 4066166, 0, 0, 0, 0
  anupamg.agrawal, 6821976 (6.51MB), 0, 62, 6821976, 0, 0, 0, 0
  customerservice.broking, 13224781 (12.61MB), 0, 144, 13224781, 0, 0, 0, 0
  anushree.murari, 9389796 (8.95MB), 0, 50, 9389796, 0, 0, 0, 0
  kunal.singh, 15491685 (14.77MB), 0, 432, 15491685, 0, 0, 0, 0
  khyati.danani, 6129793 (5.85MB), 0, 265, 6129793, 0, 0, 0, 0
