domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2169, 63989637792 (59.59GB), 0, 433179, 63989637792, 0, 0, 0, 0
  sneha.tulsyan, 68520 (66.91KB), 0, 36, 68520, 0, 0, 0, 0
  dharmendra.singh, 3294093 (3.14MB), 0, 258, 3294093, 0, 0, 0, 0
  bdleads, 20835 (20.35KB), 0, 6, 20835, 0, 0, 0, 0
  sp, 67099 (65.53KB), 0, 8, 67099, 0, 0, 0, 0
  dcmfic, 22295 (21.77KB), 0, 6, 22295, 0, 0, 0, 0
  edelagri, 293852478 (280.24MB), 0, 113, 293852478, 0, 0, 0, 0
  santosh.parab, 1329326 (1.27MB), 0, 52, 1329326, 0, 0, 0, 0
  voice.logger, 77393 (75.58KB), 0, 101, 77393, 0, 0, 0, 0
  chitra.vyas, 77400 (75.59KB), 0, 8, 77400, 0, 0, 0, 0
  ashok.sasture, 67709 (66.12KB), 0, 4, 67709, 0, 0, 0, 0
  ajay.bhanage, 25090 (24.50KB), 0, 2, 25090, 0, 0, 0, 0
  hemant.arondekar, 1409559 (1.34MB), 0, 230, 1409559, 0, 0, 0, 0
  mihir.srivastava, 387819 (378.73KB), 0, 20, 387819, 0, 0, 0, 0
  anil.kothuri, 24874727 (23.72MB), 0, 653, 24874727, 0, 0, 0, 0
  pratik.mittal, 34170472 (32.59MB), 0, 195, 34170472, 0, 0, 0, 0
  avadhoot.puranik, 42165 (41.18KB), 0, 37, 42165, 0, 0, 0, 0
  csemumbai.ib, 31401 (30.67KB), 0, 9, 31401, 0, 0, 0, 0
  vaibhav.shetty, 18246 (17.82KB), 0, 20, 18246, 0, 0, 0, 0
  ankit.kabra, 35881882 (34.22MB), 0, 827, 35881882, 0, 0, 0, 0
  rakesh.mokal, 2512696 (2.40MB), 0, 100, 2512696, 0, 0, 0, 0
  rahul.agarwal, 8101722 (7.73MB), 0, 155, 8101722, 0, 0, 0, 0
  shahzad.bemani, 31390254 (29.94MB), 0, 157, 31390254, 0, 0, 0, 0
  chennai.sales1, 85796 (83.79KB), 0, 107, 85796, 0, 0, 0, 0
  chennai.sales2, 21862 (21.35KB), 0, 32, 21862, 0, 0, 0, 0
  siddharth.purandare, 202728 (197.98KB), 0, 16, 202728, 0, 0, 0, 0
  trademod, 27903 (27.25KB), 0, 8, 27903, 0, 0, 0, 0
  rajeshp.gandhi, 20830627 (19.87MB), 0, 94, 20830627, 0, 0, 0, 0
  sandeep.gupta, 37350540 (35.62MB), 0, 398, 37350540, 0, 0, 0, 0
  shailesh.vajani, 112474 (109.84KB), 0, 4, 112474, 0, 0, 0, 0
  seeta.poojary, 13137237 (12.53MB), 0, 174, 13137237, 0, 0, 0, 0
  muthootfin.ncd, 141467 (138.15KB), 0, 13, 141467, 0, 0, 0, 0
  admin.edlegive, 13598 (13.28KB), 0, 4, 13598, 0, 0, 0, 0
  naghma.mulla, 2895374 (2.76MB), 0, 27, 2895374, 0, 0, 0, 0
  mansi.vyas, 43884135 (41.85MB), 0, 142, 43884135, 0, 0, 0, 0
  eblcompliancebse, 32080 (31.33KB), 0, 9, 32080, 0, 0, 0, 0
  puneet.shadija, 18613089 (17.75MB), 0, 480, 18613089, 0, 0, 0, 0
  mahesh.joshi, 25559392 (24.38MB), 0, 247, 25559392, 0, 0, 0, 0
  eol.delisting, 28284 (27.62KB), 0, 8, 28284, 0, 0, 0, 0
  vivek.sharma, 112228415 (107.03MB), 0, 170, 112228415, 0, 0, 0, 0
  project.venture, 20790 (20.30KB), 0, 6, 20790, 0, 0, 0, 0
  rcm.training, 18382 (17.95KB), 0, 5, 18382, 0, 0, 0, 0
  mitesh.pabari, 335076 (327.22KB), 0, 18, 335076, 0, 0, 0, 0
  meghmani.ipo, 9801217 (9.35MB), 0, 14, 9801217, 0, 0, 0, 0
  akshata.sawant, 2996742 (2.86MB), 0, 74, 2996742, 0, 0, 0, 0
  laxman.lingwe, 143446 (140.08KB), 0, 10, 143446, 0, 0, 0, 0
  priyanka.tusnial, 9334498 (8.90MB), 0, 29, 9334498, 0, 0, 0, 0
  vishala.shah, 5471762 (5.22MB), 0, 32, 5471762, 0, 0, 0, 0
  rajesh.baravkar, 61969 (60.52KB), 0, 3, 61969, 0, 0, 0, 0
  sweta.kanchan, 2854518 (2.72MB), 0, 51, 2854518, 0, 0, 0, 0
  pravin.narhe, 32811309 (31.29MB), 0, 649, 32811309, 0, 0, 0, 0
  animesh.das, 2328640 (2.22MB), 0, 124, 2328640, 0, 0, 0, 0
  jrmsurat, 71654 (69.97KB), 0, 98, 71654, 0, 0, 0, 0
  udit.sureka, 7366252 (7.03MB), 0, 289, 7366252, 0, 0, 0, 0
  edelfixtech, 18344 (17.91KB), 0, 5, 18344, 0, 0, 0, 0
  jital.shah, 347387 (339.25KB), 0, 113, 347387, 0, 0, 0, 0
  shashikant.pandey, 2152613 (2.05MB), 0, 132, 2152613, 0, 0, 0, 0
  deepak.mittal, 483785950 (461.37MB), 0, 2399, 483785950, 0, 0, 0, 0
  fabian.gonsalves, 38140447 (36.37MB), 0, 633, 38140447, 0, 0, 0, 0
  unmesh.date, 1014341 (990.57KB), 0, 22, 1014341, 0, 0, 0, 0
  hina.kamra, 336214671 (320.64MB), 0, 662, 336214671, 0, 0, 0, 0
  aasavari.kolge, 2325987 (2.22MB), 0, 106, 2325987, 0, 0, 0, 0
  clientadvisoryservices, 25918 (25.31KB), 0, 7, 25918, 0, 0, 0, 0
  dstdelhiti.moid, 18246 (17.82KB), 0, 5, 18246, 0, 0, 0, 0
  suryakanta.behera, 38737746 (36.94MB), 0, 324, 38737746, 0, 0, 0, 0
  sanjeev.rao, 731694 (714.54KB), 0, 67, 731694, 0, 0, 0, 0
  shalabh.kumar, 4406599 (4.20MB), 0, 69, 4406599, 0, 0, 0, 0
  arum.investments, 17055 (16.66KB), 0, 5, 17055, 0, 0, 0, 0
  surinder.dhanjal, 4659 (4.55KB), 0, 1, 4659, 0, 0, 0, 0
  jitesh.poojari, 4829505 (4.61MB), 0, 148, 4829505, 0, 0, 0, 0
  gautam.roy, 4419037 (4.21MB), 0, 212, 4419037, 0, 0, 0, 0
  corporaterelations, 25074 (24.49KB), 0, 7, 25074, 0, 0, 0, 0
  satya.g, 2951384 (2.81MB), 0, 17, 2951384, 0, 0, 0, 0
  susmit.dhar, 12106264 (11.55MB), 0, 194, 12106264, 0, 0, 0, 0
  samridhi.deorah, 151454 (147.90KB), 0, 5, 151454, 0, 0, 0, 0
  puja.dsouza, 35060995 (33.44MB), 0, 686, 35060995, 0, 0, 0, 0
  manish.bhadra, 5588 (5.46KB), 0, 1, 5588, 0, 0, 0, 0
  omprakash.jain, 11251005 (10.73MB), 0, 159, 11251005, 0, 0, 0, 0
  manan.thakkar, 8875107 (8.46MB), 0, 26, 8875107, 0, 0, 0, 0
  santosh.pandey, 1197405 (1.14MB), 0, 69, 1197405, 0, 0, 0, 0
  vpsales1, 31348 (30.61KB), 0, 9, 31348, 0, 0, 0, 0
  swati.shrikhande, 104171 (101.73KB), 0, 13, 104171, 0, 0, 0, 0
  gaurav.mishra, 11995058 (11.44MB), 0, 42, 11995058, 0, 0, 0, 0
  george, 23474469 (22.39MB), 0, 863, 23474469, 0, 0, 0, 0
  mulund, 56094 (54.78KB), 0, 46, 56094, 0, 0, 0, 0
  srinivas.rao, 23723985 (22.62MB), 0, 609, 23723985, 0, 0, 0, 0
  conference.europe, 29803 (29.10KB), 0, 9, 29803, 0, 0, 0, 0
  response, 21936 (21.42KB), 0, 7, 21936, 0, 0, 0, 0
  vijay.gomatam, 1557517 (1.49MB), 0, 201, 1557517, 0, 0, 0, 0
  aarati.pitale, 4958929 (4.73MB), 0, 136, 4958929, 0, 0, 0, 0
  mfservices, 14905542 (14.22MB), 0, 27, 14905542, 0, 0, 0, 0
  neeraj.singh, 292777 (285.92KB), 0, 18, 292777, 0, 0, 0, 0
  algo.team, 17482 (17.07KB), 0, 5, 17482, 0, 0, 0, 0
  keval.gogri, 1123844 (1.07MB), 0, 30, 1123844, 0, 0, 0, 0
  sandip.shelar, 7711542 (7.35MB), 0, 655, 7711542, 0, 0, 0, 0
  skil.ipo, 38620 (37.71KB), 0, 9, 38620, 0, 0, 0, 0
  vishal.sampat, 1866056 (1.78MB), 0, 75, 1866056, 0, 0, 0, 0
  investment.banking, 67300471 (64.18MB), 0, 117, 67300471, 0, 0, 0, 0
  wealth.reports, 13931 (13.60KB), 0, 4, 13931, 0, 0, 0, 0
  rashmi.nagori, 73778106 (70.36MB), 0, 1419, 73778106, 0, 0, 0, 0
  ramesh.bairi, 776977 (758.77KB), 0, 45, 776977, 0, 0, 0, 0
  kunalv.shah, 1753744 (1.67MB), 0, 42, 1753744, 0, 0, 0, 0
  sachin.khandelwal, 33399689 (31.85MB), 0, 179, 33399689, 0, 0, 0, 0
  anichya.shah, 21807 (21.30KB), 0, 6, 21807, 0, 0, 0, 0
  sachin.mahajan, 121480 (118.63KB), 0, 47, 121480, 0, 0, 0, 0
  neha.pandit, 3138799 (2.99MB), 0, 66, 3138799, 0, 0, 0, 0
  poonam.kushe, 339054 (331.11KB), 0, 55, 339054, 0, 0, 0, 0
  mihir.patel, 24900565 (23.75MB), 0, 511, 24900565, 0, 0, 0, 0
  bhavinn.mehta, 9336223 (8.90MB), 0, 187, 9336223, 0, 0, 0, 0
  milind.chaulkar, 12207609 (11.64MB), 0, 92, 12207609, 0, 0, 0, 0
  indiabulls, 5587 (5.46KB), 0, 1, 5587, 0, 0, 0, 0
  sandra.dsouza, 45176 (44.12KB), 0, 39, 45176, 0, 0, 0, 0
  nirmal.rewaria, 63076440 (60.15MB), 0, 660, 63076440, 0, 0, 0, 0
  ritesh.singh, 7395282 (7.05MB), 0, 151, 7395282, 0, 0, 0, 0
  sanjay.mishra, 8083085 (7.71MB), 0, 115, 8083085, 0, 0, 0, 0
  v_kpmgof, 28246 (27.58KB), 0, 8, 28246, 0, 0, 0, 0
  trainingtaskforce, 32235 (31.48KB), 0, 9, 32235, 0, 0, 0, 0
  raj.gala, 1006863 (983.26KB), 0, 2, 1006863, 0, 0, 0, 0
  distributor.amc, 6933198 (6.61MB), 0, 274, 6933198, 0, 0, 0, 0
  nirav.patel, 175873 (171.75KB), 0, 5, 175873, 0, 0, 0, 0
  project.konark, 47448 (46.34KB), 0, 41, 47448, 0, 0, 0, 0
  mayuresh.annegiri, 20403374 (19.46MB), 0, 783, 20403374, 0, 0, 0, 0
  sheetal.gawandi, 1202134 (1.15MB), 0, 152, 1202134, 0, 0, 0, 0
  fixedincome, 414893 (405.17KB), 0, 12, 414893, 0, 0, 0, 0
  postmaster, 87992612 (83.92MB), 0, 826, 87992612, 0, 0, 0, 0
  prakash.boricha, 35955039 (34.29MB), 0, 320, 35955039, 0, 0, 0, 0
  pride.ipo, 67103 (65.53KB), 0, 6, 67103, 0, 0, 0, 0
  tfci.qip, 25121 (24.53KB), 0, 7, 25121, 0, 0, 0, 0
  deepali.kapur, 43148 (42.14KB), 0, 39, 43148, 0, 0, 0, 0
  s.panchapakesan, 78542 (76.70KB), 0, 8, 78542, 0, 0, 0, 0
  amit.joshi, 835598 (816.01KB), 0, 4, 835598, 0, 0, 0, 0
  s.srikanth, 25552 (24.95KB), 0, 7, 25552, 0, 0, 0, 0
  fcm, 164736 (160.88KB), 0, 195, 164736, 0, 0, 0, 0
  cheryl.simmons, 27727 (27.08KB), 0, 8, 27727, 0, 0, 0, 0
  aakash.jadiya, 166148 (162.25KB), 0, 18, 166148, 0, 0, 0, 0
  project.earth, 38568 (37.66KB), 0, 11, 38568, 0, 0, 0, 0
  amcservices.branches, 14453 (14.11KB), 0, 4, 14453, 0, 0, 0, 0
  ecal, 46498387 (44.34MB), 0, 295, 46498387, 0, 0, 0, 0
  nitin.gilda, 13983163 (13.34MB), 0, 134, 13983163, 0, 0, 0, 0
  tulika.d, 3919703 (3.74MB), 0, 153, 3919703, 0, 0, 0, 0
  devanshi.shah, 11300078 (10.78MB), 0, 416, 11300078, 0, 0, 0, 0
  hiten.kapdi, 695734 (679.43KB), 0, 21, 695734, 0, 0, 0, 0
  satyen.shah, 154398471 (147.25MB), 0, 1036, 154398471, 0, 0, 0, 0
  fbl.rightsissue, 21347 (20.85KB), 0, 6, 21347, 0, 0, 0, 0
  priti.jaswaney, 32856377 (31.33MB), 0, 113, 32856377, 0, 0, 0, 0
  mahesh.satle, 8722060 (8.32MB), 0, 126, 8722060, 0, 0, 0, 0
  pankaj.jain, 85693155 (81.72MB), 0, 835, 85693155, 0, 0, 0, 0
  raghunaath.mohandass, 4267740 (4.07MB), 0, 30, 4267740, 0, 0, 0, 0
  omne.bugtracker, 74044 (72.31KB), 0, 17, 74044, 0, 0, 0, 0
  ghanu.tahilani, 22526882 (21.48MB), 0, 68, 22526882, 0, 0, 0, 0
  apl.ipo, 2077404 (1.98MB), 0, 13, 2077404, 0, 0, 0, 0
  ajayendra.singh, 25226 (24.63KB), 0, 7, 25226, 0, 0, 0, 0
  mayank.bansal, 22442652 (21.40MB), 0, 67, 22442652, 0, 0, 0, 0
  terminalops, 10680666 (10.19MB), 0, 98, 10680666, 0, 0, 0, 0
  naquiyah.ghadiyali, 117016 (114.27KB), 0, 13, 117016, 0, 0, 0, 0
  pralhad.shinde, 90546626 (86.35MB), 0, 1152, 90546626, 0, 0, 0, 0
  m.venkatasubramaniam, 10312156 (9.83MB), 0, 165, 10312156, 0, 0, 0, 0
  edelweiss.ib, 21417 (20.92KB), 0, 6, 21417, 0, 0, 0, 0
  customerservice.finpro, 659112 (643.66KB), 0, 11, 659112, 0, 0, 0, 0
  sonia.hans, 6043312 (5.76MB), 0, 48, 6043312, 0, 0, 0, 0
  chetan.solanki, 85621 (83.61KB), 0, 12, 85621, 0, 0, 0, 0
  waisaod, 513276 (501.25KB), 0, 15, 513276, 0, 0, 0, 0
  edelweissonline, 28944 (28.27KB), 0, 8, 28944, 0, 0, 0, 0
  grant.lyngdoh, 809249 (790.28KB), 0, 16, 809249, 0, 0, 0, 0
  ajay.manglunia, 121226482 (115.61MB), 0, 548, 121226482, 0, 0, 0, 0
  rahul.wagh, 3367071 (3.21MB), 0, 365, 3367071, 0, 0, 0, 0
  arabinda.majhi, 1014496 (990.72KB), 0, 21, 1014496, 0, 0, 0, 0
  saleem.shaikh, 42698 (41.70KB), 0, 1, 42698, 0, 0, 0, 0
  bullionfinance, 1706822 (1.63MB), 0, 316, 1706822, 0, 0, 0, 0
  edelweiss.capital, 74325 (72.58KB), 0, 35, 74325, 0, 0, 0, 0
  nikhil.patel, 238271 (232.69KB), 0, 10, 238271, 0, 0, 0, 0
  project.matrix, 28963 (28.28KB), 0, 8, 28963, 0, 0, 0, 0
  husainali.gandhi, 28244 (27.58KB), 0, 1, 28244, 0, 0, 0, 0
  honours, 14211290 (13.55MB), 0, 80, 14211290, 0, 0, 0, 0
  vishal.rana, 14582271 (13.91MB), 0, 262, 14582271, 0, 0, 0, 0
  ms.admin, 26329 (25.71KB), 0, 1, 26329, 0, 0, 0, 0
  deepansu.jain, 6489419 (6.19MB), 0, 93, 6489419, 0, 0, 0, 0
  neetu.ranka, 5896883 (5.62MB), 0, 137, 5896883, 0, 0, 0, 0
  rucha.hasabnis, 18581 (18.15KB), 0, 5, 18581, 0, 0, 0, 0
  divyesh.lodariya, 118911 (116.12KB), 0, 65, 118911, 0, 0, 0, 0
  avinash.kumar, 780589 (762.29KB), 0, 48, 780589, 0, 0, 0, 0
  tejas.shah, 337278 (329.37KB), 0, 90, 337278, 0, 0, 0, 0
  praveen.kumar, 1616818 (1.54MB), 0, 87, 1616818, 0, 0, 0, 0
  harshad.doshi, 26255522 (25.04MB), 0, 292, 26255522, 0, 0, 0, 0
  viral.shah, 1609042 (1.53MB), 0, 83, 1609042, 0, 0, 0, 0
  dhiraj.papnai, 30025440 (28.63MB), 0, 334, 30025440, 0, 0, 0, 0
  sanil.arora, 3935860 (3.75MB), 0, 75, 3935860, 0, 0, 0, 0
  avita.dias, 53310333 (50.84MB), 0, 833, 53310333, 0, 0, 0, 0
  gautam.kumar, 626737 (612.05KB), 0, 4, 626737, 0, 0, 0, 0
  tripti.sharma, 28995474 (27.65MB), 0, 769, 28995474, 0, 0, 0, 0
  kamlesh.damania, 9724778 (9.27MB), 0, 519, 9724778, 0, 0, 0, 0
  sheetal.desai, 4041113 (3.85MB), 0, 223, 4041113, 0, 0, 0, 0
  raghu.suddavanda, 18130 (17.71KB), 0, 5, 18130, 0, 0, 0, 0
  benjemin.chelladurai, 398373 (389.04KB), 0, 29, 398373, 0, 0, 0, 0
  digjay.nair, 82820 (80.88KB), 0, 9, 82820, 0, 0, 0, 0
  siddhika.mhetar, 1274919 (1.22MB), 0, 54, 1274919, 0, 0, 0, 0
  rujan.panjwani, 123496134 (117.78MB), 0, 1490, 123496134, 0, 0, 0, 0
  shraddha.singhdeo, 224749 (219.48KB), 0, 11, 224749, 0, 0, 0, 0
  rmg, 72275 (70.58KB), 0, 75, 72275, 0, 0, 0, 0
  srdjodhpur, 409804 (400.20KB), 0, 29, 409804, 0, 0, 0, 0
  eclerx.ipo, 977341 (954.43KB), 0, 138, 977341, 0, 0, 0, 0
  raveena.tauro, 29931963 (28.55MB), 0, 126, 29931963, 0, 0, 0, 0
  jitesh.amin, 20704 (20.22KB), 0, 6, 20704, 0, 0, 0, 0
  jagruti.bhirud, 87276 (85.23KB), 0, 5, 87276, 0, 0, 0, 0
  cmcl.ipo, 513862 (501.82KB), 0, 38, 513862, 0, 0, 0, 0
  abhijeet.muzumdar, 6385388 (6.09MB), 0, 190, 6385388, 0, 0, 0, 0
  dhiren.bhatt, 790757 (772.22KB), 0, 17, 790757, 0, 0, 0, 0
  balwinder.matharu, 1485863 (1.42MB), 0, 75, 1485863, 0, 0, 0, 0
  udaipur, 40944 (39.98KB), 0, 31, 40944, 0, 0, 0, 0
  vinay.chintapalli, 11283439 (10.76MB), 0, 261, 11283439, 0, 0, 0, 0
  project.sap, 50501 (49.32KB), 0, 38, 50501, 0, 0, 0, 0
  edelreports, 75983 (74.20KB), 0, 103, 75983, 0, 0, 0, 0
  shweta.sharma, 16276325 (15.52MB), 0, 15, 16276325, 0, 0, 0, 0
  itadmin.support, 681271 (665.30KB), 0, 27, 681271, 0, 0, 0, 0
  vijay.shewale, 19032 (18.59KB), 0, 5, 19032, 0, 0, 0, 0
  abira.mukherjee, 5023371 (4.79MB), 0, 101, 5023371, 0, 0, 0, 0
  corporatemanager, 24303 (23.73KB), 0, 7, 24303, 0, 0, 0, 0
  mahesh.g, 80215 (78.33KB), 0, 102, 80215, 0, 0, 0, 0
  chintan.dedhia, 58375505 (55.67MB), 0, 311, 58375505, 0, 0, 0, 0
  vpsales2, 74755 (73.00KB), 0, 104, 74755, 0, 0, 0, 0
  priti.dabla, 3905219 (3.72MB), 0, 137, 3905219, 0, 0, 0, 0
  shivesh.singh, 90581 (88.46KB), 0, 40, 90581, 0, 0, 0, 0
  waisresearch.strategy, 39391 (38.47KB), 0, 34, 39391, 0, 0, 0, 0
  sania.sanzgiri, 23880926 (22.77MB), 0, 288, 23880926, 0, 0, 0, 0
  ajay.vijay, 66119 (64.57KB), 0, 10, 66119, 0, 0, 0, 0
  rcm.it, 45289 (44.23KB), 0, 38, 45289, 0, 0, 0, 0
  sinnora.massil, 3285676 (3.13MB), 0, 264, 3285676, 0, 0, 0, 0
  manoj.bahety, 121675714 (116.04MB), 0, 879, 121675714, 0, 0, 0, 0
  leads.eclf, 31854 (31.11KB), 0, 9, 31854, 0, 0, 0, 0
  ashish.bansal, 5587299 (5.33MB), 0, 185, 5587299, 0, 0, 0, 0
  gssamerica.ipo, 414865 (405.14KB), 0, 15, 414865, 0, 0, 0, 0
  dispatch, 560546 (547.41KB), 0, 94, 560546, 0, 0, 0, 0
  asianet.ipo, 86047 (84.03KB), 0, 107, 86047, 0, 0, 0, 0
  team.hr, 489424 (477.95KB), 0, 65, 489424, 0, 0, 0, 0
  srdghatkopar1, 39854 (38.92KB), 0, 40, 39854, 0, 0, 0, 0
  amit.shinde, 8341169 (7.95MB), 0, 123, 8341169, 0, 0, 0, 0
  sagar.rachh, 25553 (24.95KB), 0, 7, 25553, 0, 0, 0, 0
  pratik.singhania, 1997511 (1.90MB), 0, 7, 1997511, 0, 0, 0, 0
  complianceofficer.esl, 279743 (273.19KB), 0, 45, 279743, 0, 0, 0, 0
  nikhil.johari, 155861759 (148.64MB), 0, 1527, 155861759, 0, 0, 0, 0
  prashant.parkar, 75062 (73.30KB), 0, 10, 75062, 0, 0, 0, 0
  ronald.dsouza, 63432385 (60.49MB), 0, 548, 63432385, 0, 0, 0, 0
  shirzad.patel, 30393 (29.68KB), 0, 24, 30393, 0, 0, 0, 0
  customerservice.dp, 4998968 (4.77MB), 0, 218, 4998968, 0, 0, 0, 0
  vikas.pandey, 462175 (451.34KB), 0, 189, 462175, 0, 0, 0, 0
  settlementamc, 1973535 (1.88MB), 0, 13, 1973535, 0, 0, 0, 0
  mandar.khopkar, 5144759 (4.91MB), 0, 154, 5144759, 0, 0, 0, 0
  wais.commodities, 134101 (130.96KB), 0, 12, 134101, 0, 0, 0, 0
  rahul.khetawat, 17971566 (17.14MB), 0, 228, 17971566, 0, 0, 0, 0
  sreeram.mv, 3588238 (3.42MB), 0, 175, 3588238, 0, 0, 0, 0
  anil.dubey, 126120 (123.16KB), 0, 14, 126120, 0, 0, 0, 0
  paras.sharma, 4622929 (4.41MB), 0, 29, 4622929, 0, 0, 0, 0
  amit.agarwal, 25955236 (24.75MB), 0, 422, 25955236, 0, 0, 0, 0
  sameer.kulkarni, 23379450 (22.30MB), 0, 393, 23379450, 0, 0, 0, 0
  wmg-product, 19178 (18.73KB), 0, 7, 19178, 0, 0, 0, 0
  anand.panchal, 328992831 (313.75MB), 0, 84, 328992831, 0, 0, 0, 0
  rakesh.bhuvad, 13800 (13.48KB), 0, 4, 13800, 0, 0, 0, 0
  swapnil.kadam, 1222276 (1.17MB), 0, 25, 1222276, 0, 0, 0, 0
  conferences, 998547 (975.14KB), 0, 159, 998547, 0, 0, 0, 0
  uwcompliance, 86035 (84.02KB), 0, 111, 86035, 0, 0, 0, 0
  eclf.delhi, 38956 (38.04KB), 0, 36, 38956, 0, 0, 0, 0
  cl.pe, 32302 (31.54KB), 0, 9, 32302, 0, 0, 0, 0
  gaurav.srivastava, 3328237 (3.17MB), 0, 215, 3328237, 0, 0, 0, 0
  anand.mody, 52622072 (50.18MB), 0, 1193, 52622072, 0, 0, 0, 0
  projectshaw, 29284 (28.60KB), 0, 8, 29284, 0, 0, 0, 0
  nitin.gujar, 1254955 (1.20MB), 0, 51, 1254955, 0, 0, 0, 0
  amcops, 25490 (24.89KB), 0, 7, 25490, 0, 0, 0, 0
  hiten.shah, 443205770 (422.67MB), 0, 1207, 443205770, 0, 0, 0, 0
  gayatri.rights, 158952 (155.23KB), 0, 4, 158952, 0, 0, 0, 0
  cm.ops, 3044872 (2.90MB), 0, 352, 3044872, 0, 0, 0, 0
  rupesh.more, 564639 (551.41KB), 0, 17, 564639, 0, 0, 0, 0
  prashant.malkar, 6005570 (5.73MB), 0, 144, 6005570, 0, 0, 0, 0
  vishal.sakpal, 4055065 (3.87MB), 0, 39, 4055065, 0, 0, 0, 0
  amcservices.mumbai, 4034125 (3.85MB), 0, 235, 4034125, 0, 0, 0, 0
  b.renganathan, 90947920 (86.73MB), 0, 988, 90947920, 0, 0, 0, 0
  borivali.sales2, 347082 (338.95KB), 0, 131, 347082, 0, 0, 0, 0
  devang.mehta, 279129 (272.59KB), 0, 107, 279129, 0, 0, 0, 0
  sushil.jadhav, 13110 (12.80KB), 0, 4, 13110, 0, 0, 0, 0
  conference.usa, 20475 (20.00KB), 0, 6, 20475, 0, 0, 0, 0
  ankitj.shah, 2016158 (1.92MB), 0, 87, 2016158, 0, 0, 0, 0
  kriti.puri, 51079 (49.88KB), 0, 7, 51079, 0, 0, 0, 0
  hitesh.visaria, 3443106 (3.28MB), 0, 106, 3443106, 0, 0, 0, 0
  ankita.choudhary, 18426700 (17.57MB), 0, 182, 18426700, 0, 0, 0, 0
  ramesh.natarajan, 493307 (481.75KB), 0, 19, 493307, 0, 0, 0, 0
  jignesh.thakkar, 1048886 (1.00MB), 0, 77, 1048886, 0, 0, 0, 0
  mediclaim.tlg, 3399311 (3.24MB), 0, 46, 3399311, 0, 0, 0, 0
  preety.thakrar, 420658 (410.80KB), 0, 19, 420658, 0, 0, 0, 0
  vikesh.agrawal, 166776 (162.87KB), 0, 10, 166776, 0, 0, 0, 0
  tk.ramaswamy, 28804884 (27.47MB), 0, 436, 28804884, 0, 0, 0, 0
  mudassar.wagle, 1007157 (983.55KB), 0, 40, 1007157, 0, 0, 0, 0
  himali.shetty, 13639021 (13.01MB), 0, 109, 13639021, 0, 0, 0, 0
  acc.helpdesk, 20112 (19.64KB), 0, 6, 20112, 0, 0, 0, 0
  r.subramanyam, 1428439 (1.36MB), 0, 62, 1428439, 0, 0, 0, 0
  cse.pune, 522361 (510.12KB), 0, 37, 522361, 0, 0, 0, 0
  sanjay.bhide, 403749 (394.29KB), 0, 124, 403749, 0, 0, 0, 0
  marcomm, 89206 (87.12KB), 0, 112, 89206, 0, 0, 0, 0
  srdbangalore, 56337 (55.02KB), 0, 2, 56337, 0, 0, 0, 0
  niravr.shah, 2022364 (1.93MB), 0, 23, 2022364, 0, 0, 0, 0
  srdsantacruz, 9821236 (9.37MB), 0, 53, 9821236, 0, 0, 0, 0
  prachi.mathur, 272776 (266.38KB), 0, 9, 272776, 0, 0, 0, 0
  sanjeev.chandiramani, 84595254 (80.68MB), 0, 385, 84595254, 0, 0, 0, 0
  bhavesh.shah, 2656339 (2.53MB), 0, 122, 2656339, 0, 0, 0, 0
  dhaval.magia, 34931 (34.11KB), 0, 9, 34931, 0, 0, 0, 0
  customerservice.broking, 5110254 (4.87MB), 0, 128, 5110254, 0, 0, 0, 0
  anushree.murari, 9062629 (8.64MB), 0, 160, 9062629, 0, 0, 0, 0
  kunal.singh, 18785882 (17.92MB), 0, 770, 18785882, 0, 0, 0, 0
  dhara.mehta, 15796 (15.43KB), 0, 27, 15796, 0, 0, 0, 0
  devender.singh, 4634433 (4.42MB), 0, 58, 4634433, 0, 0, 0, 0
  careers, 41619543 (39.69MB), 0, 368, 41619543, 0, 0, 0, 0
  punit.mutreja, 173375 (169.31KB), 0, 7, 173375, 0, 0, 0, 0
  vivek.garg, 2201134 (2.10MB), 0, 224, 2201134, 0, 0, 0, 0
  chandresh.mehta, 19633694 (18.72MB), 0, 190, 19633694, 0, 0, 0, 0
  neha.narkar, 9588010 (9.14MB), 0, 170, 9588010, 0, 0, 0, 0
  nischal.maheshwari, 343621499 (327.70MB), 0, 1349, 343621499, 0, 0, 0, 0
  parthiv.shah, 219724859 (209.55MB), 0, 633, 219724859, 0, 0, 0, 0
  jaipursalesops, 659115 (643.67KB), 0, 109, 659115, 0, 0, 0, 0
  santosh.padmanabhan, 2060915 (1.97MB), 0, 43, 2060915, 0, 0, 0, 0
  padmanabhan.shetty, 4472881 (4.27MB), 0, 131, 4472881, 0, 0, 0, 0
  nirav.kamdar, 79256 (77.40KB), 0, 4, 79256, 0, 0, 0, 0
  santosh.chavan, 3400027 (3.24MB), 0, 199, 3400027, 0, 0, 0, 0
  niket.shah, 11456849 (10.93MB), 0, 323, 11456849, 0, 0, 0, 0
  sunder.perumal, 230917 (225.50KB), 0, 9, 230917, 0, 0, 0, 0
  aakashb.mehta, 56394871 (53.78MB), 0, 165, 56394871, 0, 0, 0, 0
  navin.amarnani, 25205193 (24.04MB), 0, 389, 25205193, 0, 0, 0, 0
