domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2174, 60861315838 (56.68GB), 0, 451962, 60861315838, 0, 0, 0, 0
  nileshkumar.jain, 9559670 (9.12MB), 0, 167, 9559670, 0, 0, 0, 0
  ankit.aditya, 6631705 (6.32MB), 0, 137, 6631705, 0, 0, 0, 0
  sagar.gole, 18668405 (17.80MB), 0, 272, 18668405, 0, 0, 0, 0
  vaishali.nakashe, 77558 (75.74KB), 0, 6, 77558, 0, 0, 0, 0
  kapil.gupta, 17002496 (16.21MB), 0, 440, 17002496, 0, 0, 0, 0
  disha.nangia, 2783628 (2.65MB), 0, 85, 2783628, 0, 0, 0, 0
  nadim.pawaskar, 262274 (256.13KB), 0, 79, 262274, 0, 0, 0, 0
  custody, 37951453 (36.19MB), 0, 349, 37951453, 0, 0, 0, 0
  visha.shah, 9839859 (9.38MB), 0, 12, 9839859, 0, 0, 0, 0
  chintan.solanki, 992700 (969.43KB), 0, 53, 992700, 0, 0, 0, 0
  rmgcollections, 76539 (74.75KB), 0, 50, 76539, 0, 0, 0, 0
  sriram.inani, 6548566 (6.25MB), 0, 159, 6548566, 0, 0, 0, 0
  sapan.goyal, 9452288 (9.01MB), 0, 168, 9452288, 0, 0, 0, 0
  shariq.samad, 4562952 (4.35MB), 0, 120, 4562952, 0, 0, 0, 0
  ketan.sanghvi, 8967533 (8.55MB), 0, 275, 8967533, 0, 0, 0, 0
  customercare, 48807752 (46.55MB), 0, 484, 48807752, 0, 0, 0, 0
  hirak.shah, 10378604 (9.90MB), 0, 62, 10378604, 0, 0, 0, 0
  akhil.agarwal, 207094 (202.24KB), 0, 21, 207094, 0, 0, 0, 0
  shyam.vasani, 33954738 (32.38MB), 0, 311, 33954738, 0, 0, 0, 0
  bhavana.kapadia, 518806 (506.65KB), 0, 123, 518806, 0, 0, 0, 0
  rashni.sudhir, 3611944 (3.44MB), 0, 83, 3611944, 0, 0, 0, 0
  kartik.juneja, 47109843 (44.93MB), 0, 359, 47109843, 0, 0, 0, 0
  manishb.joshi, 9048171 (8.63MB), 0, 17, 9048171, 0, 0, 0, 0
  ketanm.gohil, 34308 (33.50KB), 0, 30, 34308, 0, 0, 0, 0
  k.siddharth, 57963327 (55.28MB), 0, 504, 57963327, 0, 0, 0, 0
  mis.pcg, 34569 (33.76KB), 0, 27, 34569, 0, 0, 0, 0
  commodityops, 344689 (336.61KB), 0, 27, 344689, 0, 0, 0, 0
  andrews.rajan, 1029050 (1004.93KB), 0, 60, 1029050, 0, 0, 0, 0
  csl.ipo, 34570 (33.76KB), 0, 29, 34570, 0, 0, 0, 0
  idml-execution, 29398 (28.71KB), 0, 14, 29398, 0, 0, 0, 0
  sharma.vivek, 34418960 (32.82MB), 0, 223, 34418960, 0, 0, 0, 0
  atul.thakur, 509861 (497.91KB), 0, 53, 509861, 0, 0, 0, 0
  venkat.ramaswamy, 184469728 (175.92MB), 0, 1426, 184469728, 0, 0, 0, 0
  accounts, 26903617 (25.66MB), 0, 1943, 26903617, 0, 0, 0, 0
  careers.broking, 61921 (60.47KB), 0, 67, 61921, 0, 0, 0, 0
  callreportgroupheads, 44788 (43.74KB), 0, 36, 44788, 0, 0, 0, 0
  satish.nair, 10524155 (10.04MB), 0, 31, 10524155, 0, 0, 0, 0
  c.rameshwar, 29537 (28.84KB), 0, 14, 29537, 0, 0, 0, 0
  mfsrd, 33216902 (31.68MB), 0, 162, 33216902, 0, 0, 0, 0
  krishna.kachhela, 6385046 (6.09MB), 0, 231, 6385046, 0, 0, 0, 0
  santoshi.patel, 74236 (72.50KB), 0, 3, 74236, 0, 0, 0, 0
  healthinsurance, 22874 (22.34KB), 0, 11, 22874, 0, 0, 0, 0
  napur.das, 3052579 (2.91MB), 0, 48, 3052579, 0, 0, 0, 0
  mahesh.kuppannagari, 162255 (158.45KB), 0, 78, 162255, 0, 0, 0, 0
  nitin.bihari, 124665642 (118.89MB), 0, 731, 124665642, 0, 0, 0, 0
  psgsettlements, 122513 (119.64KB), 0, 33, 122513, 0, 0, 0, 0
  b.balaji, 1510129 (1.44MB), 0, 18, 1510129, 0, 0, 0, 0
  manisha.suvarna, 6980702 (6.66MB), 0, 236, 6980702, 0, 0, 0, 0
  hari.vel, 35252620 (33.62MB), 0, 273, 35252620, 0, 0, 0, 0
  project.gati, 31965 (31.22KB), 0, 15, 31965, 0, 0, 0, 0
  sheeba.dsouza, 324166 (316.57KB), 0, 17, 324166, 0, 0, 0, 0
  sumit.chugh, 47319349 (45.13MB), 0, 763, 47319349, 0, 0, 0, 0
  anshul.upadhyaya, 9415357 (8.98MB), 0, 84, 9415357, 0, 0, 0, 0
  swapnil.somvanshi, 10313007 (9.84MB), 0, 121, 10313007, 0, 0, 0, 0
  renuka.gurnani, 3331849 (3.18MB), 0, 62, 3331849, 0, 0, 0, 0
  ankit.gupta, 2315692 (2.21MB), 0, 43, 2315692, 0, 0, 0, 0
  shilpa.soti, 63246876 (60.32MB), 0, 1228, 63246876, 0, 0, 0, 0
  chirag.ganatra, 13572188 (12.94MB), 0, 368, 13572188, 0, 0, 0, 0
  leaf.buyback, 27348 (26.71KB), 0, 13, 27348, 0, 0, 0, 0
  surangana.mukhopadhyay, 717139 (700.33KB), 0, 13, 717139, 0, 0, 0, 0
  jatin.takkar, 88660 (86.58KB), 0, 67, 88660, 0, 0, 0, 0
  rcm.redressal, 27473 (26.83KB), 0, 13, 27473, 0, 0, 0, 0
  mp.chitale, 25129 (24.54KB), 0, 12, 25129, 0, 0, 0, 0
  devang.mehta, 303738 (296.62KB), 0, 72, 303738, 0, 0, 0, 0
  preeti.chhabria, 29919361 (28.53MB), 0, 206, 29919361, 0, 0, 0, 0
  nikhil.joshi, 6639754 (6.33MB), 0, 232, 6639754, 0, 0, 0, 0
  margi.dave, 119406 (116.61KB), 0, 43, 119406, 0, 0, 0, 0
  siddharth.bharadwaj, 5534362 (5.28MB), 0, 231, 5534362, 0, 0, 0, 0
  shailesh.kashalkar, 1768169 (1.69MB), 0, 89, 1768169, 0, 0, 0, 0
  rahul.gajare, 1991637883 (1.85GB), 0, 4658, 1991637883, 0, 0, 0, 0
  anjali.chugh, 64938923 (61.93MB), 0, 1382, 64938923, 0, 0, 0, 0
  pushkal.goel, 28670604 (27.34MB), 0, 504, 28670604, 0, 0, 0, 0
  amitk.sharma, 6100 (5.96KB), 0, 3, 6100, 0, 0, 0, 0
  agri.trading, 29173 (28.49KB), 0, 14, 29173, 0, 0, 0, 0
  ankit.jain, 5486282 (5.23MB), 0, 81, 5486282, 0, 0, 0, 0
  swati.mathur, 17534324 (16.72MB), 0, 415, 17534324, 0, 0, 0, 0
  upali.avlani, 21778023 (20.77MB), 0, 42, 21778023, 0, 0, 0, 0
  corpinformadmin, 25270 (24.68KB), 0, 12, 25270, 0, 0, 0, 0
  srdfort, 35955343 (34.29MB), 0, 156, 35955343, 0, 0, 0, 0
  dai.inoue, 310513 (303.24KB), 0, 41, 310513, 0, 0, 0, 0
  eblcore.it, 33058 (32.28KB), 0, 16, 33058, 0, 0, 0, 0
  wais.research, 29194 (28.51KB), 0, 14, 29194, 0, 0, 0, 0
  sharad.subhedar, 20611 (20.13KB), 0, 10, 20611, 0, 0, 0, 0
  apollo.health, 29174 (28.49KB), 0, 14, 29174, 0, 0, 0, 0
  project.victory, 28385 (27.72KB), 0, 13, 28385, 0, 0, 0, 0
  viralh.shah, 26845 (26.22KB), 0, 13, 26845, 0, 0, 0, 0
  khyati.parekh, 31700215 (30.23MB), 0, 582, 31700215, 0, 0, 0, 0
  manoranjan.sahoo, 1267114 (1.21MB), 0, 145, 1267114, 0, 0, 0, 0
  sanjay.patel, 44440579 (42.38MB), 0, 574, 44440579, 0, 0, 0, 0
  manish.thakur, 75424699 (71.93MB), 0, 298, 75424699, 0, 0, 0, 0
  ecl.ops, 3666141 (3.50MB), 0, 294, 3666141, 0, 0, 0, 0
  iecompliance, 31053 (30.33KB), 0, 15, 31053, 0, 0, 0, 0
  pratyush.singh, 1766250 (1.68MB), 0, 56, 1766250, 0, 0, 0, 0
  gaurav.bhatnagar, 6088715 (5.81MB), 0, 208, 6088715, 0, 0, 0, 0
  saurabhs.jain, 14267484 (13.61MB), 0, 224, 14267484, 0, 0, 0, 0
  rajiv.bantwal, 137561558 (131.19MB), 0, 1816, 137561558, 0, 0, 0, 0
  prashant.choudhari, 216024 (210.96KB), 0, 24, 216024, 0, 0, 0, 0
  vinayak.agarwal, 71702126 (68.38MB), 0, 309, 71702126, 0, 0, 0, 0
  atul.singh, 79952 (78.08KB), 0, 16, 79952, 0, 0, 0, 0
  vijayalaxmi.khatri, 52103536 (49.69MB), 0, 463, 52103536, 0, 0, 0, 0
  waisresearch.quant, 66574 (65.01KB), 0, 72, 66574, 0, 0, 0, 0
  nidhi.parekh, 36950 (36.08KB), 0, 32, 36950, 0, 0, 0, 0
  ramesh.shetty, 5028499 (4.80MB), 0, 33, 5028499, 0, 0, 0, 0
  aniruddha.upadhye, 1834273 (1.75MB), 0, 88, 1834273, 0, 0, 0, 0
  dinesh.mehta, 12056679 (11.50MB), 0, 382, 12056679, 0, 0, 0, 0
  retailsalesops, 59773 (58.37KB), 0, 70, 59773, 0, 0, 0, 0
  investmentops, 62286 (60.83KB), 0, 78, 62286, 0, 0, 0, 0
  bhanudas.jadhav, 11580272 (11.04MB), 0, 311, 11580272, 0, 0, 0, 0
  pankajk.jain, 12331214 (11.76MB), 0, 153, 12331214, 0, 0, 0, 0
  hemendra.damania, 54473058 (51.95MB), 0, 594, 54473058, 0, 0, 0, 0
  project.spark, 134622 (131.47KB), 0, 16, 134622, 0, 0, 0, 0
  rahul.pol, 80736 (78.84KB), 0, 16, 80736, 0, 0, 0, 0
  virgo.ipo, 596691 (582.71KB), 0, 25, 596691, 0, 0, 0, 0
  jitendra.chowhan, 3447446 (3.29MB), 0, 36, 3447446, 0, 0, 0, 0
  rashesh.shah, 429467162 (409.57MB), 0, 3657, 429467162, 0, 0, 0, 0
  manoj.sharma, 42475 (41.48KB), 0, 12, 42475, 0, 0, 0, 0
  samriti.sibal, 770275 (752.22KB), 0, 27, 770275, 0, 0, 0, 0
  bsr.auditors, 35665 (34.83KB), 0, 29, 35665, 0, 0, 0, 0
  sanjeev.pandey, 3450833 (3.29MB), 0, 156, 3450833, 0, 0, 0, 0
  vishal.kshatriya, 3363639 (3.21MB), 0, 179, 3363639, 0, 0, 0, 0
  renjewel.ipo, 2539789 (2.42MB), 0, 98, 2539789, 0, 0, 0, 0
  pbp, 2115310 (2.02MB), 0, 110, 2115310, 0, 0, 0, 0
  rizwan.kalsekar, 19690072 (18.78MB), 0, 294, 19690072, 0, 0, 0, 0
  tushar.mhatre, 2924557 (2.79MB), 0, 67, 2924557, 0, 0, 0, 0
  complianceamc, 32532 (31.77KB), 0, 14, 32532, 0, 0, 0, 0
  ankit.gogri, 40013377 (38.16MB), 0, 553, 40013377, 0, 0, 0, 0
  akhil.nehru, 759096 (741.30KB), 0, 175, 759096, 0, 0, 0, 0
  pmsexecution, 26800 (26.17KB), 0, 13, 26800, 0, 0, 0, 0
  sandesh.pawar, 61685 (60.24KB), 0, 2, 61685, 0, 0, 0, 0
  jalaj.s, 10316027 (9.84MB), 0, 251, 10316027, 0, 0, 0, 0
  mudassir.zaidi, 375519 (366.72KB), 0, 81, 375519, 0, 0, 0, 0
  viral.mehta, 11600671 (11.06MB), 0, 363, 11600671, 0, 0, 0, 0
  penna.ipo, 23169 (22.63KB), 0, 11, 23169, 0, 0, 0, 0
  randhir.aaron, 7933507 (7.57MB), 0, 64, 7933507, 0, 0, 0, 0
  ajay.pathak, 29602 (28.91KB), 0, 1, 29602, 0, 0, 0, 0
  cfi.legal, 25213 (24.62KB), 0, 12, 25213, 0, 0, 0, 0
  neeta.sharma, 2925289 (2.79MB), 0, 85, 2925289, 0, 0, 0, 0
  umesh.pandit, 5653832 (5.39MB), 0, 146, 5653832, 0, 0, 0, 0
  nishidh.shah, 56215 (54.90KB), 0, 21, 56215, 0, 0, 0, 0
  kirandeep.kaur, 53264 (52.02KB), 0, 2, 53264, 0, 0, 0, 0
  ashok.sen, 204928 (200.12KB), 0, 23, 204928, 0, 0, 0, 0
  jrm.fort, 31246 (30.51KB), 0, 15, 31246, 0, 0, 0, 0
  vaishali.lad, 107971 (105.44KB), 0, 14, 107971, 0, 0, 0, 0
  sujith.saliyan, 2280129 (2.17MB), 0, 86, 2280129, 0, 0, 0, 0
  gautam.shroff, 77583365 (73.99MB), 0, 2148, 77583365, 0, 0, 0, 0
  prime.brokerage, 27906 (27.25KB), 0, 13, 27906, 0, 0, 0, 0
  shunzo.nagahama, 2131221 (2.03MB), 0, 74, 2131221, 0, 0, 0, 0
  jatinder.bains, 46916 (45.82KB), 0, 36, 46916, 0, 0, 0, 0
  vinay.sohani, 77270274 (73.69MB), 0, 330, 77270274, 0, 0, 0, 0
  seema.bansal, 643592 (628.51KB), 0, 124, 643592, 0, 0, 0, 0
  hardik.desai, 26148027 (24.94MB), 0, 69, 26148027, 0, 0, 0, 0
  wcm1, 22473 (21.95KB), 0, 11, 22473, 0, 0, 0, 0
  awanti.kate, 785624 (767.21KB), 0, 23, 785624, 0, 0, 0, 0
  wcm3, 29128 (28.45KB), 0, 14, 29128, 0, 0, 0, 0
  wcm2, 26953 (26.32KB), 0, 13, 26953, 0, 0, 0, 0
  yashesh.khimesra, 67490183 (64.36MB), 0, 435, 67490183, 0, 0, 0, 0
  sandeep.chhajed, 1037021 (1012.72KB), 0, 56, 1037021, 0, 0, 0, 0
  sandeep.talikoti, 2004645 (1.91MB), 0, 28, 2004645, 0, 0, 0, 0
  edelweiss.ops, 2348281 (2.24MB), 0, 198, 2348281, 0, 0, 0, 0
  project.aqua, 21795 (21.28KB), 0, 10, 21795, 0, 0, 0, 0
  retailrisk, 4481818 (4.27MB), 0, 177, 4481818, 0, 0, 0, 0
  customercarecfc, 25482 (24.88KB), 0, 12, 25482, 0, 0, 0, 0
  rahul.shinde, 1376216 (1.31MB), 0, 114, 1376216, 0, 0, 0, 0
  vikram.desai, 7261172 (6.92MB), 0, 94, 7261172, 0, 0, 0, 0
  ashni.thakore, 6101 (5.96KB), 0, 2, 6101, 0, 0, 0, 0
  srdchennai, 12626307 (12.04MB), 0, 40, 12626307, 0, 0, 0, 0
  harish.choudhary, 3273381 (3.12MB), 0, 106, 3273381, 0, 0, 0, 0
  edelweiss.alternativeresearch, 28283 (27.62KB), 0, 13, 28283, 0, 0, 0, 0
  sheetal.gaikwad, 23553 (23.00KB), 0, 11, 23553, 0, 0, 0, 0
  amit.dakshini, 12341605 (11.77MB), 0, 198, 12341605, 0, 0, 0, 0
  swapnil.kadam, 422409 (412.51KB), 0, 21, 422409, 0, 0, 0, 0
  krishnamohan.n, 11149117 (10.63MB), 0, 119, 11149117, 0, 0, 0, 0
  tejas.vora, 2851076 (2.72MB), 0, 68, 2851076, 0, 0, 0, 0
  yamini.udyawar, 70852 (69.19KB), 0, 47, 70852, 0, 0, 0, 0
  narender.reddy, 53720 (52.46KB), 0, 17, 53720, 0, 0, 0, 0
  rohan.sarda, 723325 (706.37KB), 0, 11, 723325, 0, 0, 0, 0
  sanjay, 8554739 (8.16MB), 0, 507, 8554739, 0, 0, 0, 0
  ktk.rights, 394012 (384.78KB), 0, 19, 394012, 0, 0, 0, 0
  ahsl.ipo, 373375 (364.62KB), 0, 34, 373375, 0, 0, 0, 0
  shalin.khanna, 5510675 (5.26MB), 0, 167, 5510675, 0, 0, 0, 0
  amcpms, 115509 (112.80KB), 0, 19, 115509, 0, 0, 0, 0
  sachin.kambli, 23889304 (22.78MB), 0, 479, 23889304, 0, 0, 0, 0
  madhuri.tawde, 8845153 (8.44MB), 0, 122, 8845153, 0, 0, 0, 0
  sailesh.multani, 47542 (46.43KB), 0, 3, 47542, 0, 0, 0, 0
  y.babu, 25537359 (24.35MB), 0, 77, 25537359, 0, 0, 0, 0
  dhirender.shekhawat, 15766134 (15.04MB), 0, 107, 15766134, 0, 0, 0, 0
  ganesh.gurudu, 302645 (295.55KB), 0, 271, 302645, 0, 0, 0, 0
  sweta.surve, 6621112 (6.31MB), 0, 325, 6621112, 0, 0, 0, 0
  rahul.singh, 798575 (779.86KB), 0, 16, 798575, 0, 0, 0, 0
  amitava.pal, 2804875 (2.67MB), 0, 34, 2804875, 0, 0, 0, 0
  dilip.muni, 27598827 (26.32MB), 0, 168, 27598827, 0, 0, 0, 0
  nitin.bangard, 21190099 (20.21MB), 0, 584, 21190099, 0, 0, 0, 0
  nitin.rajguru, 6181275 (5.89MB), 0, 224, 6181275, 0, 0, 0, 0
  mayankv.jain, 22907 (22.37KB), 0, 11, 22907, 0, 0, 0, 0
  yogesh.gondhalekar, 5837628 (5.57MB), 0, 52, 5837628, 0, 0, 0, 0
  rajeshs.singh, 429755 (419.68KB), 0, 3, 429755, 0, 0, 0, 0
  ketan.jadhav, 61840588 (58.98MB), 0, 516, 61840588, 0, 0, 0, 0
  tarahumara, 40281 (39.34KB), 0, 30, 40281, 0, 0, 0, 0
  nitin.rajput, 235451 (229.93KB), 0, 23, 235451, 0, 0, 0, 0
  mayur.gangar, 30544228 (29.13MB), 0, 790, 30544228, 0, 0, 0, 0
  mfesl, 193362028 (184.40MB), 0, 894, 193362028, 0, 0, 0, 0
  kriti.ghosh, 13129264 (12.52MB), 0, 330, 13129264, 0, 0, 0, 0
  eclf.delhi, 31263 (30.53KB), 0, 28, 31263, 0, 0, 0, 0
  monish.dedhia, 2109006 (2.01MB), 0, 49, 2109006, 0, 0, 0, 0
  abhay.tewari, 18797951 (17.93MB), 0, 146, 18797951, 0, 0, 0, 0
  marishca.pinto, 27248 (26.61KB), 0, 13, 27248, 0, 0, 0, 0
  uml.qip, 58972 (57.59KB), 0, 67, 58972, 0, 0, 0, 0
  anil.parmar, 28497 (27.83KB), 0, 13, 28497, 0, 0, 0, 0
  sumanshu.dwivedi, 74712 (72.96KB), 0, 37, 74712, 0, 0, 0, 0
  mihir.lunia, 34691 (33.88KB), 0, 29, 34691, 0, 0, 0, 0
  shraddha.guzraty, 4012377 (3.83MB), 0, 138, 4012377, 0, 0, 0, 0
  alok.qip, 22513 (21.99KB), 0, 11, 22513, 0, 0, 0, 0
  revathi.pandit, 55277729 (52.72MB), 0, 628, 55277729, 0, 0, 0, 0
  manjunath.nayak, 120188 (117.37KB), 0, 19, 120188, 0, 0, 0, 0
  sarika.samant, 19478916 (18.58MB), 0, 875, 19478916, 0, 0, 0, 0
  pankil.mehta, 8395597 (8.01MB), 0, 53, 8395597, 0, 0, 0, 0
  parag.gupta, 25894668 (24.70MB), 0, 434, 25894668, 0, 0, 0, 0
  mohit.jain, 11730448 (11.19MB), 0, 176, 11730448, 0, 0, 0, 0
  aastha.kumar, 4534473 (4.32MB), 0, 24, 4534473, 0, 0, 0, 0
  manoj.gupta, 43811 (42.78KB), 0, 36, 43811, 0, 0, 0, 0
  fundaccounting.amc, 11709687 (11.17MB), 0, 51, 11709687, 0, 0, 0, 0
  dharmil.visaria, 63404 (61.92KB), 0, 5, 63404, 0, 0, 0, 0
  sudeep.pallimittath, 1013429 (989.68KB), 0, 20, 1013429, 0, 0, 0, 0
  response, 74720 (72.97KB), 0, 48, 74720, 0, 0, 0, 0
  milind.tapre, 31055088 (29.62MB), 0, 338, 31055088, 0, 0, 0, 0
  prl.openoffer, 1475999 (1.41MB), 0, 150, 1475999, 0, 0, 0, 0
  cdd-operations, 3380702 (3.22MB), 0, 69, 3380702, 0, 0, 0, 0
  psl.qip, 421075 (411.21KB), 0, 6, 421075, 0, 0, 0, 0
  manoj.parmar, 17424427 (16.62MB), 0, 822, 17424427, 0, 0, 0, 0
  milestone.ipo, 1501667 (1.43MB), 0, 61, 1501667, 0, 0, 0, 0
  instops, 14635576 (13.96MB), 0, 290, 14635576, 0, 0, 0, 0
  hiralal.chopra, 12693692 (12.11MB), 0, 383, 12693692, 0, 0, 0, 0
  vicky.agarwal, 91918 (89.76KB), 0, 1, 91918, 0, 0, 0, 0
  dhaval.mehta, 4930455 (4.70MB), 0, 122, 4930455, 0, 0, 0, 0
  chetna.malaviya, 12632500 (12.05MB), 0, 174, 12632500, 0, 0, 0, 0
  sailesh.patel, 119022 (116.23KB), 0, 54, 119022, 0, 0, 0, 0
  abhishek.chauhan, 3588352 (3.42MB), 0, 5, 3588352, 0, 0, 0, 0
  rakesh.mirani, 1793769 (1.71MB), 0, 163, 1793769, 0, 0, 0, 0
  man.ipo, 184661 (180.33KB), 0, 78, 184661, 0, 0, 0, 0
  ritika.banga, 19979070 (19.05MB), 0, 626, 19979070, 0, 0, 0, 0
  bullionfinance, 1401732 (1.34MB), 0, 239, 1401732, 0, 0, 0, 0
  cse.nagpur, 18249 (17.82KB), 0, 8, 18249, 0, 0, 0, 0
  amcsales.branches, 23235 (22.69KB), 0, 11, 23235, 0, 0, 0, 0
  edelweissinfopack.amc, 5675194 (5.41MB), 0, 119, 5675194, 0, 0, 0, 0
  chinmay.deshmukh, 25265 (24.67KB), 0, 12, 25265, 0, 0, 0, 0
  aaditya.jain, 311290 (303.99KB), 0, 14, 311290, 0, 0, 0, 0
  markets.exco, 25067 (24.48KB), 0, 12, 25067, 0, 0, 0, 0
  bharat.rao, 118125 (115.36KB), 0, 11, 118125, 0, 0, 0, 0
  bhupendra.tomar, 469210 (458.21KB), 0, 27, 469210, 0, 0, 0, 0
  alpesh.rana, 34907 (34.09KB), 0, 29, 34907, 0, 0, 0, 0
  supportdelhi, 12879980 (12.28MB), 0, 237, 12879980, 0, 0, 0, 0
  yogesh.teli, 15308637 (14.60MB), 0, 418, 15308637, 0, 0, 0, 0
  pankaj.pawar, 43713965 (41.69MB), 0, 1439, 43713965, 0, 0, 0, 0
  sehul.shah, 13822554 (13.18MB), 0, 164, 13822554, 0, 0, 0, 0
  opsmumbai.finpro, 55797 (54.49KB), 0, 2, 55797, 0, 0, 0, 0
  dhananjay.mahakal, 641910 (626.87KB), 0, 84, 641910, 0, 0, 0, 0
  neelu.chandni, 13069290 (12.46MB), 0, 208, 13069290, 0, 0, 0, 0
  vrijesh.kasera, 2316751756 (2.16GB), 0, 4328, 2316751756, 0, 0, 0, 0
  prabhat.jain, 5559250 (5.30MB), 0, 35, 5559250, 0, 0, 0, 0
  agri.ops, 8525296 (8.13MB), 0, 48, 8525296, 0, 0, 0, 0
  naushin.fatima, 25662 (25.06KB), 0, 12, 25662, 0, 0, 0, 0
  edelweissbullion, 824957 (805.62KB), 0, 23, 824957, 0, 0, 0, 0
  gautam.chopra, 1338340 (1.28MB), 0, 21, 1338340, 0, 0, 0, 0
  jaipursalesops, 168266 (164.32KB), 0, 68, 168266, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 29093372 (27.75MB), 0, 105, 29093372, 0, 0, 0, 0
  mustafa.mamawala, 28145 (27.49KB), 0, 13, 28145, 0, 0, 0, 0
  akshay.kumar, 507644 (495.75KB), 0, 14, 507644, 0, 0, 0, 0
  eclbd1, 26876 (26.25KB), 0, 13, 26876, 0, 0, 0, 0
  anil.shukla, 9872433 (9.42MB), 0, 217, 9872433, 0, 0, 0, 0
  pravat.swain, 8143247 (7.77MB), 0, 32, 8143247, 0, 0, 0, 0
  jarna.gandhi, 6670639 (6.36MB), 0, 112, 6670639, 0, 0, 0, 0
  salvin.shah, 4064982 (3.88MB), 0, 62, 4064982, 0, 0, 0, 0
  vasant.kulaye, 1811839 (1.73MB), 0, 133, 1811839, 0, 0, 0, 0
  claris.ipo, 69466 (67.84KB), 0, 78, 69466, 0, 0, 0, 0
  hitesh.gondhia, 128505 (125.49KB), 0, 17, 128505, 0, 0, 0, 0
  projectorange, 25445 (24.85KB), 0, 12, 25445, 0, 0, 0, 0
  reema.alvares, 25113600 (23.95MB), 0, 385, 25113600, 0, 0, 0, 0
  investment.amc, 1382373 (1.32MB), 0, 9, 1382373, 0, 0, 0, 0
  ravi.valia, 5936608 (5.66MB), 0, 82, 5936608, 0, 0, 0, 0
  payal.seth, 14158 (13.83KB), 0, 2, 14158, 0, 0, 0, 0
  girish.rathor, 10597214 (10.11MB), 0, 93, 10597214, 0, 0, 0, 0
  projectking.ipo, 9941 (9.71KB), 0, 17, 9941, 0, 0, 0, 0
  printer.admin, 44442 (43.40KB), 0, 35, 44442, 0, 0, 0, 0
  insurance, 13079889 (12.47MB), 0, 261, 13079889, 0, 0, 0, 0
  cll.ipo, 3287513 (3.14MB), 0, 346, 3287513, 0, 0, 0, 0
  research, 27490012 (26.22MB), 0, 895, 27490012, 0, 0, 0, 0
  naresh.vasal, 36678 (35.82KB), 0, 31, 36678, 0, 0, 0, 0
  deepak.mishra, 83766 (81.80KB), 0, 72, 83766, 0, 0, 0, 0
  muthu.kumar, 707981 (691.39KB), 0, 22, 707981, 0, 0, 0, 0
  coverage3, 25330 (24.74KB), 0, 12, 25330, 0, 0, 0, 0
  nitin.jain, 86300328 (82.30MB), 0, 701, 86300328, 0, 0, 0, 0
  borivali.sales1, 59206 (57.82KB), 0, 65, 59206, 0, 0, 0, 0
  spentex.qip, 625067 (610.42KB), 0, 4, 625067, 0, 0, 0, 0
  aanond.eleagity, 38385634 (36.61MB), 0, 1136, 38385634, 0, 0, 0, 0
  haresh.kadam, 3516521 (3.35MB), 0, 468, 3516521, 0, 0, 0, 0
  geeta.bhambore, 1328812 (1.27MB), 0, 34, 1328812, 0, 0, 0, 0
  customercare.cfc, 119889 (117.08KB), 0, 18, 119889, 0, 0, 0, 0
  updates.edelweiss, 264358 (258.16KB), 0, 8, 264358, 0, 0, 0, 0
  sandeep.raina, 2318918221 (2.16GB), 0, 4594, 2318918221, 0, 0, 0, 0
  ashish.pithawala, 2203632 (2.10MB), 0, 37, 2203632, 0, 0, 0, 0
  wwil.rights, 248378 (242.56KB), 0, 65, 248378, 0, 0, 0, 0
  gnj.ipo, 13584813 (12.96MB), 0, 136, 13584813, 0, 0, 0, 0
  cascom, 31195 (30.46KB), 0, 15, 31195, 0, 0, 0, 0
  pb_ops, 665698 (650.10KB), 0, 8, 665698, 0, 0, 0, 0
  vimal.negi, 495341 (483.73KB), 0, 34, 495341, 0, 0, 0, 0
  anirudh.kumar, 43151 (42.14KB), 0, 32, 43151, 0, 0, 0, 0
  prakhar.agarwal, 12476863 (11.90MB), 0, 110, 12476863, 0, 0, 0, 0
  team.finance, 56250 (54.93KB), 0, 31, 56250, 0, 0, 0, 0
  ajay.bajaj, 9061398 (8.64MB), 0, 302, 9061398, 0, 0, 0, 0
  vinayak.sanghvi, 639595 (624.60KB), 0, 28, 639595, 0, 0, 0, 0
  nitin.parashar, 26506219 (25.28MB), 0, 143, 26506219, 0, 0, 0, 0
  atul.agarwal, 14206370 (13.55MB), 0, 31, 14206370, 0, 0, 0, 0
  rajan.pandey, 50383574 (48.05MB), 0, 88, 50383574, 0, 0, 0, 0
  shama.thakur, 24977420 (23.82MB), 0, 203, 24977420, 0, 0, 0, 0
  sanjay.benere, 2582756 (2.46MB), 0, 134, 2582756, 0, 0, 0, 0
  anup.yerawar, 8596345 (8.20MB), 0, 101, 8596345, 0, 0, 0, 0
  amit.kapoor, 300849 (293.80KB), 0, 76, 300849, 0, 0, 0, 0
  swaran.singh, 2811998 (2.68MB), 0, 18, 2811998, 0, 0, 0, 0
  pratik.doshi, 14233 (13.90KB), 0, 2, 14233, 0, 0, 0, 0
  jay.shankar, 1295285 (1.24MB), 0, 44, 1295285, 0, 0, 0, 0
  priyanka.shah, 13062665 (12.46MB), 0, 103, 13062665, 0, 0, 0, 0
  nishit.saraiya, 20084818 (19.15MB), 0, 243, 20084818, 0, 0, 0, 0
