domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2164, 84945182694 (79.11GB), 0, 482478, 84945182694, 0, 0, 0, 0
  sagar.gole, 42774827 (40.79MB), 0, 383, 42774827, 0, 0, 0, 0
  florida.raj, 1129512 (1.08MB), 0, 4, 1129512, 0, 0, 0, 0
  vaishali.nakashe, 77993 (76.17KB), 0, 4, 77993, 0, 0, 0, 0
  kapil.gupta, 19366541 (18.47MB), 0, 390, 19366541, 0, 0, 0, 0
  disha.nangia, 1860348 (1.77MB), 0, 95, 1860348, 0, 0, 0, 0
  nadim.pawaskar, 509271 (497.33KB), 0, 62, 509271, 0, 0, 0, 0
  srdghatkopar1, 325667 (318.03KB), 0, 48, 325667, 0, 0, 0, 0
  visha.shah, 2790921 (2.66MB), 0, 121, 2790921, 0, 0, 0, 0
  chintan.solanki, 803091 (784.27KB), 0, 28, 803091, 0, 0, 0, 0
  rmgcollections, 363158 (354.65KB), 0, 38, 363158, 0, 0, 0, 0
  sriram.inani, 17820426 (16.99MB), 0, 313, 17820426, 0, 0, 0, 0
  sapan.goyal, 7129144 (6.80MB), 0, 144, 7129144, 0, 0, 0, 0
  shariq.samad, 7703527 (7.35MB), 0, 149, 7703527, 0, 0, 0, 0
  ketan.sanghvi, 54265733 (51.75MB), 0, 497, 54265733, 0, 0, 0, 0
  customercare, 104116742 (99.29MB), 0, 595, 104116742, 0, 0, 0, 0
  hirak.shah, 16102552 (15.36MB), 0, 122, 16102552, 0, 0, 0, 0
  akhil.agarwal, 272193 (265.81KB), 0, 12, 272193, 0, 0, 0, 0
  shyam.vasani, 21527752 (20.53MB), 0, 195, 21527752, 0, 0, 0, 0
  bhavana.kapadia, 12214485 (11.65MB), 0, 134, 12214485, 0, 0, 0, 0
  rashni.sudhir, 1544690 (1.47MB), 0, 73, 1544690, 0, 0, 0, 0
  kartik.juneja, 36042801 (34.37MB), 0, 324, 36042801, 0, 0, 0, 0
  manishb.joshi, 318581 (311.11KB), 0, 11, 318581, 0, 0, 0, 0
  ketanm.gohil, 8719 (8.51KB), 0, 3, 8719, 0, 0, 0, 0
  k.siddharth, 80313223 (76.59MB), 0, 489, 80313223, 0, 0, 0, 0
  vinay.balang, 72065154 (68.73MB), 0, 295, 72065154, 0, 0, 0, 0
  commodityops, 2514825 (2.40MB), 0, 56, 2514825, 0, 0, 0, 0
  anoop.sharma, 968131 (945.44KB), 0, 56, 968131, 0, 0, 0, 0
  csl.ipo, 314174 (306.81KB), 0, 51, 314174, 0, 0, 0, 0
  sanjay.pawar, 57891 (56.53KB), 0, 5, 57891, 0, 0, 0, 0
  srinath.narasimhan, 946394 (924.21KB), 0, 60, 946394, 0, 0, 0, 0
  sharma.vivek, 116001734 (110.63MB), 0, 467, 116001734, 0, 0, 0, 0
  atul.thakur, 111416 (108.80KB), 0, 15, 111416, 0, 0, 0, 0
  michael.rayan, 9670029 (9.22MB), 0, 189, 9670029, 0, 0, 0, 0
  accounts, 18467685 (17.61MB), 0, 1108, 18467685, 0, 0, 0, 0
  careers.broking, 340585 (332.60KB), 0, 79, 340585, 0, 0, 0, 0
  callreportgroupheads, 397394 (388.08KB), 0, 59, 397394, 0, 0, 0, 0
  satish.nair, 9434361 (9.00MB), 0, 39, 9434361, 0, 0, 0, 0
  c.rameshwar, 248499 (242.67KB), 0, 36, 248499, 0, 0, 0, 0
  mfsrd, 79371103 (75.69MB), 0, 273, 79371103, 0, 0, 0, 0
  visitex.poc, 348365 (340.20KB), 0, 62, 348365, 0, 0, 0, 0
  santoshi.patel, 2092534 (2.00MB), 0, 7, 2092534, 0, 0, 0, 0
  vinay.kanumuri, 4774687 (4.55MB), 0, 9, 4774687, 0, 0, 0, 0
  healthinsurance, 308630 (301.40KB), 0, 33, 308630, 0, 0, 0, 0
  napur.das, 4985020 (4.75MB), 0, 63, 4985020, 0, 0, 0, 0
  mahesh.kuppannagari, 13694084 (13.06MB), 0, 82, 13694084, 0, 0, 0, 0
  nitin.bihari, 257276636 (245.36MB), 0, 764, 257276636, 0, 0, 0, 0
  psgsettlements, 1440905 (1.37MB), 0, 25, 1440905, 0, 0, 0, 0
  b.balaji, 797763 (779.07KB), 0, 49, 797763, 0, 0, 0, 0
  manisha.suvarna, 15699939 (14.97MB), 0, 275, 15699939, 0, 0, 0, 0
  hari.vel, 14205105 (13.55MB), 0, 195, 14205105, 0, 0, 0, 0
  project.gati, 435158 (424.96KB), 0, 40, 435158, 0, 0, 0, 0
  sheeba.dsouza, 1421472 (1.36MB), 0, 36, 1421472, 0, 0, 0, 0
  sumit.chugh, 50721464 (48.37MB), 0, 603, 50721464, 0, 0, 0, 0
  anshul.upadhyaya, 61121120 (58.29MB), 0, 267, 61121120, 0, 0, 0, 0
  swapnil.somvanshi, 27029891 (25.78MB), 0, 199, 27029891, 0, 0, 0, 0
  renuka.gurnani, 16589469 (15.82MB), 0, 208, 16589469, 0, 0, 0, 0
  ankit.gupta, 2851103 (2.72MB), 0, 56, 2851103, 0, 0, 0, 0
  shilpa.soti, 94668083 (90.28MB), 0, 1054, 94668083, 0, 0, 0, 0
  chirag.ganatra, 23085439 (22.02MB), 0, 361, 23085439, 0, 0, 0, 0
  pramod.rao, 419169 (409.34KB), 0, 45, 419169, 0, 0, 0, 0
  srdsurat, 2888942 (2.76MB), 0, 62, 2888942, 0, 0, 0, 0
  jatin.takkar, 692367 (676.14KB), 0, 70, 692367, 0, 0, 0, 0
  rcm.redressal, 356251 (347.90KB), 0, 45, 356251, 0, 0, 0, 0
  mp.chitale, 304552 (297.41KB), 0, 42, 304552, 0, 0, 0, 0
  nilanjan.chowdhury, 35071137 (33.45MB), 0, 30, 35071137, 0, 0, 0, 0
  preeti.chhabria, 28685882 (27.36MB), 0, 209, 28685882, 0, 0, 0, 0
  nikhil.joshi, 14678484 (14.00MB), 0, 209, 14678484, 0, 0, 0, 0
  margi.dave, 523943 (511.66KB), 0, 62, 523943, 0, 0, 0, 0
  lichen, 420129 (410.28KB), 0, 49, 420129, 0, 0, 0, 0
  siddharth.bharadwaj, 2734603 (2.61MB), 0, 242, 2734603, 0, 0, 0, 0
  shailesh.kashalkar, 392290 (383.10KB), 0, 82, 392290, 0, 0, 0, 0
  rahul.gajare, 2722940400 (2.54GB), 0, 4999, 2722940400, 0, 0, 0, 0
  pushkal.goel, 71525377 (68.21MB), 0, 512, 71525377, 0, 0, 0, 0
  amitk.sharma, 10421 (10.18KB), 0, 2, 10421, 0, 0, 0, 0
  agri.trading, 15413903 (14.70MB), 0, 87, 15413903, 0, 0, 0, 0
  ankit.jain, 9639091 (9.19MB), 0, 117, 9639091, 0, 0, 0, 0
  swati.mathur, 75520703 (72.02MB), 0, 305, 75520703, 0, 0, 0, 0
  upali.avlani, 522806 (510.55KB), 0, 47, 522806, 0, 0, 0, 0
  corpinformadmin, 383174 (374.19KB), 0, 41, 383174, 0, 0, 0, 0
  srdfort, 111172886 (106.02MB), 0, 180, 111172886, 0, 0, 0, 0
  zarvan.mistry, 277674 (271.17KB), 0, 19, 277674, 0, 0, 0, 0
  dai.inoue, 2233185 (2.13MB), 0, 65, 2233185, 0, 0, 0, 0
  wais.research, 333695 (325.87KB), 0, 38, 333695, 0, 0, 0, 0
  sharad.subhedar, 378688 (369.81KB), 0, 36, 378688, 0, 0, 0, 0
  apollo.health, 270751 (264.41KB), 0, 38, 270751, 0, 0, 0, 0
  project.victory, 262246 (256.10KB), 0, 38, 262246, 0, 0, 0, 0
  viralh.shah, 4782535 (4.56MB), 0, 33, 4782535, 0, 0, 0, 0
  khyati.parekh, 21236337 (20.25MB), 0, 454, 21236337, 0, 0, 0, 0
  arvind.dave, 599666 (585.61KB), 0, 62, 599666, 0, 0, 0, 0
  manoranjan.sahoo, 2162176 (2.06MB), 0, 108, 2162176, 0, 0, 0, 0
  sanjay.patel, 28381586 (27.07MB), 0, 509, 28381586, 0, 0, 0, 0
  manoj.chandak, 330791 (323.04KB), 0, 34, 330791, 0, 0, 0, 0
  manish.thakur, 242470851 (231.24MB), 0, 713, 242470851, 0, 0, 0, 0
  ecl.ops, 2917087 (2.78MB), 0, 194, 2917087, 0, 0, 0, 0
  iecompliance, 26317 (25.70KB), 0, 1, 26317, 0, 0, 0, 0
  pratyush.singh, 1104060 (1.05MB), 0, 15, 1104060, 0, 0, 0, 0
  gaurav.bhatnagar, 3630805 (3.46MB), 0, 171, 3630805, 0, 0, 0, 0
  sreeram.mv, 9382242 (8.95MB), 0, 157, 9382242, 0, 0, 0, 0
  rajiv.bantwal, 101014122 (96.33MB), 0, 1582, 101014122, 0, 0, 0, 0
  prashant.choudhari, 423497 (413.57KB), 0, 37, 423497, 0, 0, 0, 0
  vinayak.agarwal, 58838405 (56.11MB), 0, 286, 58838405, 0, 0, 0, 0
  vijayalaxmi.khatri, 37738953 (35.99MB), 0, 390, 37738953, 0, 0, 0, 0
  waisresearch.quant, 22590 (22.06KB), 0, 38, 22590, 0, 0, 0, 0
  ramesh.shetty, 5982129 (5.71MB), 0, 49, 5982129, 0, 0, 0, 0
  aniruddha.upadhye, 2216511 (2.11MB), 0, 63, 2216511, 0, 0, 0, 0
  dinesh.mehta, 10539954 (10.05MB), 0, 308, 10539954, 0, 0, 0, 0
  retailsalesops, 355962 (347.62KB), 0, 73, 355962, 0, 0, 0, 0
  investmentops, 276886 (270.40KB), 0, 78, 276886, 0, 0, 0, 0
  bhanudas.jadhav, 7322479 (6.98MB), 0, 283, 7322479, 0, 0, 0, 0
  pankajk.jain, 7896137 (7.53MB), 0, 93, 7896137, 0, 0, 0, 0
  hemendra.damania, 58517067 (55.81MB), 0, 573, 58517067, 0, 0, 0, 0
  project.spark, 556313 (543.27KB), 0, 41, 556313, 0, 0, 0, 0
  rahul.pol, 260049 (253.95KB), 0, 32, 260049, 0, 0, 0, 0
  virgo.ipo, 614256 (599.86KB), 0, 48, 614256, 0, 0, 0, 0
  jitendra.chowhan, 2122476 (2.02MB), 0, 27, 2122476, 0, 0, 0, 0
  rashesh.shah, 338117407 (322.45MB), 0, 2986, 338117407, 0, 0, 0, 0
  manoj.sharma, 476701 (465.53KB), 0, 46, 476701, 0, 0, 0, 0
  samriti.sibal, 2790252 (2.66MB), 0, 68, 2790252, 0, 0, 0, 0
  manishah.naik, 6512 (6.36KB), 0, 1, 6512, 0, 0, 0, 0
  bsr.auditors, 395483 (386.21KB), 0, 55, 395483, 0, 0, 0, 0
  sanjeev.pandey, 7067582 (6.74MB), 0, 199, 7067582, 0, 0, 0, 0
  vishal.kshatriya, 5443538 (5.19MB), 0, 184, 5443538, 0, 0, 0, 0
  renjewel.ipo, 7325629 (6.99MB), 0, 294, 7325629, 0, 0, 0, 0
  pbp, 689840 (673.67KB), 0, 71, 689840, 0, 0, 0, 0
  rizwan.kalsekar, 18068180 (17.23MB), 0, 280, 18068180, 0, 0, 0, 0
  tushar.mhatre, 834179 (814.63KB), 0, 74, 834179, 0, 0, 0, 0
  complianceamc, 341492 (333.49KB), 0, 41, 341492, 0, 0, 0, 0
  ankit.gogri, 17329325 (16.53MB), 0, 398, 17329325, 0, 0, 0, 0
  ujjval.patel, 246706 (240.92KB), 0, 5, 246706, 0, 0, 0, 0
  pmsexecution, 417239 (407.46KB), 0, 34, 417239, 0, 0, 0, 0
  ankitj.shah, 1053176 (1.00MB), 0, 73, 1053176, 0, 0, 0, 0
  jalaj.s, 10827418 (10.33MB), 0, 262, 10827418, 0, 0, 0, 0
  mudassir.zaidi, 3143868 (3.00MB), 0, 87, 3143868, 0, 0, 0, 0
  viral.mehta, 19496237 (18.59MB), 0, 307, 19496237, 0, 0, 0, 0
  penna.ipo, 326483 (318.83KB), 0, 41, 326483, 0, 0, 0, 0
  randhir.aaron, 3198695 (3.05MB), 0, 78, 3198695, 0, 0, 0, 0
  ajay.pathak, 96631 (94.37KB), 0, 8, 96631, 0, 0, 0, 0
  neeta.sharma, 3325289 (3.17MB), 0, 80, 3325289, 0, 0, 0, 0
  vipul.trivedi, 52565357 (50.13MB), 0, 340, 52565357, 0, 0, 0, 0
  nishidh.shah, 316441 (309.02KB), 0, 40, 316441, 0, 0, 0, 0
  ashok.sen, 1723888 (1.64MB), 0, 10, 1723888, 0, 0, 0, 0
  nitin.jain, 86018572 (82.03MB), 0, 478, 86018572, 0, 0, 0, 0
  vaishali.lad, 825333 (805.99KB), 0, 22, 825333, 0, 0, 0, 0
  sujith.saliyan, 5992716 (5.72MB), 0, 83, 5992716, 0, 0, 0, 0
  gautam.shroff, 126452181 (120.59MB), 0, 2029, 126452181, 0, 0, 0, 0
  prime.brokerage, 490642 (479.14KB), 0, 42, 490642, 0, 0, 0, 0
  shunzo.nagahama, 746628 (729.13KB), 0, 73, 746628, 0, 0, 0, 0
  branch.connectivity, 2317421 (2.21MB), 0, 171, 2317421, 0, 0, 0, 0
  vinay.sohani, 59050605 (56.32MB), 0, 263, 59050605, 0, 0, 0, 0
  seema.bansal, 2003565 (1.91MB), 0, 88, 2003565, 0, 0, 0, 0
  hardik.desai, 60407403 (57.61MB), 0, 131, 60407403, 0, 0, 0, 0
  wcm1, 206155 (201.32KB), 0, 36, 206155, 0, 0, 0, 0
  awanti.kate, 352323 (344.07KB), 0, 39, 352323, 0, 0, 0, 0
  wcm3, 307009 (299.81KB), 0, 39, 307009, 0, 0, 0, 0
  wcm2, 424750 (414.79KB), 0, 42, 424750, 0, 0, 0, 0
  kunal.majithia, 3546364 (3.38MB), 0, 22, 3546364, 0, 0, 0, 0
  yashesh.khimesra, 91461761 (87.22MB), 0, 430, 91461761, 0, 0, 0, 0
  rajesh.b, 18839478 (17.97MB), 0, 97, 18839478, 0, 0, 0, 0
  sandeep.chhajed, 15964594 (15.23MB), 0, 147, 15964594, 0, 0, 0, 0
  sandeep.talikoti, 35660654 (34.01MB), 0, 51, 35660654, 0, 0, 0, 0
  edelweiss.ops, 9065549 (8.65MB), 0, 734, 9065549, 0, 0, 0, 0
  project.aqua, 203985 (199.20KB), 0, 30, 203985, 0, 0, 0, 0
  retailrisk, 4757005 (4.54MB), 0, 190, 4757005, 0, 0, 0, 0
  customercarecfc, 318267 (310.81KB), 0, 38, 318267, 0, 0, 0, 0
  rahul.shinde, 1370588 (1.31MB), 0, 106, 1370588, 0, 0, 0, 0
  vikram.desai, 28416459 (27.10MB), 0, 131, 28416459, 0, 0, 0, 0
  ashni.thakore, 925605 (903.91KB), 0, 35, 925605, 0, 0, 0, 0
  srdchennai, 2098769 (2.00MB), 0, 27, 2098769, 0, 0, 0, 0
  harish.choudhary, 3966638 (3.78MB), 0, 97, 3966638, 0, 0, 0, 0
  edelweiss.alternativeresearch, 294356 (287.46KB), 0, 40, 294356, 0, 0, 0, 0
  sheetal.gaikwad, 496266 (484.63KB), 0, 41, 496266, 0, 0, 0, 0
  amit.dakshini, 11557561 (11.02MB), 0, 288, 11557561, 0, 0, 0, 0
  krishnamohan.n, 4967770 (4.74MB), 0, 198, 4967770, 0, 0, 0, 0
  tejas.vora, 7833326 (7.47MB), 0, 166, 7833326, 0, 0, 0, 0
  yamini.udyawar, 255715 (249.72KB), 0, 39, 255715, 0, 0, 0, 0
  narender.reddy, 392570 (383.37KB), 0, 55, 392570, 0, 0, 0, 0
  rohan.sarda, 3673933 (3.50MB), 0, 133, 3673933, 0, 0, 0, 0
  sudarshan.maheshwari, 14291257 (13.63MB), 0, 140, 14291257, 0, 0, 0, 0
  ktk.rights, 441632 (431.28KB), 0, 42, 441632, 0, 0, 0, 0
  ahsl.ipo, 449897 (439.35KB), 0, 54, 449897, 0, 0, 0, 0
  shalin.khanna, 15092633 (14.39MB), 0, 257, 15092633, 0, 0, 0, 0
  amcpms, 1905694 (1.82MB), 0, 37, 1905694, 0, 0, 0, 0
  sachin.kambli, 19490918 (18.59MB), 0, 343, 19490918, 0, 0, 0, 0
  madhuri.tawde, 68679551 (65.50MB), 0, 374, 68679551, 0, 0, 0, 0
  sailesh.multani, 688361 (672.23KB), 0, 32, 688361, 0, 0, 0, 0
  y.babu, 38376172 (36.60MB), 0, 140, 38376172, 0, 0, 0, 0
  dhirender.shekhawat, 1134631849 (1.06GB), 0, 348, 1134631849, 0, 0, 0, 0
  ganesh.gurudu, 392671 (383.47KB), 0, 201, 392671, 0, 0, 0, 0
  updates.edelweiss, 14268 (13.93KB), 0, 1, 14268, 0, 0, 0, 0
  rahul.singh, 15923532 (15.19MB), 0, 60, 15923532, 0, 0, 0, 0
  amitava.pal, 6267064 (5.98MB), 0, 65, 6267064, 0, 0, 0, 0
  dilip.muni, 12337587 (11.77MB), 0, 176, 12337587, 0, 0, 0, 0
  nitin.bangard, 29772351 (28.39MB), 0, 520, 29772351, 0, 0, 0, 0
  nitin.rajguru, 16289729 (15.54MB), 0, 325, 16289729, 0, 0, 0, 0
  mayankv.jain, 337218 (329.31KB), 0, 42, 337218, 0, 0, 0, 0
  yogesh.gondhalekar, 1716701 (1.64MB), 0, 108, 1716701, 0, 0, 0, 0
  rajeshs.singh, 3083270 (2.94MB), 0, 41, 3083270, 0, 0, 0, 0
  ketan.jadhav, 77656685 (74.06MB), 0, 541, 77656685, 0, 0, 0, 0
  tarahumara, 235039 (229.53KB), 0, 43, 235039, 0, 0, 0, 0
  nitin.rajput, 329471 (321.75KB), 0, 52, 329471, 0, 0, 0, 0
  mayur.gangar, 19498191 (18.59MB), 0, 542, 19498191, 0, 0, 0, 0
  mfesl, 161520322 (154.04MB), 0, 859, 161520322, 0, 0, 0, 0
  kriti.ghosh, 19674618 (18.76MB), 0, 293, 19674618, 0, 0, 0, 0
  eclf.delhi, 323378 (315.80KB), 0, 52, 323378, 0, 0, 0, 0
  monish.dedhia, 7283330 (6.95MB), 0, 108, 7283330, 0, 0, 0, 0
  rajiv.kakkar, 352858 (344.59KB), 0, 38, 352858, 0, 0, 0, 0
  marishca.pinto, 226909 (221.59KB), 0, 35, 226909, 0, 0, 0, 0
  sp-operations, 277490 (270.99KB), 0, 33, 277490, 0, 0, 0, 0
  anil.parmar, 294269 (287.37KB), 0, 36, 294269, 0, 0, 0, 0
  binoy.koshy, 278699 (272.17KB), 0, 69, 278699, 0, 0, 0, 0
  mihir.lunia, 257700 (251.66KB), 0, 52, 257700, 0, 0, 0, 0
  shraddha.guzraty, 2790028 (2.66MB), 0, 62, 2790028, 0, 0, 0, 0
  anand.mody, 40774928 (38.89MB), 0, 993, 40774928, 0, 0, 0, 0
  earf.investorrelations, 702832 (686.36KB), 0, 1, 702832, 0, 0, 0, 0
  prabu.n, 299989 (292.96KB), 0, 51, 299989, 0, 0, 0, 0
  revathi.pandit, 52022098 (49.61MB), 0, 546, 52022098, 0, 0, 0, 0
  manjunath.nayak, 534266 (521.74KB), 0, 50, 534266, 0, 0, 0, 0
  sarika.samant, 20693262 (19.73MB), 0, 768, 20693262, 0, 0, 0, 0
  pankil.mehta, 2064566 (1.97MB), 0, 66, 2064566, 0, 0, 0, 0
  parag.gupta, 21082302 (20.11MB), 0, 432, 21082302, 0, 0, 0, 0
  mohit.jain, 7001425 (6.68MB), 0, 229, 7001425, 0, 0, 0, 0
  aastha.kumar, 10934442 (10.43MB), 0, 169, 10934442, 0, 0, 0, 0
  manoj.gupta, 271954 (265.58KB), 0, 51, 271954, 0, 0, 0, 0
  fundaccounting.amc, 7502060 (7.15MB), 0, 43, 7502060, 0, 0, 0, 0
  dharmil.visaria, 45647 (44.58KB), 0, 6, 45647, 0, 0, 0, 0
  sudeep.pallimittath, 1377539 (1.31MB), 0, 67, 1377539, 0, 0, 0, 0
  vishwas.sawant, 6310710 (6.02MB), 0, 278, 6310710, 0, 0, 0, 0
  milind.tapre, 23711653 (22.61MB), 0, 394, 23711653, 0, 0, 0, 0
  prl.openoffer, 722728 (705.79KB), 0, 98, 722728, 0, 0, 0, 0
  cdd-operations, 20300262 (19.36MB), 0, 111, 20300262, 0, 0, 0, 0
  psl.qip, 117093 (114.35KB), 0, 4, 117093, 0, 0, 0, 0
  manoj.parmar, 11365750 (10.84MB), 0, 587, 11365750, 0, 0, 0, 0
  rajarajan.arumugam, 254311 (248.35KB), 0, 40, 254311, 0, 0, 0, 0
  samit.juvekar, 330004961 (314.72MB), 0, 674, 330004961, 0, 0, 0, 0
  hiralal.chopra, 28490752 (27.17MB), 0, 313, 28490752, 0, 0, 0, 0
  dhaval.mehta, 4354963 (4.15MB), 0, 140, 4354963, 0, 0, 0, 0
  chetna.malaviya, 8058499 (7.69MB), 0, 147, 8058499, 0, 0, 0, 0
  sailesh.patel, 218399 (213.28KB), 0, 37, 218399, 0, 0, 0, 0
  abhishek.chauhan, 136910 (133.70KB), 0, 2, 136910, 0, 0, 0, 0
  rakesh.mirani, 4427279 (4.22MB), 0, 182, 4427279, 0, 0, 0, 0
  man.ipo, 447315 (436.83KB), 0, 89, 447315, 0, 0, 0, 0
  ritika.banga, 51931013 (49.53MB), 0, 514, 51931013, 0, 0, 0, 0
  bullionfinance, 419172 (409.35KB), 0, 105, 419172, 0, 0, 0, 0
  cse.nagpur, 445520 (435.08KB), 0, 44, 445520, 0, 0, 0, 0
  amcsales.branches, 280454 (273.88KB), 0, 34, 280454, 0, 0, 0, 0
  edelweissinfopack.amc, 2023071 (1.93MB), 0, 130, 2023071, 0, 0, 0, 0
  chinmay.deshmukh, 314842 (307.46KB), 0, 37, 314842, 0, 0, 0, 0
  aaditya.jain, 6626364 (6.32MB), 0, 119, 6626364, 0, 0, 0, 0
  markets.exco, 326716 (319.06KB), 0, 30, 326716, 0, 0, 0, 0
  bharat.rao, 1043320 (1018.87KB), 0, 69, 1043320, 0, 0, 0, 0
  bhupendra.tomar, 307715 (300.50KB), 0, 37, 307715, 0, 0, 0, 0
  alpesh.rana, 290463 (283.66KB), 0, 46, 290463, 0, 0, 0, 0
  branch.itops, 1428585 (1.36MB), 0, 88, 1428585, 0, 0, 0, 0
  supportdelhi, 11322042 (10.80MB), 0, 261, 11322042, 0, 0, 0, 0
  yogesh.teli, 6521021 (6.22MB), 0, 231, 6521021, 0, 0, 0, 0
  pankaj.pawar, 53220149 (50.75MB), 0, 945, 53220149, 0, 0, 0, 0
  sehul.shah, 11029405 (10.52MB), 0, 164, 11029405, 0, 0, 0, 0
  dhananjay.mahakal, 458562 (447.81KB), 0, 84, 458562, 0, 0, 0, 0
  neelu.chandni, 9893003 (9.43MB), 0, 192, 9893003, 0, 0, 0, 0
  vrijesh.kasera, 2084472801 (1.94GB), 0, 4677, 2084472801, 0, 0, 0, 0
  prashant.malkar, 3505512 (3.34MB), 0, 148, 3505512, 0, 0, 0, 0
  agri.ops, 633886 (619.03KB), 0, 58, 633886, 0, 0, 0, 0
  naushin.fatima, 747036 (729.53KB), 0, 59, 747036, 0, 0, 0, 0
  edelweissbullion, 2785888 (2.66MB), 0, 9, 2785888, 0, 0, 0, 0
  gautam.chopra, 105188 (102.72KB), 0, 9, 105188, 0, 0, 0, 0
  bhavesh.jain, 632989971 (603.67MB), 0, 1843, 632989971, 0, 0, 0, 0
  padmanabhan.shetty, 2793884 (2.66MB), 0, 71, 2793884, 0, 0, 0, 0
  rajan.pandey, 14109244 (13.46MB), 0, 57, 14109244, 0, 0, 0, 0
  eclbd1, 335254 (327.40KB), 0, 40, 335254, 0, 0, 0, 0
  anil.shukla, 5138196 (4.90MB), 0, 183, 5138196, 0, 0, 0, 0
  pravat.swain, 19578832 (18.67MB), 0, 76, 19578832, 0, 0, 0, 0
  jarna.gandhi, 1113588 (1.06MB), 0, 39, 1113588, 0, 0, 0, 0
  salvin.shah, 2831873 (2.70MB), 0, 51, 2831873, 0, 0, 0, 0
  vasant.kulaye, 5221079 (4.98MB), 0, 152, 5221079, 0, 0, 0, 0
  claris.ipo, 395307 (386.04KB), 0, 74, 395307, 0, 0, 0, 0
  hitesh.gondhia, 2106540 (2.01MB), 0, 63, 2106540, 0, 0, 0, 0
  projectorange, 348621 (340.45KB), 0, 37, 348621, 0, 0, 0, 0
  reema.alvares, 347425239 (331.33MB), 0, 262, 347425239, 0, 0, 0, 0
  investment.amc, 2585562 (2.47MB), 0, 14, 2585562, 0, 0, 0, 0
  ravi.valia, 714884 (698.13KB), 0, 53, 714884, 0, 0, 0, 0
  nikhil.mulani, 49536 (48.38KB), 0, 3, 49536, 0, 0, 0, 0
  payal.seth, 47529 (46.42KB), 0, 5, 47529, 0, 0, 0, 0
  girish.rathor, 22493129 (21.45MB), 0, 221, 22493129, 0, 0, 0, 0
  projectking.ipo, 6505 (6.35KB), 0, 11, 6505, 0, 0, 0, 0
  printer.admin, 358633 (350.23KB), 0, 53, 358633, 0, 0, 0, 0
  insurance, 4854626 (4.63MB), 0, 185, 4854626, 0, 0, 0, 0
  cll.ipo, 6153305 (5.87MB), 0, 483, 6153305, 0, 0, 0, 0
  research, 18071862 (17.23MB), 0, 813, 18071862, 0, 0, 0, 0
  naresh.vasal, 348555 (340.39KB), 0, 59, 348555, 0, 0, 0, 0
  deepak.mishra, 1709392 (1.63MB), 0, 89, 1709392, 0, 0, 0, 0
  muthu.kumar, 657366 (641.96KB), 0, 65, 657366, 0, 0, 0, 0
  coverage3, 285083 (278.40KB), 0, 41, 285083, 0, 0, 0, 0
  mohammad.roomi, 7244 (7.07KB), 0, 12, 7244, 0, 0, 0, 0
  jrm.fort, 298844 (291.84KB), 0, 43, 298844, 0, 0, 0, 0
  borivali.sales1, 318525 (311.06KB), 0, 74, 318525, 0, 0, 0, 0
  spentex.qip, 126410 (123.45KB), 0, 4, 126410, 0, 0, 0, 0
  aanond.eleagity, 82364061 (78.55MB), 0, 712, 82364061, 0, 0, 0, 0
  haresh.kadam, 1558593 (1.49MB), 0, 221, 1558593, 0, 0, 0, 0
  kolkatasalesops, 384491 (375.48KB), 0, 73, 384491, 0, 0, 0, 0
  geeta.bhambore, 30275409 (28.87MB), 0, 192, 30275409, 0, 0, 0, 0
  customercare.cfc, 3106546 (2.96MB), 0, 35, 3106546, 0, 0, 0, 0
  sweta.surve, 5087986 (4.85MB), 0, 293, 5087986, 0, 0, 0, 0
  sandeep.raina, 2137221297 (1.99GB), 0, 5029, 2137221297, 0, 0, 0, 0
  ashish.pithawala, 4327697 (4.13MB), 0, 34, 4327697, 0, 0, 0, 0
  wwil.rights, 308368 (301.14KB), 0, 76, 308368, 0, 0, 0, 0
  abhishek.sawant, 5917415 (5.64MB), 0, 80, 5917415, 0, 0, 0, 0
  manjeet.bijlani, 9607694 (9.16MB), 0, 122, 9607694, 0, 0, 0, 0
  cascom, 407160 (397.62KB), 0, 31, 407160, 0, 0, 0, 0
  pb_ops, 25522 (24.92KB), 0, 3, 25522, 0, 0, 0, 0
  vimal.negi, 1373280 (1.31MB), 0, 122, 1373280, 0, 0, 0, 0
  sagar.shahir, 158240 (154.53KB), 0, 3, 158240, 0, 0, 0, 0
  anirudh.kumar, 515925 (503.83KB), 0, 59, 515925, 0, 0, 0, 0
  prakhar.agarwal, 9819990 (9.37MB), 0, 72, 9819990, 0, 0, 0, 0
  team.finance, 333933 (326.11KB), 0, 55, 333933, 0, 0, 0, 0
  ajay.bajaj, 8071105 (7.70MB), 0, 245, 8071105, 0, 0, 0, 0
  vinayak.sanghvi, 343900 (335.84KB), 0, 17, 343900, 0, 0, 0, 0
  nitin.parashar, 17419920 (16.61MB), 0, 156, 17419920, 0, 0, 0, 0
  atul.agarwal, 45133612 (43.04MB), 0, 41, 45133612, 0, 0, 0, 0
  akshay.kumar, 1342681 (1.28MB), 0, 55, 1342681, 0, 0, 0, 0
  shama.thakur, 45268273 (43.17MB), 0, 265, 45268273, 0, 0, 0, 0
  sanjay.benere, 5406390 (5.16MB), 0, 139, 5406390, 0, 0, 0, 0
  anup.yerawar, 4114510 (3.92MB), 0, 158, 4114510, 0, 0, 0, 0
