domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2147, 65997377191 (61.46GB), 0, 499397, 65997377191, 0, 0, 0, 0
  rahul.agarwal, 17360596 (16.56MB), 0, 338, 17360596, 0, 0, 0, 0
  shahzad.bemani, 21165639 (20.19MB), 0, 226, 21165639, 0, 0, 0, 0
  chennai.sales1, 300606 (293.56KB), 0, 42, 300606, 0, 0, 0, 0
  chennai.sales2, 4733 (4.62KB), 0, 7, 4733, 0, 0, 0, 0
  siddharth.purandare, 892786 (871.86KB), 0, 57, 892786, 0, 0, 0, 0
  avinash.agarwal, 401520 (392.11KB), 0, 7, 401520, 0, 0, 0, 0
  rajeshp.gandhi, 18257329 (17.41MB), 0, 149, 18257329, 0, 0, 0, 0
  nayan.sheth, 251029012 (239.40MB), 0, 87, 251029012, 0, 0, 0, 0
  lizia.silveira, 2462437 (2.35MB), 0, 120, 2462437, 0, 0, 0, 0
  shailesh.vajani, 735286 (718.05KB), 0, 4, 735286, 0, 0, 0, 0
  seeta.poojary, 12452173 (11.88MB), 0, 122, 12452173, 0, 0, 0, 0
  project.leo, 194711 (190.15KB), 0, 4, 194711, 0, 0, 0, 0
  muthootfin.ncd, 400120 (390.74KB), 0, 35, 400120, 0, 0, 0, 0
  admin.edlegive, 349022 (340.84KB), 0, 36, 349022, 0, 0, 0, 0
  naghma.mulla, 4398454 (4.19MB), 0, 31, 4398454, 0, 0, 0, 0
  nilesh.shevade, 47982505 (45.76MB), 0, 84, 47982505, 0, 0, 0, 0
  eblcompliancebse, 314132 (306.77KB), 0, 32, 314132, 0, 0, 0, 0
  puneet.shadija, 35234968 (33.60MB), 0, 540, 35234968, 0, 0, 0, 0
  mahesh.joshi, 35382801 (33.74MB), 0, 313, 35382801, 0, 0, 0, 0
  eol.delisting, 280910 (274.33KB), 0, 31, 280910, 0, 0, 0, 0
  vivek.sharma, 90090615 (85.92MB), 0, 182, 90090615, 0, 0, 0, 0
  project.venture, 276723 (270.24KB), 0, 35, 276723, 0, 0, 0, 0
  rcm.training, 280681 (274.10KB), 0, 32, 280681, 0, 0, 0, 0
  mitesh.pabari, 1043326 (1018.87KB), 0, 80, 1043326, 0, 0, 0, 0
  meghmani.ipo, 620537 (605.99KB), 0, 71, 620537, 0, 0, 0, 0
  akshata.sawant, 3801668 (3.63MB), 0, 158, 3801668, 0, 0, 0, 0
  laxman.lingwe, 616804 (602.35KB), 0, 52, 616804, 0, 0, 0, 0
  vishala.shah, 10142666 (9.67MB), 0, 35, 10142666, 0, 0, 0, 0
  rajesh.baravkar, 8779 (8.57KB), 0, 1, 8779, 0, 0, 0, 0
  sweta.kanchan, 827684 (808.29KB), 0, 65, 827684, 0, 0, 0, 0
  pravin.narhe, 26035101 (24.83MB), 0, 533, 26035101, 0, 0, 0, 0
  animesh.das, 168740 (164.79KB), 0, 28, 168740, 0, 0, 0, 0
  jrmsurat, 320589 (313.08KB), 0, 48, 320589, 0, 0, 0, 0
  udit.sureka, 4313386 (4.11MB), 0, 230, 4313386, 0, 0, 0, 0
  edelfixtech, 373129 (364.38KB), 0, 40, 373129, 0, 0, 0, 0
  avita.dias, 72083218 (68.74MB), 0, 758, 72083218, 0, 0, 0, 0
  shashikant.pandey, 2290104 (2.18MB), 0, 120, 2290104, 0, 0, 0, 0
  edelpartner, 81170 (79.27KB), 0, 1, 81170, 0, 0, 0, 0
  deepak.mittal, 251758336 (240.10MB), 0, 2461, 251758336, 0, 0, 0, 0
  fabian.gonsalves, 42058908 (40.11MB), 0, 659, 42058908, 0, 0, 0, 0
  unmesh.date, 4883855 (4.66MB), 0, 55, 4883855, 0, 0, 0, 0
  hina.kamra, 98590428 (94.02MB), 0, 774, 98590428, 0, 0, 0, 0
  aasavari.kolge, 1190474 (1.14MB), 0, 113, 1190474, 0, 0, 0, 0
  dstdelhiti.moid, 372572 (363.84KB), 0, 37, 372572, 0, 0, 0, 0
  suryakanta.behera, 10976937 (10.47MB), 0, 85, 10976937, 0, 0, 0, 0
  manoj.gupta, 313513 (306.17KB), 0, 38, 313513, 0, 0, 0, 0
  shalabh.kumar, 5481220 (5.23MB), 0, 79, 5481220, 0, 0, 0, 0
  arum.investments, 289490 (282.71KB), 0, 37, 289490, 0, 0, 0, 0
  jitesh.poojari, 12436075 (11.86MB), 0, 235, 12436075, 0, 0, 0, 0
  project.hazel, 195283 (190.71KB), 0, 4, 195283, 0, 0, 0, 0
  gautam.roy, 4081218 (3.89MB), 0, 202, 4081218, 0, 0, 0, 0
  corporaterelations, 475571 (464.42KB), 0, 35, 475571, 0, 0, 0, 0
  chandra.patidar, 8376 (8.18KB), 0, 1, 8376, 0, 0, 0, 0
  satya.g, 1538481 (1.47MB), 0, 49, 1538481, 0, 0, 0, 0
  susmit.dhar, 56924522 (54.29MB), 0, 248, 56924522, 0, 0, 0, 0
  samridhi.deorah, 305160 (298.01KB), 0, 5, 305160, 0, 0, 0, 0
  puja.dsouza, 54899493 (52.36MB), 0, 1046, 54899493, 0, 0, 0, 0
  manish.bhadra, 92333 (90.17KB), 0, 3, 92333, 0, 0, 0, 0
  omprakash.jain, 4680924 (4.46MB), 0, 200, 4680924, 0, 0, 0, 0
  manan.thakkar, 2554308 (2.44MB), 0, 27, 2554308, 0, 0, 0, 0
  santosh.pandey, 9080333 (8.66MB), 0, 182, 9080333, 0, 0, 0, 0
  vpsales1, 373290 (364.54KB), 0, 40, 373290, 0, 0, 0, 0
  swati.shrikhande, 116728 (113.99KB), 0, 14, 116728, 0, 0, 0, 0
  gaurav.mishra, 1279940 (1.22MB), 0, 74, 1279940, 0, 0, 0, 0
  george, 23587391 (22.49MB), 0, 601, 23587391, 0, 0, 0, 0
  mulund, 715465 (698.70KB), 0, 82, 715465, 0, 0, 0, 0
  srinivas.rao, 25348391 (24.17MB), 0, 426, 25348391, 0, 0, 0, 0
  conference.europe, 701054 (684.62KB), 0, 79, 701054, 0, 0, 0, 0
  response, 306376 (299.20KB), 0, 35, 306376, 0, 0, 0, 0
  vijay.gomatam, 220410 (215.24KB), 0, 9, 220410, 0, 0, 0, 0
  aarati.pitale, 9488268 (9.05MB), 0, 214, 9488268, 0, 0, 0, 0
  mfservices, 19762211 (18.85MB), 0, 58, 19762211, 0, 0, 0, 0
  neeraj.singh, 627263 (612.56KB), 0, 51, 627263, 0, 0, 0, 0
  algo.team, 301256 (294.20KB), 0, 34, 301256, 0, 0, 0, 0
  keval.gogri, 587656 (573.88KB), 0, 70, 587656, 0, 0, 0, 0
  sandip.shelar, 4144067 (3.95MB), 0, 1108, 4144067, 0, 0, 0, 0
  skil.ipo, 357049 (348.68KB), 0, 38, 357049, 0, 0, 0, 0
  vishal.sampat, 4177500 (3.98MB), 0, 83, 4177500, 0, 0, 0, 0
  investment.banking, 8471062 (8.08MB), 0, 177, 8471062, 0, 0, 0, 0
  wealth.reports, 314954 (307.57KB), 0, 34, 314954, 0, 0, 0, 0
  rashmi.nagori, 165369490 (157.71MB), 0, 1605, 165369490, 0, 0, 0, 0
  ramesh.bairi, 1378872 (1.31MB), 0, 106, 1378872, 0, 0, 0, 0
  kunalv.shah, 262705 (256.55KB), 0, 37, 262705, 0, 0, 0, 0
  sachin.khandelwal, 9162498 (8.74MB), 0, 278, 9162498, 0, 0, 0, 0
  anichya.shah, 299088 (292.08KB), 0, 39, 299088, 0, 0, 0, 0
  sachin.mahajan, 794582 (775.96KB), 0, 85, 794582, 0, 0, 0, 0
  neha.pandit, 1926679 (1.84MB), 0, 52, 1926679, 0, 0, 0, 0
  poonam.kushe, 391040 (381.88KB), 0, 45, 391040, 0, 0, 0, 0
  investors, 28565938 (27.24MB), 0, 154, 28565938, 0, 0, 0, 0
  bhavinn.mehta, 5251591 (5.01MB), 0, 234, 5251591, 0, 0, 0, 0
  milind.chaulkar, 6280063 (5.99MB), 0, 95, 6280063, 0, 0, 0, 0
  indiabulls, 29155 (28.47KB), 0, 1, 29155, 0, 0, 0, 0
  sandra.dsouza, 566811 (553.53KB), 0, 73, 566811, 0, 0, 0, 0
  mithil.karekar, 363646 (355.12KB), 0, 45, 363646, 0, 0, 0, 0
  nirmal.rewaria, 45360091 (43.26MB), 0, 748, 45360091, 0, 0, 0, 0
  ritesh.singh, 11507722 (10.97MB), 0, 195, 11507722, 0, 0, 0, 0
  rajarajan.arumugam, 296245 (289.30KB), 0, 31, 296245, 0, 0, 0, 0
  sanjay.mishra, 14556349 (13.88MB), 0, 177, 14556349, 0, 0, 0, 0
  v_kpmgof, 390892 (381.73KB), 0, 35, 390892, 0, 0, 0, 0
  trainingtaskforce, 340500 (332.52KB), 0, 35, 340500, 0, 0, 0, 0
  raj.gala, 25982 (25.37KB), 0, 3, 25982, 0, 0, 0, 0
  distributor.amc, 8918200 (8.51MB), 0, 212, 8918200, 0, 0, 0, 0
  finpro.worksite, 365199 (356.64KB), 0, 37, 365199, 0, 0, 0, 0
  sneha.philip, 817881 (798.71KB), 0, 47, 817881, 0, 0, 0, 0
  mayuresh.annegiri, 11370584 (10.84MB), 0, 461, 11370584, 0, 0, 0, 0
  sheetal.gawandi, 1297646 (1.24MB), 0, 73, 1297646, 0, 0, 0, 0
  fixedincome, 1993500 (1.90MB), 0, 45, 1993500, 0, 0, 0, 0
  postmaster, 770805 (752.74KB), 0, 20, 770805, 0, 0, 0, 0
  prakash.boricha, 32490563 (30.99MB), 0, 409, 32490563, 0, 0, 0, 0
  pride.ipo, 2657823 (2.53MB), 0, 59, 2657823, 0, 0, 0, 0
  tfci.qip, 312294 (304.97KB), 0, 32, 312294, 0, 0, 0, 0
  deepali.kapur, 265935 (259.70KB), 0, 39, 265935, 0, 0, 0, 0
  s.panchapakesan, 175136 (171.03KB), 0, 27, 175136, 0, 0, 0, 0
  amit.joshi, 259970 (253.88KB), 0, 3, 259970, 0, 0, 0, 0
  fcm, 306048 (298.88KB), 0, 51, 306048, 0, 0, 0, 0
  cheryl.simmons, 269673 (263.35KB), 0, 28, 269673, 0, 0, 0, 0
  aakash.jadiya, 501652 (489.89KB), 0, 44, 501652, 0, 0, 0, 0
  project.earth, 395465 (386.20KB), 0, 38, 395465, 0, 0, 0, 0
  amcservices.branches, 303670 (296.55KB), 0, 36, 303670, 0, 0, 0, 0
  m.ayyappan, 3557 (3.47KB), 0, 3, 3557, 0, 0, 0, 0
  ecal, 36043901 (34.37MB), 0, 331, 36043901, 0, 0, 0, 0
  nitin.gilda, 19215548 (18.33MB), 0, 350, 19215548, 0, 0, 0, 0
  tulika.d, 49305804 (47.02MB), 0, 219, 49305804, 0, 0, 0, 0
  devanshi.shah, 9358774 (8.93MB), 0, 358, 9358774, 0, 0, 0, 0
  hiten.kapdi, 1121028 (1.07MB), 0, 55, 1121028, 0, 0, 0, 0
  satyen.shah, 216127876 (206.12MB), 0, 1243, 216127876, 0, 0, 0, 0
  priti.jaswaney, 60599279 (57.79MB), 0, 927, 60599279, 0, 0, 0, 0
  mahesh.satle, 17212958 (16.42MB), 0, 197, 17212958, 0, 0, 0, 0
  ashok.singh, 89875021 (85.71MB), 0, 524, 89875021, 0, 0, 0, 0
  raghunaath.mohandass, 11835491 (11.29MB), 0, 29, 11835491, 0, 0, 0, 0
  omne.bugtracker, 5423883 (5.17MB), 0, 39, 5423883, 0, 0, 0, 0
  rakesh.paul, 731156 (714.02KB), 0, 23, 731156, 0, 0, 0, 0
  sandesh.kavaji, 105682 (103.21KB), 0, 2, 105682, 0, 0, 0, 0
  apl.ipo, 2093140 (2.00MB), 0, 40, 2093140, 0, 0, 0, 0
  ajayendra.singh, 241118 (235.47KB), 0, 31, 241118, 0, 0, 0, 0
  mayank.bansal, 24287545 (23.16MB), 0, 69, 24287545, 0, 0, 0, 0
  terminalops, 19995485 (19.07MB), 0, 89, 19995485, 0, 0, 0, 0
  naquiyah.ghadiyali, 287831 (281.08KB), 0, 31, 287831, 0, 0, 0, 0
  pralhad.shinde, 99114051 (94.52MB), 0, 1162, 99114051, 0, 0, 0, 0
  m.venkatasubramaniam, 13160771 (12.55MB), 0, 280, 13160771, 0, 0, 0, 0
  edelweiss.ib, 349735 (341.54KB), 0, 36, 349735, 0, 0, 0, 0
  customerservice.finpro, 677996 (662.11KB), 0, 77, 677996, 0, 0, 0, 0
  sonia.hans, 14342198 (13.68MB), 0, 60, 14342198, 0, 0, 0, 0
  chetan.solanki, 247219 (241.42KB), 0, 29, 247219, 0, 0, 0, 0
  sachin.jain, 65208712 (62.19MB), 0, 730, 65208712, 0, 0, 0, 0
  prashant.mody, 145390694 (138.66MB), 0, 1284, 145390694, 0, 0, 0, 0
  bismillah.chowdhary, 3565340145 (3.32GB), 0, 7668, 3565340145, 0, 0, 0, 0
  grant.lyngdoh, 396106 (386.82KB), 0, 10, 396106, 0, 0, 0, 0
  csl.ipo, 280839 (274.26KB), 0, 42, 280839, 0, 0, 0, 0
  rahul.wagh, 4797392 (4.58MB), 0, 243, 4797392, 0, 0, 0, 0
  arabinda.majhi, 1401761 (1.34MB), 0, 52, 1401761, 0, 0, 0, 0
  himanshu.patel, 1998989 (1.91MB), 0, 56, 1998989, 0, 0, 0, 0
  edelweiss.capital, 1032669 (1008.47KB), 0, 145, 1032669, 0, 0, 0, 0
  support.kolkata, 25203 (24.61KB), 0, 1, 25203, 0, 0, 0, 0
  project.matrix, 330710 (322.96KB), 0, 34, 330710, 0, 0, 0, 0
  husainali.gandhi, 109929 (107.35KB), 0, 4, 109929, 0, 0, 0, 0
  honours, 46915819 (44.74MB), 0, 170, 46915819, 0, 0, 0, 0
  vishal.rana, 9555060 (9.11MB), 0, 230, 9555060, 0, 0, 0, 0
  ms.admin, 79199 (77.34KB), 0, 4, 79199, 0, 0, 0, 0
  deepansu.jain, 1613470 (1.54MB), 0, 92, 1613470, 0, 0, 0, 0
  neetu.ranka, 19688669 (18.78MB), 0, 155, 19688669, 0, 0, 0, 0
  rucha.hasabnis, 752267 (734.64KB), 0, 75, 752267, 0, 0, 0, 0
  divyesh.lodariya, 356766 (348.40KB), 0, 41, 356766, 0, 0, 0, 0
  avinash.kumar, 1235610 (1.18MB), 0, 78, 1235610, 0, 0, 0, 0
  tejas.shah, 331673 (323.90KB), 0, 50, 331673, 0, 0, 0, 0
  praveen.kumar, 2710962 (2.59MB), 0, 165, 2710962, 0, 0, 0, 0
  viral.shah, 2658514 (2.54MB), 0, 85, 2658514, 0, 0, 0, 0
  dhiraj.papnai, 34469358 (32.87MB), 0, 316, 34469358, 0, 0, 0, 0
  sanil.arora, 28049115 (26.75MB), 0, 289, 28049115, 0, 0, 0, 0
  jital.shah, 1804729 (1.72MB), 0, 116, 1804729, 0, 0, 0, 0
  gautam.kumar, 93557 (91.36KB), 0, 5, 93557, 0, 0, 0, 0
  tripti.sharma, 24440992 (23.31MB), 0, 767, 24440992, 0, 0, 0, 0
  kamlesh.damania, 6766338 (6.45MB), 0, 338, 6766338, 0, 0, 0, 0
  sheetal.desai, 5083083 (4.85MB), 0, 236, 5083083, 0, 0, 0, 0
  raghu.suddavanda, 327960 (320.27KB), 0, 34, 327960, 0, 0, 0, 0
  benjemin.chelladurai, 325185 (317.56KB), 0, 32, 325185, 0, 0, 0, 0
  digjay.nair, 2218073 (2.12MB), 0, 53, 2218073, 0, 0, 0, 0
  siddhika.mhetar, 6467809 (6.17MB), 0, 99, 6467809, 0, 0, 0, 0
  rujan.panjwani, 146395837 (139.61MB), 0, 1474, 146395837, 0, 0, 0, 0
  shraddha.singhdeo, 868728 (848.37KB), 0, 51, 868728, 0, 0, 0, 0
  rmg, 647981 (632.79KB), 0, 73, 647981, 0, 0, 0, 0
  srdjodhpur, 338642 (330.71KB), 0, 27, 338642, 0, 0, 0, 0
  eclerx.ipo, 4190422 (4.00MB), 0, 199, 4190422, 0, 0, 0, 0
  raveena.tauro, 5053651 (4.82MB), 0, 118, 5053651, 0, 0, 0, 0
  jitesh.amin, 588139 (574.35KB), 0, 37, 588139, 0, 0, 0, 0
  jagruti.bhirud, 3668290 (3.50MB), 0, 43, 3668290, 0, 0, 0, 0
  cmcl.ipo, 55958 (54.65KB), 0, 1, 55958, 0, 0, 0, 0
  abhijeet.muzumdar, 1936701 (1.85MB), 0, 119, 1936701, 0, 0, 0, 0
  dhiren.bhatt, 1400151 (1.34MB), 0, 40, 1400151, 0, 0, 0, 0
  m.lakshmi, 47366929 (45.17MB), 0, 112, 47366929, 0, 0, 0, 0
  udaipur, 264162 (257.97KB), 0, 38, 264162, 0, 0, 0, 0
  vinay.chintapalli, 19629993 (18.72MB), 0, 205, 19629993, 0, 0, 0, 0
  project.sap, 603045 (588.91KB), 0, 73, 603045, 0, 0, 0, 0
  edelreports, 427692 (417.67KB), 0, 51, 427692, 0, 0, 0, 0
  shweta.sharma, 1195465 (1.14MB), 0, 9, 1195465, 0, 0, 0, 0
  itadmin.support, 580456 (566.85KB), 0, 24, 580456, 0, 0, 0, 0
  laxmikant.taunk, 748927 (731.37KB), 0, 69, 748927, 0, 0, 0, 0
  abira.mukherjee, 15424000 (14.71MB), 0, 271, 15424000, 0, 0, 0, 0
  corporatemanager, 365776 (357.20KB), 0, 41, 365776, 0, 0, 0, 0
  bhupendra.tomar, 406423 (396.90KB), 0, 48, 406423, 0, 0, 0, 0
  chintan.dedhia, 57789641 (55.11MB), 0, 322, 57789641, 0, 0, 0, 0
  vpsales2, 313413 (306.07KB), 0, 50, 313413, 0, 0, 0, 0
  priti.dabla, 7948897 (7.58MB), 0, 81, 7948897, 0, 0, 0, 0
  shivesh.singh, 480303 (469.05KB), 0, 48, 480303, 0, 0, 0, 0
  waisresearch.strategy, 272394 (266.01KB), 0, 37, 272394, 0, 0, 0, 0
  sania.sanzgiri, 63471713 (60.53MB), 0, 375, 63471713, 0, 0, 0, 0
  ajay.vijay, 46185 (45.10KB), 0, 5, 46185, 0, 0, 0, 0
  rcm.it, 317886 (310.44KB), 0, 42, 317886, 0, 0, 0, 0
  mahesh.g, 347494 (339.35KB), 0, 52, 347494, 0, 0, 0, 0
  sinnora.massil, 14702341 (14.02MB), 0, 408, 14702341, 0, 0, 0, 0
  manoj.bahety, 93860624 (89.51MB), 0, 1036, 93860624, 0, 0, 0, 0
  leads.eclf, 314793 (307.42KB), 0, 37, 314793, 0, 0, 0, 0
  ashish.bansal, 4225573 (4.03MB), 0, 175, 4225573, 0, 0, 0, 0
  dispatch, 4574544 (4.36MB), 0, 126, 4574544, 0, 0, 0, 0
  asianet.ipo, 333081 (325.27KB), 0, 42, 333081, 0, 0, 0, 0
  team.hr, 452109 (441.51KB), 0, 50, 452109, 0, 0, 0, 0
  srdghatkopar1, 340416 (332.44KB), 0, 43, 340416, 0, 0, 0, 0
  amit.shinde, 7328020 (6.99MB), 0, 134, 7328020, 0, 0, 0, 0
  sagar.rachh, 330762 (323.01KB), 0, 39, 330762, 0, 0, 0, 0
  pratik.singhania, 70763 (69.10KB), 0, 3, 70763, 0, 0, 0, 0
  complianceofficer.esl, 783902 (765.53KB), 0, 71, 783902, 0, 0, 0, 0
  nikhil.johari, 84487508 (80.57MB), 0, 1541, 84487508, 0, 0, 0, 0
  prashant.parkar, 295470 (288.54KB), 0, 31, 295470, 0, 0, 0, 0
  ronald.dsouza, 62218178 (59.34MB), 0, 502, 62218178, 0, 0, 0, 0
  shirzad.patel, 299830 (292.80KB), 0, 43, 299830, 0, 0, 0, 0
  customerservice.dp, 20221464 (19.28MB), 0, 201, 20221464, 0, 0, 0, 0
  settlementamc, 24444946 (23.31MB), 0, 50, 24444946, 0, 0, 0, 0
  kunal.adhikari, 5257621 (5.01MB), 0, 15, 5257621, 0, 0, 0, 0
  mandar.khopkar, 3583623 (3.42MB), 0, 181, 3583623, 0, 0, 0, 0
  wais.commodities, 267590 (261.32KB), 0, 32, 267590, 0, 0, 0, 0
  rahul.khetawat, 7933150 (7.57MB), 0, 210, 7933150, 0, 0, 0, 0
  sreeram.mv, 9869716 (9.41MB), 0, 209, 9869716, 0, 0, 0, 0
  anil.dubey, 1638899 (1.56MB), 0, 38, 1638899, 0, 0, 0, 0
  paras.sharma, 3731494 (3.56MB), 0, 63, 3731494, 0, 0, 0, 0
  amit.agarwal, 26634396 (25.40MB), 0, 1547, 26634396, 0, 0, 0, 0
  sameer.kulkarni, 43675823 (41.65MB), 0, 476, 43675823, 0, 0, 0, 0
  anand.panchal, 8028507 (7.66MB), 0, 132, 8028507, 0, 0, 0, 0
  rakesh.bhuvad, 22849 (22.31KB), 0, 2, 22849, 0, 0, 0, 0
  s.balasubramanian, 352527 (344.26KB), 0, 38, 352527, 0, 0, 0, 0
  conferences, 6463812 (6.16MB), 0, 327, 6463812, 0, 0, 0, 0
  uwcompliance, 626023 (611.35KB), 0, 74, 626023, 0, 0, 0, 0
  amitm.jain, 1723899 (1.64MB), 0, 117, 1723899, 0, 0, 0, 0
  cl.pe, 226886 (221.57KB), 0, 28, 226886, 0, 0, 0, 0
  gaurav.srivastava, 7616340 (7.26MB), 0, 241, 7616340, 0, 0, 0, 0
  anand.mody, 39982843 (38.13MB), 0, 921, 39982843, 0, 0, 0, 0
  projectshaw, 266687 (260.44KB), 0, 34, 266687, 0, 0, 0, 0
  nitin.gujar, 615909 (601.47KB), 0, 54, 615909, 0, 0, 0, 0
  amcops, 244405 (238.68KB), 0, 27, 244405, 0, 0, 0, 0
  hiten.shah, 535399187 (510.60MB), 0, 1399, 535399187, 0, 0, 0, 0
  gayatri.rights, 2865407 (2.73MB), 0, 3, 2865407, 0, 0, 0, 0
  softdollars, 560610 (547.47KB), 0, 79, 560610, 0, 0, 0, 0
  cm.ops, 7532846 (7.18MB), 0, 140, 7532846, 0, 0, 0, 0
  rupesh.more, 444931 (434.50KB), 0, 43, 444931, 0, 0, 0, 0
  prashant.malkar, 4613908 (4.40MB), 0, 176, 4613908, 0, 0, 0, 0
  vishal.sakpal, 111214 (108.61KB), 0, 4, 111214, 0, 0, 0, 0
  amcservices.mumbai, 4083798 (3.89MB), 0, 301, 4083798, 0, 0, 0, 0
  b.renganathan, 80061512 (76.35MB), 0, 991, 80061512, 0, 0, 0, 0
  borivali.sales2, 522935 (510.68KB), 0, 54, 522935, 0, 0, 0, 0
  devang.mehta, 344916 (336.83KB), 0, 49, 344916, 0, 0, 0, 0
  conference.usa, 241288 (235.63KB), 0, 33, 241288, 0, 0, 0, 0
  ankitj.shah, 3933343 (3.75MB), 0, 100, 3933343, 0, 0, 0, 0
  kriti.puri, 258602629 (246.62MB), 0, 55, 258602629, 0, 0, 0, 0
  hitesh.visaria, 6859859 (6.54MB), 0, 132, 6859859, 0, 0, 0, 0
  ankita.choudhary, 19982387 (19.06MB), 0, 167, 19982387, 0, 0, 0, 0
  ramesh.natarajan, 915234 (893.78KB), 0, 83, 915234, 0, 0, 0, 0
  jignesh.thakkar, 1017371 (993.53KB), 0, 100, 1017371, 0, 0, 0, 0
  mediclaim.tlg, 359976 (351.54KB), 0, 8, 359976, 0, 0, 0, 0
  preety.thakrar, 609294 (595.01KB), 0, 51, 609294, 0, 0, 0, 0
  tk.ramaswamy, 25210471 (24.04MB), 0, 338, 25210471, 0, 0, 0, 0
  mudassar.wagle, 1721858 (1.64MB), 0, 134, 1721858, 0, 0, 0, 0
  himali.shetty, 16045356 (15.30MB), 0, 184, 16045356, 0, 0, 0, 0
  acc.helpdesk, 577465 (563.93KB), 0, 43, 577465, 0, 0, 0, 0
  r.subramanyam, 1574805 (1.50MB), 0, 152, 1574805, 0, 0, 0, 0
  cse.pune, 384278 (375.27KB), 0, 32, 384278, 0, 0, 0, 0
  sanjay.bhide, 624451 (609.82KB), 0, 77, 624451, 0, 0, 0, 0
  chandi.jethu, 19740621 (18.83MB), 0, 273, 19740621, 0, 0, 0, 0
  srdbangalore, 193331 (188.80KB), 0, 8, 193331, 0, 0, 0, 0
  niravr.shah, 4410897 (4.21MB), 0, 29, 4410897, 0, 0, 0, 0
  srdsantacruz, 31880836 (30.40MB), 0, 84, 31880836, 0, 0, 0, 0
  prachi.mathur, 282554 (275.93KB), 0, 32, 282554, 0, 0, 0, 0
  sanjeev.chandiramani, 98992099 (94.41MB), 0, 495, 98992099, 0, 0, 0, 0
  bhavesh.shah, 5677145 (5.41MB), 0, 209, 5677145, 0, 0, 0, 0
  dhaval.magia, 5049074 (4.82MB), 0, 90, 5049074, 0, 0, 0, 0
  customerservice.broking, 18203639 (17.36MB), 0, 209, 18203639, 0, 0, 0, 0
  anushree.murari, 15184552 (14.48MB), 0, 193, 15184552, 0, 0, 0, 0
  kunal.singh, 37384472 (35.65MB), 0, 807, 37384472, 0, 0, 0, 0
  dhara.mehta, 2788 (2.72KB), 0, 4, 2788, 0, 0, 0, 0
  devender.singh, 2282747 (2.18MB), 0, 95, 2282747, 0, 0, 0, 0
  careers, 18341723 (17.49MB), 0, 459, 18341723, 0, 0, 0, 0
  punit.mutreja, 656110 (640.73KB), 0, 21, 656110, 0, 0, 0, 0
  vivek.garg, 1457259 (1.39MB), 0, 80, 1457259, 0, 0, 0, 0
  chandresh.mehta, 11638364 (11.10MB), 0, 154, 11638364, 0, 0, 0, 0
  neha.narkar, 17749402 (16.93MB), 0, 239, 17749402, 0, 0, 0, 0
  nischal.maheshwari, 126841327 (120.97MB), 0, 1144, 126841327, 0, 0, 0, 0
  vishal.madia, 5694266 (5.43MB), 0, 71, 5694266, 0, 0, 0, 0
  parthiv.shah, 239452330 (228.36MB), 0, 891, 239452330, 0, 0, 0, 0
  bhavesh.jain, 595798614 (568.20MB), 0, 1704, 595798614, 0, 0, 0, 0
  santosh.padmanabhan, 2149502 (2.05MB), 0, 91, 2149502, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 64058946 (61.09MB), 0, 177, 64058946, 0, 0, 0, 0
  nirav.kamdar, 85565 (83.56KB), 0, 4, 85565, 0, 0, 0, 0
  santosh.chavan, 4466971 (4.26MB), 0, 334, 4466971, 0, 0, 0, 0
  niket.shah, 20653164 (19.70MB), 0, 359, 20653164, 0, 0, 0, 0
  sunder.perumal, 649792 (634.56KB), 0, 42, 649792, 0, 0, 0, 0
  aakashb.mehta, 16673791 (15.90MB), 0, 188, 16673791, 0, 0, 0, 0
  navin.amarnani, 25694340 (24.50MB), 0, 414, 25694340, 0, 0, 0, 0
  ashit.kothari, 708172 (691.57KB), 0, 50, 708172, 0, 0, 0, 0
  pooja.lath, 8022282 (7.65MB), 0, 171, 8022282, 0, 0, 0, 0
  financing.riskgroup, 368354 (359.72KB), 0, 44, 368354, 0, 0, 0, 0
  edelmiles, 81170 (79.27KB), 0, 1, 81170, 0, 0, 0, 0
  nileshkumar.jain, 11400161 (10.87MB), 0, 422, 11400161, 0, 0, 0, 0
  ankit.aditya, 9340571 (8.91MB), 0, 143, 9340571, 0, 0, 0, 0
  sagar.gole, 22166682 (21.14MB), 0, 344, 22166682, 0, 0, 0, 0
  vaishali.nakashe, 121338 (118.49KB), 0, 6, 121338, 0, 0, 0, 0
  kapil.gupta, 26477875 (25.25MB), 0, 413, 26477875, 0, 0, 0, 0
  disha.nangia, 1349702 (1.29MB), 0, 63, 1349702, 0, 0, 0, 0
  nadim.pawaskar, 1192853 (1.14MB), 0, 154, 1192853, 0, 0, 0, 0
  custody, 102449343 (97.70MB), 0, 572, 102449343, 0, 0, 0, 0
  visha.shah, 4382522 (4.18MB), 0, 108, 4382522, 0, 0, 0, 0
  chintan.solanki, 1329759 (1.27MB), 0, 62, 1329759, 0, 0, 0, 0
  rmgcollections, 296869 (289.91KB), 0, 31, 296869, 0, 0, 0, 0
  sriram.inani, 22265264 (21.23MB), 0, 304, 22265264, 0, 0, 0, 0
  sapan.goyal, 5682559 (5.42MB), 0, 203, 5682559, 0, 0, 0, 0
