domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1932, 411231685 (392.18MB), 0, 27268, 411231685, 0, 0, 0, 0
  sujith.saliyan, 25301 (24.71KB), 0, 6, 25301, 0, 0, 0, 0
  swati.pasad, 33138 (32.36KB), 0, 23, 33138, 0, 0, 0, 0
  prime.brokerage, 14405 (14.07KB), 0, 7, 14405, 0, 0, 0, 0
  shunzo.nagahama, 8215 (8.02KB), 0, 4, 8215, 0, 0, 0, 0
  jatinder.bains, 6391 (6.24KB), 0, 3, 6391, 0, 0, 0, 0
  vinay.sohani, 3353645 (3.20MB), 0, 38, 3353645, 0, 0, 0, 0
  seema.bansal, 64469 (62.96KB), 0, 35, 64469, 0, 0, 0, 0
  hardik.desai, 272758 (266.37KB), 0, 9, 272758, 0, 0, 0, 0
  wcm1, 16433 (16.05KB), 0, 8, 16433, 0, 0, 0, 0
  awanti.kate, 9872 (9.64KB), 0, 5, 9872, 0, 0, 0, 0
  wcm3, 7878 (7.69KB), 0, 4, 7878, 0, 0, 0, 0
  wcm2, 9874 (9.64KB), 0, 5, 9874, 0, 0, 0, 0
  ratan.kumar, 878493 (857.90KB), 0, 16, 878493, 0, 0, 0, 0
  sandeep.chhajed, 14455 (14.12KB), 0, 7, 14455, 0, 0, 0, 0
  edelweiss.ops, 56194 (54.88KB), 0, 55, 56194, 0, 0, 0, 0
  project.aqua, 16176 (15.80KB), 0, 8, 16176, 0, 0, 0, 0
  retailrisk, 549332 (536.46KB), 0, 15, 549332, 0, 0, 0, 0
  customercarecfc, 12563 (12.27KB), 0, 6, 12563, 0, 0, 0, 0
  edw.cognizant, 8005 (7.82KB), 0, 4, 8005, 0, 0, 0, 0
  harish.choudhary, 13000 (12.70KB), 0, 6, 13000, 0, 0, 0, 0
  edelweiss.alternativeresearch, 11213 (10.95KB), 0, 5, 11213, 0, 0, 0, 0
  sheetal.gaikwad, 16417 (16.03KB), 0, 8, 16417, 0, 0, 0, 0
  amit.dakshini, 115807 (113.09KB), 0, 8, 115807, 0, 0, 0, 0
  krishnamohan.n, 8389 (8.19KB), 0, 5, 8389, 0, 0, 0, 0
  tejas.vora, 12266 (11.98KB), 0, 6, 12266, 0, 0, 0, 0
  yamini.udyawar, 44753 (43.70KB), 0, 30, 44753, 0, 0, 0, 0
  sanjay, 610692 (596.38KB), 0, 29, 610692, 0, 0, 0, 0
  ktk.rights, 10226 (9.99KB), 0, 5, 10226, 0, 0, 0, 0
  ahsl.ipo, 10604 (10.36KB), 0, 5, 10604, 0, 0, 0, 0
  shalin.khanna, 942828 (920.73KB), 0, 20, 942828, 0, 0, 0, 0
  amcpms, 8312 (8.12KB), 0, 4, 8312, 0, 0, 0, 0
  sachin.kambli, 42347 (41.35KB), 0, 28, 42347, 0, 0, 0, 0
  madhuri.tawde, 3499246 (3.34MB), 0, 12, 3499246, 0, 0, 0, 0
  y.babu, 33854 (33.06KB), 0, 4, 33854, 0, 0, 0, 0
  dhirender.shekhawat, 117663 (114.91KB), 0, 7, 117663, 0, 0, 0, 0
  ganesh.gurudu, 4197 (4.10KB), 0, 2, 4197, 0, 0, 0, 0
  ieg.visit, 12528 (12.23KB), 0, 6, 12528, 0, 0, 0, 0
  amitava.pal, 12556 (12.26KB), 0, 6, 12556, 0, 0, 0, 0
  dilip.muni, 12731 (12.43KB), 0, 6, 12731, 0, 0, 0, 0
  nitin.bangard, 31379 (30.64KB), 0, 21, 31379, 0, 0, 0, 0
  nitin.rajguru, 243810 (238.10KB), 0, 11, 243810, 0, 0, 0, 0
  mayankv.jain, 12765 (12.47KB), 0, 6, 12765, 0, 0, 0, 0
  yogesh.gondhalekar, 13842 (13.52KB), 0, 7, 13842, 0, 0, 0, 0
  ketan.jadhav, 1234505 (1.18MB), 0, 11, 1234505, 0, 0, 0, 0
  tarahumara, 6333 (6.18KB), 0, 3, 6333, 0, 0, 0, 0
  nitin.rajput, 14125 (13.79KB), 0, 7, 14125, 0, 0, 0, 0
  mayur.gangar, 12216 (11.93KB), 0, 6, 12216, 0, 0, 0, 0
  mfesl, 11977 (11.70KB), 0, 6, 11977, 0, 0, 0, 0
  kriti.ghosh, 12525 (12.23KB), 0, 6, 12525, 0, 0, 0, 0
  eclf.delhi, 21306 (20.81KB), 0, 10, 21306, 0, 0, 0, 0
  monish.dedhia, 5943 (5.80KB), 0, 3, 5943, 0, 0, 0, 0
  abhay.tewari, 6488 (6.34KB), 0, 3, 6488, 0, 0, 0, 0
  marishca.pinto, 10697 (10.45KB), 0, 5, 10697, 0, 0, 0, 0
  sp-operations, 15469 (15.11KB), 0, 7, 15469, 0, 0, 0, 0
  anil.parmar, 10155 (9.92KB), 0, 5, 10155, 0, 0, 0, 0
  sumanshu.dwivedi, 12399 (12.11KB), 0, 6, 12399, 0, 0, 0, 0
  mihir.lunia, 13004 (12.70KB), 0, 6, 13004, 0, 0, 0, 0
  shraddha.guzraty, 119025 (116.24KB), 0, 3, 119025, 0, 0, 0, 0
  anand.mody, 243515 (237.81KB), 0, 48, 243515, 0, 0, 0, 0
  prabu.n, 10675 (10.42KB), 0, 5, 10675, 0, 0, 0, 0
  shahzad.bemani, 3836484 (3.66MB), 0, 19, 3836484, 0, 0, 0, 0
  manjunath.nayak, 12759 (12.46KB), 0, 6, 12759, 0, 0, 0, 0
  sarika.samant, 44599 (43.55KB), 0, 31, 44599, 0, 0, 0, 0
  pankil.mehta, 8228 (8.04KB), 0, 4, 8228, 0, 0, 0, 0
  parag.gupta, 29852 (29.15KB), 0, 21, 29852, 0, 0, 0, 0
  mohit.jain, 12524 (12.23KB), 0, 6, 12524, 0, 0, 0, 0
  aastha.kumar, 16800 (16.41KB), 0, 8, 16800, 0, 0, 0, 0
  sanjeev.rao, 18971 (18.53KB), 0, 9, 18971, 0, 0, 0, 0
  sudeep.pallimittath, 8739 (8.53KB), 0, 4, 8739, 0, 0, 0, 0
  vishwas.sawant, 37726 (36.84KB), 0, 26, 37726, 0, 0, 0, 0
  milind.tapre, 22762 (22.23KB), 0, 11, 22762, 0, 0, 0, 0
  prl.openoffer, 126599 (123.63KB), 0, 9, 126599, 0, 0, 0, 0
  cdd-operations, 6239 (6.09KB), 0, 3, 6239, 0, 0, 0, 0
  manoj.parmar, 921114 (899.53KB), 0, 248, 921114, 0, 0, 0, 0
  milestone.ipo, 1320600 (1.26MB), 0, 38, 1320600, 0, 0, 0, 0
  instops, 15959 (15.58KB), 0, 8, 15959, 0, 0, 0, 0
  hiralal.chopra, 83812 (81.85KB), 0, 9, 83812, 0, 0, 0, 0
  dhaval.mehta, 9803 (9.57KB), 0, 5, 9803, 0, 0, 0, 0
  chetna.malaviya, 8818 (8.61KB), 0, 4, 8818, 0, 0, 0, 0
  sailesh.patel, 43838 (42.81KB), 0, 30, 43838, 0, 0, 0, 0
  rakesh.mirani, 341163 (333.17KB), 0, 25, 341163, 0, 0, 0, 0
  man.ipo, 16436 (16.05KB), 0, 8, 16436, 0, 0, 0, 0
  ritika.banga, 236310 (230.77KB), 0, 8, 236310, 0, 0, 0, 0
  bullionfinance, 19478 (19.02KB), 0, 9, 19478, 0, 0, 0, 0
  cse.nagpur, 20148 (19.68KB), 0, 10, 20148, 0, 0, 0, 0
  amcsales.branches, 17188 (16.79KB), 0, 8, 17188, 0, 0, 0, 0
  edelweissinfopack.amc, 5523 (5.39KB), 0, 3, 5523, 0, 0, 0, 0
  chinmay.deshmukh, 14159 (13.83KB), 0, 7, 14159, 0, 0, 0, 0
  aaditya.jain, 19139 (18.69KB), 0, 9, 19139, 0, 0, 0, 0
  markets.exco, 12584 (12.29KB), 0, 6, 12584, 0, 0, 0, 0
  ritika.arora, 13097 (12.79KB), 0, 6, 13097, 0, 0, 0, 0
  alpesh.rana, 14380 (14.04KB), 0, 7, 14380, 0, 0, 0, 0
  branch.itops, 6591 (6.44KB), 0, 3, 6591, 0, 0, 0, 0
  supportdelhi, 12906 (12.60KB), 0, 6, 12906, 0, 0, 0, 0
  yogesh.teli, 486445 (475.04KB), 0, 33, 486445, 0, 0, 0, 0
  pankaj.pawar, 854382 (834.36KB), 0, 22, 854382, 0, 0, 0, 0
  sehul.shah, 127068 (124.09KB), 0, 22, 127068, 0, 0, 0, 0
  dhananjay.mahakal, 10145 (9.91KB), 0, 5, 10145, 0, 0, 0, 0
  neelu.chandni, 5986 (5.85KB), 0, 3, 5986, 0, 0, 0, 0
  vrijesh.kasera, 40632 (39.68KB), 0, 7, 40632, 0, 0, 0, 0
  prashant.malkar, 10083 (9.85KB), 0, 5, 10083, 0, 0, 0, 0
  agri.ops, 5976 (5.84KB), 0, 3, 5976, 0, 0, 0, 0
  naushin.fatima, 12183 (11.90KB), 0, 6, 12183, 0, 0, 0, 0
  edelweissbullion, 259568 (253.48KB), 0, 7, 259568, 0, 0, 0, 0
  bhavesh.jain, 400824 (391.43KB), 0, 7, 400824, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 31355 (30.62KB), 0, 23, 31355, 0, 0, 0, 0
  mustafa.mamawala, 12189 (11.90KB), 0, 6, 12189, 0, 0, 0, 0
  akshay.kumar, 20969 (20.48KB), 0, 10, 20969, 0, 0, 0, 0
  eclbd1, 10066 (9.83KB), 0, 5, 10066, 0, 0, 0, 0
  anil.shukla, 175249 (171.14KB), 0, 14, 175249, 0, 0, 0, 0
  pravat.swain, 5999 (5.86KB), 0, 3, 5999, 0, 0, 0, 0
  jarna.gandhi, 10565 (10.32KB), 0, 5, 10565, 0, 0, 0, 0
  vasant.kulaye, 38022 (37.13KB), 0, 22, 38022, 0, 0, 0, 0
  claris.ipo, 6337 (6.19KB), 0, 3, 6337, 0, 0, 0, 0
  hitesh.gondhia, 79574 (77.71KB), 0, 14, 79574, 0, 0, 0, 0
  projectorange, 12761 (12.46KB), 0, 6, 12761, 0, 0, 0, 0
  reema.alvares, 120296 (117.48KB), 0, 13, 120296, 0, 0, 0, 0
  ravi.valia, 14611 (14.27KB), 0, 7, 14611, 0, 0, 0, 0
  girish.rathor, 12695 (12.40KB), 0, 6, 12695, 0, 0, 0, 0
  printer.admin, 7724 (7.54KB), 0, 4, 7724, 0, 0, 0, 0
  insurance, 32156 (31.40KB), 0, 22, 32156, 0, 0, 0, 0
  varun.popat, 1739845 (1.66MB), 0, 208, 1739845, 0, 0, 0, 0
  cll.ipo, 1101640 (1.05MB), 0, 47, 1101640, 0, 0, 0, 0
  research, 1634189 (1.56MB), 0, 76, 1634189, 0, 0, 0, 0
  naresh.vasal, 12492 (12.20KB), 0, 6, 12492, 0, 0, 0, 0
  deepak.mishra, 16835 (16.44KB), 0, 8, 16835, 0, 0, 0, 0
  muthu.kumar, 12351 (12.06KB), 0, 6, 12351, 0, 0, 0, 0
  chinmay.borkar, 12094 (11.81KB), 0, 6, 12094, 0, 0, 0, 0
  nitin.jain, 778730 (760.48KB), 0, 51, 778730, 0, 0, 0, 0
  borivali.sales1, 10374 (10.13KB), 0, 5, 10374, 0, 0, 0, 0
  aanond.eleagity, 1831079 (1.75MB), 0, 186, 1831079, 0, 0, 0, 0
  haresh.kadam, 221630 (216.44KB), 0, 48, 221630, 0, 0, 0, 0
  kolkatasalesops, 12586 (12.29KB), 0, 6, 12586, 0, 0, 0, 0
  geeta.bhambore, 410296 (400.68KB), 0, 13, 410296, 0, 0, 0, 0
  customercare.cfc, 69853 (68.22KB), 0, 4, 69853, 0, 0, 0, 0
  sweta.surve, 32695 (31.93KB), 0, 23, 32695, 0, 0, 0, 0
  sandeep.raina, 2703766 (2.58MB), 0, 6, 2703766, 0, 0, 0, 0
  ashish.pithawala, 15073 (14.72KB), 0, 7, 15073, 0, 0, 0, 0
  wwil.rights, 16962 (16.56KB), 0, 8, 16962, 0, 0, 0, 0
  gnj.ipo, 21635720 (20.63MB), 0, 57, 21635720, 0, 0, 0, 0
  cascom, 5976 (5.84KB), 0, 3, 5976, 0, 0, 0, 0
  vimal.negi, 15961 (15.59KB), 0, 8, 15961, 0, 0, 0, 0
  anirudh.kumar, 4119 (4.02KB), 0, 2, 4119, 0, 0, 0, 0
  prakhar.agarwal, 17342 (16.94KB), 0, 8, 17342, 0, 0, 0, 0
  team.finance, 23074 (22.53KB), 0, 17, 23074, 0, 0, 0, 0
  ajay.bajaj, 33866 (33.07KB), 0, 14, 33866, 0, 0, 0, 0
  nitin.parashar, 39262 (38.34KB), 0, 6, 39262, 0, 0, 0, 0
  atul.agarwal, 20601 (20.12KB), 0, 10, 20601, 0, 0, 0, 0
  rajan.pandey, 13209 (12.90KB), 0, 6, 13209, 0, 0, 0, 0
  shama.thakur, 14303 (13.97KB), 0, 7, 14303, 0, 0, 0, 0
  sanjay.benere, 1231 (1.20KB), 0, 1, 1231, 0, 0, 0, 0
  anup.yerawar, 22585 (22.06KB), 0, 11, 22585, 0, 0, 0, 0
  amit.kapoor, 21324 (20.82KB), 0, 20, 21324, 0, 0, 0, 0
  swaran.singh, 17220 (16.82KB), 0, 8, 17220, 0, 0, 0, 0
  jay.shankar, 8438 (8.24KB), 0, 4, 8438, 0, 0, 0, 0
  priyanka.shah, 46890 (45.79KB), 0, 33, 46890, 0, 0, 0, 0
  nishit.saraiya, 6756 (6.60KB), 0, 3, 6756, 0, 0, 0, 0
  anosh.koppikar, 8812 (8.61KB), 0, 4, 8812, 0, 0, 0, 0
  efsl.shareholders, 618790 (604.29KB), 0, 30, 618790, 0, 0, 0, 0
  mandeep.jashal, 8240 (8.05KB), 0, 4, 8240, 0, 0, 0, 0
  sujeetj.gupta, 15556 (15.19KB), 0, 7, 15556, 0, 0, 0, 0
  tushar.patil, 39033 (38.12KB), 0, 26, 39033, 0, 0, 0, 0
  meera.diwan, 654204 (638.87KB), 0, 7, 654204, 0, 0, 0, 0
  gajanan.sawkare, 47675 (46.56KB), 0, 41, 47675, 0, 0, 0, 0
  arun.nayyar, 668304 (652.64KB), 0, 9, 668304, 0, 0, 0, 0
  vaibhav.vichare, 37657 (36.77KB), 0, 25, 37657, 0, 0, 0, 0
  kaushal.patel, 16723 (16.33KB), 0, 8, 16723, 0, 0, 0, 0
  vipul.bhowar, 53119 (51.87KB), 0, 28, 53119, 0, 0, 0, 0
  financing, 12250 (11.96KB), 0, 6, 12250, 0, 0, 0, 0
  tejasj.shah, 125893 (122.94KB), 0, 10, 125893, 0, 0, 0, 0
  ankita.choudhary, 8670 (8.47KB), 0, 4, 8670, 0, 0, 0, 0
  balakumar.v, 48135 (47.01KB), 0, 36, 48135, 0, 0, 0, 0
  pma, 10609 (10.36KB), 0, 5, 10609, 0, 0, 0, 0
  edelweiss.bullion, 8300 (8.11KB), 0, 4, 8300, 0, 0, 0, 0
  moil.ipo, 1897671 (1.81MB), 0, 52, 1897671, 0, 0, 0, 0
  vijay.dangare, 27448 (26.80KB), 0, 13, 27448, 0, 0, 0, 0
  course.leaders, 12388 (12.10KB), 0, 5, 12388, 0, 0, 0, 0
  yogesh.radke, 455003 (444.34KB), 0, 43, 455003, 0, 0, 0, 0
  sarju.simaria, 121838 (118.98KB), 0, 13, 121838, 0, 0, 0, 0
  sameer.doshi, 40849 (39.89KB), 0, 7, 40849, 0, 0, 0, 0
  mukesh.kochar, 15096 (14.74KB), 0, 7, 15096, 0, 0, 0, 0
  ludhiana, 5154 (5.03KB), 0, 3, 5154, 0, 0, 0, 0
  ravip.jain, 12727 (12.43KB), 0, 6, 12727, 0, 0, 0, 0
  las.finance, 18570 (18.13KB), 0, 9, 18570, 0, 0, 0, 0
  sujaya.moghepadhye, 9999 (9.76KB), 0, 5, 9999, 0, 0, 0, 0
  anahita.mistry, 7956 (7.77KB), 0, 4, 7956, 0, 0, 0, 0
  amit.fernandes, 13482 (13.17KB), 0, 7, 13482, 0, 0, 0, 0
  projectshine, 10500 (10.25KB), 0, 5, 10500, 0, 0, 0, 0
  bsgsupport, 16741 (16.35KB), 0, 8, 16741, 0, 0, 0, 0
  chetan.kotian, 8832 (8.62KB), 0, 4, 8832, 0, 0, 0, 0
  tarun.khurana, 20173 (19.70KB), 0, 9, 20173, 0, 0, 0, 0
  trupti.ganvir, 10366 (10.12KB), 0, 5, 10366, 0, 0, 0, 0
  sumeet.lath, 377900 (369.04KB), 0, 14, 377900, 0, 0, 0, 0
  vikesh.agrawal, 14938 (14.59KB), 0, 7, 14938, 0, 0, 0, 0
  esop.finance, 13808 (13.48KB), 0, 6, 13808, 0, 0, 0, 0
  yogesh.awale, 12755 (12.46KB), 0, 6, 12755, 0, 0, 0, 0
  vikram.dholakia, 6694 (6.54KB), 0, 3, 6694, 0, 0, 0, 0
  vikrant.gangurde, 12466 (12.17KB), 0, 6, 12466, 0, 0, 0, 0
  sadanand.jadhav, 16901 (16.50KB), 0, 8, 16901, 0, 0, 0, 0
  sudeep.aggarwal, 15104 (14.75KB), 0, 7, 15104, 0, 0, 0, 0
  anup.shetty, 13540 (13.22KB), 0, 7, 13540, 0, 0, 0, 0
  nitin.dedhia, 1189052 (1.13MB), 0, 61, 1189052, 0, 0, 0, 0
  kavita.pandya, 14522 (14.18KB), 0, 7, 14522, 0, 0, 0, 0
  sneha.malhotra, 12889 (12.59KB), 0, 8, 12889, 0, 0, 0, 0
  pitamber.lulla, 43344 (42.33KB), 0, 28, 43344, 0, 0, 0, 0
  paresh.somaiya, 419745 (409.91KB), 0, 26, 419745, 0, 0, 0, 0
  las.eodreport, 8839 (8.63KB), 0, 4, 8839, 0, 0, 0, 0
  cdd, 793905 (775.30KB), 0, 28, 793905, 0, 0, 0, 0
  jayashree.yenpure, 23330 (22.78KB), 0, 15, 23330, 0, 0, 0, 0
  commodities_risk, 10598 (10.35KB), 0, 5, 10598, 0, 0, 0, 0
  devendra.kadu, 8879 (8.67KB), 0, 4, 8879, 0, 0, 0, 0
  viralj.shah, 98739 (96.42KB), 0, 7, 98739, 0, 0, 0, 0
  shilpa.kulkarni, 1414328 (1.35MB), 0, 141, 1414328, 0, 0, 0, 0
  cashr, 7941 (7.75KB), 0, 4, 7941, 0, 0, 0, 0
  cub.rightsissue, 12405 (12.11KB), 0, 6, 12405, 0, 0, 0, 0
  narayan.verma, 12714 (12.42KB), 0, 6, 12714, 0, 0, 0, 0
  shriram.iyer, 613175 (598.80KB), 0, 43, 613175, 0, 0, 0, 0
  krutij.shah, 13041 (12.74KB), 0, 6, 13041, 0, 0, 0, 0
  ecl.ipo, 24591 (24.01KB), 0, 22, 24591, 0, 0, 0, 0
  exchcomm, 10199 (9.96KB), 0, 5, 10199, 0, 0, 0, 0
  gaurav.jatakia, 8255 (8.06KB), 0, 4, 8255, 0, 0, 0, 0
  hetal.kulkarni, 6670 (6.51KB), 0, 3, 6670, 0, 0, 0, 0
  cse.vileparle, 15346 (14.99KB), 0, 7, 15346, 0, 0, 0, 0
  sudhir.jariwala, 3283109 (3.13MB), 0, 106, 3283109, 0, 0, 0, 0
  sunil.poke, 16250 (15.87KB), 0, 8, 16250, 0, 0, 0, 0
  sridhar.kempadhal, 47159 (46.05KB), 0, 31, 47159, 0, 0, 0, 0
  garima.gupta, 8580 (8.38KB), 0, 4, 8580, 0, 0, 0, 0
  project.edison, 12411 (12.12KB), 0, 6, 12411, 0, 0, 0, 0
  atul.sheth, 14495 (14.16KB), 0, 7, 14495, 0, 0, 0, 0
  urvashi.salian, 18565696 (17.71MB), 0, 21, 18565696, 0, 0, 0, 0
  cs.ahmedabad, 12555 (12.26KB), 0, 6, 12555, 0, 0, 0, 0
  harshika.parkar, 14758 (14.41KB), 0, 7, 14758, 0, 0, 0, 0
  rajeev.kundu, 10495 (10.25KB), 0, 5, 10495, 0, 0, 0, 0
  vidya, 500739 (489.00KB), 0, 54, 500739, 0, 0, 0, 0
  nikhild.tiwari, 32688 (31.92KB), 0, 15, 32688, 0, 0, 0, 0
  prakash.sharma, 14713 (14.37KB), 0, 7, 14713, 0, 0, 0, 0
  ashokk.mareboina, 12662 (12.37KB), 0, 6, 12662, 0, 0, 0, 0
  deepak.garg, 10488 (10.24KB), 0, 5, 10488, 0, 0, 0, 0
  jagannath.shelar, 56233 (54.92KB), 0, 21, 56233, 0, 0, 0, 0
  mayank.toshniwal, 42825 (41.82KB), 0, 7, 42825, 0, 0, 0, 0
  khushroo.patel, 16028 (15.65KB), 0, 8, 16028, 0, 0, 0, 0
  eblecn, 16771 (16.38KB), 0, 8, 16771, 0, 0, 0, 0
  project.ore, 12023 (11.74KB), 0, 6, 12023, 0, 0, 0, 0
  vishal.goradia, 299851 (292.82KB), 0, 14, 299851, 0, 0, 0, 0
  mohanlal.medatiya, 10917 (10.66KB), 0, 5, 10917, 0, 0, 0, 0
  yogesh.mule, 13052 (12.75KB), 0, 6, 13052, 0, 0, 0, 0
  omkar.hadkar, 149684 (146.18KB), 0, 16, 149684, 0, 0, 0, 0
  yash.shukla, 12249 (11.96KB), 0, 6, 12249, 0, 0, 0, 0
  rishikesh.prabhu, 32791 (32.02KB), 0, 25, 32791, 0, 0, 0, 0
  piyush.bharwada, 45263 (44.20KB), 0, 29, 45263, 0, 0, 0, 0
  dp.feedback, 14126 (13.79KB), 0, 7, 14126, 0, 0, 0, 0
  crm, 15557 (15.19KB), 0, 8, 15557, 0, 0, 0, 0
  vivek.shelar, 11031 (10.77KB), 0, 5, 11031, 0, 0, 0, 0
  marcomm, 15700 (15.33KB), 0, 8, 15700, 0, 0, 0, 0
  mbcompliance, 23855 (23.30KB), 0, 11, 23855, 0, 0, 0, 0
  prajath.shetty, 14955 (14.60KB), 0, 7, 14955, 0, 0, 0, 0
  shivaram.k, 14021 (13.69KB), 0, 7, 14021, 0, 0, 0, 0
  opsfinpro2, 14008 (13.68KB), 0, 7, 14008, 0, 0, 0, 0
  sachin.shah, 768488 (750.48KB), 0, 16, 768488, 0, 0, 0, 0
  varun.bhatia, 10682 (10.43KB), 0, 5, 10682, 0, 0, 0, 0
  nobel.masih, 33226 (32.45KB), 0, 23, 33226, 0, 0, 0, 0
  prasad.baji, 2371505 (2.26MB), 0, 160, 2371505, 0, 0, 0, 0
  karthik.ramani, 46934 (45.83KB), 0, 8, 46934, 0, 0, 0, 0
  dharmik.shah, 12950 (12.65KB), 0, 6, 12950, 0, 0, 0, 0
  dcb.qip, 16247 (15.87KB), 0, 8, 16247, 0, 0, 0, 0
  sriram.velayudhan, 119750 (116.94KB), 0, 28, 119750, 0, 0, 0, 0
  sachin.lad, 73143 (71.43KB), 0, 8, 73143, 0, 0, 0, 0
  settlement.amc, 170537 (166.54KB), 0, 1, 170537, 0, 0, 0, 0
  hiten.deliwala, 13459 (13.14KB), 0, 7, 13459, 0, 0, 0, 0
  reena.c, 9098 (8.88KB), 0, 5, 9098, 0, 0, 0, 0
  anandam.racharla, 14624 (14.28KB), 0, 7, 14624, 0, 0, 0, 0
  neha.jain, 8590 (8.39KB), 0, 4, 8590, 0, 0, 0, 0
  pravin.salvi, 14708 (14.36KB), 0, 7, 14708, 0, 0, 0, 0
  amit.surve, 10193 (9.95KB), 0, 5, 10193, 0, 0, 0, 0
  shailendra.maru, 215346 (210.30KB), 0, 23, 215346, 0, 0, 0, 0
  amarr.sawllani, 475786 (464.63KB), 0, 28, 475786, 0, 0, 0, 0
  sudha.nath, 19090 (18.64KB), 0, 9, 19090, 0, 0, 0, 0
  rajesh.karkar, 20966 (20.47KB), 0, 10, 20966, 0, 0, 0, 0
  laukesh.thakkar, 8381 (8.18KB), 0, 4, 8381, 0, 0, 0, 0
  project.amadeus, 17231 (16.83KB), 0, 9, 17231, 0, 0, 0, 0
  cassupport, 10445 (10.20KB), 0, 5, 10445, 0, 0, 0, 0
  vrl.ipo, 1393718 (1.33MB), 0, 65, 1393718, 0, 0, 0, 0
  renita.fernandes, 13665 (13.34KB), 0, 7, 13665, 0, 0, 0, 0
  conferences.asia, 8575 (8.37KB), 0, 4, 8575, 0, 0, 0, 0
  vijay.sonawdekar, 32896 (32.12KB), 0, 23, 32896, 0, 0, 0, 0
  ground.reality, 37009 (36.14KB), 0, 25, 37009, 0, 0, 0, 0
  p.sreekumar, 20589 (20.11KB), 0, 10, 20589, 0, 0, 0, 0
  sayali.unhelkar, 35813 (34.97KB), 0, 24, 35813, 0, 0, 0, 0
  anupamg.agrawal, 16639 (16.25KB), 0, 8, 16639, 0, 0, 0, 0
  tv.rangaswami, 16190 (15.81KB), 0, 8, 16190, 0, 0, 0, 0
  ajay.upadhyay, 17284 (16.88KB), 0, 8, 17284, 0, 0, 0, 0
  bhargav.rajgor, 11653 (11.38KB), 0, 6, 11653, 0, 0, 0, 0
  dinesh.mehta, 12917 (12.61KB), 0, 6, 12917, 0, 0, 0, 0
  devang.mehta, 13116 (12.81KB), 0, 6, 13116, 0, 0, 0, 0
  techservicesgroup, 30180 (29.47KB), 0, 20, 30180, 0, 0, 0, 0
  chirayush.agrawal, 272793 (266.40KB), 0, 24, 272793, 0, 0, 0, 0
  fountainhead, 18929 (18.49KB), 0, 9, 18929, 0, 0, 0, 0
  nri, 19143 (18.69KB), 0, 15, 19143, 0, 0, 0, 0
  saurabh.shah, 12715 (12.42KB), 0, 6, 12715, 0, 0, 0, 0
  ipo.bid, 11688 (11.41KB), 0, 6, 11688, 0, 0, 0, 0
  atul.benke, 19202 (18.75KB), 0, 14, 19202, 0, 0, 0, 0
  riskreport.amc, 9148 (8.93KB), 0, 4, 9148, 0, 0, 0, 0
  manish.mahawar, 128194 (125.19KB), 0, 13, 128194, 0, 0, 0, 0
  bidding, 8655 (8.45KB), 0, 4, 8655, 0, 0, 0, 0
  deepak.sherekar, 12346 (12.06KB), 0, 6, 12346, 0, 0, 0, 0
  comtrade.compliance, 12744 (12.45KB), 0, 6, 12744, 0, 0, 0, 0
  jayesh.shahani, 302439 (295.35KB), 0, 9, 302439, 0, 0, 0, 0
  dattatray.walunj, 11981 (11.70KB), 0, 6, 11981, 0, 0, 0, 0
  edelgive, 3925639 (3.74MB), 0, 203, 3925639, 0, 0, 0, 0
  anup.agrawal, 10472 (10.23KB), 0, 5, 10472, 0, 0, 0, 0
  salessupport.mumbai, 10201 (9.96KB), 0, 5, 10201, 0, 0, 0, 0
  shveta.chhabra, 12749 (12.45KB), 0, 6, 12749, 0, 0, 0, 0
  backoffice.kolkata, 17109 (16.71KB), 0, 8, 17109, 0, 0, 0, 0
  cs.kolkata, 6336 (6.19KB), 0, 3, 6336, 0, 0, 0, 0
  csemumbai.ib, 14317 (13.98KB), 0, 7, 14317, 0, 0, 0, 0
  investments.custody, 13097 (12.79KB), 0, 6, 13097, 0, 0, 0, 0
  rahul.gandhi, 345177 (337.09KB), 0, 4, 345177, 0, 0, 0, 0
  srdindore, 29561 (28.87KB), 0, 21, 29561, 0, 0, 0, 0
  customer.services, 12795 (12.50KB), 0, 6, 12795, 0, 0, 0, 0
  casindirect, 18104 (17.68KB), 0, 9, 18104, 0, 0, 0, 0
  atul.prajapati, 16965 (16.57KB), 0, 8, 16965, 0, 0, 0, 0
  mudassir.ansari, 16656 (16.27KB), 0, 8, 16656, 0, 0, 0, 0
  ruchir.trivedi, 42169 (41.18KB), 0, 27, 42169, 0, 0, 0, 0
  nikhil.bhanushali, 35498 (34.67KB), 0, 24, 35498, 0, 0, 0, 0
  balaji.vaidyanathan, 109781 (107.21KB), 0, 26, 109781, 0, 0, 0, 0
  toshi.jain, 62348 (60.89KB), 0, 9, 62348, 0, 0, 0, 0
  sarang.tembe, 19470 (19.01KB), 0, 9, 19470, 0, 0, 0, 0
  parthiv.shah, 129550 (126.51KB), 0, 25, 129550, 0, 0, 0, 0
  ankur.bhandari, 48868 (47.72KB), 0, 11, 48868, 0, 0, 0, 0
  softdollars, 12115 (11.83KB), 0, 6, 12115, 0, 0, 0, 0
  vivek.agarwal, 222247 (217.04KB), 0, 19, 222247, 0, 0, 0, 0
