domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1685, 2693401899 (2.51GB), 0, 38556, 2693401899, 0, 0, 0, 0
  geeta.bhambore, 9048 (8.84KB), 0, 5, 9048, 0, 0, 0, 0
  sweta.surve, 44222 (43.19KB), 0, 10, 44222, 0, 0, 0, 0
  sandeep.raina, 8698693 (8.30MB), 0, 52, 8698693, 0, 0, 0, 0
  mayur.gangar, 101242 (98.87KB), 0, 10, 101242, 0, 0, 0, 0
  cascom, 6152 (6.01KB), 0, 4, 6152, 0, 0, 0, 0
  vimal.negi, 27698 (27.05KB), 0, 1, 27698, 0, 0, 0, 0
  prakhar.agarwal, 7533135 (7.18MB), 0, 6, 7533135, 0, 0, 0, 0
  team.finance, 7136 (6.97KB), 0, 5, 7136, 0, 0, 0, 0
  ajay.bajaj, 572328 (558.91KB), 0, 14, 572328, 0, 0, 0, 0
  vinayak.sanghvi, 30002 (29.30KB), 0, 1, 30002, 0, 0, 0, 0
  nitin.parashar, 54246 (52.97KB), 0, 2, 54246, 0, 0, 0, 0
  atul.agarwal, 34178184 (32.59MB), 0, 35, 34178184, 0, 0, 0, 0
  akshay.kumar, 8097 (7.91KB), 0, 5, 8097, 0, 0, 0, 0
  shama.thakur, 69865 (68.23KB), 0, 9, 69865, 0, 0, 0, 0
  sanjay.benere, 58361 (56.99KB), 0, 11, 58361, 0, 0, 0, 0
  anup.yerawar, 199801 (195.12KB), 0, 9, 199801, 0, 0, 0, 0
  swaran.singh, 60652 (59.23KB), 0, 7, 60652, 0, 0, 0, 0
  priyanka.shah, 12951 (12.65KB), 0, 8, 12951, 0, 0, 0, 0
  nishit.saraiya, 11072 (10.81KB), 0, 6, 11072, 0, 0, 0, 0
  anosh.koppikar, 335983 (328.11KB), 0, 7, 335983, 0, 0, 0, 0
  efsl.shareholders, 4539383 (4.33MB), 0, 180, 4539383, 0, 0, 0, 0
  sachin.sutar, 10900 (10.64KB), 0, 2, 10900, 0, 0, 0, 0
  sujeetj.gupta, 12176 (11.89KB), 0, 1, 12176, 0, 0, 0, 0
  tushar.patil, 621357 (606.79KB), 0, 10, 621357, 0, 0, 0, 0
  meera.diwan, 18965 (18.52KB), 0, 2, 18965, 0, 0, 0, 0
  arun.nayyar, 83136 (81.19KB), 0, 3, 83136, 0, 0, 0, 0
  vaibhav.vichare, 4403 (4.30KB), 0, 3, 4403, 0, 0, 0, 0
  kaushal.patel, 8672 (8.47KB), 0, 6, 8672, 0, 0, 0, 0
  vipul.bhowar, 20755772 (19.79MB), 0, 30, 20755772, 0, 0, 0, 0
  financing, 11314 (11.05KB), 0, 7, 11314, 0, 0, 0, 0
  tejasj.shah, 2832 (2.77KB), 0, 2, 2832, 0, 0, 0, 0
  branchco-ordination, 1462 (1.43KB), 0, 1, 1462, 0, 0, 0, 0
  balakumar.v, 137423 (134.20KB), 0, 12, 137423, 0, 0, 0, 0
  vinayak.chaturvedi, 124219 (121.31KB), 0, 5, 124219, 0, 0, 0, 0
  janmejay.upadhyay, 59595 (58.20KB), 0, 6, 59595, 0, 0, 0, 0
  sameer.mohidekar, 4735 (4.62KB), 0, 3, 4735, 0, 0, 0, 0
  moil.ipo, 7770382 (7.41MB), 0, 197, 7770382, 0, 0, 0, 0
  vijay.dangare, 19175 (18.73KB), 0, 5, 19175, 0, 0, 0, 0
  course.leaders, 2807 (2.74KB), 0, 2, 2807, 0, 0, 0, 0
  yogesh.radke, 204711 (199.91KB), 0, 10, 204711, 0, 0, 0, 0
  sarju.simaria, 2439860 (2.33MB), 0, 48, 2439860, 0, 0, 0, 0
  sameer.doshi, 471275 (460.23KB), 0, 8, 471275, 0, 0, 0, 0
  mukesh.kochar, 45894 (44.82KB), 0, 10, 45894, 0, 0, 0, 0
  angela.pereira, 295382 (288.46KB), 0, 1, 295382, 0, 0, 0, 0
  ravip.jain, 226917 (221.60KB), 0, 6, 226917, 0, 0, 0, 0
  las.finance, 204308 (199.52KB), 0, 21, 204308, 0, 0, 0, 0
  vijay.kadam, 16091 (15.71KB), 0, 2, 16091, 0, 0, 0, 0
  sujaya.moghepadhye, 292412 (285.56KB), 0, 9, 292412, 0, 0, 0, 0
  anahita.mistry, 938319 (916.33KB), 0, 18, 938319, 0, 0, 0, 0
  amit.fernandes, 21901 (21.39KB), 0, 10, 21901, 0, 0, 0, 0
  projectshine, 5552 (5.42KB), 0, 4, 5552, 0, 0, 0, 0
  bsgsupport, 5290 (5.17KB), 0, 3, 5290, 0, 0, 0, 0
  shirsha.ganguly, 370107 (361.43KB), 0, 12, 370107, 0, 0, 0, 0
  vinay.khattar, 63007128 (60.09MB), 0, 69, 63007128, 0, 0, 0, 0
  projectprime, 6817403 (6.50MB), 0, 155, 6817403, 0, 0, 0, 0
  andrews.rajan, 1783 (1.74KB), 0, 1, 1783, 0, 0, 0, 0
  tarun.khurana, 4191942 (4.00MB), 0, 22, 4191942, 0, 0, 0, 0
  jignesh.thakkar, 10842 (10.59KB), 0, 6, 10842, 0, 0, 0, 0
  nitin, 7000 (6.84KB), 0, 4, 7000, 0, 0, 0, 0
  esop.finance, 342209 (334.19KB), 0, 45, 342209, 0, 0, 0, 0
  yogesh.awale, 27063 (26.43KB), 0, 4, 27063, 0, 0, 0, 0
  vikram.dholakia, 1321237 (1.26MB), 0, 4, 1321237, 0, 0, 0, 0
  vikrant.gangurde, 6854 (6.69KB), 0, 4, 6854, 0, 0, 0, 0
  sudeep.aggarwal, 557942 (544.87KB), 0, 14, 557942, 0, 0, 0, 0
  anup.shetty, 484147 (472.80KB), 0, 10, 484147, 0, 0, 0, 0
  ravindra.harer, 137183 (133.97KB), 0, 4, 137183, 0, 0, 0, 0
  kavita.pandya, 30147 (29.44KB), 0, 3, 30147, 0, 0, 0, 0
  sneha.malhotra, 3745 (3.66KB), 0, 3, 3745, 0, 0, 0, 0
  pitamber.lulla, 10398 (10.15KB), 0, 6, 10398, 0, 0, 0, 0
  paresh.somaiya, 259668 (253.58KB), 0, 26, 259668, 0, 0, 0, 0
  las.eodreport, 7416 (7.24KB), 0, 5, 7416, 0, 0, 0, 0
  cdd, 1221844 (1.17MB), 0, 36, 1221844, 0, 0, 0, 0
  jayashree.yenpure, 871893 (851.46KB), 0, 59, 871893, 0, 0, 0, 0
  commodities_risk, 4431 (4.33KB), 0, 3, 4431, 0, 0, 0, 0
  amcsales.mumbai, 8180 (7.99KB), 0, 5, 8180, 0, 0, 0, 0
  cub.rightsissue, 8642 (8.44KB), 0, 5, 8642, 0, 0, 0, 0
  narayan.verma, 14033 (13.70KB), 0, 1, 14033, 0, 0, 0, 0
  shriram.iyer, 3911500 (3.73MB), 0, 43, 3911500, 0, 0, 0, 0
  krutij.shah, 11570 (11.30KB), 0, 4, 11570, 0, 0, 0, 0
  ecl.ipo, 6380 (6.23KB), 0, 2, 6380, 0, 0, 0, 0
  rohan.sawant, 826065 (806.70KB), 0, 66, 826065, 0, 0, 0, 0
  hetal.kulkarni, 42710 (41.71KB), 0, 4, 42710, 0, 0, 0, 0
  cse.vileparle, 6141 (6.00KB), 0, 4, 6141, 0, 0, 0, 0
  sudhir.jariwala, 19750063 (18.84MB), 0, 101, 19750063, 0, 0, 0, 0
  sunil.poke, 7073 (6.91KB), 0, 4, 7073, 0, 0, 0, 0
  sridhar.kempadhal, 5369 (5.24KB), 0, 3, 5369, 0, 0, 0, 0
  jaipursalesops, 7268 (7.10KB), 0, 4, 7268, 0, 0, 0, 0
  atul.sheth, 2044 (2.00KB), 0, 2, 2044, 0, 0, 0, 0
  urvashi.salian, 7084 (6.92KB), 0, 4, 7084, 0, 0, 0, 0
  cs.ahmedabad, 7156 (6.99KB), 0, 5, 7156, 0, 0, 0, 0
  rajeev.kundu, 3265 (3.19KB), 0, 1, 3265, 0, 0, 0, 0
  vidya, 289932 (283.14KB), 0, 14, 289932, 0, 0, 0, 0
  adnan.lakdawala, 6157 (6.01KB), 0, 4, 6157, 0, 0, 0, 0
  prakash.sharma, 538428 (525.81KB), 0, 21, 538428, 0, 0, 0, 0
  ashokk.mareboina, 6444 (6.29KB), 0, 4, 6444, 0, 0, 0, 0
  deepak.garg, 299521 (292.50KB), 0, 11, 299521, 0, 0, 0, 0
  jagannath.shelar, 2010070 (1.92MB), 0, 36, 2010070, 0, 0, 0, 0
  satish.upadhya, 69635 (68.00KB), 0, 2, 69635, 0, 0, 0, 0
  mayank.toshniwal, 1782615 (1.70MB), 0, 7, 1782615, 0, 0, 0, 0
  khushroo.patel, 548409 (535.56KB), 0, 7, 548409, 0, 0, 0, 0
  project.ore, 7893 (7.71KB), 0, 5, 7893, 0, 0, 0, 0
  vishal.goradia, 21109054 (20.13MB), 0, 74, 21109054, 0, 0, 0, 0
  omkar.hadkar, 68679 (67.07KB), 0, 5, 68679, 0, 0, 0, 0
  yash.shukla, 4194928 (4.00MB), 0, 12, 4194928, 0, 0, 0, 0
  rishikesh.prabhu, 222852 (217.63KB), 0, 6, 222852, 0, 0, 0, 0
  piyush.bharwada, 11462 (11.19KB), 0, 7, 11462, 0, 0, 0, 0
  dp.feedback, 8900 (8.69KB), 0, 6, 8900, 0, 0, 0, 0
  darshan.gandhi, 6190 (6.04KB), 0, 4, 6190, 0, 0, 0, 0
  crm, 9545 (9.32KB), 0, 6, 9545, 0, 0, 0, 0
  vivek.shelar, 8481 (8.28KB), 0, 6, 8481, 0, 0, 0, 0
  chandi.jethu, 58969 (57.59KB), 0, 5, 58969, 0, 0, 0, 0
  alpana.dave, 61996 (60.54KB), 0, 6, 61996, 0, 0, 0, 0
  chaitanya.sule, 3318 (3.24KB), 0, 2, 3318, 0, 0, 0, 0
  prateet.champawat, 1015860 (992.05KB), 0, 30, 1015860, 0, 0, 0, 0
  sachin.shah, 8570861 (8.17MB), 0, 28, 8570861, 0, 0, 0, 0
  varun.bhatia, 8529 (8.33KB), 0, 5, 8529, 0, 0, 0, 0
  nobel.masih, 218458 (213.34KB), 0, 5, 218458, 0, 0, 0, 0
  prasad.baji, 9452296 (9.01MB), 0, 382, 9452296, 0, 0, 0, 0
  karthik.ramani, 7886 (7.70KB), 0, 5, 7886, 0, 0, 0, 0
  dharmik.shah, 10632 (10.38KB), 0, 7, 10632, 0, 0, 0, 0
  dcb.qip, 3784 (3.70KB), 0, 2, 3784, 0, 0, 0, 0
  sriram.velayudhan, 81704 (79.79KB), 0, 5, 81704, 0, 0, 0, 0
  ajay.chauhan, 44641 (43.59KB), 0, 11, 44641, 0, 0, 0, 0
  settlement.amc, 8014091 (7.64MB), 0, 3, 8014091, 0, 0, 0, 0
  reena.c, 292677 (285.82KB), 0, 7, 292677, 0, 0, 0, 0
  manish.mishra, 209844 (204.93KB), 0, 1, 209844, 0, 0, 0, 0
  pravin.salvi, 63704 (62.21KB), 0, 2, 63704, 0, 0, 0, 0
  amit.surve, 20632 (20.15KB), 0, 5, 20632, 0, 0, 0, 0
  shailendra.maru, 3731534 (3.56MB), 0, 45, 3731534, 0, 0, 0, 0
  amarr.sawllani, 700872 (684.45KB), 0, 23, 700872, 0, 0, 0, 0
  sudha.nath, 446686 (436.22KB), 0, 8, 446686, 0, 0, 0, 0
  laukesh.thakkar, 4426 (4.32KB), 0, 3, 4426, 0, 0, 0, 0
  project.amadeus, 14641 (14.30KB), 0, 7, 14641, 0, 0, 0, 0
  cassupport, 8763 (8.56KB), 0, 5, 8763, 0, 0, 0, 0
  vrl.ipo, 8180305 (7.80MB), 0, 243, 8180305, 0, 0, 0, 0
  pranav.yagnik, 108420 (105.88KB), 0, 2, 108420, 0, 0, 0, 0
  renita.fernandes, 140308 (137.02KB), 0, 6, 140308, 0, 0, 0, 0
  conferences.asia, 5272 (5.15KB), 0, 3, 5272, 0, 0, 0, 0
  vijay.sonawdekar, 7930 (7.74KB), 0, 5, 7930, 0, 0, 0, 0
  ground.reality, 31257 (30.52KB), 0, 33, 31257, 0, 0, 0, 0
  p.sreekumar, 5235 (5.11KB), 0, 3, 5235, 0, 0, 0, 0
  sayali.unhelkar, 6843 (6.68KB), 0, 4, 6843, 0, 0, 0, 0
  tv.rangaswami, 360068 (351.63KB), 0, 19, 360068, 0, 0, 0, 0
  ajay.upadhyay, 23533 (22.98KB), 0, 6, 23533, 0, 0, 0, 0
  bhargav.rajgor, 35009 (34.19KB), 0, 6, 35009, 0, 0, 0, 0
  techservicesgroup, 7089 (6.92KB), 0, 4, 7089, 0, 0, 0, 0
  chirayush.agrawal, 345585 (337.49KB), 0, 14, 345585, 0, 0, 0, 0
  fountainhead, 12500 (12.21KB), 0, 7, 12500, 0, 0, 0, 0
  sunaina.patel, 34344 (33.54KB), 0, 1, 34344, 0, 0, 0, 0
  bms.admin, 2869 (2.80KB), 0, 2, 2869, 0, 0, 0, 0
  atul.benke, 156784 (153.11KB), 0, 61, 156784, 0, 0, 0, 0
  riskreport.amc, 8053 (7.86KB), 0, 5, 8053, 0, 0, 0, 0
  manish.mahawar, 25590 (24.99KB), 0, 1, 25590, 0, 0, 0, 0
  bidding, 3606 (3.52KB), 0, 2, 3606, 0, 0, 0, 0
  jayesh.shahani, 4421 (4.32KB), 0, 3, 4421, 0, 0, 0, 0
  dattatray.walunj, 34452 (33.64KB), 0, 6, 34452, 0, 0, 0, 0
  edelgive, 367112 (358.51KB), 0, 18, 367112, 0, 0, 0, 0
  anup.agrawal, 456815 (446.11KB), 0, 2, 456815, 0, 0, 0, 0
  salessupport.mumbai, 7963 (7.78KB), 0, 5, 7963, 0, 0, 0, 0
  shveta.chhabra, 1060604 (1.01MB), 0, 33, 1060604, 0, 0, 0, 0
  backoffice.kolkata, 6355 (6.21KB), 0, 4, 6355, 0, 0, 0, 0
  csemumbai.ib, 14589 (14.25KB), 0, 9, 14589, 0, 0, 0, 0
  investments.custody, 8889 (8.68KB), 0, 6, 8889, 0, 0, 0, 0
  rahul.gandhi, 5904 (5.77KB), 0, 1, 5904, 0, 0, 0, 0
  srdindore, 22100 (21.58KB), 0, 23, 22100, 0, 0, 0, 0
  customer.services, 1815 (1.77KB), 0, 1, 1815, 0, 0, 0, 0
  casindirect, 3463 (3.38KB), 0, 2, 3463, 0, 0, 0, 0
  atul.prajapati, 20508 (20.03KB), 0, 8, 20508, 0, 0, 0, 0
  divya.srinath, 1435494 (1.37MB), 0, 10, 1435494, 0, 0, 0, 0
  mudassir.ansari, 10717 (10.47KB), 0, 7, 10717, 0, 0, 0, 0
  ruchir.trivedi, 24307 (23.74KB), 0, 7, 24307, 0, 0, 0, 0
  chetan.shah, 25005 (24.42KB), 0, 3, 25005, 0, 0, 0, 0
  nikhil.bhanushali, 4013 (3.92KB), 0, 3, 4013, 0, 0, 0, 0
  balaji.vaidyanathan, 1419998 (1.35MB), 0, 26, 1419998, 0, 0, 0, 0
  toshi.jain, 689673 (673.51KB), 0, 20, 689673, 0, 0, 0, 0
  sarang.tembe, 97056 (94.78KB), 0, 8, 97056, 0, 0, 0, 0
  chandrashekhar.mithare, 11927 (11.65KB), 0, 1, 11927, 0, 0, 0, 0
  parthiv.shah, 572828 (559.40KB), 0, 6, 572828, 0, 0, 0, 0
  ankur.bhandari, 81840 (79.92KB), 0, 5, 81840, 0, 0, 0, 0
  softdollars, 9711 (9.48KB), 0, 6, 9711, 0, 0, 0, 0
  vivek.agarwal, 197744 (193.11KB), 0, 7, 197744, 0, 0, 0, 0
  vikram.saxena, 153088 (149.50KB), 0, 6, 153088, 0, 0, 0, 0
  gopesh.modi, 246288 (240.52KB), 0, 7, 246288, 0, 0, 0, 0
  anil.kothuri, 423117 (413.20KB), 0, 13, 423117, 0, 0, 0, 0
  jagdeep.kannarath, 106134 (103.65KB), 0, 8, 106134, 0, 0, 0, 0
  settlements, 6264 (6.12KB), 0, 4, 6264, 0, 0, 0, 0
  george.mathew, 928457 (906.70KB), 0, 26, 928457, 0, 0, 0, 0
  hemant.khurana, 26338 (25.72KB), 0, 4, 26338, 0, 0, 0, 0
  chandni.kanoria, 813617 (794.55KB), 0, 18, 813617, 0, 0, 0, 0
  bullionfinance, 1860 (1.82KB), 0, 1, 1860, 0, 0, 0, 0
  shirish.joshi, 173490 (169.42KB), 0, 3, 173490, 0, 0, 0, 0
  project.treasure, 1781 (1.74KB), 0, 1, 1781, 0, 0, 0, 0
  pb_sales, 8959 (8.75KB), 0, 6, 8959, 0, 0, 0, 0
  atish.chavan, 530936 (518.49KB), 0, 14, 530936, 0, 0, 0, 0
  sandhya.tiwari, 4040645 (3.85MB), 0, 12, 4040645, 0, 0, 0, 0
  srdsurat, 15287 (14.93KB), 0, 7, 15287, 0, 0, 0, 0
  dstdelhitl.priyanka, 9606 (9.38KB), 0, 6, 9606, 0, 0, 0, 0
  sandeep.prabhakaran, 185421 (181.08KB), 0, 13, 185421, 0, 0, 0, 0
  ipodesk, 10534 (10.29KB), 0, 7, 10534, 0, 0, 0, 0
  priyanka.tusnial, 165112 (161.24KB), 0, 2, 165112, 0, 0, 0, 0
  eblsales.mis, 12377 (12.09KB), 0, 8, 12377, 0, 0, 0, 0
  kirit.shah, 1516842 (1.45MB), 0, 6, 1516842, 0, 0, 0, 0
  chetan.kotian, 191354 (186.87KB), 0, 11, 191354, 0, 0, 0, 0
  omar.sharieff, 546392 (533.59KB), 0, 13, 546392, 0, 0, 0, 0
  milind.vora, 8095 (7.91KB), 0, 1, 8095, 0, 0, 0, 0
  mfecl, 2474243 (2.36MB), 0, 15, 2474243, 0, 0, 0, 0
  eslcompliancebse, 11415 (11.15KB), 0, 7, 11415, 0, 0, 0, 0
  bhaumik.shah, 618037 (603.55KB), 0, 11, 618037, 0, 0, 0, 0
  eil.ipo, 8881700 (8.47MB), 0, 129, 8881700, 0, 0, 0, 0
  anita.gonsalves, 6206 (6.06KB), 0, 4, 6206, 0, 0, 0, 0
  srdcochin, 142498 (139.16KB), 0, 8, 142498, 0, 0, 0, 0
  sib.qip, 8186008 (7.81MB), 0, 224, 8186008, 0, 0, 0, 0
  ayush.bhatia, 15457 (15.09KB), 0, 13, 15457, 0, 0, 0, 0
  jeevan.ballal, 19326 (18.87KB), 0, 4, 19326, 0, 0, 0, 0
  bishikeshan.nahak, 9853 (9.62KB), 0, 6, 9853, 0, 0, 0, 0
  mid-office-abb, 6206 (6.06KB), 0, 4, 6206, 0, 0, 0, 0
  srdborivali, 73857 (72.13KB), 0, 10, 73857, 0, 0, 0, 0
  natasha.patel, 187589 (183.19KB), 0, 30, 187589, 0, 0, 0, 0
  archana.kadge, 16687 (16.30KB), 0, 10, 16687, 0, 0, 0, 0
  bavya.pathak, 1101 (1.08KB), 0, 1, 1101, 0, 0, 0, 0
  akash.jain, 50380 (49.20KB), 0, 45, 50380, 0, 0, 0, 0
  anup.tripathi, 6040 (5.90KB), 0, 4, 6040, 0, 0, 0, 0
  bd, 6338 (6.19KB), 0, 4, 6338, 0, 0, 0, 0
  uttamkumar.soni, 15303 (14.94KB), 0, 1, 15303, 0, 0, 0, 0
  hari.misra, 77466 (75.65KB), 0, 10, 77466, 0, 0, 0, 0
  kolkatta3, 1051 (1.03KB), 0, 1, 1051, 0, 0, 0, 0
  niraj.vira, 41742 (40.76KB), 0, 7, 41742, 0, 0, 0, 0
  yogesh.konde, 9882 (9.65KB), 0, 6, 9882, 0, 0, 0, 0
  dp.queries, 5176 (5.05KB), 0, 3, 5176, 0, 0, 0, 0
  srd.ho, 14900 (14.55KB), 0, 14, 14900, 0, 0, 0, 0
  ramesh.pitlekar, 45781 (44.71KB), 0, 9, 45781, 0, 0, 0, 0
  amandeep.kaur, 70947 (69.28KB), 0, 10, 70947, 0, 0, 0, 0
  abhilash.koikkara, 1125 (1.10KB), 0, 1, 1125, 0, 0, 0, 0
  sridhar.b, 142581 (139.24KB), 0, 8, 142581, 0, 0, 0, 0
  cmrisk, 5511 (5.38KB), 0, 4, 5511, 0, 0, 0, 0
  navin.bhutoria, 9315517 (8.88MB), 0, 24, 9315517, 0, 0, 0, 0
  edelconnect, 8035 (7.85KB), 0, 5, 8035, 0, 0, 0, 0
  dpcustomercare, 6359184 (6.06MB), 0, 238, 6359184, 0, 0, 0, 0
  manish.thakker, 8614 (8.41KB), 0, 5, 8614, 0, 0, 0, 0
  compliance.pms, 4239 (4.14KB), 0, 1, 4239, 0, 0, 0, 0
  icomm.ipo, 5551889 (5.29MB), 0, 203, 5551889, 0, 0, 0, 0
  jinesh.meghani, 1978668 (1.89MB), 0, 12, 1978668, 0, 0, 0, 0
  project.element, 6484 (6.33KB), 0, 4, 6484, 0, 0, 0, 0
  vikas.pandey, 4662 (4.55KB), 0, 3, 4662, 0, 0, 0, 0
  arjun.kochhar, 61346 (59.91KB), 0, 9, 61346, 0, 0, 0, 0
  parth.agarwal, 5907 (5.77KB), 0, 1, 5907, 0, 0, 0, 0
  support.hyderabad, 11772 (11.50KB), 0, 7, 11772, 0, 0, 0, 0
  subahoo.chordia, 1401348 (1.34MB), 0, 36, 1401348, 0, 0, 0, 0
  ghanu.tahilani, 7060 (6.89KB), 0, 1, 7060, 0, 0, 0, 0
  mahendra.bisht, 1570112 (1.50MB), 0, 42, 1570112, 0, 0, 0, 0
  navin.mudbhatkal, 7948 (7.76KB), 0, 5, 7948, 0, 0, 0, 0
  mehul.patel, 1158 (1.13KB), 0, 1, 1158, 0, 0, 0, 0
  r.reddy, 7778 (7.60KB), 0, 5, 7778, 0, 0, 0, 0
  info, 9663575 (9.22MB), 0, 244, 9663575, 0, 0, 0, 0
  ubi.ipo, 7621887 (7.27MB), 0, 381, 7621887, 0, 0, 0, 0
  abhijit.roy, 18393 (17.96KB), 0, 4, 18393, 0, 0, 0, 0
  umang.thaker, 85057 (83.06KB), 0, 5, 85057, 0, 0, 0, 0
  kushal.choksi, 5123 (5.00KB), 0, 3, 5123, 0, 0, 0, 0
  insurance.corporate, 10276 (10.04KB), 0, 6, 10276, 0, 0, 0, 0
  samanvaya.sharma, 6372 (6.22KB), 0, 4, 6372, 0, 0, 0, 0
  vikash.kothari, 558848 (545.75KB), 0, 18, 558848, 0, 0, 0, 0
  ashish.rastogi, 4659 (4.55KB), 0, 3, 4659, 0, 0, 0, 0
  manish.chougule, 106703 (104.20KB), 0, 6, 106703, 0, 0, 0, 0
  devashish.garg, 11020 (10.76KB), 0, 7, 11020, 0, 0, 0, 0
  kuldeep.sikarwar, 3660448 (3.49MB), 0, 10, 3660448, 0, 0, 0, 0
  dwani.shah, 6206 (6.06KB), 0, 4, 6206, 0, 0, 0, 0
  biren.shah, 364822 (356.27KB), 0, 12, 364822, 0, 0, 0, 0
  mahesh.surve, 7959 (7.77KB), 0, 5, 7959, 0, 0, 0, 0
  vinay.manchanda, 6933 (6.77KB), 0, 4, 6933, 0, 0, 0, 0
  shiv.diwan, 26194 (25.58KB), 0, 1, 26194, 0, 0, 0, 0
  swati, 21976 (21.46KB), 0, 3, 21976, 0, 0, 0, 0
  khyati.danani, 6985 (6.82KB), 0, 4, 6985, 0, 0, 0, 0
  fixsupport, 4564 (4.46KB), 0, 3, 4564, 0, 0, 0, 0
  dstdelhi.finpro, 6972 (6.81KB), 0, 4, 6972, 0, 0, 0, 0
  rahul.mishra, 20398 (19.92KB), 0, 6, 20398, 0, 0, 0, 0
  ankit.gala, 3330505 (3.18MB), 0, 66, 3330505, 0, 0, 0, 0
  nirav.sheth, 169308 (165.34KB), 0, 2, 169308, 0, 0, 0, 0
  karthik.balasubramanian, 125307 (122.37KB), 0, 1, 125307, 0, 0, 0, 0
  pinki.dodhia, 418987 (409.17KB), 0, 9, 418987, 0, 0, 0, 0
  cashequitygroup, 302633 (295.54KB), 0, 7, 302633, 0, 0, 0, 0
  sameer.jadhav, 50147 (48.97KB), 0, 2, 50147, 0, 0, 0, 0
  hp.support, 7082 (6.92KB), 0, 4, 7082, 0, 0, 0, 0
  sonali.kapadia, 320214 (312.71KB), 0, 7, 320214, 0, 0, 0, 0
  asha.verma, 24590 (24.01KB), 0, 6, 24590, 0, 0, 0, 0
  homeservice, 4549 (4.44KB), 0, 3, 4549, 0, 0, 0, 0
  arvind.dave, 33209 (32.43KB), 0, 7, 33209, 0, 0, 0, 0
  anshu.kapoor, 606914 (592.69KB), 0, 15, 606914, 0, 0, 0, 0
  ganesan.r, 10729 (10.48KB), 0, 8, 10729, 0, 0, 0, 0
  bijay.barik, 17203 (16.80KB), 0, 5, 17203, 0, 0, 0, 0
  hitesh.patel, 11002 (10.74KB), 0, 1, 11002, 0, 0, 0, 0
  dnyaneshwar.gaikwad, 1848603 (1.76MB), 0, 32, 1848603, 0, 0, 0, 0
  diana.dsouza, 12357 (12.07KB), 0, 7, 12357, 0, 0, 0, 0
  pralhad, 24106 (23.54KB), 0, 2, 24106, 0, 0, 0, 0
  yash.prasad, 1494917 (1.43MB), 0, 2, 1494917, 0, 0, 0, 0
  arun.ramamurthy, 3390 (3.31KB), 0, 2, 3390, 0, 0, 0, 0
  vinay.kasturi, 1071195 (1.02MB), 0, 10, 1071195, 0, 0, 0, 0
  rucha.joshi, 817517 (798.36KB), 0, 2, 817517, 0, 0, 0, 0
  centralsalesops, 6673 (6.52KB), 0, 4, 6673, 0, 0, 0, 0
  santosh.adef, 4428 (4.32KB), 0, 3, 4428, 0, 0, 0, 0
  kavita.narsimhan, 135942 (132.76KB), 0, 3, 135942, 0, 0, 0, 0
  sitesh.joshi, 4065445 (3.88MB), 0, 13, 4065445, 0, 0, 0, 0
  ganga.srinivas, 110054 (107.47KB), 0, 15, 110054, 0, 0, 0, 0
  sandeep.vengurlekar, 14104 (13.77KB), 0, 1, 14104, 0, 0, 0, 0
  sahilh.shah, 1893518 (1.81MB), 0, 10, 1893518, 0, 0, 0, 0
  renukasugars.ipo, 7338745 (7.00MB), 0, 216, 7338745, 0, 0, 0, 0
  customerservice.mb, 4090222 (3.90MB), 0, 174, 4090222, 0, 0, 0, 0
  king.ipo, 5025 (4.91KB), 0, 3, 5025, 0, 0, 0, 0
  r.anuradha, 22145124 (21.12MB), 0, 38, 22145124, 0, 0, 0, 0
  rituparna.roy, 866091 (845.79KB), 0, 22, 866091, 0, 0, 0, 0
  ibm.support, 3567 (3.48KB), 0, 2, 3567, 0, 0, 0, 0
  flavia.fernandes, 18140 (17.71KB), 0, 6, 18140, 0, 0, 0, 0
  abhishek.shrivastav, 19407 (18.95KB), 0, 1, 19407, 0, 0, 0, 0
  manali.doshi, 5905 (5.77KB), 0, 1, 5905, 0, 0, 0, 0
  fergus.fleming, 4883 (4.77KB), 0, 3, 4883, 0, 0, 0, 0
  sanjay.nemlekar, 4708 (4.60KB), 0, 3, 4708, 0, 0, 0, 0
  harsh.jha, 1214483 (1.16MB), 0, 27, 1214483, 0, 0, 0, 0
  parag.potdar, 113178 (110.53KB), 0, 1, 113178, 0, 0, 0, 0
  yamini.namboodiri, 8108 (7.92KB), 0, 5, 8108, 0, 0, 0, 0
  gaurang.tailor, 1399516 (1.33MB), 0, 31, 1399516, 0, 0, 0, 0
  hmvl.ipo, 602561 (588.44KB), 0, 9, 602561, 0, 0, 0, 0
  aditi.parakh, 5554 (5.42KB), 0, 4, 5554, 0, 0, 0, 0
  karan.raheja, 4590 (4.48KB), 0, 3, 4590, 0, 0, 0, 0
  ashwini.desai, 26335 (25.72KB), 0, 1, 26335, 0, 0, 0, 0
  vivek.choksey, 7496987 (7.15MB), 0, 19, 7496987, 0, 0, 0, 0
  sanjeev.ghai, 22931926 (21.87MB), 0, 30, 22931926, 0, 0, 0, 0
  satyendra.biswas, 109402 (106.84KB), 0, 5, 109402, 0, 0, 0, 0
  ramesh.kuwar, 165410 (161.53KB), 0, 8, 165410, 0, 0, 0, 0
  climb, 6076 (5.93KB), 0, 4, 6076, 0, 0, 0, 0
