domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1982, 7914962778 (7.37GB), 0, 99376, 7914962778, 0, 0, 0, 0
  jitesh.poojari, 1850518 (1.76MB), 0, 23, 1850518, 0, 0, 0, 0
  gautam.roy, 2372460 (2.26MB), 0, 174, 2372460, 0, 0, 0, 0
  corporaterelations, 193293 (188.76KB), 0, 19, 193293, 0, 0, 0, 0
  satya.g, 464278 (453.40KB), 0, 3, 464278, 0, 0, 0, 0
  susmit.dhar, 1111914 (1.06MB), 0, 37, 1111914, 0, 0, 0, 0
  samridhi.deorah, 547450 (534.62KB), 0, 51, 547450, 0, 0, 0, 0
  puja.dsouza, 14220420 (13.56MB), 0, 349, 14220420, 0, 0, 0, 0
  srdjaipur, 166485 (162.58KB), 0, 21, 166485, 0, 0, 0, 0
  pradeep.shinde, 13537 (13.22KB), 0, 1, 13537, 0, 0, 0, 0
  manan.thakkar, 1377819 (1.31MB), 0, 14, 1377819, 0, 0, 0, 0
  santosh.pandey, 940609 (918.56KB), 0, 43, 940609, 0, 0, 0, 0
  swati.shrikhande, 31270 (30.54KB), 0, 3, 31270, 0, 0, 0, 0
  singh.saurabh, 26946 (26.31KB), 0, 1, 26946, 0, 0, 0, 0
  ceg.plus, 165065 (161.20KB), 0, 18, 165065, 0, 0, 0, 0
  george, 8610297 (8.21MB), 0, 311, 8610297, 0, 0, 0, 0
  mulund, 165082 (161.21KB), 0, 17, 165082, 0, 0, 0, 0
  srinivas.rao, 1453452 (1.39MB), 0, 51, 1453452, 0, 0, 0, 0
  conference.europe, 132547 (129.44KB), 0, 17, 132547, 0, 0, 0, 0
  response, 136182 (132.99KB), 0, 15, 136182, 0, 0, 0, 0
  vijay.gomatam, 59185 (57.80KB), 0, 3, 59185, 0, 0, 0, 0
  aarati.pitale, 13549008 (12.92MB), 0, 25, 13549008, 0, 0, 0, 0
  neeraj.singh, 109459 (106.89KB), 0, 13, 109459, 0, 0, 0, 0
  janani.soundarya, 103180 (100.76KB), 0, 14, 103180, 0, 0, 0, 0
  keval.gogri, 100096 (97.75KB), 0, 15, 100096, 0, 0, 0, 0
  sandip.shelar, 3060934 (2.92MB), 0, 301, 3060934, 0, 0, 0, 0
  adeeshwar.jain, 9427978 (8.99MB), 0, 276, 9427978, 0, 0, 0, 0
  investment.banking, 196142 (191.54KB), 0, 16, 196142, 0, 0, 0, 0
  rashmi.nagori, 16114768 (15.37MB), 0, 448, 16114768, 0, 0, 0, 0
  ramesh.bairi, 5178687 (4.94MB), 0, 30, 5178687, 0, 0, 0, 0
  kunalv.shah, 3163 (3.09KB), 0, 4, 3163, 0, 0, 0, 0
  sachin.khandelwal, 5031964 (4.80MB), 0, 324, 5031964, 0, 0, 0, 0
  shraddha.singhdeo, 735758 (718.51KB), 0, 6, 735758, 0, 0, 0, 0
  sachin.mahajan, 369009 (360.36KB), 0, 18, 369009, 0, 0, 0, 0
  neha.pandit, 2366245 (2.26MB), 0, 80, 2366245, 0, 0, 0, 0
  poonam.kushe, 182123 (177.85KB), 0, 20, 182123, 0, 0, 0, 0
  investors, 721551 (704.64KB), 0, 32, 721551, 0, 0, 0, 0
  kanchan.dhody, 1190633 (1.14MB), 0, 35, 1190633, 0, 0, 0, 0
  bhavinn.mehta, 906290 (885.05KB), 0, 52, 906290, 0, 0, 0, 0
  milind.chaulkar, 583251 (569.58KB), 0, 8, 583251, 0, 0, 0, 0
  sandra.dsouza, 20567 (20.08KB), 0, 7, 20567, 0, 0, 0, 0
  nirmal.rewaria, 7339476 (7.00MB), 0, 90, 7339476, 0, 0, 0, 0
  ritesh.singh, 707235 (690.66KB), 0, 32, 707235, 0, 0, 0, 0
  charu.katyyal, 155217 (151.58KB), 0, 14, 155217, 0, 0, 0, 0
  manan.shah, 147413 (143.96KB), 0, 9, 147413, 0, 0, 0, 0
  distributor.amc, 878926 (858.33KB), 0, 47, 878926, 0, 0, 0, 0
  instops, 3352362 (3.20MB), 0, 99, 3352362, 0, 0, 0, 0
  sneha.philip, 200509 (195.81KB), 0, 22, 200509, 0, 0, 0, 0
  mayuresh.annegiri, 4258684 (4.06MB), 0, 261, 4258684, 0, 0, 0, 0
  sheetal.gawandi, 156319 (152.66KB), 0, 15, 156319, 0, 0, 0, 0
  fixedincome, 74819 (73.07KB), 0, 9, 74819, 0, 0, 0, 0
  postmaster, 1284029 (1.22MB), 0, 35, 1284029, 0, 0, 0, 0
  prakash.boricha, 11778900 (11.23MB), 0, 78, 11778900, 0, 0, 0, 0
  pride.ipo, 1499610 (1.43MB), 0, 38, 1499610, 0, 0, 0, 0
  deepali.kapur, 83095 (81.15KB), 0, 16, 83095, 0, 0, 0, 0
  vishal.poojara, 3917948 (3.74MB), 0, 10, 3917948, 0, 0, 0, 0
  s.panchapakesan, 155061 (151.43KB), 0, 15, 155061, 0, 0, 0, 0
  amit.joshi, 29936 (29.23KB), 0, 3, 29936, 0, 0, 0, 0
  vaibhav.gupta, 1625605 (1.55MB), 0, 38, 1625605, 0, 0, 0, 0
  cheryl.simmons, 130968 (127.90KB), 0, 14, 130968, 0, 0, 0, 0
  aakash.jadiya, 104610 (102.16KB), 0, 12, 104610, 0, 0, 0, 0
  project.earth, 166480 (162.58KB), 0, 18, 166480, 0, 0, 0, 0
  m.ayyappan, 8641 (8.44KB), 0, 1, 8641, 0, 0, 0, 0
  ecal, 11817214 (11.27MB), 0, 50, 11817214, 0, 0, 0, 0
  rohit.kabra, 720265 (703.38KB), 0, 5, 720265, 0, 0, 0, 0
  nitin.gilda, 4062596 (3.87MB), 0, 41, 4062596, 0, 0, 0, 0
  tulika.d, 4575309 (4.36MB), 0, 55, 4575309, 0, 0, 0, 0
  devanshi.shah, 1013547 (989.79KB), 0, 47, 1013547, 0, 0, 0, 0
  hiten.kapdi, 2302074 (2.20MB), 0, 22, 2302074, 0, 0, 0, 0
  satyen.shah, 15835410 (15.10MB), 0, 114, 15835410, 0, 0, 0, 0
  priti.jaswaney, 9154477 (8.73MB), 0, 55, 9154477, 0, 0, 0, 0
  mahesh.satle, 149248 (145.75KB), 0, 18, 149248, 0, 0, 0, 0
  ashok.singh, 2740401 (2.61MB), 0, 74, 2740401, 0, 0, 0, 0
  raghunaath.mohandass, 492805 (481.25KB), 0, 8, 492805, 0, 0, 0, 0
  animesh.lodha, 309989 (302.72KB), 0, 30, 309989, 0, 0, 0, 0
  rakesh.paul, 20855 (20.37KB), 0, 2, 20855, 0, 0, 0, 0
  ajayendra.singh, 155522 (151.88KB), 0, 17, 155522, 0, 0, 0, 0
  mayank.bansal, 6726658 (6.42MB), 0, 10, 6726658, 0, 0, 0, 0
  terminalops, 8641923 (8.24MB), 0, 27, 8641923, 0, 0, 0, 0
  naquiyah.ghadiyali, 659521 (644.06KB), 0, 63, 659521, 0, 0, 0, 0
  pralhad.shinde, 20237926 (19.30MB), 0, 191, 20237926, 0, 0, 0, 0
  m.venkatasubramaniam, 895648 (874.66KB), 0, 33, 895648, 0, 0, 0, 0
  edelweiss.ib, 123344 (120.45KB), 0, 13, 123344, 0, 0, 0, 0
  customerservice.finpro, 179383 (175.18KB), 0, 17, 179383, 0, 0, 0, 0
  sonia.hans, 307424 (300.22KB), 0, 11, 307424, 0, 0, 0, 0
  chetan.solanki, 121173 (118.33KB), 0, 15, 121173, 0, 0, 0, 0
  waisaod, 106069 (103.58KB), 0, 15, 106069, 0, 0, 0, 0
  prashant.mody, 35681773 (34.03MB), 0, 150, 35681773, 0, 0, 0, 0
  bismillah.chowdhary, 152955208 (145.87MB), 0, 584, 152955208, 0, 0, 0, 0
  durga.prasad, 843227 (823.46KB), 0, 56, 843227, 0, 0, 0, 0
  ajay.manglunia, 13011790 (12.41MB), 0, 85, 13011790, 0, 0, 0, 0
  rahul.wagh, 755832 (738.12KB), 0, 12, 755832, 0, 0, 0, 0
  arabinda.majhi, 110253 (107.67KB), 0, 14, 110253, 0, 0, 0, 0
  himanshu.patel, 306236 (299.06KB), 0, 23, 306236, 0, 0, 0, 0
  edelweiss.capital, 208770 (203.88KB), 0, 38, 208770, 0, 0, 0, 0
  nikhil.patel, 140736 (137.44KB), 0, 17, 140736, 0, 0, 0, 0
  project.matrix, 121467 (118.62KB), 0, 16, 121467, 0, 0, 0, 0
  honours, 4330346 (4.13MB), 0, 53, 4330346, 0, 0, 0, 0
  vishal.rana, 1210089 (1.15MB), 0, 58, 1210089, 0, 0, 0, 0
  ms.admin, 13939 (13.61KB), 0, 1, 13939, 0, 0, 0, 0
  archit.mahawar, 3850882 (3.67MB), 0, 387, 3850882, 0, 0, 0, 0
  neetu.ranka, 4146591 (3.95MB), 0, 20, 4146591, 0, 0, 0, 0
  rucha.hasabnis, 184168 (179.85KB), 0, 20, 184168, 0, 0, 0, 0
  divyesh.lodariya, 128177 (125.17KB), 0, 13, 128177, 0, 0, 0, 0
  avinash.kumar, 29923 (29.22KB), 0, 2, 29923, 0, 0, 0, 0
  tejas.shah, 126130 (123.17KB), 0, 21, 126130, 0, 0, 0, 0
  praveen.kumar, 233162 (227.70KB), 0, 24, 233162, 0, 0, 0, 0
  viral.shah, 318118 (310.66KB), 0, 29, 318118, 0, 0, 0, 0
  dhiraj.papnai, 3241462 (3.09MB), 0, 62, 3241462, 0, 0, 0, 0
  sanil.arora, 1728567 (1.65MB), 0, 15, 1728567, 0, 0, 0, 0
  avita.dias, 20130186 (19.20MB), 0, 83, 20130186, 0, 0, 0, 0
  tripti.sharma, 3422604 (3.26MB), 0, 125, 3422604, 0, 0, 0, 0
  kamlesh.damania, 507391 (495.50KB), 0, 69, 507391, 0, 0, 0, 0
  sheetal.desai, 488266 (476.82KB), 0, 33, 488266, 0, 0, 0, 0
  siddhika.mhetar, 190072 (185.62KB), 0, 18, 190072, 0, 0, 0, 0
  rujan.panjwani, 20175924 (19.24MB), 0, 190, 20175924, 0, 0, 0, 0
  anichya.shah, 100938 (98.57KB), 0, 15, 100938, 0, 0, 0, 0
  rmg, 141104 (137.80KB), 0, 22, 141104, 0, 0, 0, 0
  eclerx.ipo, 7198085 (6.86MB), 0, 234, 7198085, 0, 0, 0, 0
  raveena.tauro, 1353357 (1.29MB), 0, 33, 1353357, 0, 0, 0, 0
  jitesh.amin, 126385 (123.42KB), 0, 13, 126385, 0, 0, 0, 0
  jagruti.bhirud, 21693 (21.18KB), 0, 3, 21693, 0, 0, 0, 0
  abhijeet.muzumdar, 592131 (578.25KB), 0, 30, 592131, 0, 0, 0, 0
  dhiren.bhatt, 303308 (296.20KB), 0, 15, 303308, 0, 0, 0, 0
  m.lakshmi, 101447647 (96.75MB), 0, 56, 101447647, 0, 0, 0, 0
  udaipur, 166988 (163.07KB), 0, 16, 166988, 0, 0, 0, 0
  vinay.chintapalli, 3413072 (3.25MB), 0, 69, 3413072, 0, 0, 0, 0
  project.sap, 2246 (2.19KB), 0, 3, 2246, 0, 0, 0, 0
  itadmin.support, 100308 (97.96KB), 0, 5, 100308, 0, 0, 0, 0
  vijay.shewale, 162241 (158.44KB), 0, 3, 162241, 0, 0, 0, 0
  abira.mukherjee, 2067781 (1.97MB), 0, 56, 2067781, 0, 0, 0, 0
  jun.hemmi, 404220 (394.75KB), 0, 35, 404220, 0, 0, 0, 0
  corporatemanager, 151400 (147.85KB), 0, 18, 151400, 0, 0, 0, 0
  ritika.arora, 374698 (365.92KB), 0, 2, 374698, 0, 0, 0, 0
  chintan.dedhia, 14330830 (13.67MB), 0, 49, 14330830, 0, 0, 0, 0
  priti.dabla, 506598 (494.72KB), 0, 33, 506598, 0, 0, 0, 0
  shivesh.singh, 113057 (110.41KB), 0, 25, 113057, 0, 0, 0, 0
  waisresearch.strategy, 128107 (125.10KB), 0, 21, 128107, 0, 0, 0, 0
  sania.sanzgiri, 9550828 (9.11MB), 0, 86, 9550828, 0, 0, 0, 0
  ajay.vijay, 27793 (27.14KB), 0, 2, 27793, 0, 0, 0, 0
  rcm.it, 2416 (2.36KB), 0, 3, 2416, 0, 0, 0, 0
  sinnora.massil, 1193891 (1.14MB), 0, 50, 1193891, 0, 0, 0, 0
  manoj.bahety, 15907233 (15.17MB), 0, 353, 15907233, 0, 0, 0, 0
  leads.eclf, 166954 (163.04KB), 0, 18, 166954, 0, 0, 0, 0
  ashish.bansal, 439374 (429.08KB), 0, 25, 439374, 0, 0, 0, 0
  dispatch, 419367 (409.54KB), 0, 18, 419367, 0, 0, 0, 0
  team.hr, 150166 (146.65KB), 0, 15, 150166, 0, 0, 0, 0
  custody, 35382392 (33.74MB), 0, 86, 35382392, 0, 0, 0, 0
  amit.shinde, 840535 (820.83KB), 0, 29, 840535, 0, 0, 0, 0
  sagar.rachh, 107623 (105.10KB), 0, 13, 107623, 0, 0, 0, 0
  pratik.singhania, 1495819 (1.43MB), 0, 8, 1495819, 0, 0, 0, 0
  complianceofficer.esl, 395523 (386.25KB), 0, 3, 395523, 0, 0, 0, 0
  nikhil.johari, 26136197 (24.93MB), 0, 406, 26136197, 0, 0, 0, 0
  prashant.parkar, 115645 (112.93KB), 0, 14, 115645, 0, 0, 0, 0
  ronald.dsouza, 8397637 (8.01MB), 0, 76, 8397637, 0, 0, 0, 0
  shirzad.patel, 142528 (139.19KB), 0, 18, 142528, 0, 0, 0, 0
  customerservice.dp, 356820 (348.46KB), 0, 38, 356820, 0, 0, 0, 0
  punebranch, 109687 (107.12KB), 0, 12, 109687, 0, 0, 0, 0
  settlementamc, 1476741 (1.41MB), 0, 17, 1476741, 0, 0, 0, 0
  kunal.adhikari, 339016 (331.07KB), 0, 4, 339016, 0, 0, 0, 0
  mandar.khopkar, 254297 (248.34KB), 0, 19, 254297, 0, 0, 0, 0
  rahul.khetawat, 1360809 (1.30MB), 0, 32, 1360809, 0, 0, 0, 0
  sreeram.mv, 373580 (364.82KB), 0, 36, 373580, 0, 0, 0, 0
  anil.dubey, 384070 (375.07KB), 0, 4, 384070, 0, 0, 0, 0
  paras.sharma, 17048 (16.65KB), 0, 2, 17048, 0, 0, 0, 0
  amit.agarwal, 2541923 (2.42MB), 0, 45, 2541923, 0, 0, 0, 0
  sameer.kulkarni, 2327922 (2.22MB), 0, 66, 2327922, 0, 0, 0, 0
  anand.panchal, 5339490 (5.09MB), 0, 17, 5339490, 0, 0, 0, 0
  rakesh.bhuvad, 112635 (110.00KB), 0, 4, 112635, 0, 0, 0, 0
  swapnil.kadam, 225810 (220.52KB), 0, 17, 225810, 0, 0, 0, 0
  conferences, 9348330 (8.92MB), 0, 301, 9348330, 0, 0, 0, 0
  uwcompliance, 99923 (97.58KB), 0, 12, 99923, 0, 0, 0, 0
  eclf.delhi, 121854 (119.00KB), 0, 23, 121854, 0, 0, 0, 0
  gaurav.srivastava, 713742 (697.01KB), 0, 45, 713742, 0, 0, 0, 0
  anand.mody, 4048741 (3.86MB), 0, 155, 4048741, 0, 0, 0, 0
  projectshaw, 131441 (128.36KB), 0, 13, 131441, 0, 0, 0, 0
  nitin.gujar, 603097 (588.96KB), 0, 26, 603097, 0, 0, 0, 0
  hiten.shah, 46455585 (44.30MB), 0, 177, 46455585, 0, 0, 0, 0
  ravi.ajmera, 2752988 (2.63MB), 0, 8, 2752988, 0, 0, 0, 0
  gayatri.rights, 12685 (12.39KB), 0, 1, 12685, 0, 0, 0, 0
  softdollars, 169946 (165.96KB), 0, 16, 169946, 0, 0, 0, 0
  cm.ops, 5524717 (5.27MB), 0, 17, 5524717, 0, 0, 0, 0
  rupesh.more, 410826 (401.20KB), 0, 23, 410826, 0, 0, 0, 0
  prashant.malkar, 1130606 (1.08MB), 0, 35, 1130606, 0, 0, 0, 0
  vishal.sakpal, 2358459 (2.25MB), 0, 9, 2358459, 0, 0, 0, 0
  rohan.randeria, 16611 (16.22KB), 0, 1, 16611, 0, 0, 0, 0
  amcservices.mumbai, 2329933 (2.22MB), 0, 29, 2329933, 0, 0, 0, 0
  b.renganathan, 5806974 (5.54MB), 0, 159, 5806974, 0, 0, 0, 0
  borivali.sales2, 159618 (155.88KB), 0, 15, 159618, 0, 0, 0, 0
  devang.mehta, 170862 (166.86KB), 0, 17, 170862, 0, 0, 0, 0
  conference.usa, 99771 (97.43KB), 0, 12, 99771, 0, 0, 0, 0
  rajeev.khandal, 395340 (386.07KB), 0, 21, 395340, 0, 0, 0, 0
  hitesh.visaria, 5993142 (5.72MB), 0, 36, 5993142, 0, 0, 0, 0
  branchco-ordination, 150296 (146.77KB), 0, 18, 150296, 0, 0, 0, 0
  ramesh.natarajan, 190014 (185.56KB), 0, 24, 190014, 0, 0, 0, 0
  sumeet.lath, 6642934 (6.34MB), 0, 322, 6642934, 0, 0, 0, 0
  mediclaim.tlg, 48061 (46.93KB), 0, 1, 48061, 0, 0, 0, 0
  preety.thakrar, 172186 (168.15KB), 0, 15, 172186, 0, 0, 0, 0
  vikesh.agrawal, 375750 (366.94KB), 0, 27, 375750, 0, 0, 0, 0
  tk.ramaswamy, 9806616 (9.35MB), 0, 75, 9806616, 0, 0, 0, 0
  ritesh.mehta, 18447649 (17.59MB), 0, 138, 18447649, 0, 0, 0, 0
  himali.shetty, 1092133 (1.04MB), 0, 26, 1092133, 0, 0, 0, 0
  r.subramanyam, 229078 (223.71KB), 0, 23, 229078, 0, 0, 0, 0
  cse.pune, 188038 (183.63KB), 0, 19, 188038, 0, 0, 0, 0
  sanjay.bhide, 112442 (109.81KB), 0, 14, 112442, 0, 0, 0, 0
  marcomm, 160287 (156.53KB), 0, 17, 160287, 0, 0, 0, 0
  srdbangalore, 34192 (33.39KB), 0, 3, 34192, 0, 0, 0, 0
  niravr.shah, 92145 (89.99KB), 0, 6, 92145, 0, 0, 0, 0
  srdsantacruz, 3821914 (3.64MB), 0, 19, 3821914, 0, 0, 0, 0
  sanjeev.chandiramani, 2885741 (2.75MB), 0, 51, 2885741, 0, 0, 0, 0
  bhavesh.shah, 669161 (653.48KB), 0, 39, 669161, 0, 0, 0, 0
  anupamg.agrawal, 1351240 (1.29MB), 0, 13, 1351240, 0, 0, 0, 0
  customerservice.broking, 123559 (120.66KB), 0, 19, 123559, 0, 0, 0, 0
  anushree.murari, 1079438 (1.03MB), 0, 30, 1079438, 0, 0, 0, 0
  kunal.singh, 690925 (674.73KB), 0, 33, 690925, 0, 0, 0, 0
  khyati.danani, 668698 (653.03KB), 0, 28, 668698, 0, 0, 0, 0
  devender.singh, 325724 (318.09KB), 0, 4, 325724, 0, 0, 0, 0
  careers, 7764526 (7.40MB), 0, 261, 7764526, 0, 0, 0, 0
  punit.mutreja, 85342 (83.34KB), 0, 3, 85342, 0, 0, 0, 0
  vivek.garg, 203168 (198.41KB), 0, 20, 203168, 0, 0, 0, 0
  chandresh.mehta, 5435233 (5.18MB), 0, 30, 5435233, 0, 0, 0, 0
  neha.narkar, 8754 (8.55KB), 0, 4, 8754, 0, 0, 0, 0
  nischal.maheshwari, 22666740 (21.62MB), 0, 156, 22666740, 0, 0, 0, 0
  deepak, 1441108 (1.37MB), 0, 88, 1441108, 0, 0, 0, 0
  alex.vincent, 1122857 (1.07MB), 0, 26, 1122857, 0, 0, 0, 0
  santosh.padmanabhan, 276758 (270.27KB), 0, 27, 276758, 0, 0, 0, 0
  padmanabhan.shetty, 281393 (274.80KB), 0, 19, 281393, 0, 0, 0, 0
  santosh.chavan, 1092868 (1.04MB), 0, 59, 1092868, 0, 0, 0, 0
  niket.shah, 13127219 (12.52MB), 0, 378, 13127219, 0, 0, 0, 0
  sunder.perumal, 33619 (32.83KB), 0, 1, 33619, 0, 0, 0, 0
  aakashb.mehta, 1366060 (1.30MB), 0, 31, 1366060, 0, 0, 0, 0
  navin.amarnani, 2511137 (2.39MB), 0, 64, 2511137, 0, 0, 0, 0
  ashit.kothari, 771062 (752.99KB), 0, 31, 771062, 0, 0, 0, 0
  j.boobalan, 155191 (151.55KB), 0, 21, 155191, 0, 0, 0, 0
  pooja.lath, 4511128 (4.30MB), 0, 150, 4511128, 0, 0, 0, 0
  nileshkumar.jain, 1001649 (978.17KB), 0, 37, 1001649, 0, 0, 0, 0
  ankit.aditya, 8735154 (8.33MB), 0, 54, 8735154, 0, 0, 0, 0
  sagar.gole, 1418581 (1.35MB), 0, 29, 1418581, 0, 0, 0, 0
  nivrutti.parab, 410717 (401.09KB), 0, 7, 410717, 0, 0, 0, 0
  kapil.gupta, 11084593 (10.57MB), 0, 247, 11084593, 0, 0, 0, 0
  disha.nangia, 64957 (63.43KB), 0, 13, 64957, 0, 0, 0, 0
  nadim.pawaskar, 358086 (349.69KB), 0, 38, 358086, 0, 0, 0, 0
  bindul.shah, 142430 (139.09KB), 0, 8, 142430, 0, 0, 0, 0
  visha.shah, 239456 (233.84KB), 0, 12, 239456, 0, 0, 0, 0
  chintan.solanki, 35567 (34.73KB), 0, 1, 35567, 0, 0, 0, 0
  rmgcollections, 129574 (126.54KB), 0, 17, 129574, 0, 0, 0, 0
  sriram.inani, 479263 (468.03KB), 0, 27, 479263, 0, 0, 0, 0
  sapan.goyal, 687835 (671.71KB), 0, 29, 687835, 0, 0, 0, 0
  shariq.samad, 235257 (229.74KB), 0, 13, 235257, 0, 0, 0, 0
  ketan.sanghvi, 3395426 (3.24MB), 0, 78, 3395426, 0, 0, 0, 0
  customercare, 16738918 (15.96MB), 0, 63, 16738918, 0, 0, 0, 0
  hirak.shah, 588029 (574.25KB), 0, 9, 588029, 0, 0, 0, 0
  shyam.vasani, 1618714 (1.54MB), 0, 44, 1618714, 0, 0, 0, 0
  crystal.almeida, 166541 (162.64KB), 0, 23, 166541, 0, 0, 0, 0
  bhavana.kapadia, 525997 (513.67KB), 0, 61, 525997, 0, 0, 0, 0
  rashni.sudhir, 216215 (211.15KB), 0, 17, 216215, 0, 0, 0, 0
  mailflow.checker, 170667 (166.67KB), 0, 19, 170667, 0, 0, 0, 0
  ketanm.gohil, 8623 (8.42KB), 0, 1, 8623, 0, 0, 0, 0
  vikash.ranjan, 21617306 (20.62MB), 0, 68, 21617306, 0, 0, 0, 0
  vinay.balang, 15851500 (15.12MB), 0, 58, 15851500, 0, 0, 0, 0
  commodityops, 1603894 (1.53MB), 0, 22, 1603894, 0, 0, 0, 0
  andrews.rajan, 154052 (150.44KB), 0, 21, 154052, 0, 0, 0, 0
  csl.ipo, 121726 (118.87KB), 0, 20, 121726, 0, 0, 0, 0
  sharma.vivek, 12615204 (12.03MB), 0, 60, 12615204, 0, 0, 0, 0
  atul.thakur, 3270 (3.19KB), 0, 4, 3270, 0, 0, 0, 0
  venkat.ramaswamy, 12770968 (12.18MB), 0, 173, 12770968, 0, 0, 0, 0
  accounts, 3943363 (3.76MB), 0, 351, 3943363, 0, 0, 0, 0
  careers.broking, 200406 (195.71KB), 0, 24, 200406, 0, 0, 0, 0
  callreportgroupheads, 169746 (165.77KB), 0, 19, 169746, 0, 0, 0, 0
  satish.nair, 337979 (330.06KB), 0, 7, 337979, 0, 0, 0, 0
  c.rameshwar, 141152 (137.84KB), 0, 16, 141152, 0, 0, 0, 0
  mfsrd, 3908858 (3.73MB), 0, 23, 3908858, 0, 0, 0, 0
  visitex.poc, 138405 (135.16KB), 0, 20, 138405, 0, 0, 0, 0
  napur.das, 811690 (792.67KB), 0, 4, 811690, 0, 0, 0, 0
  mahesh.kuppannagari, 227191 (221.87KB), 0, 24, 227191, 0, 0, 0, 0
  nitin.bihari, 52782858 (50.34MB), 0, 218, 52782858, 0, 0, 0, 0
  psgsettlements, 104327 (101.88KB), 0, 1, 104327, 0, 0, 0, 0
  gnj.ipo, 10261315 (9.79MB), 0, 216, 10261315, 0, 0, 0, 0
  manisha.suvarna, 1380741 (1.32MB), 0, 53, 1380741, 0, 0, 0, 0
  hari.vel, 2014457 (1.92MB), 0, 54, 2014457, 0, 0, 0, 0
  project.gati, 152194 (148.63KB), 0, 16, 152194, 0, 0, 0, 0
  sheeba.dsouza, 328951 (321.24KB), 0, 4, 328951, 0, 0, 0, 0
  sumit.chugh, 22536891 (21.49MB), 0, 103, 22536891, 0, 0, 0, 0
  anshul.upadhyaya, 1548088 (1.48MB), 0, 41, 1548088, 0, 0, 0, 0
  renuka.gurnani, 684942 (668.89KB), 0, 31, 684942, 0, 0, 0, 0
  ankit.gupta, 96246 (93.99KB), 0, 14, 96246, 0, 0, 0, 0
  shilpa.soti, 14029958 (13.38MB), 0, 116, 14029958, 0, 0, 0, 0
  chirag.ganatra, 7407572 (7.06MB), 0, 54, 7407572, 0, 0, 0, 0
  pramod.rao, 2935 (2.87KB), 0, 1, 2935, 0, 0, 0, 0
  mahesh.yadav, 4362585 (4.16MB), 0, 24, 4362585, 0, 0, 0, 0
  apil.ipo, 153773 (150.17KB), 0, 16, 153773, 0, 0, 0, 0
  preeti.chhabria, 2873286 (2.74MB), 0, 77, 2873286, 0, 0, 0, 0
  nikhil.joshi, 6742205 (6.43MB), 0, 38, 6742205, 0, 0, 0, 0
  margi.dave, 154670 (151.04KB), 0, 17, 154670, 0, 0, 0, 0
  siddharth.bharadwaj, 548432 (535.58KB), 0, 26, 548432, 0, 0, 0, 0
  shailesh.kashalkar, 450871 (440.30KB), 0, 33, 450871, 0, 0, 0, 0
  rahul.gajare, 118491745 (113.00MB), 0, 414, 118491745, 0, 0, 0, 0
  pushkal.goel, 7645066 (7.29MB), 0, 72, 7645066, 0, 0, 0, 0
  amitk.sharma, 8687 (8.48KB), 0, 1, 8687, 0, 0, 0, 0
  agri.trading, 496991 (485.34KB), 0, 19, 496991, 0, 0, 0, 0
  ankit.jain, 790647 (772.12KB), 0, 25, 790647, 0, 0, 0, 0
  swati.mathur, 7312739 (6.97MB), 0, 50, 7312739, 0, 0, 0, 0
  upali.avlani, 118825 (116.04KB), 0, 14, 118825, 0, 0, 0, 0
  corpinformadmin, 166929 (163.02KB), 0, 18, 166929, 0, 0, 0, 0
  srdfort, 16761729 (15.99MB), 0, 41, 16761729, 0, 0, 0, 0
  dai.inoue, 23614 (23.06KB), 0, 2, 23614, 0, 0, 0, 0
  wais.research, 161574 (157.79KB), 0, 17, 161574, 0, 0, 0, 0
  apollo.health, 167186 (163.27KB), 0, 19, 167186, 0, 0, 0, 0
  project.victory, 101156 (98.79KB), 0, 11, 101156, 0, 0, 0, 0
  khyati.parekh, 2483960 (2.37MB), 0, 68, 2483960, 0, 0, 0, 0
  manoranjan.sahoo, 1949819 (1.86MB), 0, 168, 1949819, 0, 0, 0, 0
  sanjay.patel, 5363880 (5.12MB), 0, 85, 5363880, 0, 0, 0, 0
  manish.thakur, 33966882 (32.39MB), 0, 189, 33966882, 0, 0, 0, 0
  ecl.ops, 276061 (269.59KB), 0, 38, 276061, 0, 0, 0, 0
  pratyush.singh, 110916 (108.32KB), 0, 12, 110916, 0, 0, 0, 0
  gaurav.bhatnagar, 738412 (721.11KB), 0, 33, 738412, 0, 0, 0, 0
  saurabhs.jain, 573795 (560.35KB), 0, 34, 573795, 0, 0, 0, 0
  rajiv.bantwal, 12281040 (11.71MB), 0, 167, 12281040, 0, 0, 0, 0
  prashant.choudhari, 61654 (60.21KB), 0, 2, 61654, 0, 0, 0, 0
  vinayak.agarwal, 11279567 (10.76MB), 0, 55, 11279567, 0, 0, 0, 0
  nehal.pandya, 17336451 (16.53MB), 0, 28, 17336451, 0, 0, 0, 0
  vijayalaxmi.khatri, 5600453 (5.34MB), 0, 57, 5600453, 0, 0, 0, 0
  nidhi.parekh, 105146 (102.68KB), 0, 20, 105146, 0, 0, 0, 0
  ramesh.shetty, 380097 (371.19KB), 0, 15, 380097, 0, 0, 0, 0
  aniruddha.upadhye, 438056 (427.79KB), 0, 22, 438056, 0, 0, 0, 0
  dinesh.mehta, 3473918 (3.31MB), 0, 57, 3473918, 0, 0, 0, 0
  investmentops, 210558 (205.62KB), 0, 27, 210558, 0, 0, 0, 0
