domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1801, 839246223 (800.37MB), 0, 36789, 839246223, 0, 0, 0, 0
  sudeep.pallimittath, 173229 (169.17KB), 0, 16, 173229, 0, 0, 0, 0
  response, 127587 (124.60KB), 0, 13, 127587, 0, 0, 0, 0
  milind.tapre, 207531 (202.67KB), 0, 14, 207531, 0, 0, 0, 0
  prl.openoffer, 224964 (219.69KB), 0, 19, 224964, 0, 0, 0, 0
  cdd-operations, 135270 (132.10KB), 0, 12, 135270, 0, 0, 0, 0
  manoj.parmar, 911940 (890.57KB), 0, 312, 911940, 0, 0, 0, 0
  milestone.ipo, 4213611 (4.02MB), 0, 106, 4213611, 0, 0, 0, 0
  instops, 181403 (177.15KB), 0, 19, 181403, 0, 0, 0, 0
  hiralal.chopra, 214229 (209.21KB), 0, 17, 214229, 0, 0, 0, 0
  dhaval.mehta, 187541 (183.15KB), 0, 18, 187541, 0, 0, 0, 0
  chetna.malaviya, 137457 (134.24KB), 0, 12, 137457, 0, 0, 0, 0
  sailesh.patel, 101908 (99.52KB), 0, 9, 101908, 0, 0, 0, 0
  rakesh.mirani, 295754 (288.82KB), 0, 17, 295754, 0, 0, 0, 0
  man.ipo, 113334 (110.68KB), 0, 12, 113334, 0, 0, 0, 0
  ritika.banga, 210596 (205.66KB), 0, 9, 210596, 0, 0, 0, 0
  ec.commodity, 118731 (115.95KB), 0, 13, 118731, 0, 0, 0, 0
  cse.nagpur, 160144 (156.39KB), 0, 18, 160144, 0, 0, 0, 0
  amcsales.branches, 90209 (88.09KB), 0, 9, 90209, 0, 0, 0, 0
  edelweissinfopack.amc, 236729 (231.18KB), 0, 20, 236729, 0, 0, 0, 0
  chinmay.deshmukh, 120698 (117.87KB), 0, 10, 120698, 0, 0, 0, 0
  aaditya.jain, 119175 (116.38KB), 0, 12, 119175, 0, 0, 0, 0
  markets.exco, 76877 (75.08KB), 0, 8, 76877, 0, 0, 0, 0
  bharat.rao, 170286 (166.29KB), 0, 1, 170286, 0, 0, 0, 0
  bhupendra.tomar, 246087 (240.32KB), 0, 21, 246087, 0, 0, 0, 0
  alpesh.rana, 103566 (101.14KB), 0, 11, 103566, 0, 0, 0, 0
  ahmedabad2, 109600 (107.03KB), 0, 13, 109600, 0, 0, 0, 0
  supportdelhi, 124314 (121.40KB), 0, 13, 124314, 0, 0, 0, 0
  yogesh.teli, 340085 (332.11KB), 0, 17, 340085, 0, 0, 0, 0
  pankaj.pawar, 389727 (380.59KB), 0, 33, 389727, 0, 0, 0, 0
  sehul.shah, 213729 (208.72KB), 0, 14, 213729, 0, 0, 0, 0
  dhananjay.mahakal, 122373 (119.50KB), 0, 10, 122373, 0, 0, 0, 0
  neelu.chandni, 103649 (101.22KB), 0, 9, 103649, 0, 0, 0, 0
  vrijesh.kasera, 80237 (78.36KB), 0, 8, 80237, 0, 0, 0, 0
  prabhat.jain, 100198 (97.85KB), 0, 10, 100198, 0, 0, 0, 0
  agri.ops, 175923 (171.80KB), 0, 18, 175923, 0, 0, 0, 0
  naushin.fatima, 175478 (171.37KB), 0, 17, 175478, 0, 0, 0, 0
  edelweissbullion, 316965 (309.54KB), 0, 19, 316965, 0, 0, 0, 0
  bhavesh.jain, 8097761 (7.72MB), 0, 41, 8097761, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 161308 (157.53KB), 0, 26, 161308, 0, 0, 0, 0
  rajan.pandey, 93621 (91.43KB), 0, 10, 93621, 0, 0, 0, 0
  eclbd1, 154867 (151.24KB), 0, 16, 154867, 0, 0, 0, 0
  anil.shukla, 82892 (80.95KB), 0, 9, 82892, 0, 0, 0, 0
  pravat.swain, 58285 (56.92KB), 0, 7, 58285, 0, 0, 0, 0
  vasant.kulaye, 154891 (151.26KB), 0, 20, 154891, 0, 0, 0, 0
  claris.ipo, 107099 (104.59KB), 0, 12, 107099, 0, 0, 0, 0
  hitesh.gondhia, 175804 (171.68KB), 0, 15, 175804, 0, 0, 0, 0
  projectorange, 209898 (204.98KB), 0, 21, 209898, 0, 0, 0, 0
  reema.alvares, 126754 (123.78KB), 0, 11, 126754, 0, 0, 0, 0
  ravi.valia, 106916 (104.41KB), 0, 12, 106916, 0, 0, 0, 0
  girish.rathor, 220247 (215.08KB), 0, 21, 220247, 0, 0, 0, 0
  printer.admin, 39975 (39.04KB), 0, 4, 39975, 0, 0, 0, 0
  insurance, 136283 (133.09KB), 0, 20, 136283, 0, 0, 0, 0
  cll.ipo, 2468566 (2.35MB), 0, 91, 2468566, 0, 0, 0, 0
  research, 4800095 (4.58MB), 0, 159, 4800095, 0, 0, 0, 0
  naresh.vasal, 138175 (134.94KB), 0, 14, 138175, 0, 0, 0, 0
  deepak.mishra, 91957 (89.80KB), 0, 10, 91957, 0, 0, 0, 0
  muthu.kumar, 84666 (82.68KB), 0, 10, 84666, 0, 0, 0, 0
  chinmay.borkar, 108638 (106.09KB), 0, 11, 108638, 0, 0, 0, 0
  jrm.fort, 179660 (175.45KB), 0, 18, 179660, 0, 0, 0, 0
  borivali.sales1, 127771 (124.78KB), 0, 11, 127771, 0, 0, 0, 0
  aanond.eleagity, 563502 (550.29KB), 0, 48, 563502, 0, 0, 0, 0
  haresh.kadam, 170297 (166.31KB), 0, 21, 170297, 0, 0, 0, 0
  kolkatasalesops, 136506 (133.31KB), 0, 14, 136506, 0, 0, 0, 0
  geeta.bhambore, 328425 (320.73KB), 0, 16, 328425, 0, 0, 0, 0
  sweta.surve, 151605 (148.05KB), 0, 20, 151605, 0, 0, 0, 0
  sandeep.raina, 269476 (263.16KB), 0, 17, 269476, 0, 0, 0, 0
  wwil.rights, 72748 (71.04KB), 0, 7, 72748, 0, 0, 0, 0
  gnj.ipo, 35577637 (33.93MB), 0, 131, 35577637, 0, 0, 0, 0
  manjeet.bijlani, 141119 (137.81KB), 0, 13, 141119, 0, 0, 0, 0
  cascom, 95678 (93.44KB), 0, 11, 95678, 0, 0, 0, 0
  anirudh.kumar, 116338 (113.61KB), 0, 12, 116338, 0, 0, 0, 0
  prakhar.agarwal, 129412 (126.38KB), 0, 11, 129412, 0, 0, 0, 0
  team.finance, 119876 (117.07KB), 0, 19, 119876, 0, 0, 0, 0
  ajay.bajaj, 111743 (109.12KB), 0, 13, 111743, 0, 0, 0, 0
  nitin.parashar, 480582 (469.32KB), 0, 24, 480582, 0, 0, 0, 0
  akshay.kumar, 143279 (139.92KB), 0, 14, 143279, 0, 0, 0, 0
  shama.thakur, 360211 (351.77KB), 0, 14, 360211, 0, 0, 0, 0
  anup.yerawar, 96133 (93.88KB), 0, 11, 96133, 0, 0, 0, 0
  swaran.singh, 132080 (128.98KB), 0, 13, 132080, 0, 0, 0, 0
  jay.shankar, 72173 (70.48KB), 0, 9, 72173, 0, 0, 0, 0
  priyanka.shah, 182439 (178.16KB), 0, 18, 182439, 0, 0, 0, 0
  nishit.saraiya, 134350 (131.20KB), 0, 19, 134350, 0, 0, 0, 0
  anosh.koppikar, 137715 (134.49KB), 0, 13, 137715, 0, 0, 0, 0
  efsl.shareholders, 2253789 (2.15MB), 0, 86, 2253789, 0, 0, 0, 0
  mandeep.jashal, 104138 (101.70KB), 0, 9, 104138, 0, 0, 0, 0
  sujeetj.gupta, 152039 (148.48KB), 0, 14, 152039, 0, 0, 0, 0
  tushar.patil, 110516 (107.93KB), 0, 14, 110516, 0, 0, 0, 0
  meera.diwan, 86072 (84.05KB), 0, 9, 86072, 0, 0, 0, 0
  gajanan.sawkare, 142106 (138.78KB), 0, 16, 142106, 0, 0, 0, 0
  arun.nayyar, 167195 (163.28KB), 0, 15, 167195, 0, 0, 0, 0
  vaibhav.vichare, 135271 (132.10KB), 0, 21, 135271, 0, 0, 0, 0
  kaushal.patel, 184966 (180.63KB), 0, 15, 184966, 0, 0, 0, 0
  vipul.bhowar, 138736 (135.48KB), 0, 11, 138736, 0, 0, 0, 0
  financing, 168669 (164.72KB), 0, 17, 168669, 0, 0, 0, 0
  yash.shukla, 128521 (125.51KB), 0, 14, 128521, 0, 0, 0, 0
  branchco-ordination, 170293 (166.30KB), 0, 16, 170293, 0, 0, 0, 0
  balakumar.v, 95846 (93.60KB), 0, 19, 95846, 0, 0, 0, 0
  pma, 109777 (107.20KB), 0, 12, 109777, 0, 0, 0, 0
  moil.ipo, 5247065 (5.00MB), 0, 136, 5247065, 0, 0, 0, 0
  vijay.dangare, 80623 (78.73KB), 0, 8, 80623, 0, 0, 0, 0
  course.leaders, 133171 (130.05KB), 0, 13, 133171, 0, 0, 0, 0
  yogesh.radke, 431758 (421.64KB), 0, 23, 431758, 0, 0, 0, 0
  sarju.simaria, 1987275 (1.90MB), 0, 15, 1987275, 0, 0, 0, 0
  sameer.doshi, 172056 (168.02KB), 0, 18, 172056, 0, 0, 0, 0
  mukesh.kochar, 71660 (69.98KB), 0, 6, 71660, 0, 0, 0, 0
  ludhiana, 6765 (6.61KB), 0, 6, 6765, 0, 0, 0, 0
  ravip.jain, 127139 (124.16KB), 0, 11, 127139, 0, 0, 0, 0
  las.finance, 197397 (192.77KB), 0, 19, 197397, 0, 0, 0, 0
  sujaya.moghepadhye, 215339 (210.29KB), 0, 12, 215339, 0, 0, 0, 0
  anahita.mistry, 134066 (130.92KB), 0, 15, 134066, 0, 0, 0, 0
  amit.fernandes, 93040 (90.86KB), 0, 11, 93040, 0, 0, 0, 0
  projectshine, 152740 (149.16KB), 0, 15, 152740, 0, 0, 0, 0
  bsgsupport, 98415 (96.11KB), 0, 11, 98415, 0, 0, 0, 0
  shirsha.ganguly, 147186 (143.74KB), 0, 13, 147186, 0, 0, 0, 0
  vinay.khattar, 300942 (293.89KB), 0, 25, 300942, 0, 0, 0, 0
  projectprime, 4573149 (4.36MB), 0, 115, 4573149, 0, 0, 0, 0
  tarun.khurana, 200856 (196.15KB), 0, 12, 200856, 0, 0, 0, 0
  trupti.ganvir, 141506 (138.19KB), 0, 14, 141506, 0, 0, 0, 0
  jignesh.thakkar, 161344 (157.56KB), 0, 15, 161344, 0, 0, 0, 0
  vikesh.agrawal, 145953 (142.53KB), 0, 15, 145953, 0, 0, 0, 0
  esop.finance, 139681 (136.41KB), 0, 12, 139681, 0, 0, 0, 0
  yogesh.awale, 90220 (88.11KB), 0, 11, 90220, 0, 0, 0, 0
  vikram.dholakia, 169300 (165.33KB), 0, 17, 169300, 0, 0, 0, 0
  vikrant.gangurde, 115622 (112.91KB), 0, 10, 115622, 0, 0, 0, 0
  sadanand.jadhav, 95736 (93.49KB), 0, 8, 95736, 0, 0, 0, 0
  sudeep.aggarwal, 127346 (124.36KB), 0, 14, 127346, 0, 0, 0, 0
  anup.shetty, 128185 (125.18KB), 0, 10, 128185, 0, 0, 0, 0
  ravindra.harer, 425950 (415.97KB), 0, 38, 425950, 0, 0, 0, 0
  kavita.pandya, 98561 (96.25KB), 0, 10, 98561, 0, 0, 0, 0
  sneha.malhotra, 88536 (86.46KB), 0, 12, 88536, 0, 0, 0, 0
  pitamber.lulla, 171375 (167.36KB), 0, 21, 171375, 0, 0, 0, 0
  paresh.somaiya, 207659 (202.79KB), 0, 20, 207659, 0, 0, 0, 0
  las.eodreport, 137000 (133.79KB), 0, 14, 137000, 0, 0, 0, 0
  cdd, 5248539 (5.01MB), 0, 139, 5248539, 0, 0, 0, 0
  jayashree.yenpure, 121749 (118.90KB), 0, 16, 121749, 0, 0, 0, 0
  commodities_risk, 131671 (128.58KB), 0, 11, 131671, 0, 0, 0, 0
  devendra.kadu, 76251 (74.46KB), 0, 8, 76251, 0, 0, 0, 0
  viralj.shah, 4802 (4.69KB), 0, 6, 4802, 0, 0, 0, 0
  shilpa.kulkarni, 350641 (342.42KB), 0, 23, 350641, 0, 0, 0, 0
  cashr, 112487 (109.85KB), 0, 12, 112487, 0, 0, 0, 0
  cub.rightsissue, 119826 (117.02KB), 0, 11, 119826, 0, 0, 0, 0
  shriram.iyer, 1149223 (1.10MB), 0, 35, 1149223, 0, 0, 0, 0
  krutij.shah, 121089 (118.25KB), 0, 11, 121089, 0, 0, 0, 0
  ecl.ipo, 428387 (418.35KB), 0, 99, 428387, 0, 0, 0, 0
  exchcomm, 143308 (139.95KB), 0, 15, 143308, 0, 0, 0, 0
  gaurav.jatakia, 230018 (224.63KB), 0, 20, 230018, 0, 0, 0, 0
  hetal.kulkarni, 160012 (156.26KB), 0, 16, 160012, 0, 0, 0, 0
  cse.vileparle, 130471 (127.41KB), 0, 12, 130471, 0, 0, 0, 0
  sudhir.jariwala, 3333923 (3.18MB), 0, 81, 3333923, 0, 0, 0, 0
  sunil.poke, 152792 (149.21KB), 0, 16, 152792, 0, 0, 0, 0
  sridhar.kempadhal, 147783 (144.32KB), 0, 18, 147783, 0, 0, 0, 0
  garima.gupta, 164087 (160.24KB), 0, 13, 164087, 0, 0, 0, 0
  project.edison, 106482 (103.99KB), 0, 12, 106482, 0, 0, 0, 0
  natasha.girotra, 9157 (8.94KB), 0, 8, 9157, 0, 0, 0, 0
  atul.sheth, 55086 (53.79KB), 0, 5, 55086, 0, 0, 0, 0
  urvashi.salian, 155085 (151.45KB), 0, 14, 155085, 0, 0, 0, 0
  anurag.mehta, 58049 (56.69KB), 0, 7, 58049, 0, 0, 0, 0
  harshika.parkar, 168698 (164.74KB), 0, 13, 168698, 0, 0, 0, 0
  vidya, 572622 (559.20KB), 0, 26, 572622, 0, 0, 0, 0
  nikhild.tiwari, 130198 (127.15KB), 0, 11, 130198, 0, 0, 0, 0
  prakash.sharma, 252949 (247.02KB), 0, 13, 252949, 0, 0, 0, 0
  ashokk.mareboina, 133468 (130.34KB), 0, 11, 133468, 0, 0, 0, 0
  deepak.garg, 140287 (137.00KB), 0, 15, 140287, 0, 0, 0, 0
  jagannath.shelar, 735282 (718.05KB), 0, 10, 735282, 0, 0, 0, 0
  mayank.toshniwal, 124587 (121.67KB), 0, 11, 124587, 0, 0, 0, 0
  project.orb, 118535 (115.76KB), 0, 12, 118535, 0, 0, 0, 0
  project.ore, 141286 (137.97KB), 0, 15, 141286, 0, 0, 0, 0
  vishal.goradia, 1888426 (1.80MB), 0, 23, 1888426, 0, 0, 0, 0
  mohanlal.medatiya, 128837 (125.82KB), 0, 13, 128837, 0, 0, 0, 0
  yogesh.mule, 75724 (73.95KB), 0, 9, 75724, 0, 0, 0, 0
  omkar.hadkar, 439366 (429.07KB), 0, 15, 439366, 0, 0, 0, 0
  tejasj.shah, 115155 (112.46KB), 0, 12, 115155, 0, 0, 0, 0
  rishikesh.prabhu, 127969 (124.97KB), 0, 26, 127969, 0, 0, 0, 0
  piyush.bharwada, 187553 (183.16KB), 0, 33, 187553, 0, 0, 0, 0
  dp.feedback, 138723 (135.47KB), 0, 14, 138723, 0, 0, 0, 0
  crm, 208972 (204.07KB), 0, 19, 208972, 0, 0, 0, 0
  vivek.shelar, 68714 (67.10KB), 0, 14, 68714, 0, 0, 0, 0
  chandi.jethu, 1348311 (1.29MB), 0, 18, 1348311, 0, 0, 0, 0
  mbcompliance, 150618 (147.09KB), 0, 16, 150618, 0, 0, 0, 0
  chaitanya.sule, 142481 (139.14KB), 0, 13, 142481, 0, 0, 0, 0
  shivaram.k, 74982 (73.22KB), 0, 9, 74982, 0, 0, 0, 0
  prateet.champawat, 217158 (212.07KB), 0, 15, 217158, 0, 0, 0, 0
  sachin.shah, 856140 (836.07KB), 0, 14, 856140, 0, 0, 0, 0
  varun.bhatia, 109609 (107.04KB), 0, 11, 109609, 0, 0, 0, 0
  nobel.masih, 146258 (142.83KB), 0, 15, 146258, 0, 0, 0, 0
  prasad.baji, 5846272 (5.58MB), 0, 150, 5846272, 0, 0, 0, 0
  karthik.ramani, 125453 (122.51KB), 0, 15, 125453, 0, 0, 0, 0
  dharmik.shah, 82418 (80.49KB), 0, 10, 82418, 0, 0, 0, 0
  amar.mishra, 174274 (170.19KB), 0, 17, 174274, 0, 0, 0, 0
  sriram.velayudhan, 747273 (729.76KB), 0, 25, 747273, 0, 0, 0, 0
  esoplt, 119299 (116.50KB), 0, 14, 119299, 0, 0, 0, 0
  edelweissquotes, 254983 (249.01KB), 0, 15, 254983, 0, 0, 0, 0
  reena.c, 7906 (7.72KB), 0, 1, 7906, 0, 0, 0, 0
  anandam.racharla, 84522 (82.54KB), 0, 9, 84522, 0, 0, 0, 0
  neha.jain, 133690 (130.56KB), 0, 13, 133690, 0, 0, 0, 0
  pravin.salvi, 119600 (116.80KB), 0, 12, 119600, 0, 0, 0, 0
  amit.surve, 113830 (111.16KB), 0, 10, 113830, 0, 0, 0, 0
  shailendra.maru, 3049050 (2.91MB), 0, 26, 3049050, 0, 0, 0, 0
  amarr.sawllani, 166859 (162.95KB), 0, 13, 166859, 0, 0, 0, 0
  sudha.nath, 114150 (111.47KB), 0, 11, 114150, 0, 0, 0, 0
  rajesh.karkar, 103295 (100.87KB), 0, 11, 103295, 0, 0, 0, 0
  yamini.namboodiri, 189318 (184.88KB), 0, 13, 189318, 0, 0, 0, 0
  project.amadeus, 368667 (360.03KB), 0, 21, 368667, 0, 0, 0, 0
  cassupport, 104574 (102.12KB), 0, 10, 104574, 0, 0, 0, 0
  vrl.ipo, 5826115 (5.56MB), 0, 153, 5826115, 0, 0, 0, 0
  renita.fernandes, 125034 (122.10KB), 0, 13, 125034, 0, 0, 0, 0
  conferences.asia, 115571 (112.86KB), 0, 12, 115571, 0, 0, 0, 0
  vijay.sonawdekar, 165095 (161.23KB), 0, 21, 165095, 0, 0, 0, 0
  ground.reality, 130365 (127.31KB), 0, 19, 130365, 0, 0, 0, 0
  p.sreekumar, 83496 (81.54KB), 0, 9, 83496, 0, 0, 0, 0
  sayali.unhelkar, 88173 (86.11KB), 0, 9, 88173, 0, 0, 0, 0
  anupamg.agrawal, 86125 (84.11KB), 0, 7, 86125, 0, 0, 0, 0
  tv.rangaswami, 166313 (162.42KB), 0, 14, 166313, 0, 0, 0, 0
  ajay.upadhyay, 132325 (129.22KB), 0, 12, 132325, 0, 0, 0, 0
  bhargav.rajgor, 145477 (142.07KB), 0, 12, 145477, 0, 0, 0, 0
  techservicesgroup, 174711 (170.62KB), 0, 27, 174711, 0, 0, 0, 0
  chirayush.agrawal, 323257 (315.68KB), 0, 18, 323257, 0, 0, 0, 0
  fountainhead, 166272 (162.38KB), 0, 16, 166272, 0, 0, 0, 0
  saurabh.shah, 99683 (97.35KB), 0, 9, 99683, 0, 0, 0, 0
  ipo.bid, 154660 (151.04KB), 0, 17, 154660, 0, 0, 0, 0
  atul.benke, 187741 (183.34KB), 0, 118, 187741, 0, 0, 0, 0
  riskreport.amc, 46968 (45.87KB), 0, 7, 46968, 0, 0, 0, 0
  manish.mahawar, 175817 (171.70KB), 0, 15, 175817, 0, 0, 0, 0
  bidding, 130864 (127.80KB), 0, 13, 130864, 0, 0, 0, 0
  deepak.sherekar, 88937 (86.85KB), 0, 9, 88937, 0, 0, 0, 0
  jayesh.shahani, 403275 (393.82KB), 0, 18, 403275, 0, 0, 0, 0
  dattatray.walunj, 108180 (105.64KB), 0, 12, 108180, 0, 0, 0, 0
  edelgive, 2157239 (2.06MB), 0, 153, 2157239, 0, 0, 0, 0
  anup.agrawal, 170338 (166.35KB), 0, 17, 170338, 0, 0, 0, 0
  salessupport.mumbai, 119101 (116.31KB), 0, 11, 119101, 0, 0, 0, 0
  shveta.chhabra, 88333 (86.26KB), 0, 9, 88333, 0, 0, 0, 0
  backoffice.kolkata, 96706 (94.44KB), 0, 9, 96706, 0, 0, 0, 0
  csemumbai.ib, 98592 (96.28KB), 0, 13, 98592, 0, 0, 0, 0
  investments.custody, 205523 (200.71KB), 0, 20, 205523, 0, 0, 0, 0
  rahul.gandhi, 59660 (58.26KB), 0, 2, 59660, 0, 0, 0, 0
  srdindore, 170191 (166.20KB), 0, 20, 170191, 0, 0, 0, 0
  customer.services, 66873 (65.31KB), 0, 9, 66873, 0, 0, 0, 0
  casindirect, 178841 (174.65KB), 0, 17, 178841, 0, 0, 0, 0
  mehul.patel, 7768 (7.59KB), 0, 6, 7768, 0, 0, 0, 0
  mudassir.ansari, 131849 (128.76KB), 0, 11, 131849, 0, 0, 0, 0
  ruchir.trivedi, 105394 (102.92KB), 0, 14, 105394, 0, 0, 0, 0
  chetan.shah, 17685 (17.27KB), 0, 1, 17685, 0, 0, 0, 0
  nikhil.bhanushali, 125927 (122.98KB), 0, 11, 125927, 0, 0, 0, 0
  balaji.vaidyanathan, 262232 (256.09KB), 0, 9, 262232, 0, 0, 0, 0
  toshi.jain, 130704 (127.64KB), 0, 14, 130704, 0, 0, 0, 0
  sarang.tembe, 140054 (136.77KB), 0, 13, 140054, 0, 0, 0, 0
  deepak, 229375 (224.00KB), 0, 16, 229375, 0, 0, 0, 0
  ankur.bhandari, 149343 (145.84KB), 0, 15, 149343, 0, 0, 0, 0
  magnus, 129666 (126.63KB), 0, 11, 129666, 0, 0, 0, 0
  softdollars, 127625 (124.63KB), 0, 13, 127625, 0, 0, 0, 0
  vivek.agarwal, 178651 (174.46KB), 0, 14, 178651, 0, 0, 0, 0
  vikram.saxena, 102612 (100.21KB), 0, 19, 102612, 0, 0, 0, 0
  gopesh.modi, 157915 (154.21KB), 0, 12, 157915, 0, 0, 0, 0
  anil.kothuri, 650211 (634.97KB), 0, 22, 650211, 0, 0, 0, 0
  settlements, 77460 (75.64KB), 0, 9, 77460, 0, 0, 0, 0
  george.mathew, 110859 (108.26KB), 0, 15, 110859, 0, 0, 0, 0
  hemant.khurana, 92808 (90.63KB), 0, 10, 92808, 0, 0, 0, 0
  chandni.kanoria, 624729 (610.09KB), 0, 2, 624729, 0, 0, 0, 0
  bullionfinance, 137511 (134.29KB), 0, 12, 137511, 0, 0, 0, 0
  shirish.joshi, 163724 (159.89KB), 0, 12, 163724, 0, 0, 0, 0
  michael.rayan, 258685 (252.62KB), 0, 24, 258685, 0, 0, 0, 0
  pekham.basu, 144607 (141.22KB), 0, 14, 144607, 0, 0, 0, 0
  sandhya.tiwari, 522875 (510.62KB), 0, 11, 522875, 0, 0, 0, 0
  customercareeclf, 105512 (103.04KB), 0, 10, 105512, 0, 0, 0, 0
  dstdelhitl.priyanka, 158715 (155.00KB), 0, 14, 158715, 0, 0, 0, 0
  ipodesk, 167432 (163.51KB), 0, 14, 167432, 0, 0, 0, 0
  sanjay.mota, 82906 (80.96KB), 0, 8, 82906, 0, 0, 0, 0
  ajay.kumar, 118545 (115.77KB), 0, 13, 118545, 0, 0, 0, 0
  iponorth, 126054 (123.10KB), 0, 13, 126054, 0, 0, 0, 0
  eblsales.mis, 109588 (107.02KB), 0, 13, 109588, 0, 0, 0, 0
  kirit.shah, 402919 (393.48KB), 0, 18, 402919, 0, 0, 0, 0
  chetan.kotian, 179936 (175.72KB), 0, 16, 179936, 0, 0, 0, 0
  rohit.mehta, 208074 (203.20KB), 0, 19, 208074, 0, 0, 0, 0
  sanjeevi.k, 178886 (174.69KB), 0, 18, 178886, 0, 0, 0, 0
  milind.vora, 120169 (117.35KB), 0, 12, 120169, 0, 0, 0, 0
  mfecl, 106062 (103.58KB), 0, 10, 106062, 0, 0, 0, 0
  eslcompliancebse, 98335 (96.03KB), 0, 9, 98335, 0, 0, 0, 0
  bhaumik.shah, 87979 (85.92KB), 0, 9, 87979, 0, 0, 0, 0
  sp-operations, 118576 (115.80KB), 0, 11, 118576, 0, 0, 0, 0
  eil.ipo, 44692128 (42.62MB), 0, 141, 44692128, 0, 0, 0, 0
  jagdish.oberai, 181340 (177.09KB), 0, 17, 181340, 0, 0, 0, 0
  anita.gonsalves, 133716 (130.58KB), 0, 14, 133716, 0, 0, 0, 0
  srdcochin, 390680 (381.52KB), 0, 125, 390680, 0, 0, 0, 0
  sib.qip, 4811554 (4.59MB), 0, 120, 4811554, 0, 0, 0, 0
  ayush.bhatia, 241221 (235.57KB), 0, 113, 241221, 0, 0, 0, 0
  jeevan.ballal, 109034 (106.48KB), 0, 13, 109034, 0, 0, 0, 0
  ram.abhrapudi, 155078 (151.44KB), 0, 14, 155078, 0, 0, 0, 0
  bishikeshan.nahak, 104447 (102.00KB), 0, 10, 104447, 0, 0, 0, 0
  mid-office-abb, 145264 (141.86KB), 0, 16, 145264, 0, 0, 0, 0
  srdborivali, 232338 (226.89KB), 0, 126, 232338, 0, 0, 0, 0
  natasha.patel, 111979 (109.35KB), 0, 18, 111979, 0, 0, 0, 0
  archana.kadge, 138650 (135.40KB), 0, 17, 138650, 0, 0, 0, 0
  anup.tripathi, 151717 (148.16KB), 0, 14, 151717, 0, 0, 0, 0
  bd, 141747 (138.42KB), 0, 12, 141747, 0, 0, 0, 0
  uttamkumar.soni, 12269 (11.98KB), 0, 1, 12269, 0, 0, 0, 0
  hari.misra, 168566 (164.62KB), 0, 20, 168566, 0, 0, 0, 0
  niraj.vira, 100090 (97.74KB), 0, 11, 100090, 0, 0, 0, 0
  yogesh.konde, 127393 (124.41KB), 0, 11, 127393, 0, 0, 0, 0
  dp.queries, 93993 (91.79KB), 0, 10, 93993, 0, 0, 0, 0
  nitin, 90526 (88.40KB), 0, 10, 90526, 0, 0, 0, 0
  kajal.chandiramani, 92864 (90.69KB), 0, 10, 92864, 0, 0, 0, 0
  ramesh.pitlekar, 174339 (170.25KB), 0, 17, 174339, 0, 0, 0, 0
  amandeep.kaur, 230179 (224.78KB), 0, 21, 230179, 0, 0, 0, 0
  sridhar.b, 72682 (70.98KB), 0, 13, 72682, 0, 0, 0, 0
  cmrisk, 247313 (241.52KB), 0, 16, 247313, 0, 0, 0, 0
  edelconnect, 153841 (150.24KB), 0, 14, 153841, 0, 0, 0, 0
  dpcustomercare, 5678499 (5.42MB), 0, 103, 5678499, 0, 0, 0, 0
  manish.thakker, 131007 (127.94KB), 0, 10, 131007, 0, 0, 0, 0
  icomm.ipo, 3185352 (3.04MB), 0, 83, 3185352, 0, 0, 0, 0
  project.element, 171752 (167.73KB), 0, 17, 171752, 0, 0, 0, 0
  sachin.vaidya, 169942 (165.96KB), 0, 16, 169942, 0, 0, 0, 0
  arjun.kochhar, 157041 (153.36KB), 0, 13, 157041, 0, 0, 0, 0
  support.hyderabad, 207422 (202.56KB), 0, 19, 207422, 0, 0, 0, 0
  asmita.parkar, 144261 (140.88KB), 0, 13, 144261, 0, 0, 0, 0
  subahoo.chordia, 128323 (125.32KB), 0, 9, 128323, 0, 0, 0, 0
  lifetaskforce, 157728 (154.03KB), 0, 15, 157728, 0, 0, 0, 0
  deveshri.pokale, 129489 (126.45KB), 0, 11, 129489, 0, 0, 0, 0
  mahendra.bisht, 135947 (132.76KB), 0, 14, 135947, 0, 0, 0, 0
  skil.ipo, 130338 (127.28KB), 0, 13, 130338, 0, 0, 0, 0
  tabassum.khan, 101127 (98.76KB), 0, 10, 101127, 0, 0, 0, 0
  pme.ipo, 88200 (86.13KB), 0, 9, 88200, 0, 0, 0, 0
  r.reddy, 179399 (175.19KB), 0, 17, 179399, 0, 0, 0, 0
  info, 7572209 (7.22MB), 0, 205, 7572209, 0, 0, 0, 0
  amit.malik, 82154 (80.23KB), 0, 8, 82154, 0, 0, 0, 0
  ubi.ipo, 2009298 (1.92MB), 0, 69, 2009298, 0, 0, 0, 0
  abhijit.roy, 157250 (153.56KB), 0, 17, 157250, 0, 0, 0, 0
  siddharth.kotian, 124285 (121.37KB), 0, 14, 124285, 0, 0, 0, 0
  umang.thaker, 71538 (69.86KB), 0, 6, 71538, 0, 0, 0, 0
  kushal.choksi, 104996 (102.54KB), 0, 8, 104996, 0, 0, 0, 0
  insurance.corporate, 42439 (41.44KB), 0, 4, 42439, 0, 0, 0, 0
  ex.avendus, 130257 (127.20KB), 0, 14, 130257, 0, 0, 0, 0
