domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1815, 981224684 (935.77MB), 0, 48000, 981224684, 0, 0, 0, 0
  pralhad.shinde, 410349 (400.73KB), 0, 20, 410349, 0, 0, 0, 0
  edelweiss.ib, 71064 (69.40KB), 0, 11, 71064, 0, 0, 0, 0
  customerservice.finpro, 246112 (240.34KB), 0, 22, 246112, 0, 0, 0, 0
  chetan.solanki, 177751 (173.58KB), 0, 20, 177751, 0, 0, 0, 0
  waisaod, 1078365 (1.03MB), 0, 21, 1078365, 0, 0, 0, 0
  bismillah.chowdhary, 287490 (280.75KB), 0, 44, 287490, 0, 0, 0, 0
  ajay.manglunia, 1292392 (1.23MB), 0, 42, 1292392, 0, 0, 0, 0
  rahul.wagh, 547861 (535.02KB), 0, 103, 547861, 0, 0, 0, 0
  arabinda.majhi, 143329 (139.97KB), 0, 16, 143329, 0, 0, 0, 0
  himanshu.patel, 101689 (99.31KB), 0, 12, 101689, 0, 0, 0, 0
  edelweiss.capital, 368499 (359.86KB), 0, 51, 368499, 0, 0, 0, 0
  nikhil.patel, 93795 (91.60KB), 0, 13, 93795, 0, 0, 0, 0
  project.matrix, 78365 (76.53KB), 0, 13, 78365, 0, 0, 0, 0
  honours, 40284501 (38.42MB), 0, 64, 40284501, 0, 0, 0, 0
  vishal.rana, 341660 (333.65KB), 0, 35, 341660, 0, 0, 0, 0
  archit.mahawar, 168904 (164.95KB), 0, 18, 168904, 0, 0, 0, 0
  neetu.ranka, 178587 (174.40KB), 0, 20, 178587, 0, 0, 0, 0
  rucha.hasabnis, 217853 (212.75KB), 0, 32, 217853, 0, 0, 0, 0
  divyesh.lodariya, 88050 (85.99KB), 0, 10, 88050, 0, 0, 0, 0
  avinash.kumar, 387407 (378.33KB), 0, 43, 387407, 0, 0, 0, 0
  tejas.shah, 162456 (158.65KB), 0, 19, 162456, 0, 0, 0, 0
  praveen.kumar, 303990 (296.87KB), 0, 31, 303990, 0, 0, 0, 0
  harshad.doshi, 168827 (164.87KB), 0, 25, 168827, 0, 0, 0, 0
  viral.shah, 297381 (290.41KB), 0, 36, 297381, 0, 0, 0, 0
  dhiraj.papnai, 220955 (215.78KB), 0, 24, 220955, 0, 0, 0, 0
  sanil.arora, 1188626 (1.13MB), 0, 24, 1188626, 0, 0, 0, 0
  avita.dias, 320551 (313.04KB), 0, 49, 320551, 0, 0, 0, 0
  tripti.sharma, 288036 (281.29KB), 0, 37, 288036, 0, 0, 0, 0
  kamlesh.damania, 303080 (295.98KB), 0, 37, 303080, 0, 0, 0, 0
  sheetal.desai, 311179 (303.89KB), 0, 37, 311179, 0, 0, 0, 0
  raghu.suddavanda, 181617 (177.36KB), 0, 19, 181617, 0, 0, 0, 0
  siddhika.mhetar, 184835 (180.50KB), 0, 14, 184835, 0, 0, 0, 0
  rujan.panjwani, 385069 (376.04KB), 0, 41, 385069, 0, 0, 0, 0
  anichya.shah, 148854 (145.37KB), 0, 13, 148854, 0, 0, 0, 0
  rmg, 340069 (332.10KB), 0, 36, 340069, 0, 0, 0, 0
  srdjodhpur, 185691 (181.34KB), 0, 25, 185691, 0, 0, 0, 0
  eclerx.ipo, 3765819 (3.59MB), 0, 124, 3765819, 0, 0, 0, 0
  raveena.tauro, 134450 (131.30KB), 0, 16, 134450, 0, 0, 0, 0
  jitesh.amin, 155101 (151.47KB), 0, 19, 155101, 0, 0, 0, 0
  jagruti.bhirud, 228756 (223.39KB), 0, 22, 228756, 0, 0, 0, 0
  abhijeet.muzumdar, 333194 (325.38KB), 0, 35, 333194, 0, 0, 0, 0
  shilpa.kulkarni, 1011527 (987.82KB), 0, 129, 1011527, 0, 0, 0, 0
  dhiren.bhatt, 119581 (116.78KB), 0, 14, 119581, 0, 0, 0, 0
  m.lakshmi, 109189 (106.63KB), 0, 13, 109189, 0, 0, 0, 0
  udaipur, 172348 (168.31KB), 0, 19, 172348, 0, 0, 0, 0
  vinay.chintapalli, 342897 (334.86KB), 0, 37, 342897, 0, 0, 0, 0
  project.sap, 411449 (401.81KB), 0, 37, 411449, 0, 0, 0, 0
  edelreports, 136186 (132.99KB), 0, 16, 136186, 0, 0, 0, 0
  laxmikant.taunk, 345396 (337.30KB), 0, 34, 345396, 0, 0, 0, 0
  abira.mukherjee, 164193 (160.34KB), 0, 18, 164193, 0, 0, 0, 0
  corporatemanager, 96176 (93.92KB), 0, 12, 96176, 0, 0, 0, 0
  mahesh.g, 148338 (144.86KB), 0, 16, 148338, 0, 0, 0, 0
  chintan.dedhia, 283343 (276.70KB), 0, 26, 283343, 0, 0, 0, 0
  vpsales2, 122166 (119.30KB), 0, 16, 122166, 0, 0, 0, 0
  priti.dabla, 145052 (141.65KB), 0, 18, 145052, 0, 0, 0, 0
  shivesh.singh, 170256 (166.27KB), 0, 18, 170256, 0, 0, 0, 0
  waisresearch.strategy, 178624 (174.44KB), 0, 15, 178624, 0, 0, 0, 0
  sania.sanzgiri, 212469 (207.49KB), 0, 20, 212469, 0, 0, 0, 0
  rcm.it, 159997 (156.25KB), 0, 18, 159997, 0, 0, 0, 0
  sinnora.massil, 296771 (289.82KB), 0, 24, 296771, 0, 0, 0, 0
  manoj.bahety, 3977644 (3.79MB), 0, 96, 3977644, 0, 0, 0, 0
  leads.eclf, 100939 (98.57KB), 0, 11, 100939, 0, 0, 0, 0
  ashish.bansal, 322896 (315.33KB), 0, 30, 322896, 0, 0, 0, 0
  gssamerica.ipo, 191647 (187.16KB), 0, 23, 191647, 0, 0, 0, 0
  dispatch, 637813 (622.86KB), 0, 33, 637813, 0, 0, 0, 0
  asianet.ipo, 110761 (108.17KB), 0, 17, 110761, 0, 0, 0, 0
  team.hr, 113615 (110.95KB), 0, 14, 113615, 0, 0, 0, 0
  srdghatkopar1, 118531 (115.75KB), 0, 13, 118531, 0, 0, 0, 0
  amit.shinde, 63661 (62.17KB), 0, 9, 63661, 0, 0, 0, 0
  sagar.rachh, 154457 (150.84KB), 0, 16, 154457, 0, 0, 0, 0
  vpsales1, 139107 (135.85KB), 0, 14, 139107, 0, 0, 0, 0
  complianceofficer.esl, 106461 (103.97KB), 0, 12, 106461, 0, 0, 0, 0
  nikhil.johari, 600055 (585.99KB), 0, 115, 600055, 0, 0, 0, 0
  prashant.parkar, 172618 (168.57KB), 0, 21, 172618, 0, 0, 0, 0
  ronald.dsouza, 141923 (138.60KB), 0, 14, 141923, 0, 0, 0, 0
  shirzad.patel, 202980 (198.22KB), 0, 18, 202980, 0, 0, 0, 0
  customerservice.dp, 494284 (482.70KB), 0, 37, 494284, 0, 0, 0, 0
  vikas.pandey, 134614 (131.46KB), 0, 14, 134614, 0, 0, 0, 0
  settlementamc, 112778 (110.13KB), 0, 16, 112778, 0, 0, 0, 0
  mandar.khopkar, 160085 (156.33KB), 0, 18, 160085, 0, 0, 0, 0
  wais.commodities, 156903 (153.23KB), 0, 16, 156903, 0, 0, 0, 0
  rahul.khetawat, 142630 (139.29KB), 0, 17, 142630, 0, 0, 0, 0
  saurabhs.jain, 197691 (193.06KB), 0, 24, 197691, 0, 0, 0, 0
  anil.dubey, 130165 (127.11KB), 0, 17, 130165, 0, 0, 0, 0
  paras.sharma, 122128 (119.27KB), 0, 13, 122128, 0, 0, 0, 0
  amit.agarwal, 335520 (327.66KB), 0, 31, 335520, 0, 0, 0, 0
  sameer.kulkarni, 843576 (823.80KB), 0, 43, 843576, 0, 0, 0, 0
  anand.panchal, 149306 (145.81KB), 0, 22, 149306, 0, 0, 0, 0
  swapnil.kadam, 782406 (764.07KB), 0, 37, 782406, 0, 0, 0, 0
  conferences, 5169796 (4.93MB), 0, 127, 5169796, 0, 0, 0, 0
  uwcompliance, 239680 (234.06KB), 0, 31, 239680, 0, 0, 0, 0
  amitm.jain, 345526 (337.43KB), 0, 38, 345526, 0, 0, 0, 0
  cl.pe, 174492 (170.40KB), 0, 19, 174492, 0, 0, 0, 0
  gaurav.srivastava, 353180 (344.90KB), 0, 73, 353180, 0, 0, 0, 0
  anand.mody, 257203 (251.17KB), 0, 32, 257203, 0, 0, 0, 0
  projectshaw, 238112 (232.53KB), 0, 20, 238112, 0, 0, 0, 0
  nitin.gujar, 169346 (165.38KB), 0, 15, 169346, 0, 0, 0, 0
  hiten.shah, 6242656 (5.95MB), 0, 28, 6242656, 0, 0, 0, 0
  cm.ops, 540830 (528.15KB), 0, 38, 540830, 0, 0, 0, 0
  rupesh.more, 161766 (157.97KB), 0, 15, 161766, 0, 0, 0, 0
  prabhat.jain, 190568 (186.10KB), 0, 17, 190568, 0, 0, 0, 0
  varun.popat, 905584 (884.36KB), 0, 123, 905584, 0, 0, 0, 0
  borivali.sales1, 146428 (143.00KB), 0, 15, 146428, 0, 0, 0, 0
  borivali.sales2, 222627 (217.41KB), 0, 26, 222627, 0, 0, 0, 0
  devang.mehta, 208442 (203.56KB), 0, 22, 208442, 0, 0, 0, 0
  conference.usa, 188887 (184.46KB), 0, 17, 188887, 0, 0, 0, 0
  rajeev.khandal, 114676 (111.99KB), 0, 15, 114676, 0, 0, 0, 0
  kriti.puri, 103918 (101.48KB), 0, 11, 103918, 0, 0, 0, 0
  hitesh.visaria, 334278 (326.44KB), 0, 33, 334278, 0, 0, 0, 0
  ankita.choudhary, 360489 (352.04KB), 0, 35, 360489, 0, 0, 0, 0
  ramesh.natarajan, 331958 (324.18KB), 0, 36, 331958, 0, 0, 0, 0
  sumeet.lath, 573038 (559.61KB), 0, 37, 573038, 0, 0, 0, 0
  preety.thakrar, 129106 (126.08KB), 0, 14, 129106, 0, 0, 0, 0
  vikesh.agrawal, 184977 (180.64KB), 0, 16, 184977, 0, 0, 0, 0
  tk.ramaswamy, 134617 (131.46KB), 0, 20, 134617, 0, 0, 0, 0
  ritesh.mehta, 395410 (386.14KB), 0, 41, 395410, 0, 0, 0, 0
  himali.shetty, 119302 (116.51KB), 0, 11, 119302, 0, 0, 0, 0
  acc.helpdesk, 114693 (112.00KB), 0, 14, 114693, 0, 0, 0, 0
  r.subramanyam, 299005 (292.00KB), 0, 33, 299005, 0, 0, 0, 0
  cse.pune, 157242 (153.56KB), 0, 19, 157242, 0, 0, 0, 0
  sanjay.bhide, 123486 (120.59KB), 0, 14, 123486, 0, 0, 0, 0
  chandi.jethu, 293249 (286.38KB), 0, 36, 293249, 0, 0, 0, 0
  srdsantacruz, 139721 (136.45KB), 0, 4, 139721, 0, 0, 0, 0
  nilesh.bhor, 224847 (219.58KB), 0, 30, 224847, 0, 0, 0, 0
  sanjeev.chandiramani, 930588 (908.78KB), 0, 43, 930588, 0, 0, 0, 0
  bhavesh.shah, 181516 (177.26KB), 0, 20, 181516, 0, 0, 0, 0
  anupamg.agrawal, 223781 (218.54KB), 0, 23, 223781, 0, 0, 0, 0
  customerservice.broking, 303935 (296.81KB), 0, 34, 303935, 0, 0, 0, 0
  anushree.murari, 238189 (232.61KB), 0, 21, 238189, 0, 0, 0, 0
  kunal.singh, 1299492 (1.24MB), 0, 184, 1299492, 0, 0, 0, 0
  devender.singh, 1044063 (1019.59KB), 0, 27, 1044063, 0, 0, 0, 0
  careers, 3394674 (3.24MB), 0, 108, 3394674, 0, 0, 0, 0
  vivek.garg, 152099 (148.53KB), 0, 17, 152099, 0, 0, 0, 0
  chandresh.mehta, 501182 (489.44KB), 0, 25, 501182, 0, 0, 0, 0
  neha.narkar, 335506 (327.64KB), 0, 39, 335506, 0, 0, 0, 0
  nischal.maheshwari, 2419399 (2.31MB), 0, 45, 2419399, 0, 0, 0, 0
  vishal.madia, 2437 (2.38KB), 0, 1, 2437, 0, 0, 0, 0
  deepak, 743206 (725.79KB), 0, 30, 743206, 0, 0, 0, 0
  jaipursalesops, 744369 (726.92KB), 0, 16, 744369, 0, 0, 0, 0
  santosh.padmanabhan, 406302 (396.78KB), 0, 43, 406302, 0, 0, 0, 0
  santosh.chavan, 308034 (300.81KB), 0, 32, 308034, 0, 0, 0, 0
  niket.shah, 2520847 (2.40MB), 0, 78, 2520847, 0, 0, 0, 0
  sunder.perumal, 107948 (105.42KB), 0, 14, 107948, 0, 0, 0, 0
  aakashb.mehta, 366696 (358.10KB), 0, 20, 366696, 0, 0, 0, 0
  navin.amarnani, 236204 (230.67KB), 0, 24, 236204, 0, 0, 0, 0
  ashit.kothari, 143754 (140.38KB), 0, 13, 143754, 0, 0, 0, 0
  pooja.lath, 1887287 (1.80MB), 0, 55, 1887287, 0, 0, 0, 0
  financing.riskgroup, 156072 (152.41KB), 0, 18, 156072, 0, 0, 0, 0
  nileshkumar.jain, 680149 (664.21KB), 0, 41, 680149, 0, 0, 0, 0
  ankit.aditya, 160741 (156.97KB), 0, 14, 160741, 0, 0, 0, 0
  sagar.gole, 319505 (312.02KB), 0, 31, 319505, 0, 0, 0, 0
  kapil.gupta, 1923681 (1.83MB), 0, 65, 1923681, 0, 0, 0, 0
  disha.nangia, 116679 (113.94KB), 0, 14, 116679, 0, 0, 0, 0
  nadim.pawaskar, 468363 (457.39KB), 0, 40, 468363, 0, 0, 0, 0
  abb.servicedesk, 239047 (233.44KB), 0, 22, 239047, 0, 0, 0, 0
  visha.shah, 2443 (2.39KB), 0, 1, 2443, 0, 0, 0, 0
  chintan.solanki, 103159 (100.74KB), 0, 13, 103159, 0, 0, 0, 0
  rmgcollections, 139503 (136.23KB), 0, 16, 139503, 0, 0, 0, 0
  sriram.inani, 175849 (171.73KB), 0, 21, 175849, 0, 0, 0, 0
  sapan.goyal, 2772940 (2.64MB), 0, 41, 2772940, 0, 0, 0, 0
  shariq.samad, 183373 (179.08KB), 0, 17, 183373, 0, 0, 0, 0
  ketan.sanghvi, 293528 (286.65KB), 0, 33, 293528, 0, 0, 0, 0
  customercare, 332559 (324.76KB), 0, 36, 332559, 0, 0, 0, 0
  hirak.shah, 76312 (74.52KB), 0, 3, 76312, 0, 0, 0, 0
  shyam.vasani, 1037800 (1013.48KB), 0, 31, 1037800, 0, 0, 0, 0
  bhavana.kapadia, 190918 (186.44KB), 0, 19, 190918, 0, 0, 0, 0
  rashni.sudhir, 263619 (257.44KB), 0, 33, 263619, 0, 0, 0, 0
  kartik.juneja, 175292 (171.18KB), 0, 21, 175292, 0, 0, 0, 0
  vikash.ranjan, 234584 (229.09KB), 0, 20, 234584, 0, 0, 0, 0
  vinay.balang, 2045903 (1.95MB), 0, 35, 2045903, 0, 0, 0, 0
  commodityops, 291302 (284.47KB), 0, 32, 291302, 0, 0, 0, 0
  anoop.sharma, 185015 (180.68KB), 0, 22, 185015, 0, 0, 0, 0
  csl.ipo, 163933 (160.09KB), 0, 17, 163933, 0, 0, 0, 0
  srinath.narasimhan, 168510 (164.56KB), 0, 19, 168510, 0, 0, 0, 0
  sharma.vivek, 69120 (67.50KB), 0, 10, 69120, 0, 0, 0, 0
  venkat.ramaswamy, 1205857 (1.15MB), 0, 49, 1205857, 0, 0, 0, 0
  accounts, 301985 (294.91KB), 0, 2, 301985, 0, 0, 0, 0
  careers.broking, 125001 (122.07KB), 0, 17, 125001, 0, 0, 0, 0
  callreportgroupheads, 122636 (119.76KB), 0, 13, 122636, 0, 0, 0, 0
  c.rameshwar, 114508 (111.82KB), 0, 12, 114508, 0, 0, 0, 0
  mfsrd, 231576 (226.15KB), 0, 28, 231576, 0, 0, 0, 0
  visitex.poc, 162523 (158.71KB), 0, 21, 162523, 0, 0, 0, 0
  healthinsurance, 124997 (122.07KB), 0, 17, 124997, 0, 0, 0, 0
  santosh.jhawar, 213060 (208.07KB), 0, 20, 213060, 0, 0, 0, 0
  mahesh.kuppannagari, 85618 (83.61KB), 0, 12, 85618, 0, 0, 0, 0
  nitin.bihari, 2808391 (2.68MB), 0, 38, 2808391, 0, 0, 0, 0
  b.balaji, 126553 (123.59KB), 0, 17, 126553, 0, 0, 0, 0
  manisha.suvarna, 245532 (239.78KB), 0, 28, 245532, 0, 0, 0, 0
  hari.vel, 528231 (515.85KB), 0, 30, 528231, 0, 0, 0, 0
  khashayar.surti, 1613 (1.58KB), 0, 1, 1613, 0, 0, 0, 0
  sumit.chugh, 274991 (268.55KB), 0, 29, 274991, 0, 0, 0, 0
  anshul.upadhyaya, 572721 (559.30KB), 0, 32, 572721, 0, 0, 0, 0
  renuka.gurnani, 420236 (410.39KB), 0, 40, 420236, 0, 0, 0, 0
  ankit.gupta, 336833 (328.94KB), 0, 33, 336833, 0, 0, 0, 0
  shilpa.soti, 152622 (149.04KB), 0, 18, 152622, 0, 0, 0, 0
  chirag.ganatra, 290402 (283.60KB), 0, 26, 290402, 0, 0, 0, 0
  pramod.rao, 146038 (142.62KB), 0, 17, 146038, 0, 0, 0, 0
  srdsurat, 134129 (130.99KB), 0, 18, 134129, 0, 0, 0, 0
  jatin.takkar, 157949 (154.25KB), 0, 14, 157949, 0, 0, 0, 0
  rcm.redressal, 160500 (156.74KB), 0, 17, 160500, 0, 0, 0, 0
  mp.chitale, 153460 (149.86KB), 0, 15, 153460, 0, 0, 0, 0
  apil.ipo, 189686 (185.24KB), 0, 19, 189686, 0, 0, 0, 0
  mukesh.verma, 192844 (188.32KB), 0, 22, 192844, 0, 0, 0, 0
  nikhil.joshi, 285329 (278.64KB), 0, 30, 285329, 0, 0, 0, 0
  margi.dave, 374395 (365.62KB), 0, 35, 374395, 0, 0, 0, 0
  lichen, 122533 (119.66KB), 0, 15, 122533, 0, 0, 0, 0
  siddharth.bharadwaj, 106872 (104.37KB), 0, 19, 106872, 0, 0, 0, 0
  shailesh.kashalkar, 266278 (260.04KB), 0, 30, 266278, 0, 0, 0, 0
  rahul.gajare, 405896 (396.38KB), 0, 49, 405896, 0, 0, 0, 0
  pushkal.goel, 291934 (285.09KB), 0, 35, 291934, 0, 0, 0, 0
  agri.trading, 157519 (153.83KB), 0, 16, 157519, 0, 0, 0, 0
  ankit.jain, 145091 (141.69KB), 0, 14, 145091, 0, 0, 0, 0
  swati.mathur, 958938 (936.46KB), 0, 25, 958938, 0, 0, 0, 0
  prism, 325406 (317.78KB), 0, 33, 325406, 0, 0, 0, 0
  corpinformadmin, 139733 (136.46KB), 0, 15, 139733, 0, 0, 0, 0
  srdfort, 101760 (99.38KB), 0, 31, 101760, 0, 0, 0, 0
  dai.inoue, 240486 (234.85KB), 0, 25, 240486, 0, 0, 0, 0
  wais.research, 125242 (122.31KB), 0, 12, 125242, 0, 0, 0, 0
  sharad.subhedar, 181691 (177.43KB), 0, 17, 181691, 0, 0, 0, 0
  apollo.health, 108457 (105.92KB), 0, 13, 108457, 0, 0, 0, 0
  project.victory, 273597 (267.18KB), 0, 29, 273597, 0, 0, 0, 0
  viralh.shah, 95743 (93.50KB), 0, 12, 95743, 0, 0, 0, 0
  khyati.parekh, 632120 (617.30KB), 0, 35, 632120, 0, 0, 0, 0
  arvind.dave, 106375 (103.88KB), 0, 16, 106375, 0, 0, 0, 0
  manoranjan.sahoo, 139991 (136.71KB), 0, 16, 139991, 0, 0, 0, 0
  sanjay.patel, 151183 (147.64KB), 0, 18, 151183, 0, 0, 0, 0
  manoj.chandak, 166859 (162.95KB), 0, 19, 166859, 0, 0, 0, 0
  manish.thakur, 4573884 (4.36MB), 0, 43, 4573884, 0, 0, 0, 0
  ecl.ops, 167609 (163.68KB), 0, 34, 167609, 0, 0, 0, 0
  custody, 3152443 (3.01MB), 0, 31, 3152443, 0, 0, 0, 0
  pratyush.singh, 5034 (4.92KB), 0, 1, 5034, 0, 0, 0, 0
  gaurav.bhatnagar, 302168 (295.09KB), 0, 36, 302168, 0, 0, 0, 0
  b.rajesh, 245325 (239.58KB), 0, 31, 245325, 0, 0, 0, 0
  rajiv.bantwal, 1020982 (997.05KB), 0, 33, 1020982, 0, 0, 0, 0
  prashant.choudhari, 96030 (93.78KB), 0, 12, 96030, 0, 0, 0, 0
  vinayak.agarwal, 725401 (708.40KB), 0, 19, 725401, 0, 0, 0, 0
  vijayalaxmi.khatri, 230938 (225.53KB), 0, 37, 230938, 0, 0, 0, 0
  waisresearch.quant, 139114 (135.85KB), 0, 14, 139114, 0, 0, 0, 0
  ramesh.shetty, 133710 (130.58KB), 0, 16, 133710, 0, 0, 0, 0
  aniruddha.upadhye, 278005 (271.49KB), 0, 30, 278005, 0, 0, 0, 0
  dinesh.mehta, 273151 (266.75KB), 0, 30, 273151, 0, 0, 0, 0
  retailsalesops, 121395 (118.55KB), 0, 15, 121395, 0, 0, 0, 0
  investmentops, 242107 (236.43KB), 0, 28, 242107, 0, 0, 0, 0
  aazmin.tantra, 77442 (75.63KB), 0, 11, 77442, 0, 0, 0, 0
  kamal.shroff, 204705 (199.91KB), 0, 22, 204705, 0, 0, 0, 0
  hemendra.damania, 1257485 (1.20MB), 0, 37, 1257485, 0, 0, 0, 0
  project.spark, 134003 (130.86KB), 0, 15, 134003, 0, 0, 0, 0
  rahul.pol, 105934 (103.45KB), 0, 18, 105934, 0, 0, 0, 0
  virgo.ipo, 350511 (342.30KB), 0, 31, 350511, 0, 0, 0, 0
  rashesh.shah, 2965360 (2.83MB), 0, 83, 2965360, 0, 0, 0, 0
  manoj.sharma, 125241 (122.31KB), 0, 16, 125241, 0, 0, 0, 0
  samriti.sibal, 671660 (655.92KB), 0, 15, 671660, 0, 0, 0, 0
  bsr.auditors, 131200 (128.12KB), 0, 15, 131200, 0, 0, 0, 0
  sanjeev.pandey, 184203 (179.89KB), 0, 17, 184203, 0, 0, 0, 0
  vishal.kshatriya, 377140 (368.30KB), 0, 44, 377140, 0, 0, 0, 0
  renjewel.ipo, 4529550 (4.32MB), 0, 120, 4529550, 0, 0, 0, 0
  pbp, 201974 (197.24KB), 0, 21, 201974, 0, 0, 0, 0
  mayur.gangar, 105810 (103.33KB), 0, 13, 105810, 0, 0, 0, 0
  tushar.mhatre, 349421 (341.23KB), 0, 40, 349421, 0, 0, 0, 0
  complianceamc, 162801 (158.99KB), 0, 17, 162801, 0, 0, 0, 0
  ankit.gogri, 213494 (208.49KB), 0, 29, 213494, 0, 0, 0, 0
  pmsexecution, 175257 (171.15KB), 0, 16, 175257, 0, 0, 0, 0
  ankitj.shah, 272296 (265.91KB), 0, 30, 272296, 0, 0, 0, 0
  jalaj.s, 139710 (136.44KB), 0, 19, 139710, 0, 0, 0, 0
  mudassir.zaidi, 249541 (243.69KB), 0, 39, 249541, 0, 0, 0, 0
  akshay.puri, 94856 (92.63KB), 0, 15, 94856, 0, 0, 0, 0
  penna.ipo, 130596 (127.54KB), 0, 16, 130596, 0, 0, 0, 0
  randhir.aaron, 1978095 (1.89MB), 0, 18, 1978095, 0, 0, 0, 0
  punyashree.kanade, 321894 (314.35KB), 0, 37, 321894, 0, 0, 0, 0
  gaurav.jatakia, 208512 (203.62KB), 0, 16, 208512, 0, 0, 0, 0
  neeta.sharma, 170188 (166.20KB), 0, 17, 170188, 0, 0, 0, 0
  vipul.trivedi, 74860 (73.11KB), 0, 12, 74860, 0, 0, 0, 0
  nishidh.shah, 304179 (297.05KB), 0, 34, 304179, 0, 0, 0, 0
  nitin.jain, 821330 (802.08KB), 0, 19, 821330, 0, 0, 0, 0
  sujith.saliyan, 132752 (129.64KB), 0, 16, 132752, 0, 0, 0, 0
  gautam.shroff, 209889 (204.97KB), 0, 32, 209889, 0, 0, 0, 0
  prime.brokerage, 193746 (189.21KB), 0, 20, 193746, 0, 0, 0, 0
  shunzo.nagahama, 134547 (131.39KB), 0, 16, 134547, 0, 0, 0, 0
  branch.connectivity, 274976 (268.53KB), 0, 36, 274976, 0, 0, 0, 0
  vinay.sohani, 911869 (890.50KB), 0, 34, 911869, 0, 0, 0, 0
  seema.bansal, 227284 (221.96KB), 0, 26, 227284, 0, 0, 0, 0
  hardik.desai, 309855 (302.59KB), 0, 35, 309855, 0, 0, 0, 0
  wcm1, 205403 (200.59KB), 0, 19, 205403, 0, 0, 0, 0
  awanti.kate, 182519 (178.24KB), 0, 18, 182519, 0, 0, 0, 0
  wcm3, 168464 (164.52KB), 0, 13, 168464, 0, 0, 0, 0
  wcm2, 103696 (101.27KB), 0, 14, 103696, 0, 0, 0, 0
  yashesh.khimesra, 308212 (300.99KB), 0, 17, 308212, 0, 0, 0, 0
  sandeep.talikoti, 14540 (14.20KB), 0, 1, 14540, 0, 0, 0, 0
  edelweiss.ops, 351216 (342.98KB), 0, 47, 351216, 0, 0, 0, 0
  project.aqua, 136507 (133.31KB), 0, 18, 136507, 0, 0, 0, 0
  retailrisk, 454226 (443.58KB), 0, 28, 454226, 0, 0, 0, 0
  customercarecfc, 95319 (93.08KB), 0, 12, 95319, 0, 0, 0, 0
  edw.cognizant, 244181 (238.46KB), 0, 19, 244181, 0, 0, 0, 0
  harish.choudhary, 167296 (163.38KB), 0, 18, 167296, 0, 0, 0, 0
  edelweiss.alternativeresearch, 162747 (158.93KB), 0, 17, 162747, 0, 0, 0, 0
  sheetal.gaikwad, 182193 (177.92KB), 0, 19, 182193, 0, 0, 0, 0
  amit.dakshini, 660782 (645.29KB), 0, 46, 660782, 0, 0, 0, 0
  krishnamohan.n, 103501 (101.08KB), 0, 20, 103501, 0, 0, 0, 0
  tejas.vora, 168976 (165.02KB), 0, 16, 168976, 0, 0, 0, 0
  yamini.udyawar, 146653 (143.22KB), 0, 14, 146653, 0, 0, 0, 0
  sanjay, 696149 (679.83KB), 0, 38, 696149, 0, 0, 0, 0
  ktk.rights, 151378 (147.83KB), 0, 18, 151378, 0, 0, 0, 0
  ahsl.ipo, 353968 (345.67KB), 0, 32, 353968, 0, 0, 0, 0
  shalin.khanna, 945878 (923.71KB), 0, 29, 945878, 0, 0, 0, 0
  amcpms, 160079 (156.33KB), 0, 18, 160079, 0, 0, 0, 0
  sachin.kambli, 163634 (159.80KB), 0, 17, 163634, 0, 0, 0, 0
  madhuri.tawde, 494340 (482.75KB), 0, 46, 494340, 0, 0, 0, 0
  y.babu, 140445 (137.15KB), 0, 15, 140445, 0, 0, 0, 0
  dhirender.shekhawat, 2537963 (2.42MB), 0, 23, 2537963, 0, 0, 0, 0
  ganesh.gurudu, 398709 (389.36KB), 0, 45, 398709, 0, 0, 0, 0
  amitava.pal, 164735 (160.87KB), 0, 18, 164735, 0, 0, 0, 0
  dilip.muni, 291772 (284.93KB), 0, 35, 291772, 0, 0, 0, 0
  nitin.bangard, 213536 (208.53KB), 0, 16, 213536, 0, 0, 0, 0
  nitin.rajguru, 244860 (239.12KB), 0, 19, 244860, 0, 0, 0, 0
  mayankv.jain, 123750 (120.85KB), 0, 14, 123750, 0, 0, 0, 0
  yogesh.gondhalekar, 274881 (268.44KB), 0, 27, 274881, 0, 0, 0, 0
  ketan.jadhav, 1914231 (1.83MB), 0, 21, 1914231, 0, 0, 0, 0
  tarahumara, 109404 (106.84KB), 0, 17, 109404, 0, 0, 0, 0
  nitin.rajput, 100878 (98.51KB), 0, 13, 100878, 0, 0, 0, 0
  gnj.ipo, 31099486 (29.66MB), 0, 84, 31099486, 0, 0, 0, 0
  mfesl, 346548 (338.43KB), 0, 34, 346548, 0, 0, 0, 0
  kriti.ghosh, 270442 (264.10KB), 0, 35, 270442, 0, 0, 0, 0
  eclf.delhi, 195169 (190.59KB), 0, 23, 195169, 0, 0, 0, 0
  monish.dedhia, 81674 (79.76KB), 0, 11, 81674, 0, 0, 0, 0
  abhay.tewari, 220748 (215.57KB), 0, 25, 220748, 0, 0, 0, 0
  marishca.pinto, 153026 (149.44KB), 0, 17, 153026, 0, 0, 0, 0
  uml.qip, 185060 (180.72KB), 0, 20, 185060, 0, 0, 0, 0
  anil.parmar, 228717 (223.36KB), 0, 18, 228717, 0, 0, 0, 0
  sumanshu.dwivedi, 264104 (257.91KB), 0, 35, 264104, 0, 0, 0, 0
  mihir.lunia, 81263 (79.36KB), 0, 12, 81263, 0, 0, 0, 0
